Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0157598221497173,0.013306870538100452,0.0034317988219506805,1.9992163072075745e-05,1.99923229492665e-05,4.198265111614701e-06,0.5547380438919193,0.553939292714057,0.013706249916977753,0.4353672459723455,0.43125886704585226,-0.002687594815427977,0.9,0.9,0.0449999999999999,0.0,0.0,-0.08500000000000006,0.9901052898642648,0.9851981597599092,0.01101865510154978,0.9,0.9,-0.0400000000000002,0.4192682926829268,0.6909596161535386,0.0047520991603358,1.5051824729365089,0.0102018254078684,0.0043481534851941,0.495013789853274,0.5592787759474822,0.1412182074256045,2.2701929721134086,3.2445034562752504,16.20294149070153,45.6850064660479,0.6014243254746178,0.0703597064399407,1.6792002328164857,0.0124937947941038,0.9374552256602862,0.0378911445868174,1.3474240729943645,0.969910078805944,0.8999652675579548,1.4456452478096509,6.597524074740798,1.82928208980401,0.4649615686495366,0.3264479743733521,7.587929639505625e-05,0.0001970395010366,-0.544054286621323,-0.6087377198665287,0.0001639383591769,1
0.0123752630642766,0.01118015673459735,0.0019507949946687597,5.596049189272374e-05,5.096424908018073e-05,1.2591043170075443e-05,0.7428940568475452,0.7396415840682882,0.023708045198601178,0.2026808785529715,0.19271353775526875,0.012251010257622767,0.8214285714285714,0.7585403726708074,0.00030751431007175196,0.0714285714285714,0.1226708074534161,-0.00039581049811231894,0.9455749354005168,0.9323551218235571,0.035959055456224034,0.8928571428571429,0.8812111801242236,-8.82961880405395e-05,0.3419464824256184,0.8486546659498481,0.003417546201827,1.513047576252964,0.0106460493985053,0.0035105688051387,0.5242346414108613,0.5622211636236129,0.25518950819394,1.8140924043561395,5.015459712850082,12.633529548231024,26.575943848137413,1.495635522146194,0.0784870049949967,1.824126401958538,0.4050734628691911,0.9824325793762742,0.404455533045484,1.1660174146765916,1.1776504010805549,0.7570018085116383,1.2741221665216669,7.634435858892336,1.7216204975011773,0.5679057477194229,0.6427931694986128,0.0002116709174227,4.925169357954945e-05,-0.5608124780100083,-0.7405754355216063,0.0001139145640769,1
0.0276597275805684,0.0259456847216092,0.0035530972334328484,3.398246504803521e-05,3.4982057203431104e-05,5.1972402631126325e-06,0.4260316542603165,0.42461457321166296,-0.002446110636769637,0.5703548457035484,0.5715575581429804,0.004623758190143498,1.0,0.9722222222222222,0.092136752136752,0.0,0.02777777777777775,-0.062136752136752196,0.996386499963865,0.9961721313546432,0.0021776475533738606,1.0,1.0,0.029999999999999832,0.2996481899774122,0.9881304095788276,0.0032182621384452,1.5050263951123104,0.0130692499299511,0.0046769375379492,0.3979239062431264,0.7406681259515239,0.2357722494944007,2.475330859528322,4.586177733507277,12.854550281584224,35.36764144365199,0.6953699531525777,0.1366863796000029,1.5617097038675007,0.0685516086346106,1.1563980652153476,0.2125118539502575,1.3064614945397897,0.6327594308995486,0.8802776566706888,0.7054763999639646,8.191542915714239,1.5555234310243062,0.4756674973845075,0.1851393358112082,4.534481944337126e-05,0.0003357302285749,-0.4113002516111681,-0.2977428340466189,6.396430791618277e-05,0
0.0136234550617975,0.0127994760454611,0.0016329322876090892,0.0002639894404223,0.0002409901424034,4.4198188474299975e-05,0.6858485026423957,0.6613945252022934,0.03854744546494229,0.1655901350557839,0.1645418945151999,0.00734799488564084,0.7045454545454546,0.6320892410341952,0.07388085032100387,0.0378787878787878,0.0556366416458159,-0.00867534961304965,0.8514386376981797,0.8259364197174933,0.04589544035058316,0.7424242424242424,0.6877258826800111,0.06520550070795426,0.5012219560095836,0.8496694119011715,0.0117215780231911,1.523148803347295,0.0087597278747941,0.0071846465105824,0.4122455926155748,0.4258434994494896,0.3120608999921493,2.2372246596578496,3.9667121267465695,25.54048490863469,55.34395340292201,1.4739727234912083,0.1502001997949085,1.003884383707387,0.4520312651929763,0.8398755473557535,0.2316595145503909,1.3415338325490045,0.8474209142364303,1.1152383568156934,1.3729885278658764,7.495302190013348,1.6565648621450595,0.578505773129793,0.3501489188930161,4.595808768979626e-05,0.0001985821598252,-0.6426783955277662,-0.549566928769459,0.0006240461794172,1
0.0005558677034865,0.0006188568031562001,-0.00013097979737128018,5.998572339783131e-06,6.998382374149403e-06,-1.5997476339612217e-06,0.0035971223021582,0.0017985611510791,0.00107913669064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582,0.0017985611510791,0.00107913669064746,0.0,0.0,0.0,0.4850429187552861,0.3629049189112452,0.0065482843495004,1.5207800851851243,0.0111565104631201,0.0040251944500361,0.6811160439798006,0.4602642607192573,0.35640070207491,1.935333883602102,3.970686440784304,11.122238239674274,21.229137801402672,0.5337424945178356,0.4283504488333707,1.2232541614475083,0.1184087291109223,1.083350487323974,0.4085830766853768,1.0109318395700198,1.093881524384519,0.9221319846052928,0.9671022980395976,6.167600578992733,1.604568952270526,0.4788538408825441,0.7185184802650686,0.0004519952984621,0.0003753693556962,-0.7401047989738458,-0.5155727739289111,1.99934021772815e-06,0
0.0025024003840614,0.0026934309489518,-0.0003388728744982014,4.000640102416386e-05,4.100656104976796e-05,1.4000247693922956e-06,0.0,0.00034674063800275,6.6128703859999676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034674063800275,6.6128703859999676e-06,0.0,0.0,0.0,0.3960325731465571,0.4714244850686408,0.0072471450489177,2.229441927741927,0.0117065415793939,0.0016081608849931,0.6869439019565702,0.4846324370089823,0.2069953796957686,1.621726503817575,4.70888554639621,18.52421261419447,53.92889806220944,1.1820627406467548,0.3808797254371904,1.1629945579426777,0.3974906793516375,1.0611688383518916,0.2121075308214389,1.1109564154118825,0.7938178391365787,0.8658186767455069,0.6441353906430338,8.140770814347713,1.606664889835948,0.5613730361033156,0.9958050546824324,0.0004289569900668,0.0004980403465626,-0.5179643670766554,-0.3925094343732818,1.8002268285804012e-05,0
0.0024187084097092,0.00219483978138365,0.00027203971315797973,7.995730280030464e-06,6.996299957040745e-06,2.598612340966769e-06,0.4438016528925619,0.42829027877893816,0.01299678168088479,0.528099173553719,0.5388974569594154,-0.011284198369391778,0.75,0.5416666666666666,0.1083333333333333,0.0,0.3333333333333333,-0.1833333333333334,0.971900826446281,0.9671877357383535,0.00171258331149317,0.75,0.875,-0.0750000000000002,0.4394074470892067,0.8126034428995195,0.006322509974494,1.611397022611727,0.0109578752242246,0.006258837273623,0.5583902424940504,0.4298316151567899,0.1682658262137692,1.9014618225868027,3.9323724133385887,11.790861196782725,34.84444533737131,0.5022184395409686,0.0442211190991461,1.878585572571953,0.0433226888264319,0.7776821919610334,0.1666059935771711,0.783195454286266,0.8094831744361466,1.0895041896391189,0.9826449000415044,6.690092744648066,1.8889776839772991,0.5207026055784498,0.1304183060162841,6.610623320662496e-05,0.0002523072967725,-0.6961143961773195,-0.2676912178202082,4.597250843995291e-05,0
0.0183081641057627,0.0165589719991039,0.00272796181625586,5.997433098633785e-05,5.697583025396939e-05,1.4793544812803906e-05,0.5306835553614326,0.49320354873903166,0.080773247535344,0.087464511902162,0.07997685638304641,0.011976158673703672,0.5333333333333333,0.5814814814814815,0.17680911680911687,0.0333333333333333,0.01666666666666665,0.009999999999999992,0.6181480672635947,0.5731804051220781,0.09274940620904769,0.5666666666666667,0.5981481481481481,0.18680911680911685,0.3102333587223145,0.5976706109548456,0.0055995697867125,1.5982366088179156,0.0110664909323128,0.0081607293215998,0.534497315984568,0.5866915546770398,0.2294950126532458,1.7070785731396334,3.921199733354675,11.128222399839723,27.751057761691285,0.6141296186299404,0.0539624982222156,1.2510530947909009,0.0781929744893552,0.9229661488406856,0.2581102190356065,0.9791286776687362,1.1801799495853105,0.8173623683333884,0.8269366726338759,6.753641367507959,1.6500303884594816,0.4260641701832007,0.3377734161717626,5.422629223856068e-05,0.0001826703035335,-0.6286575317567475,-0.5350257374529648,0.0001879165650451,1
0.0018956208758248,0.0017776494491442,0.0001823508152300298,1.199760047990402e-05,8.99821835283811e-06,2.5994509149513064e-06,0.6329113924050633,0.6260942504193991,0.018312473579006783,0.1487341772151898,0.1502707030654262,-0.00037498330429647025,0.8333333333333334,0.75,-0.06333333333333353,0.0,0.0,0.0,0.7816455696202531,0.7763649534848254,0.017937490274710224,0.8333333333333334,0.75,-0.06333333333333353,0.3533254417992698,0.8994889165270319,0.0067084704687331,1.7196251724058689,0.0125490307650452,0.0023437674963061,0.6566006832911495,0.5011535629372457,0.210932261537436,1.5580096518329642,4.378051073945045,10.311495833230213,35.608184945845835,1.3276327061911115,0.0946185684418154,1.8597981231861225,0.1989701102409812,1.0798057657629985,0.4030510233400189,0.8097567912859069,0.984847912823566,1.2147494879804417,0.97524688554497,7.837041342671975,1.734732070118843,0.5307408065819013,0.888850476244796,1.0144321567500558e-05,0.0002513727995782,-0.5339527884268023,-0.5404772646835478,6.59806017030993e-05,0
0.0012582717867059,0.0013452920153875498,-0.00022564942122729056,1.200259255999296e-05,1.5003258707805743e-05,-5.401173855165885e-06,0.0031796502384737,0.00508144523096865,0.0002328642551788196,0.0015898251192368,0.0007949125596184,0.00035287805686285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106,0.0058763577905871,0.0005857423120416999,0.0,0.0,0.0,0.475156180298978,0.3590016463193859,0.0081255763618141,1.5251876884952824,0.0113503129628817,0.0040210760659297,0.5762110788789266,0.639008952286248,0.1904115045499078,1.871481687501629,4.510422665727725,12.398993323167993,48.34380069139687,0.752927358543451,0.4779155033004181,1.5366314796794065,0.4231990097966478,1.1749054091725903,0.4997518532892798,0.9314274262018308,1.2041459260115734,1.0261871040102364,0.6444639698386843,7.4361672661145555,1.7207121508689704,0.4684236449880214,0.2746336330229002,8.332363085216188e-05,0.0002007411034314,-0.3835813674047764,-0.6562258010055675,1.2001680235232933e-05,0
0.0074319718712457,0.0064935138458304,0.0014811714830448297,2.1988082459307056e-05,1.9989273756414345e-05,3.7978504118719445e-06,0.4841312533620226,0.49935242049173456,-0.0010413405108518417,0.5016137708445401,0.482904762356419,0.010059984423006513,0.5454545454545454,0.5505050505050505,-0.08330808080808094,0.3636363636363636,0.34848484848484845,0.11742424242424242,0.9857450242065626,0.9822571828481534,0.009018643912154692,0.9090909090909092,0.898989898989899,0.03411616161616152,0.3452405938238956,1.0033441072353049,0.0051231003252159,1.529029054423427,0.0123752342248609,0.0017528836855189,0.7580858533736995,0.2851775016131184,0.209531670563809,2.0156028092415323,4.817669223305263,10.663543272274351,54.35440998850861,1.0488116469679194,0.2054167085974202,1.939731769988858,0.2268484528179145,0.8251686790213435,0.3868603898093738,0.9648378283671076,0.9194683245183176,1.2576358469911697,0.5035454203178239,7.223500951263094,1.9395149620643417,0.5017034542618435,0.5137463071074926,0.000219810673223,5.2345676100100494e-05,-0.5358492379101867,-0.4919287730748756,0.0001299220467719,1
0.0007858569740307,0.0008038569854565999,-8.619397239736018e-05,5.998908198707836e-06,4.999106159895384e-06,5.998532325379759e-07,0.0076335877862595,0.0050333389052952,0.0013683367946216397,0.0025445292620865,0.00127226463104325,-0.0008218578322902407,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346,0.006305603536338449,0.0005464789623313687,0.0,0.0,0.0,0.3937624599830834,0.4921505855817125,0.0050949708158951,2.2822277222241767,0.0114716859552995,0.0012462689675473,0.5614405953025224,0.5012700215335724,0.2150814112619325,2.691259993384108,2.9165092553907668,18.07392279633036,35.93739381645222,0.8683863273744282,0.3565985123698494,1.829192181319756,0.1339846601840968,1.1775758025998502,0.1320114072153524,0.9402187639908544,0.6443085206896291,1.269846375916285,0.9979018758474416,6.744587054975001,1.85940342218733,0.459436874043262,0.8040333067440317,0.0004939903090596,0.0001439768218423,-0.6288862607115138,-0.4092420698891899,1.9994801351648573e-06,0
0.011530115301153,0.01123106858259835,0.0001940629749406897,0.000110001100011,0.0001050006500057,-7.993907987300205e-07,0.3137901127493495,0.2619078628144844,0.07246492158758823,0.0341717259323503,0.03044115019632515,0.00878936958868989,0.3454545454545454,0.2327272727272727,0.09224455077086657,0.0,0.01,0.0020000000000000005,0.3479618386816999,0.2923490130108097,0.08125429117627814,0.3454545454545454,0.2427272727272727,0.09424455077086658,0.2992791971167884,0.6647746590986364,0.0093700374801499,1.642306127249138,0.0102618929907763,0.0016809832935132,0.4861101272943154,0.3565207764498105,0.2607310209437805,1.6280050967380992,3.681432534037147,15.251856706568883,33.54768842442422,0.7898296307628155,0.2841721151492811,1.953007535956993,0.2397137017187439,1.192987688089433,0.1019932308999043,0.998165458743872,0.8308753240595477,0.7936367189395575,1.1211853195856047,7.546242513109346,1.7483811538364906,0.4678173145117869,0.1863230032612104,0.0002939087035558,0.0002252037829288,-0.3059788014712271,-0.4797049440268928,0.0003860208451256,1
0.000752144411727,0.000815160023427,-0.00016064143506069016,1.2002304442452952e-05,1.1002152421266483e-05,-1.0003156874826388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869086697432143,0.3818699728551682,0.009013604421587,1.5669178504212466,0.0084657241534178,0.0056064235070493,0.6697572039130943,0.5983140038554691,0.1727964415615077,1.5824321747841985,3.965693917280511,15.466961779915383,30.17637541505908,1.0508178907106491,0.4182123056260726,1.3889459629026513,0.3993899940030338,0.924962893079583,0.3388544953671833,1.1745997573442826,0.5708364527377756,1.3000812577831835,0.9083033117016732,6.588326894821524,1.6684191158488608,0.5877006378146626,0.5822008662615515,0.0001717428983661,3.575810119841733e-05,-0.3036441611360242,-0.4392744485576764,8.000864093322078e-06,0
0.00802772924804,0.006775428610746901,0.0017198566799862401,2.1988302223217247e-05,1.2993111652127554e-05,4.39758452296684e-06,0.6596115537848606,0.6461286143879061,0.02738489345538075,0.2763944223107569,0.273919252414879,0.011518511445567307,0.6363636363636364,0.5681818181818181,-0.08409090909090916,0.0909090909090909,0.29545454545454547,0.07727272727272728,0.9360059760956176,0.9200478668027852,0.03890340490094812,0.7272727272727273,0.8636363636363636,-0.006818181818181864,0.3451141165511975,0.9836750766573784,0.0043475827439943,2.1201084470709013,0.0118510119857685,0.0026756865904159,0.3959191325942056,0.374943154487623,0.2493201748200152,2.094441114330968,3.181114952265712,17.127495688360977,52.14038345129365,0.5195855321474543,0.2008558142442018,1.6368256420070444,0.1337165164613342,0.7655736876695385,0.4587049046483226,1.1687494613083045,0.6924885025867653,0.7642903410326689,0.6235877081417605,6.5831796076376365,1.7529579764382468,0.5080775621898099,0.8851738213999603,0.0001355561521924,0.0001030668738955,-0.3169858848732257,-0.3528435593143884,0.0002038825636433,1
0.0038837359059583,0.00382676239889015,-0.0007083634153670504,5.999592027742113e-05,6.199616823905694e-05,-1.139940162964349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786081262961696,0.2869802072271519,0.0054176641048255,3.651691541000591,0.0084378326407197,0.0014269582208878,0.6592559348952325,0.4850484932774767,0.2996816001275691,1.965101141668277,4.996729449157925,21.378050113184,35.34731708653547,1.3786358195277884,0.0855023097630452,1.2656467505636415,0.0307755031798394,1.2189586077363384,0.1586297435110822,1.1153717957377638,0.8128553607509417,1.1885718078575898,1.2121574899329035,5.803419247252112,1.6770142231976817,0.5772408781736915,0.0763983239343296,9.52569239033636e-05,0.0001221556831495,-0.6541891217058784,-0.4935767194153958,4.3995600439956e-05,0
0.0040558053213445,0.00418480344323625,-0.0003133804507927711,5.599731212901781e-05,6.29970461385655e-05,-1.0799405232893395e-05,0.004930966469428,0.0040881072495494,0.00133227891839288,0.0019723865877712,0.00191340701664865,0.0007771587208839702,0.0,0.01428571428571425,0.00285714285714285,0.0,0.0,0.0,0.0069033530571992,0.0060015142661981,0.0021094376392768598,0.0,0.01428571428571425,0.00285714285714285,0.4727396356218626,0.3640601563906165,0.007395556266624,1.6507708016801568,0.0103474035006418,0.0032147645367114,0.4242946421049075,0.4694568475840372,0.256953797804266,1.8202139345911688,3.948671310255516,14.55010195235888,37.01252076216905,1.4255554726670328,0.4550231765823493,1.5037434757825126,0.1293289260774164,0.8815843139084844,0.4406411591022134,1.183158928291083,0.9098007516959352,1.097701371928452,1.4821271374827951,7.710134270151226,1.7112721449223136,0.4586000052495337,0.9935799294606634,0.0001184642501287,0.0002727876545772,-0.4856763168029449,-0.4177182109786161,3.599604043555209e-05,0
0.0031526620590323,0.0033397154473192,-0.0006655596603476505,1.8003780793966734e-05,1.7003634777258267e-05,-5.8013539144311215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811404772192616,0.4815401603533535,0.0077816185766639,2.5314297416840383,0.0123163134973184,0.0026153283167282,0.3232825771825679,0.7045562960529397,0.2777086977831528,1.5988805329189153,3.068093121194132,14.307651091347031,41.528533116654174,0.6955553476094791,0.2956934937153614,1.1323141617937793,0.2063517094611798,1.146067721790519,0.0215051664252676,1.070214108490152,0.9743307488590948,1.4039001460394394,0.5293020498054848,7.175481536156697,1.6033257743104676,0.5522637615676588,0.7398351229572981,4.087101420699929e-05,0.0003896705122263,-0.7186186273071709,-0.3985544830397908,8.001296209986018e-06,0
0.0003558861164427,0.0003558868279901,1.9190219375419978e-05,5.998080614203455e-06,2.9990403071017276e-06,1.799424184261037e-06,0.0730337078651685,0.05617977528089885,0.010688413638069357,0.0337078651685393,0.03651685393258425,0.010256373072438702,0.0,0.0,0.0,0.0,0.0,0.0,0.1067415730337078,0.0926966292134831,0.020944786710508062,0.0,0.0,0.0,0.3012201875765991,0.8612109107121793,0.0052502254238067,2.9035281048578323,0.0126517008844971,0.0062243404797558,0.513265239097416,0.5659195090967807,0.2398546114193289,1.98882187205184,3.4702189151064617,13.98526782981974,37.20709647351197,1.0432088428047654,0.1762875898618786,1.6713610664178695,0.1557920951673938,1.073602276904665,0.3673540587371669,1.2298256259199107,0.8249858198677238,1.173563065204673,1.3380252231417435,8.121178326337443,1.8893671033401216,0.582745039350289,0.6874706550030547,5.991951432605725e-06,4.807661169411925e-05,-0.635577714478171,-0.51716497376575,7.996865228830298e-06,0
