Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.010845757012636,0.01004859086602135,0.0014280317628418107,7.601231399486717e-05,7.701216392250005e-05,5.80095415709869e-06,0.5593876798229436,0.5539641101817421,0.01853056128897742,0.3736628550350424,0.3682368329229266,0.015342585778231358,0.6578947368421053,0.5981781376518218,0.024428860613071146,0.2368421052631578,0.2466261808367071,0.023479371505687286,0.933050534857986,0.9222009431046687,0.033873147067208724,0.8947368421052632,0.844804318488529,0.04790823211875834,0.3334960273325918,0.7771465606221846,0.0110298530153065,2.5450133055449164,0.013711763406674,0.0022830502219166,0.5932782414237535,0.4462875356152815,0.2694837760424878,2.705105479691871,3.458767549906958,21.829598166946127,33.51801924806811,0.7690950325152698,0.2739011072208782,1.869772323054553,0.0246465597490423,0.8909804025858676,0.2147947297600314,1.0861348623777984,1.394965854845947,0.7257565745157043,0.7118072632406357,6.67012569437903,1.7797635914599013,0.4475771572091114,0.0132068109485014,0.0003570275634551,0.0001950016064996,-0.6557184170949883,-0.5317758443325431,0.0002920829515582,1
0.0058211825476469,0.0055133679687768,0.0004697361044327506,2.39883896194242e-05,1.9990436576081906e-05,-2.000966644950582e-07,0.0679945054945054,0.06164702233250616,0.0032030910321746357,0.0113324175824175,0.01181060203237615,0.00121232479693599,0.0,0.0,0.0,0.0833333333333333,0.04166666666666665,0.024999999999999988,0.079326923076923,0.07345762436488235,0.004415415829110609,0.0833333333333333,0.04166666666666665,0.024999999999999988,0.5991080406279298,0.5561172780646361,0.0057211737401723,2.8166083932994868,0.0130669231658867,0.002006393599624,0.5504562457498621,0.453755873353829,0.2225265590548705,1.6137337245943286,3.387206587112156,11.863542139142504,58.00411035636761,1.0186694630027575,0.3803179272852413,1.2754884524056789,0.3255870171134418,1.1753376700271685,0.0621672900349072,0.8063150157320392,1.4535715581050803,0.9833982376197384,0.5279363453995383,6.525425481330028,1.7624925042152415,0.4771255694737576,0.0802503846679013,5.266643684469835e-05,0.0004460018197831,-0.724031935673376,-0.4878531510545709,0.0001079399853681,1
0.0059854373688873,0.00638844023527645,-0.0003578035380006309,4.999530044175847e-05,4.5995928362071654e-05,-5.999788792538824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682430486673279,0.386722874604038,0.0052814929766742,2.753910840058283,0.0099533292376554,0.0017118105169388,0.4008017235485145,0.4637446953369832,0.2053549370515943,1.9935100317571928,3.850407193519495,10.030806775788228,42.74066873786252,1.0576331109875037,0.4075257027657877,1.1605326749448417,0.1166981725747146,1.233504975688497,0.16099276735942,0.6438285882596937,1.1315671484079248,0.9569129507668208,1.2014550779896025,7.080352114139288,1.7945996309534815,0.5955343407198107,0.921006262144327,0.0001672945558263,0.0001875236436925,-0.4781955019421474,-0.4946725719884617,1.7997012495925675e-05,0
0.0056957038234011,0.00481177728253645,0.00121692684412663,1.799906404866947e-05,1.2999380030110515e-05,3.5997776127224995e-06,0.3995786516853932,0.4021824011991121,0.023186927096638575,0.5200140449438202,0.4965141507814824,0.03624236177540603,0.3333333333333333,0.41666666666666663,0.15,0.5555555555555556,0.5277777777777778,-0.08333333333333337,0.9195926966292136,0.8986965519805945,0.0594292888720447,0.8888888888888888,0.9444444444444444,0.0666666666666666,0.2917261626209417,0.7985356995724291,0.0094273589395921,2.197002381782512,0.0097723181535957,0.0036275952803579,0.6944659388156024,0.5886751466008364,0.2979984283379634,2.3362827264612367,3.5896330232334503,14.73532930747481,26.594198088859414,0.5503321976768729,0.1533310005244627,1.3948849841320092,0.2994303877359605,1.1309889798680517,0.0637507158655895,1.2258916797853772,0.6858561528879448,0.8719181840315313,0.8597736752977405,7.213193965698131,1.5531716083729563,0.4175904266513286,0.5467798894816898,0.0001256814256281,0.0003792065809787,-0.4413650131972512,-0.4680426770436637,0.0002139837372359,1
0.0025052434164882,0.002613227132671,-0.0003403233486536501,2.1993358005882224e-05,1.8994359675546055e-05,1.999283048094666e-06,0.0,0.00073475385745775,1.724908536964016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073475385745775,1.724908536964016e-05,0.0,0.0,0.0,0.4108701650278512,0.4965230987008105,0.0040447218678897,1.503758255754783,0.0108839239615601,0.0070994093213613,0.324137882149015,0.6064225659147057,0.2361303936824467,1.6624179349253518,2.824733313100708,15.70835934190656,37.95620918050219,1.1591471154759665,0.0785569831762652,1.861566241417671,0.2408605270876362,0.8852694227568021,0.4382447291585722,0.8098365559493081,1.0531914517595835,0.7784586584300006,0.564521103984566,6.363399511921574,1.7578354944199943,0.5798680744919837,0.4084001562322686,0.0001166607494824,0.0001674955081988,-0.2642403929142916,-0.4239075784815162,7.996737331168883e-06,0
0.00456209856534,0.00422193432624985,0.0005520447523085801,3.6016567621105706e-05,3.201467072298492e-05,4.201863224663452e-06,0.2995614035087719,0.2727188460842829,0.056707569171850714,0.1280701754385965,0.1202206547296075,0.028230952187901427,0.3333333333333333,0.2738095238095237,0.11428571428571427,0.0555555555555555,0.02777777777777775,0.016666666666666646,0.4276315789473684,0.3929395008138904,0.08493852135975209,0.3888888888888889,0.3015873015873015,0.13095238095238096,0.4605644906338414,0.7828936047605136,0.0110749172632648,2.4329768404113405,0.0122864153476624,0.0053722141441204,0.5818369954449408,0.4669143039589177,0.2926887318475403,2.495491370969904,3.834092478570221,11.051287210483476,51.8490784186512,1.3364768786776091,0.3549199332580923,1.28345628567034,0.4777311296529973,0.9319393864039552,0.474451616320748,0.8989846743974896,1.0610491952509555,0.7703398013925784,0.6272920669039159,6.808323470722077,1.7709185261545757,0.4399669698103474,0.1337771366475976,0.0001189651418524,8.993407188838842e-06,-0.6358085412724489,-0.6291973831520765,0.0007804292360798,1
0.0030924329406116,0.00312245921168795,5.2986242198500205e-05,4.400616086252075e-05,4.100600688193378e-05,8.401054927725796e-06,0.001293661060802,0.000646830530401,0.00038809831824059986,0.0,0.0,-0.00047056587379164987,0.0,0.0,0.0,0.0,0.0,0.0,0.001293661060802,0.000646830530401,-8.246755555105016e-05,0.0,0.0,0.0,0.4987598313370618,0.3231559492090924,0.0082111167118728,1.6792216205493746,0.0098713142014552,0.0020299215091693,0.591477451170441,0.5602901921911341,0.2897043531228967,1.8556773531230168,3.524413117238562,13.43764243781034,33.469044241272954,0.9111787044973708,0.4988377125388217,1.9873697815324076,0.0867728587064742,0.8399612974853523,0.1881487257635827,0.5828062794885968,1.0563634673197695,1.3755608016854657,1.0349367452043492,6.869669730172402,1.852100805712257,0.5487043105244396,0.9075421968933746,0.0002213970408377,0.0001797395522492,-0.7452677420604435,-0.5804570798695441,2.2002068194410277e-05,0
0.010139728700771,0.00947190470558805,0.001149113612632009,0.0001159740218191,0.00011197524147525,1.5996129727217772e-05,0.0228751725497929,0.02029518336778765,0.004200172715718071,0.0047327943206468,0.00463757590209035,0.0009062300967662603,0.0172413793103448,0.0271392081736909,-0.021171959426269784,0.0,0.0,0.0,0.0276079668704397,0.024932759269878,0.0051064028124843,0.0172413793103448,0.0271392081736909,-0.021171959426269784,0.4912621320397823,0.455544847057318,0.0091237737991929,1.6896042409140664,0.0125896020093654,0.0084453923531862,0.5630895728948843,0.6173938270340013,0.2669030079284608,2.1957624725721048,2.709392347649121,17.09454671561642,60.08818391519499,0.7941140054220808,0.0897543568790263,1.0416023436887798,0.0076464614420697,1.0635415882235215,0.2888779940089692,0.7880508855694528,0.8508795886783629,0.8988595855652959,0.6682927459694444,5.866078152935534,1.656218980245346,0.5044440246627988,0.1589725841109388,0.0001350353557702,0.0001087084051987,-0.4729683967226687,-0.2608431554909285,0.0003919310201404,1
0.0108348884608537,0.01018576847647555,0.0010143191977483195,0.00017401426917,0.0001670125749549,2.3602399427279987e-05,0.0828872069411113,0.0830753148799516,-0.00022297400957642502,0.0110762414620638,0.00994248314713925,0.0004091118087015494,0.0689655172413793,0.06573275862068964,0.010341777813923262,0.0,0.0125,-0.0031603773584905404,0.0939634484031751,0.0930177980270909,0.0001861377991251147,0.0689655172413793,0.07823275862068965,0.00718140045543269,0.5638443844384439,0.6784598459845984,0.0116431643164316,1.7136273855227582,0.0101761936610964,0.0068832802026991,0.4045583965148261,0.672137467613484,0.2530634109322029,2.4784089082744813,2.4189360729139344,15.038661876038873,40.41834655859541,0.7389347791030147,0.2348716873488651,1.5119375957267698,0.2692998555738424,0.8889595572719218,0.2153247912028041,1.3325162692668808,0.7128997846821874,1.2387671571181669,1.45285846864637,6.853426156915913,1.6836555624556433,0.5773295633212923,0.4569050322937118,0.000152000001958,2.5544212695301884e-05,-0.6584710614559133,-0.580129457432287,0.0003801132737555,1
0.0013212257617036,0.0011353432340112,0.0002516464041734101,5.996486059169327e-06,2.9982430295846633e-06,3.9971899051487917e-07,0.6686838124054463,0.6322366430448284,0.09538474879611387,0.1694402420574886,0.16577275260769164,0.015084776246000896,0.6666666666666666,0.3333333333333333,0.07499999999999998,0.0,0.0,0.0,0.8381240544629349,0.79800939565252,0.11046952504211476,0.6666666666666666,0.3333333333333333,0.07499999999999998,0.5295853079858245,0.4218537314685818,0.0027423600686789,1.7710175821654257,0.0095779684452719,0.0014466548717103,0.5158581958986052,0.3282782801485591,0.2384782947388531,2.345103963519139,3.917037071979343,16.296493511813587,30.10461288337524,0.6566192232468859,0.495562725879238,1.3496510834751727,0.0316480645506634,0.8456264222885618,0.0315478088595976,1.1247996290129207,0.7635246083746106,0.7915428074250206,0.8783071284473233,6.80393475566262,1.8473720506110376,0.5172068345859184,0.6501084657167051,1.6712884681512884e-05,0.0004068685200012,-0.511977712622418,-0.6256612165999895,0.0002178692784329,1
0.0034043881002434,0.0031793683566898497,0.00028781859026910986,1.4001596181964745e-05,2.100245028594138e-05,2.200190013679714e-06,0.3014101057579318,0.27155813344768626,0.05216491760946169,0.1427732079905992,0.1384143629661865,0.020209056677535996,0.4285714285714285,0.4285714285714285,0.12142857142857146,0.0,0.0,0.0,0.4441833137485311,0.40997249641387284,0.07237397428699774,0.4285714285714285,0.4285714285714285,0.12142857142857146,0.5188157310472563,0.5245342571516579,0.0111910295747208,1.9857719597042487,0.0128010421103588,0.005759069086261,0.5346696465824965,0.5268168661298791,0.2493017180925545,1.603206716149196,3.8918502837450446,17.172266064904154,35.23603218437007,1.2313491778908676,0.3892097602174371,1.046718180391238,0.0703379665527788,1.1741417027349952,0.2897493656383462,0.6583364052703166,1.345744239691896,1.0814573511583738,0.9430705440705742,6.3644206536488,1.6719778638743792,0.4633820040127661,0.5319516517965658,9.492838152622852e-05,0.0002212453359609,-0.666308587213648,-0.3313530403678746,0.0007380974288606,1
0.0043264943799557,0.0039996485231432,0.0003410372780539897,2.199234666336115e-05,1.9993240287852864e-05,4.5982998221006505e-06,0.1806839186691312,0.1586598689698405,0.02888044561087832,0.1173752310536044,0.10659180714356864,0.014586190600180961,0.1818181818181818,0.14646464646464646,0.05565656565656565,0.0,0.0,0.0,0.2980591497227357,0.26525167611340916,0.04346663621105933,0.1818181818181818,0.14646464646464646,0.05565656565656565,0.4133970430940551,0.6806181712766276,0.0059338044923378,1.540621230308603,0.0112523973808333,0.0086916225334449,0.4928152573888641,0.5529947364777006,0.3180213252195382,1.9039123102823825,3.814513136586072,11.652946463507329,41.01134598439932,1.097032402046637,0.0635714729998667,1.1805583975777396,0.0643652736038776,0.8603498411542884,0.2660913836373167,0.8134814607993072,1.0159626197328882,1.1481733129333418,0.9004209813198694,6.913922854612297,1.7736981786915642,0.4881304242476063,0.3241530345625991,8.492008651564387e-05,0.0002704366853865,-0.4850498171235551,-0.4749756650904826,0.0001459395810134,1
0.0112254630453517,0.01092258459441235,0.0007855678533001208,9.997740510644594e-05,9.497898465228957e-05,1.3196644434954776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296418266779439,0.2698406985509506,0.00561864028905,3.086289175303341,0.010043989141732,0.0010523144103549,0.390632057785278,0.5553446410722838,0.1985429395359954,1.9556420061437836,3.279201400359478,12.837100712733756,47.82033716798698,0.8311549616433838,0.1267828051640768,1.1963312492428448,0.2503021680793912,0.844302144580171,0.4359999912979351,0.9436111124611776,0.9021477293791104,0.9045013447960808,0.8881368746676144,5.982417965958092,1.7391208551422797,0.5961427031658965,0.9779592553823716,0.0002249270876835,0.0002228177048044,-0.4419378120254391,-0.7143005786763909,4.9988102831526094e-05,0
0.0016310898518626,0.0015651296559908,0.00012392508533905016,5.19710001818985e-05,5.297055037309294e-05,9.594526319486307e-06,0.2279411764705882,0.22463725490196074,0.006924074640553328,0.0453431372549019,0.04200490196078425,0.003806931000796047,0.3846153846153846,0.34045584045584043,0.06739519739519739,0.0384615384615384,0.0192307692307692,0.011538461538461518,0.2732843137254901,0.26664215686274506,0.010731005641349413,0.4230769230769231,0.3596866096866097,0.07893365893365895,0.7012225105040757,0.7134056392194802,0.0033001387217609,1.5607169246822232,0.0115856181077424,0.0024969020721065,0.5198770221497511,0.5908917925536884,0.1872891265859654,2.0800127026439736,5.452788851740929,15.769360138073033,29.38293882784029,0.7452537132897578,0.2571505232619981,1.061017057071662,0.4836895591623537,0.90455706476388,0.3174263267273159,0.5475151702244548,1.2907672296278296,0.917886838970264,0.507740109130396,7.326582067849808,1.6913141804496388,0.5374100004738114,0.8342629818355612,0.0004842258677469,0.0004236561438039,-0.55015961573829,-0.4145592854223773,0.0002598477292306,1
0.003251980488117,0.00368097380419,-0.0006131993483929401,4.799971200172799e-05,5.3999616002783975e-05,-8.000319996623989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247163573747082,0.3847659960841018,0.0054758576277016,1.6507449218385843,0.0098038448972131,0.0034117098744313,0.4860604726494331,0.3394556339329584,0.2239703412379231,2.413396774541644,5.169868095932986,10.948106577095508,31.900127551001635,1.459158715575985,0.2477582975026836,1.3001686850584413,0.1206926898958105,0.945668609120417,0.3751478940296704,1.3091073878716308,0.8855823396455309,1.0216496773468493,0.9361604666813264,6.490074792471466,1.8091070493855863,0.4606310677898487,0.5112544650729929,0.0004113753313007,0.0003094907542811,-0.3037651905431696,-0.276557907494085,3.9996080384122354e-05,0
0.0046294907560168,0.0045724834803885,0.0003023617451691704,4.599494055653878e-05,4.199526653390373e-05,1.7997564318991227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083333499979002,0.1284778117957137,0.0048533884730523,1.5406248764777923,0.0108207122678448,0.0077870680944046,0.4885273201902379,0.4337404895068621,0.2559532843280829,2.1927906348231923,4.719348054156518,14.186968248286592,43.44210675262666,0.8811482847298638,0.4133844662976263,1.7760466781326496,0.1323736238830206,1.089299888129581,0.2146337000995525,1.1817414721305028,0.9701849917845834,1.2339190505643916,0.8638303795721206,7.167256883778762,1.705962452128425,0.5770854610846481,0.5075674230542451,0.0003990418567223,3.707718722709125e-05,-0.488055343161328,-0.6579664287676605,4.799193735452444e-05,0
0.0053387868467339,0.0050906282531301,0.00036079632541181016,0.0001100574499888,0.00010605474826625,4.0042913760771336e-07,0.2679910044977511,0.22924343613317305,0.06899960215029106,0.0933283358320839,0.07455672989951301,0.0252936086683551,0.1636363636363636,0.13083778966131904,0.04049037796936956,0.0545454545454545,0.0370766488413547,0.0108290588962858,0.3613193403298351,0.3038001660326861,0.09429321081864618,0.2181818181818181,0.16791443850267374,0.05131943686565533,0.4428329301212437,0.6333811584893654,0.0106215869547381,1.9980169220172608,0.0098080106800885,0.0010186551180064,0.4098817878651837,0.5661742185377284,0.2795511161028383,1.5493439558356892,4.417917355843933,16.168111913760008,43.805192176994005,0.8383881978298235,0.4873230554674271,1.4070038052049338,0.295713867715837,1.0326673168420646,0.041341668510014,1.262700891701254,0.6186987686321787,1.117084425071378,1.1230807235604594,6.492239991947357,1.6547123913958557,0.4772176935292516,0.7581360009449333,1.3935010307610408e-05,0.000192723432005,-0.5157220935317632,-0.4482838580250464,0.0008445962849771,1
0.0109131705990344,0.01053114888704865,0.0007732393778150997,0.0002239829772937,0.0002249817714825,1.2801186072080002e-05,0.0267546270844786,0.026382239650613648,0.0021432108725130505,0.0060472787245739,0.00489556054455295,-0.0001482090644841998,0.0089285714285714,0.02216340075853345,-0.004155316902785199,0.0,0.0,0.0,0.0328019058090525,0.0312778001951666,0.00199500180802882,0.0089285714285714,0.02216340075853345,-0.004155316902785199,0.6908060780839397,0.529690456096283,0.0108914336454504,1.9079009489856489,0.0113848837693546,0.0031362572076016,0.4405842836744781,0.3404978891879032,0.305277362550038,1.8188681523238293,4.594316653487777,13.117012210096693,41.3186146855855,0.5270323498170285,0.2514096155040417,1.2501561258514995,0.214857741501723,1.0520030347614064,0.3352226645005586,1.1285605855783745,1.1566258631516395,1.2785429965172632,1.1675384211870103,6.722408829114869,1.7408475642037264,0.5512383053749723,0.6584357205591119,0.0003303198995497,0.0001529612259874,-0.327447538551864,-0.4037861668605969,0.0004360933239713,1
0.0008260066080528,0.0007600081620943999,0.00010319763629661001,1.6000128001024008e-05,1.6000176002080026e-05,2.9999763985143546e-06,0.8910411622276029,0.8806790825547236,0.02328514722827221,0.036319612590799,0.03545087257782025,-0.000821278771573195,0.875,0.875,0.025000000000000022,0.0,0.0,0.0,0.927360774818402,0.9161299551325439,0.02246386845669909,0.875,0.875,0.025000000000000022,0.4998870011299887,0.7431125688743112,0.0109118908810911,2.584691015314021,0.012167530537586,0.0022955523112234,0.5903093863548867,0.4394136846037735,0.340541345992572,1.6285679045476684,3.9879301782139738,13.287648262720996,45.29310516895932,1.4549432598791456,0.2053748359797876,1.1302446309755538,0.3733079009029518,0.7514560111530896,0.2687507321744838,1.0107449633628869,1.2967231200174925,0.9709803951147248,1.4166494338369968,6.830400011353286,1.5964534594498208,0.5957366214495423,0.0469842930789745,0.0001856315884324,0.0002736850650061,-0.5661639397857754,-0.2700198666807021,0.0001139895129648,1
