Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0260136419098673,0.023944330331227552,0.0041563105960570204,0.0003460484467825,0.000297041337753,4.940868702203001e-05,0.952633602460592,0.9542337727006691,0.002928461779237136,0.0406766628219915,0.03780358378846465,0.0009712395262306304,0.976878612716763,0.9763425321648331,0.015994369032341714,0.0231213872832369,0.01559295170613455,0.0046816433080783875,0.9933102652825836,0.9920373564891338,0.0038997013054678027,1.0,0.9919354838709677,0.020676012340420085,0.3869665582480187,0.6848757986373656,0.0116740079293638,1.7397105469555798,0.0110496537058514,0.0043833866642875,0.3877086596545253,0.6610781191670952,0.1570355483057254,1.801691839671964,4.88708513959783,12.92774187074597,45.940370009726166,1.1208697566194987,0.0968991489218106,1.7113897116993482,0.1236473846531592,1.1375288957600005,0.1673248714884349,0.6572142505849091,0.8922012519763429,1.260350184574326,0.5828658239379173,7.494992082740022,1.6282276443605237,0.4677679544778071,0.0555890979564535,3.901498800506576e-05,0.0001764111531836,-0.3430978387590988,-0.5291069977426754,0.0005601355528037,1
0.0286372600394417,0.0279490389319882,0.0013582199779885115,0.0001660073043213,0.00015600584222635,1.8201521682439984e-05,0.6135633468361503,0.602636405626439,0.020915441453392716,0.3538203659729012,0.35812808467390467,-0.0025543791091501198,0.8313253012048193,0.8060736095065193,0.05040779182163859,0.1325301204819277,0.13475821092589535,-0.029663930814624137,0.9673837128090516,0.9607644903003438,0.01836106234424257,0.963855421686747,0.9408318204324146,0.020743861007014357,0.281411075708208,0.48704193743887,0.0086307077180328,1.5584533702194552,0.0117989600953872,0.0073826613574109,0.3941110233483622,0.4139431333443551,0.1454851677076865,2.2654917948649795,3.117150787194809,15.550305678547936,31.70616076672044,1.2121054359297474,0.4775188697265471,1.0527556269101477,0.3356068169315125,1.1900836888235131,0.128633274390952,1.3019089292636687,0.6263092503660349,1.1432890634333268,1.0954422661805037,6.178472085737499,1.7660140546985952,0.5730244695336326,0.7267357759703157,0.0001425867656251,0.0001133419980557,-0.3212002229335457,-0.6522693625311355,0.0001980245550448,1
0.0781711592965135,0.07231057314786671,0.013919260964347098,0.0003140207253678,0.0002840179831411,6.580480954180003e-05,0.5475526443722335,0.53865306420219,0.020501387766584913,0.4178287234859146,0.4205298088729576,-0.0024026108519115195,0.7579617834394905,0.7254375846331311,0.05355752566544369,0.1656050955414012,0.16941672099904706,-0.01947017700308431,0.965381367858148,0.9591828730751475,0.018098776914673306,0.9235668789808916,0.894854305632178,0.03408734866235932,0.2866804016481978,0.8235928311397368,0.0103032363883666,1.696167960173916,0.0103115419384056,0.0051031984305884,0.4049261665268653,0.6479753501518375,0.2303233913729266,2.405576829089674,2.527327488986129,14.617756227101417,47.52140697176131,0.5265395577154113,0.252402918710936,1.7517826187149357,0.3485671193363488,1.1828121656999142,0.0774954458453947,0.9220246216033368,1.131470899521281,0.8975080864437135,1.1936496827603658,6.262687983576024,1.7730514443793757,0.4176430806572469,0.2641662409577029,0.000207525077495,6.936244399582131e-05,-0.4191973712311229,-0.656737080465735,0.0003820588370609,1
0.0284756750267609,0.027736940174186202,0.0014313512490390188,0.0001620664472433,0.0001670657439143,-5.998248256069975e-06,0.3744378864530635,0.35295927226165846,0.04394729452946303,0.1853569421023046,0.17567832283713125,0.016996567569408136,0.382716049382716,0.38321848980763706,0.047660592048596954,0.0493827160493827,0.0363192650014355,0.0016499655881541016,0.5597948285553682,0.5286375950987898,0.060943862098871246,0.4320987654320987,0.4195377548090726,0.04931055763675101,0.3511379052299221,0.4744206427653878,0.0094642021057349,1.617919876519696,0.0112823613783774,0.0014088698579418,0.5184208633489958,0.6619143792445967,0.2433211076068073,1.5146296961333323,2.960692834722445,12.429576452410291,38.23808563849473,1.0737261508326883,0.0706291693118437,1.9881856409823253,0.4611347367667277,0.8775658925112781,0.0239608277521732,0.8664236145487665,0.9002137980363207,0.9588155307811276,1.22116739880353,7.162105738759029,1.7986975086071468,0.5114133331225605,0.9380971852820592,0.0001576178822178,5.2491071675946966e-05,-0.3327804647410065,-0.703895779901883,0.0002361138068549,1
0.0102216285821689,0.00966179487143445,0.001068499267960201,3.999072215246063e-05,4.49897623303494e-05,6.798254039957924e-06,0.1744913928012519,0.15919209358867514,0.02287865748672644,0.0168231611893583,0.015002090260759951,0.0022252236972861296,0.2,0.18,0.06933333333333334,0.0,0.0,0.0,0.1913145539906103,0.1741941838494352,0.025103881184012567,0.2,0.18,0.06933333333333334,0.3982560115812668,0.7254627907813755,0.0091178481878276,1.8120805041096744,0.0086095037790336,0.0023634405543108,0.5695241962180929,0.6297646256147513,0.2857108838228657,1.8983105508810405,3.3519816885974354,14.342513149787626,36.382175528661854,1.4065626675075502,0.1017368074024624,1.764142588332113,0.3849204397956927,1.067624948940286,0.0746659337308272,0.8423980614348665,1.1432416509679224,1.2064958652698123,0.6429371244339015,7.771753759888638,1.8056601419267209,0.4868715760482434,0.4039066898599225,0.0002542770573798,9.81662349696757e-05,-0.3666416862603066,-0.7438855037661165,9.797628973788344e-05,0
0.0328605078042206,0.028640567633089448,0.006894128280596838,0.0001379685431721,0.00012497195429585,2.879299568594861e-05,0.7074966532797858,0.6973166554698282,0.034094728052352835,0.205732018985031,0.20181794595366342,0.004349128660141126,0.7536231884057971,0.7607401656314701,0.0278726708074534,0.0579710144927536,0.0379140786749482,0.013462732919254655,0.9132286722648169,0.8991346014234918,0.03844385671249404,0.8115942028985508,0.7986542443064182,0.04133540372670803,0.4267378502944323,0.5642802155504234,0.0105455745178608,1.7602746687168076,0.0088205370437401,0.0059063381639224,0.5403210925037786,0.5504771061224751,0.2620262785316301,2.310003672600585,4.781804060494788,10.729503010431308,41.53126589023506,1.195601554650604,0.0752312456307083,1.9243145865296445,0.0929828021816708,1.1186744950768226,0.2612317731219133,0.8083116514821895,0.5951928168115284,1.0442597571940642,1.4979805086495046,6.934304985961251,1.7088952160881057,0.4989062151567227,0.2310456201706295,0.0001995407796652,2.595629719130044e-05,-0.4827853713949402,-0.7236884636061884,0.0003859174136734,1
0.0445816049377777,0.037102217188501,0.010676379560398,0.0006320227528191,0.0004920163045475,0.00014840532019181002,0.8242261103633917,0.8108369765914589,0.044973589602733115,0.1139973082099596,0.11300432556538084,0.003577029631790754,0.9335443037974684,0.9071130609896434,0.044007911040582014,0.0,0.00284090909090905,-0.0009355775803144284,0.9382234185733512,0.9238413021568397,0.048550619234523765,0.9335443037974684,0.9099539700805523,0.04307233346026754,0.540342890061949,0.478317834403823,0.0127798658604156,2.003571320188104,0.0091426807291512,0.0026641865773587,0.3701573863167657,0.5057346048211474,0.2694546836508162,2.405881007733153,5.376775020599216,12.00927368880573,46.45219825921836,1.4355061746693436,0.1659018966352171,1.3611866402514738,0.4990998229446161,1.1024990961777703,0.1260144481006281,0.9248123801121292,1.224616254598212,1.3063513359416925,0.5443705886495988,6.823333228154086,1.7442670504782958,0.4370702936535996,0.8018298132158311,3.531079080184463e-05,0.0002472882297437,-0.4009390347863577,-0.3817476843613016,0.0017947035237813,1
0.020403022166419,0.0191343845774865,0.0020816409504631596,0.0002179254694894,0.0002389172506641,1.3397474893950001e-05,0.8048995590396865,0.7838844258940598,0.04102679346976276,0.007937285644292,0.0079413375401406,1.087562863835014e-05,0.6880733944954128,0.7132674664784757,0.010646573555321953,0.0,0.0,0.0,0.8128368446839784,0.7918257634342005,0.041037669098401015,0.6880733944954128,0.7132674664784757,0.010646573555321953,0.437371913682068,0.7776871384841778,0.0083814687964234,1.7651219380852532,0.011381398168604,0.0061732326948323,0.4315602310802678,0.490320732996729,0.3364965717836412,2.087494293284484,3.802197319915885,12.855606490099404,49.90772900444665,0.5215194175522149,0.0133615407360571,1.1141545072740588,0.2334288720435637,0.8518181418639195,0.2350239821392172,1.134700768194011,0.8739738235863187,0.859699059990174,1.0059477206000245,6.454842602141151,1.6742158760960597,0.5274512126477441,0.4836471998095462,6.156342196217124e-05,6.689847556953133e-05,-0.6241431499538606,-0.2933000311570966,0.0003898970671742,1
0.0322403846923181,0.031110721380120502,0.0026444638501281273,0.0004700639286943,0.0004500538965842,4.301281701357005e-05,0.3059312569797742,0.2985724067939768,0.021843590441229997,0.2108202010174959,0.2051832674978733,0.016536412463967545,0.4127659574468085,0.4133597229094508,0.03514248663291883,0.1063829787234042,0.07644730331519045,0.010764298652058637,0.5167514579972702,0.5037556742918501,0.03838000290519754,0.5191489361702127,0.48980702622464123,0.04590678528497744,0.3949018211496607,0.9049017411342978,0.0106200390474971,1.5250060548357007,0.010363603178191,0.001303891377212,0.4781715056179397,0.364070038645405,0.2548650679637487,2.8904002973199816,4.603587475129529,10.370876232833703,33.498294026240714,0.9993692158276014,0.420111266845949,1.7991414498956404,0.3701858173810463,0.9801375239680764,0.2842839406040697,0.6698506619716944,0.8877772280580192,0.9620915845617324,0.9024764412261496,7.816088156382294,1.59681602811392,0.4320317823895495,0.1793279915993576,0.0002090056603183,7.956094619636677e-05,-0.5301916469500977,-0.7264906331490248,0.0005621630272779,1
0.032123737060745,0.02808260344847835,0.006859082589915648,0.0001539316543454,0.00012594437456894044,3.758307121912587e-05,0.92059244508059,0.9178465302070171,0.01673476584074386,0.054701599352791,0.05258778620558225,0.0018245367970324397,0.974025974025974,0.9564007421150278,0.008015167789603803,0.0,0.0204081632653061,0.0040816326530612205,0.9752940444333812,0.9704343164125995,0.01855930263777613,0.974025974025974,0.9768089053803339,0.012096800442665053,0.4344554463362901,0.4825445756541661,0.0061653242492758,2.441844599182601,0.0131869113008092,0.0029277948164605,0.373354705338813,0.3891915223430298,0.2158946362753462,2.3627947191102043,3.6694828956974415,15.10219619812116,27.91037325499015,1.2687881779401655,0.4959781823549264,1.6247636677171071,0.2692241884354595,1.011072905322678,0.2588822121100138,0.6342945146598875,1.0712818051145003,0.8626018396901542,0.9108830513525148,8.01771666488626,1.6289095800102076,0.4020895471350189,0.1841433030358946,7.48641484012751e-05,0.0002887996375619,-0.6014716777611735,-0.2661387463723945,0.0002938718718638,1
0.0082303950589628,0.00786235491009135,0.0005220852786576802,0.0002020096964654,0.00019400875439675,1.0602043732929997e-05,0.082138517618469,0.08056752408812426,0.0027312216294761676,0.0267314702308626,0.02524190271617855,0.0006303631151320712,0.0792079207920792,0.07186202491216859,0.0032080932167275473,0.0,0.0,0.0,0.1088699878493317,0.10580942680430286,0.0033615847446082456,0.0792079207920792,0.07186202491216859,0.0032080932167275473,0.637693536999294,0.6012652784472637,0.0134208320915896,2.7461115041990576,0.0132911396913067,0.001249127861294,0.5517843552577616,0.6039959011245372,0.2714702704738863,1.7447654735263545,3.896897078994241,19.97870153618304,48.20893503209666,0.6127301493982799,0.3271740660033103,1.6557001359193495,0.0992346611823513,0.8817365678511688,0.0914635213253057,0.8128647359205765,0.8851456756144125,0.8866183447171261,0.566953561988108,6.810566238851544,1.8102300617205105,0.5318810614407472,0.7414103933319832,3.476309561425295e-05,0.000333380063816,-0.4152668153608773,-0.4343088834546352,0.0002560215058064,1
0.004192608054126,0.00419062127963865,5.2156865982110063e-05,5.59814141704954e-05,5.498190795376456e-05,-1.3999127110391744e-06,0.0057224606580829,0.0050092016894233,0.0018532183255806703,0.0033381020505484,0.0021463779942479,0.00104881908588234,0.0357142857142857,0.01785714285714285,0.010714285714285707,0.0,0.0,-0.003225806451612895,0.0090605627086313,0.00715557968367125,0.00290203741146301,0.0357142857142857,0.01785714285714285,0.007488479262672812,0.4627546634144391,0.4657296519183477,0.0052522142471559,1.500573924133371,0.0101702462238799,0.0031888376095066,0.7228082452181627,0.4920938306337184,0.204253248353651,1.893925339314433,4.711430092350004,15.874330047132784,45.09912050058027,1.2286732530237447,0.2518273640453471,1.220105358923235,0.3918916049477544,1.1396634505036036,0.2269371547181801,0.8214656678354391,1.1841190434602311,0.8936910564434823,0.6909219102710507,6.988371289889929,1.8270892440771795,0.4927940890770172,0.4694838325625367,0.0003359212276656,0.0001292605853061,-0.5375063239580138,-0.5701632312978432,5.797993894112637e-05,0
0.0020330038281242,0.00212596493396045,-0.00017253429017869952,3.9980409599296345e-06,7.996117884820867e-06,-9.99574578401817e-07,0.0068829891838741,0.00524329639373885,0.0022596942016153104,0.0039331366764995,0.0024170187887002,0.0012700310930399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0108161258603736,0.00766031518243905,0.0035297252946552503,0.0,0.0,0.0,0.4224350927132725,0.4856012569664888,0.0024867466796734,2.0109171555743,0.0088964610882095,0.0055133732416162,0.4083601427614205,0.4837768014548753,0.2454658317272887,2.581671619546754,4.111140110724735,14.033476428777403,44.56482655501735,0.7577538810634631,0.4882546716117832,1.3940196051402634,0.0841989467969734,0.94092483888615,0.0179097740462173,0.8282442951396302,1.4106486499681528,0.6568225862347581,1.0317571138237216,6.788930964236796,1.8068020610637456,0.4626068183534316,0.5789834777074911,0.0001622667535757,1.6692120389483036e-05,-0.5050099975000695,-0.5425722902142689,3.997841165770484e-06,0
0.0121331303476296,0.0122621140610366,3.167313045767041e-05,0.0002120547101152,0.000196049860684,1.3604378138199986e-05,0.1068425391591096,0.10548778556276435,0.009556590455404365,0.030997526793075,0.028091595169220697,0.003142561206538102,0.1415094339622641,0.1374213836477987,0.019356555394291246,0.0,0.00555555555555555,-0.0017190775681341678,0.1378400659521846,0.1335793807319851,0.012699151661942413,0.1415094339622641,0.14297693920335425,0.017637477826157082,0.4992217852127187,0.6018741172563628,0.0133836938995162,1.5832757957627062,0.0106637837248549,0.0031388410419603,0.5776401154306587,0.5649644935923298,0.3048449537918513,1.8499455922475407,4.145507298197475,15.349250277979705,27.193453054067664,0.6986467619138825,0.1135352170006535,1.6223812910422193,0.2449152859597354,0.8823323315198889,0.4630425272811541,1.0761834189229402,1.0429457876073154,1.0617864407604056,0.5736845468024041,6.157130862993072,1.7856440450038291,0.4921464164025572,0.908058202424063,0.0004242339030462,0.0004841644284436,-0.4979586541570704,-0.5348144608847516,0.0002420702003581,1
0.0030871545958188,0.0034472778597161,-0.00053820264428443,5.602095183598666e-05,6.502409693052594e-05,-9.403543334853964e-06,0.000648088139987,0.0003240440699935,0.00019442644199609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648088139987,0.0003240440699935,0.00019442644199609997,0.0,0.0,0.0,0.52414173930963,0.3979300506783456,0.0095834692158561,1.6231379906932293,0.00906733419192,0.0048695526421626,0.4930788541202633,0.607990481600712,0.1960768510712807,1.4193320433555074,4.128151707822129,9.265469630546605,37.08839421780296,0.6753750210557874,0.2854010232819956,1.7825360265909105,0.0947932079247559,0.8785865119133452,0.1084932181450917,1.054786427639623,0.7588635727020729,0.9550248233067646,0.663144427482993,7.693798968102478,1.6586067879204296,0.4468960494865623,0.0807573105601732,3.679332704930044e-05,0.0004414870751962,-0.3194908604950702,-0.6740363037537579,5.201831044527674e-05,0
0.0137841253589511,0.0130552491388629,0.0013048097775202904,2.5996464480830608e-05,3.499532862369271e-05,-3.999855967947026e-07,0.022051356448571,0.01929952637483705,0.0028419103489128322,0.0001450747134774,0.0003158858317549,-2.2709692327509933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0221964311620484,0.019615412206592,0.0028192006565853312,0.0,0.0,0.0,0.373927910813378,0.629925511173324,0.0055071739239114,1.5982366088179156,0.0110664909323128,0.0081607293215998,0.534497315984568,0.5866915546770398,0.2294950126532458,1.7070785731396334,3.921199733354675,11.128222399839723,27.751057761691285,0.6141296186299404,0.0539624982222156,1.2510530947909009,0.0781929744893552,0.9229661488406856,0.2581102190356065,0.9791286776687362,1.1801799495853105,0.8173623683333884,0.8269366726338759,6.753641367507959,1.6500303884594816,0.4260641701832007,0.3377734161717626,5.422629223856068e-05,0.0001826703035335,-0.6286575317567475,-0.5350257374529648,7.598875366445766e-05,0
0.0017838287524397,0.0019398158734791,-0.00028618835147206986,1.9998080184302307e-05,1.4998570136327002e-05,1.5997692282871976e-06,0.0,0.00143129770992365,-0.00011180710270410989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143129770992365,-0.00011180710270410989,0.0,0.0,0.0,0.4697880816156752,0.6676439003221671,0.0059073974454605,1.6637333274035837,0.0115251693526688,0.0014780351621175,0.5428577314693849,0.5658900477121238,0.2171755065884504,1.32096899223512,4.606031879500939,17.919310685824613,48.94199534306691,0.94271749229799,0.2881982397644307,1.4188723656186495,0.3651084096555341,1.2164814513500717,0.4779028425820583,1.1775561897427615,1.011799934914842,1.0916418282261784,0.8739260272681667,6.862565527955804,1.8205587776660417,0.4678611508465995,0.0412962459214703,0.0002811674555538,0.0004438384513976,-0.6908295539881542,-0.6463309801536207,9.998780148821844e-06,0
0.0003238859921307,0.00028690001085225,2.358959514761002e-05,0.0,0.0,-1.1996089274896384e-06,0.6481481481481481,0.624074074074074,0.052659754077472004,0.2530864197530864,0.2425432098765432,-0.006758535083248402,0.5,0.25,-0.24999999999999994,0.0,0.0,0.0,0.9012345679012346,0.8666172839506172,0.04590121899422366,0.5,0.25,-0.24999999999999994,0.5192498005745851,0.8255012625278146,0.0061836873009494,2.020804616949768,0.0133258029380142,0.0014379841833552,0.4576533800719191,0.6830696185978057,0.2312297774334545,2.425382850024788,6.069937223104295,13.708859227613637,46.30133933840087,1.245503218339259,0.3994518786971868,1.2721593486480605,0.2233092170394832,1.1278009448065207,0.4786344685117709,0.9128122275682164,1.41403530929284,1.3376973298537085,1.3061580223045073,7.727409721908275,1.6425108821811711,0.40622067093906,0.8058824038422117,6.999248694453731e-05,0.0004335347404572,-0.7062117906709211,-0.6759349682702127,7.99684924139889e-06,0
0.034532949456174,0.029673578897377803,0.00761668691606796,0.0002239283429302,0.0001709456512804,5.458218220691199e-05,0.6881658175081056,0.6937324132258923,0.0005941137045421094,0.3105604446503011,0.30418039152988824,0.0006888499995294503,0.9285714285714286,0.9303874092009685,0.012442174058544437,0.0625,0.06514830508474576,-0.01512074548711588,0.9987262621584068,0.9979128047557806,0.0012829637040715788,0.9910714285714286,0.9955357142857143,-0.0026785714285713384,0.3510071877717907,0.7981185832391958,0.0065079825254171,2.6158758406292923,0.0131524373337437,0.0092397096633188,0.6382781815947282,0.4790609228237224,0.178848007433466,1.6494567666018904,4.346768458314928,12.589373305621884,46.68016246242308,0.5708864923009722,0.1211183877176264,1.4465878015656648,0.4689014080666299,1.2001264624902417,0.0307011482825952,1.1940726508271968,1.0387455879549443,0.7763057198714752,0.9003523240599233,6.368179893431416,1.765924575622322,0.4632809875363382,0.5964539097150798,0.0001201680793736,3.2030904341889375e-05,-0.6328013860179657,-0.520522368197764,0.0004698665578975,1
