Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0015752218404108,0.0015162597114879999,5.0754846203389887e-05,9.995062439155058e-06,1.2993677077274119e-05,1.7990245209426884e-06,0.0939086294416243,0.07850438330791776,0.016333999948933073,0.0050761421319796,0.006653297403438349,0.0005037908706949698,0.2,0.1,0.06,0.0,0.0,0.0,0.098984771573604,0.08515768071135615,0.016837790819628037,0.2,0.1,0.06,0.5556637228288029,0.5480355979162586,0.0031723884266792,1.8563715874571567,0.0103107510730755,0.0018854025185506,0.5291338797853243,0.5442085780092017,0.2316376662120448,1.9424705809564775,4.573966058685406,14.341475596990652,25.555100935250795,1.2849206248972878,0.3615310944510049,1.5096317597054352,0.330389541531612,1.0095347786105142,0.1014289740188374,0.9305773585222696,0.811243054292287,1.120632940604522,1.348920473229135,7.047301718872923,1.690182160155618,0.4421138610077316,0.8078193553857544,8.541976116828182e-05,0.0004097005212049,-0.7478189744444503,-0.4197291209262073,0.0002978397622079,1
0.0015860348927676,0.0016500431571551,-0.00012001354472331012,2.0000440009680213e-05,1.7000430011140295e-05,1.5999535957885818e-06,0.0126103404791929,0.010389184241930149,0.0025137041957251196,0.0012610340479192,0.0029642393110074,-0.0004066657773143597,0.0,0.0,0.0,0.0,0.0,0.0,0.0138713745271122,0.01335342355293765,0.0021070384184108007,0.0,0.0,0.0,0.4350577402309609,0.6084204336817347,0.0066140264561058,1.61657628266145,0.0102662556922699,0.0099398902496833,0.4763383727640788,0.5101525897576583,0.2500805358168341,2.023030007751613,4.550537279226662,18.96167509147253,56.517444703356375,0.8678027190822727,0.4919324703774302,1.2681076673368048,0.3517962423965444,1.2171353344764224,0.3732585790019092,0.9677446853619194,1.1081539442918111,1.068577800093482,0.978696190554642,5.953165531989336,1.8416438596628328,0.564393185475009,0.8662725070314815,1.4319747846053775e-05,0.0001328486409707,-0.6527677745996447,-0.606181871731213,0.000127982850298,1
0.0003358340979556,0.00038980876581995,-8.87601609793201e-05,0.0,0.0,-3.9980729288482894e-07,0.0178571428571428,0.02919884169884165,0.005279544250132481,0.0059523809523809,0.0052284427284427,0.0022361647361647196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.034427284427284405,0.007515708986297231,0.0,0.0,0.0,0.3872292875219388,0.6249045484893674,0.003518212747924,2.346867714239532,0.0115191956501591,0.0026306509714248,0.4496351986561618,0.5356366450676034,0.2457741009985307,1.7558903815438829,3.1129339164167296,14.915006475030484,32.93851112488948,0.7081967491858451,0.466480861005368,1.198432430537316,0.2646724295195459,1.10824175340908,0.2093286177977656,0.8087137172863704,1.113838684349401,1.2118618899612903,0.9212500892361216,7.327217797066913,1.63939989981309,0.4143893505559271,0.7500276294155237,0.0001395157104599,0.0002230013223035,-0.6230045607199068,-0.6940390178923177,2.3990068111801717e-05,0
0.0001499679068679,0.0001509684525961,-4.20077152991996e-06,1.999572091572404e-06,1.999582087393714e-06,5.998700281115294e-07,0.0666666666666666,0.06622807017543855,0.01925206724928479,0.0266666666666666,0.01991228070175435,0.003165379942783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0933333333333333,0.08614035087719295,0.022417447192068028,0.0,0.0,0.0,0.4643134933885735,0.7206404875639598,0.0074562254183504,1.570291246424227,0.0087364276640212,0.0099858507116562,0.5722086702596934,0.3883446981347875,0.2750977808320836,1.9237107394742885,4.4993902789513305,15.730422705007545,33.794520021460976,1.08343026391117,0.006608583292379,1.0989547717450967,0.4343646927091787,0.9100095240522812,0.3137179942183002,1.276975613751218,1.20357595925835,0.7825792448504658,0.8496333836409308,7.0664085691074,1.755705359888931,0.4252145055915477,0.6790752690252233,1.908452532950772e-05,0.0001083198103327,-0.4186225181084686,-0.7095043974854625,1.1999016080681384e-05,0
0.0014356669252733,0.00134069394188925,0.00010616064237172012,9.997680538115155e-06,7.998168419551866e-06,-6.000119681122035e-07,0.2938718662952646,0.25367750618134016,0.07601661064173684,0.0919220055710306,0.06923548111617339,0.02314151258909308,0.4,0.3666666666666667,0.019999999999999966,0.2,0.1,0.06,0.3857938718662952,0.32291298729751355,0.09915812323082987,0.6,0.4666666666666667,0.08,0.4009721627922787,0.6558739667521125,0.0070882704620072,1.8735976759965327,0.0097637647216218,0.0027094325249205,0.3498226217825501,0.449323007813794,0.1715858305788594,2.192833736557781,4.961834362748397,9.358281283527782,33.84727255672032,0.6819844405296824,0.3737803909710974,1.2700740581458154,0.4661395542190226,0.9599744491459512,0.419293771833423,1.0399380015555766,0.651048925594121,1.1918752197714635,0.7920465078384974,7.8150444251437055,1.639236174730526,0.5274482702163089,0.8372457725779116,3.327131508272818e-05,0.0004273791661258,-0.472296293116653,-0.6200531537663332,0.0005419024575576,1
0.0137677797155245,0.012626797971232399,0.0016625728155985398,0.0001319978880337,0.000136997808035,9.599845201950004e-06,0.4070307960488088,0.3478650410681098,0.09542145832275302,0.0037768739105171,0.00258493704232105,0.0006789408235173901,0.2272727272727272,0.19814340588988472,0.0615767331260289,0.0,0.0,0.0,0.410807669959326,0.3504499781104309,0.09610039914627046,0.2272727272727272,0.19814340588988472,0.0615767331260289,0.4261468862373651,0.6755758930892829,0.0097038835533973,1.818539748239938,0.0099733783394523,0.0037584210183961,0.6282438070699702,0.6109064917245238,0.2341707815794556,1.706401326189518,3.275626886766967,11.68220270656708,38.98573965074706,1.2845598788712147,0.2898905488252498,1.4414344030472424,0.1301394938332326,0.8649143235787031,0.3750618469879997,1.07843322402329,1.033970870472098,0.6582383875029663,0.9979575834561596,7.449255862454281,1.7193238736981609,0.5413295449109993,0.0144154551291054,4.008418399285268e-05,0.0001278779381047,-0.6578476898788252,-0.3401501273088454,0.0008141498035638,1
0.001233785321354,0.001250789969313,-4.980239833064008e-05,1.9996520605414656e-06,2.999502082750231e-06,-2.199688443574008e-06,0.0940032414910859,0.08012464913671011,0.01505119423107814,0.0275526742301458,0.02402870304567225,0.003418496906048732,1.0,0.5,0.29999999999999993,0.0,0.0,0.0,0.1215559157212317,0.10415335218238239,0.018469691137126862,1.0,0.5,0.29999999999999993,0.5112648596766615,0.4988512182685289,0.0059708655355482,1.622473169543052,0.010648281376392,0.0063367163944365,0.485319469019832,0.5220522034707084,0.2856430461075296,1.6778975371103757,3.41189754351506,15.925781074799929,36.66602902159714,1.4136835588726533,0.1664112327212569,1.2381213659342611,0.0148014149654776,1.090480897778454,0.246444016983015,0.6598400972612237,0.716668930120694,1.0838731327271898,1.3449607774630872,6.580951504982934,1.5874763833146104,0.5680118889906313,0.4332051329978963,0.0002239309921945,9.071556388158263e-06,-0.595451784874479,-0.2633022632291752,4.798224656876956e-05,0
0.0049770245031973,0.00502801450915615,-0.0001263976511155505,2.3995296921803327e-05,2.099588480657791e-05,1.9986844286284042e-07,0.0060265166733627,0.0045880614862876,0.00046401353229974025,0.0016070711128967,0.0013940867375507,0.0004111484726119601,0.0,0.0,0.0,0.0,0.0,0.0,0.0076335877862595,0.005982148223838401,0.0008751620049117306,0.0,0.0,0.0,0.3166840298259751,0.5965994869036455,0.0058008282326969,2.2025577199042425,0.0107158262535387,0.001859029852064,0.5347706621446553,0.7410544722557527,0.2790146698240339,1.7222819979296426,3.321083001803885,17.59965816676714,52.10004998704338,1.006987685798563,0.2680194045429729,1.5916412809797706,0.1924663136404363,0.8492897176683685,0.221494434860881,1.216679401597189,0.7564444863962707,1.1903416459101033,1.261754820943617,6.975770277867143,1.6957293071614574,0.4777061185287738,0.7916843524551466,0.0002714550847909,0.0003900585323099,-0.5738738158693143,-0.639501073324295,5.598152609638819e-05,0
0.0005237569767627,0.00054574904340825,-3.319237780409999e-05,3.998144860784596e-06,5.997249261757196e-06,1.9986328242715658e-07,0.0343511450381679,0.022457262659929,0.003562768496141119,0.0076335877862595,0.0055773572734114,0.0009800513307747602,0.0,0.0,0.0,0.0,0.0,0.0,0.0419847328244274,0.02803461993334045,0.004542819826915889,0.0,0.0,0.0,0.5921278573498986,0.5070975222141151,0.0052554248418275,2.0964226026341675,0.012889537002038,0.0021488233731311,0.3326951728238572,0.5488558735862097,0.2139295580698709,2.012292962605893,4.1851347657845,13.34306185550264,38.03939329146047,0.6947289316201507,0.4826405975627487,1.6886840576865272,0.1057755734705369,0.8766841879984489,0.3115891624068473,0.9806767198519508,1.1318805236334262,0.8507258233664288,1.192458516069118,6.079071517468999,1.7078896423708063,0.513569384569939,0.0275718265542551,0.0003856038415029,0.000466891403393,-0.4784803933513134,-0.6242420638147195,2.598030692734907e-05,0
0.0222475995432082,0.01790165065888455,0.005009856695479549,0.0001199978400388,0.00010199799603972755,2.9599227214750326e-05,0.4644012944983818,0.3972198269482171,0.10595887116332649,0.1913879899316792,0.17300293565630875,0.04197102821337443,0.5666666666666667,0.44999999999999996,0.14752976190476194,0.0833333333333333,0.06547619047619045,0.02976190476190475,0.6557892844300611,0.570222762604526,0.14792989937670092,0.65,0.5154761904761904,0.17729166666666665,0.4172553239148173,0.5051779171533255,0.0092518519703684,1.5608652534437109,0.0118916908211121,0.0031085571975152,0.5035772707946878,0.6253746403841236,0.2963750890029279,1.889153515256461,3.1110799301782945,12.210271643855952,46.23843335532504,0.9189556889404896,0.0179359427323512,1.7181313069851225,0.4984907758466699,0.7603681653694929,0.1167311628517515,1.2090770008600105,0.9236095931539392,1.3236744252556367,1.3876197641954189,6.500004651255727,1.8228533975621843,0.524797950487244,0.0827305504625923,0.0004586797914896,4.5841851425161566e-05,-0.3742971828462394,-0.450970890212236,0.0013100890860578,1
0.0009338188391452,0.0009048288423988,5.99011776069002e-06,5.9988362257722e-06,6.998682248285186e-06,-1.5997884245539871e-06,0.012847965738758,0.00984864040362555,-0.0014437497545942372,0.0,0.00228310502283105,-0.00813114258319735,0.0,0.0,0.0,0.0,0.0,0.0,0.012847965738758,0.0121317454264566,-0.009574892337791633,0.0,0.0,0.0,0.5258422113446588,0.7933222958057395,0.0076502863358607,3.2499057003706886,0.0122456902661839,0.0013638702407408,0.5493328800200256,0.6436572800792301,0.1123299610138355,2.7357187611321057,3.931281159098863,17.161492301779454,39.60043254095,1.2091727173813362,0.4598431990291118,1.0401745508547564,0.4863359941852567,1.104099338873514,0.2523058265597262,1.0336669899742088,0.78287892210646,1.1405428771251231,1.4550829990538965,6.84969570424616,1.7483255359195309,0.4217654247379505,0.6026689807391152,4.861283975996383e-05,8.229186744797951e-05,-0.6864385027101473,-0.288645241078145,0.0001499391247153,1
0.0003279186761683,0.00035191422891035003,-5.598978850234999e-05,3.999008245955003e-06,2.999264180563681e-06,1.3996544853037366e-06,0.024390243902439,0.0228334198235599,0.0020193617653510576,0.0060975609756097,0.00836792942397505,-0.004761308448558512,0.0,0.0,0.0,0.0,0.0,0.0,0.0304878048780487,0.031201349247534947,-0.0027419466832074514,0.0,0.0,0.0,0.3617837655183721,0.7327570866149604,0.0053465778103024,2.1800898874691303,0.0104745714547394,0.0021668077197321,0.6765291229799907,0.3658616462893459,0.2475367761097489,2.352824920210336,3.4699923044832333,13.563687232511082,42.29647698633136,0.5412932196667997,0.1864398427225575,1.0204048235736427,0.2913421315092668,0.971942630582554,0.336445382218617,1.2613545258685563,0.6871164383939727,1.027513690671896,1.27168453468499,6.396856719557077,1.6708281910766845,0.5384451776977376,0.8376739527116692,9.64282298403249e-05,0.0003807897753724,-0.6123072301654885,-0.4579221974198484,9.998460237123484e-06,0
0.0117995221003589,0.010883744317592849,0.0013942600624147412,8.79815238799852e-05,7.69840313130405e-05,1.1597239841798924e-05,0.2216573462125063,0.19578353770003448,0.04425366283207577,0.1209964412811387,0.10182219255631655,0.02349835990015004,0.2045454545454545,0.13257575757575754,0.06742424242424241,0.0,0.01515151515151515,0.0030303030303030303,0.3426537874936451,0.2976057302563512,0.06775202273222584,0.2045454545454545,0.1477272727272727,0.07045454545454544,0.4432102665824182,0.6140033752709415,0.0067085509529941,1.6368061710360056,0.0120369747520069,0.0044643230707139,0.5194437591121129,0.5969798484268396,0.2211021005640984,1.9239987277749044,3.3964716696794253,9.165919076818824,29.047909744745496,1.0769271193291583,0.4245778742258885,1.4347907183449893,0.4096455013347075,1.1168717910216168,0.0656383667233225,1.11771448397144,1.157139243080159,1.219511459926391,0.6100451086255988,6.757557674531275,1.9111058993272505,0.4397824440781741,0.8614357093371788,0.0003553843672093,0.0004677191518202,-0.690602718678947,-0.6687753480168754,0.0003779485989905,1
0.0007858616883428,0.0008138584446241,-9.799733364153996e-05,3.999296123882197e-06,5.998960180256748e-06,-2.000351839226154e-07,0.0865139949109414,0.0788864511371809,0.017673976619050385,0.0203562340966921,0.0184916562407451,0.00358149359359139,0.5,0.25,0.14999999999999997,0.0,0.0,0.0,0.1068702290076335,0.097378107377926,0.02125547021264173,0.5,0.25,0.14999999999999997,0.4532231682590212,0.8234306076009102,0.0079224472003487,1.759562981569988,0.0103151123799571,0.0066472540977204,0.415236861454638,0.4942217465824171,0.2172265571013535,1.9770305899664016,4.85272070455142,12.580151917731673,34.6398756269206,1.3168207309478386,0.4460512141957652,1.899260916698441,0.1646018376513393,1.235983108501836,0.3779928032369984,0.8371803687486059,1.0024878672952815,1.0648476107043057,0.7036809807536926,6.988611948103369,1.709766032661679,0.4738049297725556,0.4858634405113005,7.523458276518364e-05,0.0001770768693582,-0.6219025405871059,-0.4820308008363935,4.7980423987013295e-05,0
0.0087472008957133,0.0074586502525168,0.0016710475469415805,9.197056941778632e-05,8.397358431261521e-05,1.7594179520053016e-05,0.4957714285714286,0.4402058698268679,0.10108464170813752,0.1380571428571428,0.126546393852421,0.026248496445774174,0.4347826086956521,0.3358123569794049,0.08697613599215426,0.1304347826086956,0.1046910755148741,0.02845374305328536,0.6338285714285714,0.5667522636792889,0.12733313815391165,0.5652173913043478,0.44050343249427915,0.11542987904543965,0.6108505278310941,0.4615083173384517,0.0066918586052463,1.92690337889282,0.0109764168060585,0.0028372642701476,0.3984388833768165,0.5043718788517335,0.2788369487326218,1.8897832643144048,2.429909421598341,12.593604931931976,40.01954339583455,1.1878569612088354,0.0743928474703651,1.643931462150888,0.2449578061413307,0.7548506060024845,0.0413233979037127,0.6082337124847103,1.216376526399658,1.041508814562123,1.2541615560176291,7.532628603710914,1.5479383932768376,0.5924859800954754,0.5404336259990185,0.0001348857246531,0.000107673186125,-0.5265697152608212,-0.6357418486300197,0.0011158504760362,1
0.0001800057601843,0.00020100665422045,-1.640272461613e-05,0.0,1.0000340011560393e-06,-1.2000644034777892e-06,0.0333333333333333,0.04369369369369365,0.0013562684127137498,0.0444444444444444,0.0357357357357357,0.007491486199307679,0.0,0.125,0.025000000000000005,0.0,0.0,0.0,0.0777777777777777,0.07942942942942935,0.008847754612021428,0.0,0.125,0.025000000000000005,0.3983095763340686,0.7155360175042451,0.0071621002694037,1.577439654449614,0.0124840095832068,0.0051085418213116,0.5965774519400356,0.4265376019021826,0.3382079246121589,2.636288798793701,2.601912954174556,11.86874318588197,36.76947614354564,0.8575285901030085,0.0635100659323624,1.3272602492312755,0.0235317634214404,1.0875740307544597,0.0934752030049048,1.1961998937170533,1.2501573296684696,1.0052497185828029,0.6895506461390604,6.85655345401803,1.7526232387179752,0.5693466041747651,0.7462614543807756,0.000208242998233,8.972421228369049e-05,-0.4712104469886998,-0.642050788372807,0.0002739594540008,1
0.0002279384566167,0.000235937028809,-1.8397568836740037e-05,3.9989202915212895e-06,2.99919621543825e-06,1.1996736886943078e-06,0.0614035087719298,0.0470951970089157,-0.003078157002010728,0.0,0.0,-0.0021126760563380106,0.0,0.0,0.0,0.0,0.0,0.0,0.0614035087719298,0.0470951970089157,-0.005190833058348768,0.0,0.0,0.0,0.4241632959909786,0.8538469689911166,0.0074857991750425,2.1155720576252017,0.0098112096988978,0.0015536046567714,0.545926838960012,0.6065565622062766,0.2570144625425864,1.671951016111734,3.5824289674558543,9.315322172372678,43.83729729445727,0.7630282158432332,0.2317591322948624,1.1357242061589958,0.0049561063197257,0.7551223556215442,0.2257923279044995,1.1639849730426586,1.352243713158381,1.3423048260304484,1.443151123752007,7.302074245448275,1.7457252580370082,0.5741784670076201,0.7933597045868267,0.0001530879125396,0.0004312441529076,-0.2692323114487611,-0.5412038267201641,0.0002258852502928,1
0.0007756602608057,0.00080364966472495,2.498209510267008e-05,7.996497534080073e-06,8.996079708411482e-06,-1.3995101640376675e-06,0.0128865979381443,0.01605868358445675,0.001076853222576234,0.018041237113402,0.0138283108643933,0.0055264519684404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0309278350515463,0.029886994448850047,0.006603305191016644,0.0,0.0,0.0,0.4795843503675316,0.6501542293629518,0.0049057531650504,1.7154558719145054,0.0126048970188575,0.0016615773759223,0.4737857883317059,0.4757305653930805,0.331332450596572,2.036697741954063,4.99808906507832,15.623345433427392,43.7035612293098,1.463321475465264,0.0675679282159677,1.2368198978867748,0.4550044006914214,0.8771836775457298,0.0713382742575005,0.9326814574261508,1.084412681431703,0.7920738925215158,1.3215148970218946,6.669617306799029,1.5380913657384545,0.4327076335780411,0.4736002943694202,0.000462811943737,2.8849842473877008e-05,-0.288967103934048,-0.3495819728359836,3.797364628947511e-05,0
0.0091668832596917,0.0088360042636756,0.0008522669268146698,2.7990483235699863e-05,2.699084910252011e-05,3.99695358032695e-07,0.0098146128680479,0.009256154576948249,0.0023160841411664595,0.0095965103598691,0.00832434826879205,0.0020500290210762303,0.1428571428571428,0.0714285714285714,0.04285714285714283,0.0,0.0,0.0,0.0194111232279171,0.0175805028457404,0.004366113162242731,0.1428571428571428,0.0714285714285714,0.04285714285714283,0.3585326647633214,0.6973601081228058,0.005528098334173,1.5993936830462818,0.0109886131581896,0.0013512496807729,0.3153466709035993,0.5407110815133276,0.2730252537425535,1.7813937875925003,4.7225144751311605,11.795279474081262,35.89170406261908,0.927890703492294,0.2169934372893542,1.761577383411843,0.458736689453654,0.8359611766948124,0.4643063457720439,0.8060062737386475,1.057738911018955,0.9733807339497074,0.5666096770363536,6.451167902629249,1.7946219378033736,0.4747040222893953,0.9114598663551596,0.0004249971442075,0.0004142439877643,-0.4725909118400198,-0.7285092509626688,0.0001339424047659,1
7.99785657443805e-05,9.697458066534024e-05,-5.8000920093676935e-06,0.0,0.0,0.0,0.2,0.1701754385964912,0.05553508771929824,0.025,0.0388157894736842,0.00676315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.2089912280701754,0.06229824561403511,0.0,0.0,0.0,0.3833738885634251,0.7397293963102405,0.0078037993285893,1.933245388426822,0.0104638178770853,0.0038393141456485,0.5715359913594654,0.7125417856062864,0.2080158167157841,2.0304179392393515,5.41387941200911,18.14672278405357,51.44488294926685,0.9988161970295772,0.2460136902065018,1.4654280271189362,0.38319330208073,0.9106211119294982,0.1633744912352827,0.9145765255974574,0.6380634772197322,0.6748292721813258,1.439713138685854,6.837732439544388,1.6333009643435432,0.4402143647660723,0.3834294518564848,8.057639369061659e-05,5.799742872293812e-05,-0.4124043043275313,-0.3008750685846054,5.999136124398087e-06,0
