Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel,Obs: % of incidence due to Novel-ave-2wk,Obs: % of incidence due to Novel-slope-4wk,Obs: Hospital occupancy rate,Obs: Cumulative vaccination rate,Max Obs: Hospital occupancy rate,If threshold passed (0:Yes) 10,If threshold passed (0:Yes) 15,If threshold passed (0:Yes) 20
17.58518401969,17.932429205045,3.887171428488039,0.0002993669795554,0.0001496834897777,-8.936319836132258e-05,19.89865568384,0.4163330942409588,0.0002198122571942,0,0,0
1.848138462533613,3.0802374123849336,-3.604021053421569,0.0021613495262665,0.0010806747631332,0.0006105736321753,1.232012615809186,0.706081830277942,2.772062537730851e-05,1,1,1
9.80113828392208,11.99804109004604,-2.7716598497483744,0.0018844615004721,0.0019581240476296,0.0007163806821497,9.462400475823568,0.5320538816118523,0.0002162732071289,0,0,0
13.37509498522,13.081071073685,-1.4401869891229997,0.0,0.0,0.0,10.87677059861,0.7234889740412641,0.000152862047881,0,0,1
16.98385892501,18.105588549335,1.9546325527930009,0.0,2.2501372498200085e-05,4.500274499640019e-06,32.36598559232,0.6436761350526828,0.0003236598559232,0,0,0
28.37861437517,27.754668842205,4.4700836313200005,0.0,0.0,0.0,29.940306513880003,0.5652906600797992,0.0003576102900281,0,0,0
3.679785100550128,4.293097662754518,-0.2146801785854045,0.0,0.0,0.0,7.052402416214393,0.6419771256860761,7.052402416214393e-05,1,1,1
6.021804406318515,7.4360281595795215,-0.5565809809297219,0.0,0.0,0.0,9.215219162546427,0.612097666724756,0.0001149618253748,0,1,1
0.1264110634962772,0.1264113031935408,0.0379232711090668,0.0,0.0,0.0,0.3792283966223391,0.6606512615664661,5.056276355840505e-06,1,1,1
7.159516787690037,7.985614878577349,0.7021746382220833,0.0,0.0,0.0,27.94984448596,0.7419623544508406,0.0003290678430497,0,0,0
33.24085048901,34.23370645312,0.464179318342002,0.0007840923211353,0.0013430244358482,0.0004129793846767,42.7806070078,0.6966749004986655,0.0004317692074386,0,0,0
18.46390123891,17.363354099695,1.736486934088,0.000136889303026,6.844465151303185e-05,-2.0516993895954783e-05,32.64904840863,0.7582588641555024,0.0003326012844279,0,0,0
6.693271697283314,5.519768454062493,0.8866477369399149,0.0,0.0,0.0,7.1278997295744375,0.7656789889508862,8.257954148361535e-05,1,1,1
11.19088502414,11.40943666485,-1.7572656165379985,0.0,0.0,-1.0616238681829783e-05,11.36580222454,0.4486466826720476,0.0001180290718718,0,1,1
6.591843461064756,7.632705987658582,-1.2143180083679403,0.0014930334853952,0.0007679964687671,0.0004522059908324,10.75485182589,0.557781308761388,0.0003434494817035,0,0,0
6.799678845937584,6.276701864483487,0.2875769416776024,0.0,0.0,0.0,9.414324417619431,0.6838669860563396,0.0001516760200212,0,0,1
7.008024187694911,9.861214804517456,-7.86849315921253,0.0,0.0,0.0,7.308346131281923,0.4665778318840115,0.0001221399724083,0,1,1
9.668881109020663,11.481760610210332,-1.0071139818329944,0.0,0.0,0.0,9.803092136980084,0.4798036158638202,0.0001463755270861,0,1,1
2.937959338642753,4.067978941601581,-0.6328347588781457,0.0,0.0,0.0,7.231654760801719,0.8271883100300792,9.039405026361163e-05,1,1,1
27.51660168301,29.976175691205,3.727508957526002,0.0,0.0,0.0,48.36678702769,0.431951266292519,0.0005303495887705,0,0,0
4.411310600379373,3.5535656715022323,-0.4656704141068458,0.0,0.0,0.0,2.940736801605642,0.6031181612553025,4.1659417111238e-05,1,1,1
1.990099256200403,1.6169711167314766,-0.1244071952019013,0.0,0.0,0.0,3.731398976104121,0.7712851435593566,4.228887280253335e-05,1,1,1
20.77693209823,19.40018127891,4.393247596338389,0.0,0.0,0.0,17.147484639229997,0.7555081600748982,0.0002102757240431,0,0,0
27.87414822078,25.136397173525,0.8465483123729989,0.0,0.0002856078502899,1.807977751637718e-05,28.37326607818,0.579013738634101,0.0003335064469616,0,0,0
6.821385802422349,8.33726176074838,0.0504805918950168,0.0,0.0,0.0,17.179786465350002,0.7793989095888473,0.0002071674898626,0,0,0
11.45560488689,13.468099980479998,-1.7957950413329984,0.0,0.0,0.0,21.05341374911,0.644525493207178,0.0002322067692917,0,0,0
11.05749707834,10.43784915380846,0.1811601806826637,0.0,0.0001189610344185,-2.775346298091164e-05,14.29901918261,0.4973837561235549,0.0001525263608449,0,0,1
10.71333246518,12.56045209913,-0.9881223465960002,0.0,0.0,0.0,14.31563858831,0.7989271583365043,0.0001579348403334,0,0,1
2.433229957927242,2.98626221084824,0.1437660998133861,0.0028585801480023,0.0021722860877964,0.0005346111616495,6.635949593326889,0.5297168882705167,8.7371596931598e-05,1,1,1
31.585705802690004,31.011227969395,5.421342054198004,0.0,0.0,0.0,29.74963214981,0.609511382393042,0.0003790424010613,0,0,0
35.66558271268,30.840257362095,6.783427283898,0.0,0.0,0.0,43.07981514842,0.7230331546733207,0.0004713510852264,0,0,0
11.53160447758,12.27815247547,0.0996218518520001,0.0,0.0,0.0,16.17784680325,0.5119093841467057,0.0002007782230297,0,0,0
8.946830265848671,11.183580714244336,-2.7906014828663976,0.0,0.0,0.0,16.1891920102,0.6408214736851074,0.000161891920102,0,0,1
3.7508232184680073,3.009388343520575,-0.3140309537235149,0.0004859876864644,0.0002429938432322,0.0001457963059393,7.327087282182704,0.518122765347413,7.327087282182704e-05,1,1,1
4.834931617526372,4.962182848951903,-0.1781363121930314,0.000400229869349,0.0002001149346745,7.285744593953633e-05,7.506924820056467,0.7014610511476053,7.506924820056467e-05,1,1,1
19.13676951869,22.785193945915,-5.593606600616999,0.0,0.0,0.0,38.27589786173,0.426837891841395,0.0003827726362978,0,0,0
11.15064521688,7.94063496483175,0.7433014467551247,0.000921052126236,0.000460526063118,0.0002763156378708,11.1503814782,0.5909364293099604,0.000141911548559,0,1,1
22.52417326452,25.56268886637,-4.468190163849003,0.0,0.0,0.0,29.85405478844,0.7283531287764485,0.0002985405478844,0,0,0
0.9417847527402992,0.7652021904252091,-0.0588682825151841,0.0017745722613715,0.0008872861306857,0.0005323716784114,2.118933376025917,0.7281490881523371,2.118933376025917e-05,1,1,1
8.324413153356257,8.128536839778036,0.8911949443805893,0.0,0.0,0.0,19.2930894504,0.5988682693315287,0.0002595263301703,0,0,0
7.643209224920899,8.72478129410584,-0.0864986341824562,0.0,0.0,0.0,10.3831527578,0.750949986372112,0.0001168113107959,0,1,1
17.25224163612,16.636188857425,2.2027442948460028,0.0,0.0,0.0,28.95987824527,0.7047494200322255,0.0003111603353753,0,0,0
13.0731707317,18.68276093028,-1.4339996896039946,0.0,0.0,0.0,10.3416551136,0.5690729876944061,0.0001512223153404,0,0,1
13.758987338530002,10.559264051593145,3.5677259215969084,0.0002216503584254,0.0004027487317302,0.0001248798180311,38.23712456823,0.6125395370268156,0.0004911724943403,0,0,0
7.995977913575527,9.365128698482764,0.7667457785324711,0.0025953104792992,0.0034619697989785,0.0006551755755149,4.929032879935331,0.6210942891129713,8.105458588226274e-05,1,1,1
0.6114687070698012,1.121042580810222,-0.4484484413729794,0.0,0.0,0.0,2.44579506683135,0.6681137620812085,5.299071439635424e-05,1,1,1
7.949987352292849,6.052846296770286,2.1320345539743704,0.0,0.0,0.0,17.164466302530002,0.6131273838281819,0.0002005543249269,0,0,0
3.777921824855544,4.622977849414149,0.0198659086045038,0.0,0.0,0.0,5.368535016269644,0.5014241530390382,6.4620869359468e-05,1,1,1
18.670030038,23.233603724495,-1.1614860971850005,0.0,0.0,0.0,18.809236995,0.6753345900485306,0.0002364994758286,0,0,0
11.78821466051,16.819518398845,-5.922280690648001,0.0004166086255122,0.0002083043127561,2.6295812205039025e-05,14.37673958548,0.522453591884618,0.0001696450393202,0,0,1
30.08351984798,25.799351403975,3.570366790128999,0.0,0.0,-2.146986651385169e-05,34.9417653113,0.7447442158049126,0.000391295530948,0,0,0
14.76878791214,14.50028360339,0.9934787404070012,0.0006936013128917,0.0003468006564458,0.0002080803938675,15.84317937701,0.5858002148227712,0.0001745430329134,0,0,1
25.11144728485,26.33018092271,0.2441942505079967,0.0,0.0,0.0,39.01002313781,0.6832300786783404,0.0004169089492797,0,0,0
4.106956343987463,3.266900489630358,0.2893438973806988,0.0003087049180919,0.0003853950770289,5.040446739594552e-05,3.546890357218529,0.756777594106935,7.37379149157801e-05,1,1,1
4.496954335472793,6.8816018287688205,-10.682824076716674,0.0,0.0,0.0,3.951831264981188,0.7481879490949626,6.949876401217727e-05,1,1,1
8.37277842279182,6.69826480098893,-1.3397384885395232,0.0,0.0,0.0,13.95404653395,0.6780494475592977,0.0001451253240899,0,1,1
3.2356143022502133,2.81811693542422,0.7201822646210584,0.0,0.0,0.0,8.558712769599452,0.5830268200833326,0.0001857874674871,0,0,1
1.1121402821976527,1.9065369259710565,-1.2551517583377474,0.0034691545706525,0.0028488908509329,0.0007075667065474,2.7007919675269485,0.7966462518567945,3.0184506769272807e-05,1,1,1
11.06734622064,8.986329622077477,2.695880270542869,0.003364897503714,0.0024285308888939,0.0004320865170802,26.39163867481,0.4613097631090296,0.0003443281863837,0,0,0
1.3528907216048534,1.8940634832893977,-0.8929526838764885,0.0,0.0,0.0,2.976174371350804,0.6832105886872907,5.952107181217314e-05,1,1,1
0.2545128306280741,0.2545141261768825,0.1018053913609913,0.0,0.0,0.0,0.8907779036178307,0.6299148670832114,1.527028402728291e-05,1,1,1
16.58233804232,14.267529569095,2.710418629433619,0.0,7.625672195125057e-05,1.5251344390250111e-05,26.0104513192,0.6491215369903972,0.0003022015254863,0,0,0
0.2827622478467654,0.5655364892059833,0.1131045792578961,0.0,0.0,0.0,0.8482099941756247,0.8253139790661773,1.130972240286362e-05,1,1,1
13.26069686167,13.803067506165,-4.7130515506210005,0.0,0.0,0.0,11.6936363713,0.4900429289063074,0.000176007310331,0,0,1
25.53888606853,21.95735610103,4.951862457040001,0.0,0.0,0.0,28.964022324090003,0.7469042754634243,0.000383071360277,0,0,0
11.23571227933,12.09992314119,-1.7427657134529997,0.0,0.0,0.0,8.499052859787236,0.7048077269355152,0.0001282040201323,0,1,1
12.49913049526,14.835765810405,-2.488643713776999,0.0001527523579636,7.637617898181587e-05,-0.0003850042602366,23.47729115536,0.5429319223771192,0.0002489043859344,0,0,0
11.27240390275,11.334971267695,-1.1521902037119978,0.0013658434449162,0.0009664789621932,-3.3651554124979693e-05,9.143217861589216,0.5171905020753852,0.000120240179759,0,1,1
3.0176836260486453,2.766218844065441,0.6638832136283314,0.0,0.0,0.0,4.425829138854354,0.7078077661230944,5.3310587482674056e-05,1,1,1
21.55282634266,20.365314155425,-0.8762573748300024,0.0,0.0,0.0,27.76514341975,0.7859837172047076,0.0002776514341975,0,0,0
41.70754804059,40.79586219623,8.877101248562,0.0,0.0,0.0,56.638112093310006,0.6036460357310134,0.0005663811209331,0,0,0
5.665727914162268,6.105284679025987,-1.0451823584542868,0.0,0.0,0.0,11.13615117032,0.4590321512406551,0.0001201542663556,0,1,1
5.45788369468162,5.239573827989295,-0.9169739819450844,0.0,0.0,0.0,6.331131263999441,0.7698524628100617,0.0001026061974143,0,1,1
17.577708117969998,18.902912740055,-1.9108191530089973,0.0,0.0,0.0,18.69450939468,0.4698739376217236,0.0002078691735595,0,0,0
20.41669131298,26.903887660565,-5.017497692432997,0.0,0.0,0.0,25.95162312136,0.5038450382786441,0.0002995908771715,0,0,0
6.515357079893607,7.425582802706819,0.0095690231428126,0.0,0.0,0.0,6.419567608586507,0.4972529999501764,7.760932614983966e-05,1,1,1
19.4932139249,19.1182741633,-3.260835298995001,0.0,0.0,0.0,28.49157717749,0.7868755049288554,0.0002867966686598,0,0,0
15.59453303479,17.98479675273,-0.011244377510002,0.0,0.0,-5.857607515589751e-05,22.65276386485,0.815558692286677,0.0002447464881724,0,0,0
40.12388577542,36.189833123645,-1.1527127628530014,0.0,0.0,0.0,53.76541493786,0.5863367655775454,0.0005376541493786,0,0,0
14.53609858382,13.991019318365002,-0.2180340502919977,0.0003524527732485,0.0001762263866242,6.767096747654619e-05,29.254004709710003,0.8410308311771375,0.0003070756405434,0,0,0
11.95690316208,14.426285556405002,-7.7196529083269985,0.0,0.0,0.0,11.69672725571,0.7686101428820216,0.000283312626386,0,0,0
28.34209329624,23.741679504895,7.233581115562218,0.0,0.000165252933756,2.539178540532991e-05,22.63225858307,0.644486348200471,0.0002707378876522,0,0,0
9.27442498565089,8.924514205121252,1.3123696040256263,0.0001688704889374,0.0003161966470014,-0.0001563562996803,12.77402917378,0.6660816277962874,0.0002047330071604,0,0,0
0.8347534078807877,0.7155050541577295,0.3100516924077033,0.1793142875535677,0.1474001874476178,0.0521622456047529,1.5502082645179984,0.518283514012094,2.86188199745054e-05,1,1,1
6.318387250237869,6.813910811953033,-0.4459313005646652,0.0,0.0,0.0,9.78745124858144,0.6794448656765235,9.787451248581438e-05,1,1,1
15.832366253220002,14.3634048637,-3.149828668325997,0.0,0.0,0.0,27.747989494930003,0.5130799125775107,0.000401543494016,0,0,0
9.589697924515376,9.075916454999138,-1.780750628557098,0.0,0.0,0.0,10.87440490461,0.6114027126074597,0.0001181636343708,0,1,1
12.79561563151,14.911796841075,8.791730899980054e-05,0.0,0.0,0.0,20.76888171875,0.7663805941868786,0.0002076888171875,0,0,0
12.86438820141,12.51193920959,1.5859776066251634,0.0,0.0,-4.559750497667728e-05,14.80275331211,0.6437629303812414,0.0001709374597988,0,0,1
22.16779968753,21.50804374445,0.4485131366970002,0.0,0.0,0.0,22.43270847243,0.6658687660162941,0.0002480813284491,0,0,0
10.14137955476,12.049619951,-0.6105665065299977,0.0,0.0,0.0,9.269073572453625,0.6795245074305256,0.0001439427892841,0,1,1
13.91097834333,11.544671322041026,-0.7887666693117937,0.0014290122935575,0.0007822263180395,0.0004173748376662,22.80272772252,0.7400517722308668,0.0002280272772252,0,0,0
41.915540186520005,43.04195364888,6.242883879936003,9.45080714737438e-05,4.7254035736871895e-05,2.835242144212313e-05,43.609613947860005,0.6226878171416208,0.0004822834091126,0,0,0
6.6852826074659175,5.528236942826837,0.7970178653488272,0.0,0.0,0.0,7.970503992965387,0.5867473658769868,0.0001234091785576,0,1,1
15.67468520007,14.712198228065,2.4749581342016027,0.0,0.0,0.0,13.75025323383,0.7309542950749343,0.000179667505115,0,0,1
8.61903643482177,11.312485320700883,-4.589563264523463,0.0,0.0,0.0,9.48073579128591,0.5053943231939737,0.0001314388895353,0,1,1
22.92789178035,23.983857074225,-4.0124566024820005,0.0,0.0,0.0,24.73768998244,0.6592262533260126,0.0002775473263443,0,0,0
6.72744515504591,6.076402075525338,-0.4122685573169074,0.0020944066378583,0.0014502678967252,0.0006845732722339,14.539741236,0.6210205596281299,0.0002104993609065,0,0,0
15.42407231379,15.37915238858,-0.8606089934309988,0.0,0.0,-5.888347694341488e-06,27.44104211392,0.7412291793334875,0.0002771044468537,0,0,0
18.32840691182,18.85796533474,-1.8851975299219983,0.0,0.0,0.0,20.55426591074,0.5693256187734612,0.000212957116158,0,0,0
7.891209096831872,6.543921993519263,-0.8660499164202167,0.0005672400560416,0.0002836200280208,0.0001701720168124,16.841124679169997,0.7053823272124666,0.0002685028799099,0,0,0
23.25903638307,26.227968034105,0.8911941244520009,0.0,0.0,0.0,22.39375647222,0.6228780059906391,0.0002895072191223,0,0,0
31.53093880266,31.32360510634,-1.4390653216780045,0.0,0.0,0.0,40.80342185937,0.6584480464016844,0.0004080342185937,0,0,0
13.44595924913,10.68483060134135,1.65669119846056,0.0,8.040261813060775e-05,-0.0001432817755541,22.57000302534,0.7423177952468534,0.0003241475519656,0,0,0
8.177830644561743,8.642547819976176,-0.2973984935162875,0.0,0.0,0.0,11.89484953015,0.5926162721541572,0.0001189484953015,0,1,1
3.888948019092688,3.9913097039046495,0.6549509726288919,0.0014982065869807,0.0014424251855717,0.0005881263545105,6.140192883925794,0.5468967465164639,9.20993117111438e-05,1,1,1
4.916242748541946,3.70874992292948,1.414496224932461,0.0014604397995382,0.0015292822418119,0.00059794440827,14.92130520882,0.7325084352812106,0.0001492130520882,0,1,1
7.307545816097859,6.975318445331064,-2.081417825185215,0.0,0.0002014097745975,-1.2164246566217771e-05,8.85763129223983,0.7831430418877384,0.0001727207504052,0,0,1
9.34495337906592,8.133618450977226,0.622951609732513,0.0,0.0,0.0,12.11307381361,0.6645336120493937,0.0001211307381361,0,1,1
14.72171817338,14.142583497255,-0.9591692821650024,0.0,0.0,-7.127572749112396e-06,31.09884801926,0.3699456100998471,0.0003109884801926,0,0,0
16.76108745935,22.53456179467,1.7130406632100008,0.0,0.0,0.0,15.64228332644,0.7844195409362279,0.000227192312706,0,0,0
24.40838058909,23.500059185265,0.5111700851440002,0.000730544212064,0.000443126119606,0.0002308602498206,32.24268295451,0.3815773937921482,0.0003803395126204,0,0,0
12.23246417071,13.860056508685,-0.1873170672090006,0.0,0.0,0.0,16.573686313390002,0.6003788271157346,0.0001963151934148,0,0,1
3.4651635557198297,3.811703926286135,-0.2079516002166714,0.0102784868906705,0.0076829745355677,0.0031769752070623,3.465051490665151,0.49546771265021,3.6960890757467256e-05,1,1,1
5.447802560739594,6.060653081875285,-0.7218122483559603,0.0,0.0,0.0,5.584028045440369,0.4783741489464573,7.490779531376833e-05,1,1,1
3.687119253727064,4.404053863703104,-3.410527448367249,0.0,0.0,0.0,6.862068329813536,0.693695705164577,9.115247453363732e-05,1,1,1
30.7221909311,23.919532768045,7.885372805061002,0.0,0.0,0.0,43.45307068366,0.662360862389831,0.0004535346441947,0,0,0
3.254422624746087,2.7120541593261267,0.3525044883198787,0.0,0.0,0.0,2.169438576414406,0.6084814201144921,5.694421094305036e-05,1,1,1
4.708205766406824,4.199210548416897,0.7125815494622603,0.0023555572306409,0.0014070728333098,0.0006220820883133,8.143902761801025,0.6818329889141124,0.0001412467121964,0,1,1
12.77646421358,12.006728504795,1.708656615330387,0.0,0.0,0.0,6.311265454903699,0.5446868380867937,0.0001108318081131,0,1,1
0.4051722670927998,0.2431034587546589,0.0486195097483365,0.0019357189018808,0.005998875890817,-0.0046511145019414,0.2431004053294091,0.7452105168476684,4.051689838280852e-06,1,1,1
19.1854141972,15.15280441863,3.2872068773570917,0.0005581809675652,0.0003808020310522,0.0001730615537579,21.8737627271,0.7361486536026942,0.0002224033492478,0,0,0
0.0,0.490672319211784,-0.2355271432525847,0.0043074762848103,0.0034913547604943,0.0008323687637033,0.588765182782151,0.7206014825107302,1.7662470194581547e-05,1,1,1
17.572433407789998,15.294567731804998,-0.9273722753360004,0.0007347902030776,0.0011643343641556,0.0003299029849826,32.70457034167,0.45452356274803,0.0003449510234631,0,0,0
34.91560093509,32.927997777014994,5.694041632610002,0.0,0.0,0.0,38.78584198583,0.7662610448325655,0.0004512431749469,0,0,0
11.94111325292,14.393234312970002,-2.974295813879998,0.0,0.0,0.0,15.99288636414,0.5717862028303144,0.000228171990502,0,0,0
34.57970750337,34.451438374905,6.336983020595001,0.0,0.0,-1.1148271453232428e-05,35.1791752911,0.7941243111099754,0.0003858547193098,0,0,0
9.175647199529196,9.175632683626583,-5.220522241267847,0.0001729856013504,0.0002001946717339,-1.3773852953636949e-05,16.76902097393,0.7530239607161954,0.0002879181932658,0,0,0
10.26459699976,9.049063198214837,2.066397046327418,0.0,0.0,0.0,16.477490667250002,0.5515529359646896,0.0002404128618179,0,0,0
8.780244449987528,8.580689258601115,0.7782506123436654,0.0008320568824159,0.0004160284412079,0.0001786528215961,7.583059445199424,0.6669729823574135,9.87787356321839e-05,1,1,1
11.62602369143,10.984550582945,1.4994125440655195,0.0,0.0,-0.0001798155930654,17.39933641977,0.4425629463090154,0.0001988513129398,0,0,1
14.80927572586,15.40345312412,-1.2796518514550022,0.0,0.0,0.0,18.64904149411,0.7480587627640805,0.0001864904149411,0,0,1
5.365796401562788,5.952713280162444,-1.0061295918736,0.0,0.0,0.0,7.713086592811068,0.5618765604328718,8.719024408238137e-05,1,1,1
14.74638521551,12.59589477241,3.6865749259791207,0.0,0.0,0.0,13.36395265781,0.7191373338146404,0.0001612893315555,0,0,1
12.66672112744,13.44679366257,-4.910267083175002,0.0,0.0,-6.091354556482989e-05,22.21330834183,0.3960467654393966,0.0002331513712329,0,0,0
