Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,11430,36389,75798,36683,18231,12944,10633,33166,69482,33706,17034,12022,570,4,1865,26,3851,59,1848,24,956,18,649,4,533,9,1544,27,3269,64,1590,31,811,10,550,5,2,0,10,0,61,1,69,2,86,2,51,1,6877,39,21541,131,44738,256,21844,152,10719,78,7543,42,0,0,0,0,25,0,93,0,99,1,203,0,500085,30097,94699,197579,95949,47945,33811,421,0,0,25,93,100,203,359655,21592,68141,142193,68847,34340,24542,0.000841856884329664,0.0,0.0,0.0001265316658146868,0.000969264921989807,0.002085723224528105,0.006003963207240247,0.7191877380845256,0.7174136957171812,0.7195535327722573,0.7196766862875104,0.7175374417659381,0.7162373553029513,0.7258584484339416,0.0,0.0,0.05938242280285035,0.2209026128266033,0.2375296912114014,0.4821852731591449,0.06003531161807844,0.18946212342383673,0.3953594416871724,0.1914251157359136,0.095480390930197,0.06823761660480182,96,11922,759,2229,4740,2274,1155,765,199,1,6,37,50,64,41,195,4,0.023839422830816484,0.02521846031165897,0.023538481034045787,0.023990525260909615,0.023698855701690395,0.024088595978977227,0.02261975162625665,0.0003979235986690555,3.322590291391168e-05,6.336064881304385e-05,0.00018726781321807084,0.0005210830189465786,0.001334779344289647,0.001212300413956239,0.9798994974874372,0.020100502512562814,0.06366381479617514,0.18696527428283846,0.39758429793658784,0.19073980875691998,0.0968797181680926,0.06416708605938601,0.005025125628140704,0.03015075376884422,0.18592964824120603,0.25125628140703515,0.32160804020100503,0.20603015075376885,[0],1.826923076923077,500085,421,359655,0.000841856884329664,0.7191877380845256,96,11922,199,195,4,0.023839422830816484,0.0003979235986690555,0.9798994974874372,0.020100502512562814,[0]
1.8653846153846156,11054,35226,73439,35450,17702,12538,10526,32888,68805,33318,16816,11912,554,6,1731,29,3595,71,1761,27,899,13,601,8,509,2,1522,29,3170,57,1623,25,780,10,522,9,2,0,6,0,56,4,70,3,89,3,59,1,7390,54,23111,157,48050,328,23484,184,11536,92,8107,47,0,0,0,0,29,0,97,0,105,1,210,0,500062,30097,94699,197575,95945,47940,33804,442,0,0,29,97,106,210,362472,21783,68698,143300,69360,34613,24718,0.0008838903975906988,0.0,0.0,0.00014677970390990764,0.001010995883058002,0.0022110972048393824,0.006212282570110046,0.724854118089357,0.7237598431737382,0.7254353266665963,0.7252941920789574,0.7229141695763198,0.7220066750104297,0.7312152407999053,0.0,0.0,0.06561085972850679,0.21945701357466063,0.2398190045248869,0.4751131221719457,0.06009567635569092,0.18952636341565693,0.39534088150257124,0.19135271138184468,0.09549151382727493,0.0681928535169613,97,11419,684,2165,4489,2229,1092,760,190,0,1,41,44,50,54,185,5,0.022834118199906016,0.022726517593115593,0.022861909840653016,0.02272002591368516,0.0232310915173686,0.02277609761184691,0.022477891810357576,0.00037993541098013336,0.0,1.0559773598454049e-05,0.00020751193193608634,0.0004585769523392636,0.0010428616122640526,0.0015971133654727751,0.9736842105263158,0.02631578947368421,0.059900166389351084,0.1895962868902706,0.3931167352657851,0.19520098082143794,0.09563009020054296,0.06655574043261231,0.0,0.005263157894736842,0.21578947368421053,0.23157894736842105,0.2631578947368421,0.28421052631578947,[0],1.8461538461538463,500062,442,362472,0.0008838903975906988,0.724854118089357,97,11419,190,185,5,0.022834118199906016,0.00037993541098013336,0.9736842105263158,0.02631578947368421,[0]
1.8846153846153848,10738,34305,71569,34601,17248,12214,10383,32553,68000,32896,16603,11800,534,3,1535,38,3293,66,1574,22,844,13,536,12,465,7,1432,34,2991,53,1442,23,712,12,494,8,0,0,5,0,56,3,68,2,68,2,65,1,7906,61,24609,190,51148,396,25098,214,12328,105,8606,58,0,0,0,0,30,0,102,0,109,2,220,0,500044,30097,94701,197575,95940,47935,33794,463,0,0,30,102,111,220,365131,21933,69211,144361,69860,34857,24909,0.000925918519170313,0.0,0.0,0.00015184107301024927,0.0010631644777986241,0.0023156357567539376,0.006510031366514766,0.7301977425986513,0.728743728610825,0.7308370555749147,0.7306643046944198,0.7281634354805087,0.727172212370919,0.7370835059478014,0.0,0.0,0.06479481641468683,0.2203023758099352,0.23974082073434125,0.47516198704103674,0.060068852001062635,0.18955114739641388,0.39536768995237326,0.19132859165614532,0.09546436758314139,0.0682193514108635,98,10689,650,2012,4279,2029,1013,706,178,0,3,38,45,44,48,174,4,0.021375349456667372,0.021596836894042595,0.021246264480089545,0.021657598380361888,0.021147532440460682,0.02113057989153108,0.02088510235475092,0.00035595586147317733,0.0,3.167932079536215e-05,0.00019233202581298242,0.0004690187086351556,0.000917813934084272,0.0014199503017394391,0.9775280898876404,0.02247191011235955,0.06081017868837122,0.1882308915707737,0.4003180840116007,0.18982131162877725,0.09477032463280008,0.06604920946767705,0.0,0.016853932584269662,0.21348314606741572,0.25280898876404495,0.24719101123595505,0.2696629213483146,[0],1.8653846153846156,500044,463,365131,0.000925918519170313,0.7301977425986513,98,10689,178,174,4,0.021375349456667372,0.00035595586147317733,0.9775280898876404,0.02247191011235955,[0]
1.903846153846154,10569,33672,70198,33893,16934,12004,10288,32133,67274,32587,16416,11648,423,7,1381,30,2951,57,1412,38,684,11,483,7,431,7,1328,42,2709,63,1312,17,719,17,467,12,0,0,5,0,48,2,82,1,74,3,54,2,8304,70,25884,227,53821,454,26351,243,12955,116,9044,66,0,0,0,0,30,0,108,0,114,3,227,0,500031,30099,94702,197577,95936,47929,33787,482,0,0,30,108,117,227,367777,22098,69691,145435,70387,35109,25057,0.0009639402357053862,0.0,0.0,0.00015183953597837805,0.0011257505003335556,0.0024411108097394064,0.006718560393050582,0.7355083984792943,0.7341772151898734,0.7358978691051932,0.736092763833847,0.7336870413609072,0.7325210206764172,0.7416165980998609,0.0,0.0,0.06224066390041494,0.22406639004149378,0.24273858921161826,0.470954356846473,0.060085323443282206,0.18949254575462848,0.39544343447252,0.19138499688670035,0.09546273964929836,0.06813095979357056,99,9680,588,1846,3824,1805,979,638,176,1,3,32,56,49,35,171,5,0.01935829646991065,0.01953683091338007,0.01949293038088299,0.01935467543970644,0.01881384198457369,0.020423490142901846,0.018879090962892822,0.00035196902672564816,3.322590291391168e-05,3.167865175658124e-05,0.00016196381121093257,0.0005836981446737544,0.0010222175863148014,0.0010356868083091673,0.9715909090909091,0.028409090909090908,0.06074380165289256,0.19070247933884296,0.3950413223140496,0.18646694214876033,0.10113636363636364,0.0659090909090909,0.005681818181818182,0.017045454545454544,0.18181818181818182,0.3181818181818182,0.2784090909090909,0.19886363636363635,[0],1.8846153846153848,500031,482,367777,0.0009639402357053862,0.7355083984792943,99,9680,176,171,5,0.01935829646991065,0.00035196902672564816,0.9715909090909091,0.028409090909090908,[0]
1.9230769230769231,10387,33214,69281,33498,16641,11833,10171,31743,66398,32194,16225,11524,417,8,1220,28,2646,56,1247,37,680,16,446,12,347,7,1142,30,2408,68,1179,30,583,16,397,4,1,0,5,0,51,1,70,2,57,2,52,1,8685,76,27048,273,56152,514,27403,269,13573,132,9428,81,0,0,0,0,34,0,115,0,119,3,235,1,500013,30099,94703,197575,95929,47925,33778,507,0,0,34,115,122,236,370165,22264,70141,146374,70850,35313,25223,0.0010139736366854462,0.0,0.0,0.00017208654941161584,0.0011988032815936787,0.002545644235785081,0.006986796139499082,0.74031075192045,0.7396923485830094,0.7406417959304351,0.7408528406934076,0.7385670652253229,0.7368388106416276,0.7467286399431583,0.0,0.0,0.0670611439842209,0.22682445759368836,0.2406311637080868,0.46548323471400394,0.0601461510407521,0.18948576985938703,0.3954290654167736,0.19140113192765387,0.09539799818999635,0.06813988356543703,100,8424,491,1623,3392,1602,770,546,160,2,0,31,43,45,39,156,4,0.016846955488759696,0.01631283431343234,0.0171379696310532,0.017167990201288612,0.016698632421614408,0.016065430115378997,0.016160061562139283,0.0003199801612300037,6.64473902787468e-05,0.0,0.00015690085384432399,0.00044821547698465643,0.0009388887729766947,0.0011542901115813775,0.975,0.025,0.05828584995251662,0.19266381766381765,0.402659069325736,0.19017094017094016,0.09140550807217473,0.06481481481481481,0.0125,0.0,0.19375,0.26875,0.28125,0.24375,[0],1.903846153846154,500013,507,370165,0.0010139736366854462,0.74031075192045,100,8424,160,156,4,0.016846955488759696,0.0003199801612300037,0.975,0.025,[0]
1.9423076923076925,10293,32884,68792,33332,16513,11739,10061,31374,65543,31748,16020,11402,374,10,1158,30,2360,62,1057,30,570,12,404,11,332,11,1002,37,2156,63,1032,36,525,10,327,12,1,0,3,0,45,3,56,2,65,3,44,2,8940,77,27917,299,57985,567,28335,300,14056,151,9750,82,0,0,0,0,34,0,117,0,120,3,241,1,500009,30099,94704,197576,95928,47925,33773,516,0,0,34,117,123,242,372537,22402,70592,147334,71272,35544,25393,0.0010319814243343619,0.0,0.0,0.00017208567842248046,0.001219664748561421,0.002566510172143975,0.007165487223521748,0.7450605889093996,0.7442772185122429,0.7453961817874641,0.745707980726404,0.7429738970894838,0.7416588419405321,0.7518727977970568,0.0,0.0,0.06589147286821706,0.22674418604651161,0.23837209302325582,0.4689922480620155,0.06013362431114225,0.1894899030163447,0.3954882333835297,0.19131522506489287,0.0954106571964664,0.0681623570276241,101,7614,460,1400,3039,1447,779,489,144,1,1,27,30,50,35,138,6,0.01522760408229386,0.015282899764111764,0.014783058614827408,0.01538150069593825,0.015084072595356983,0.016254564423578508,0.0144768784415892,0.0002879925121946829,3.32236951393734e-05,1.0559327582019577e-05,0.00013665696570922434,0.0003127312908505249,0.0010432968179447052,0.001036177393569779,0.9583333333333334,0.041666666666666664,0.060415024954032046,0.18387181507748884,0.39913317572892043,0.19004465458366168,0.10231153138954557,0.06422379826635145,0.006944444444444444,0.006944444444444444,0.1875,0.20833333333333334,0.3472222222222222,0.24305555555555555,[0],1.9230769230769231,500009,516,372537,0.0010319814243343619,0.7450605889093996,101,7614,144,138,6,0.01522760408229386,0.0002879925121946829,0.9583333333333334,0.041666666666666664,[0]
1.9615384615384617,10257,32759,68624,33227,16406,11704,9974,30973,64629,31387,15857,11268,306,17,1010,31,2096,72,976,45,502,15,355,12,273,7,945,29,1886,52,931,20,464,10,335,10,1,0,3,0,53,3,54,2,57,0,41,1,9177,87,28615,339,59520,641,28946,338,14446,163,9943,96,0,0,0,0,36,0,120,0,125,4,249,1,499992,30099,94704,197576,95926,47920,33765,535,0,0,36,120,129,250,374802,22565,70994,148206,71725,35763,25549,0.0010700171202739244,0.0,0.0,0.00018220836538850873,0.0012509642849696642,0.0026919866444073456,0.007404116688879017,0.7496159938559017,0.7496926808199608,0.7496409866531508,0.7501214722435924,0.747711777828743,0.7463063439065108,0.75667110913668,0.0,0.0,0.06728971962616823,0.22429906542056074,0.2411214953271028,0.4672897196261682,0.060205121637557965,0.18941734569185864,0.39542478428610306,0.191367708816922,0.09541838090511791,0.06816665866244044,102,6762,390,1302,2699,1259,646,466,121,0,1,22,33,37,28,120,1,0.013523756572381697,0.012957241104355626,0.013748099341104917,0.01366056606065514,0.013124426653323326,0.013479394887845593,0.013798004322979895,0.00024199564407840658,0.0,1.055921608379794e-05,0.00011134955662631089,0.0003440080060045034,0.0007720396452790819,0.0008290646374322683,0.9917355371900827,0.008264462809917356,0.05767524401064774,0.19254658385093168,0.3991422656018929,0.18618751848565512,0.09553386572020113,0.0689145223306714,0.0,0.008264462809917356,0.18181818181818182,0.2727272727272727,0.30578512396694213,0.23140495867768596,[0],1.9423076923076925,499992,535,374802,0.0010700171202739244,0.7496159938559017,102,6762,121,120,1,0.013523756572381697,0.00024199564407840658,0.9917355371900827,0.008264462809917356,[0]
1.9807692307692308,10301,32836,68776,33305,16454,11741,9818,30537,63705,30975,15631,11079,263,9,884,48,1879,84,844,37,439,18,330,13,231,14,819,26,1668,64,797,43,387,14,296,12,1,0,4,0,48,5,44,2,53,1,33,3,9360,102,29193,357,60642,706,29516,360,14745,174,10142,108,0,0,0,0,36,0,123,0,129,4,257,1,499977,30099,94704,197577,95923,47916,33757,550,0,0,36,123,133,258,376993,22688,71395,149077,72173,35971,25689,0.001100050602327707,0.0,0.0,0.00018220744317405365,0.0012822784942088967,0.0027756907922197177,0.007642859258820393,0.7540206849515078,0.7537791953221037,0.7538752323027539,0.7545260835016222,0.7524055753051927,0.7507095750897403,0.7609977189916165,0.0,0.0,0.06545454545454546,0.22363636363636363,0.24181818181818182,0.4690909090909091,0.060181488780958796,0.18938017416769012,0.39543705055531536,0.19144387296315846,0.095415564745234,0.06814184878764327,103,6024,365,1149,2386,1154,576,394,105,0,2,22,31,30,20,98,7,0.012048192771084338,0.012126648725871292,0.012132539280283832,0.012076365550471717,0.01203010654045827,0.012020033388981636,0.01166888790167333,0.00021000336005376087,0.0,2.111843216759588e-05,0.00011134955662631089,0.0003231657736171632,0.0006260434056761269,0.0005923293351103214,0.9333333333333333,0.06666666666666667,0.06059096945551129,0.19073705179282868,0.39608233731739706,0.19156706507304117,0.09561752988047809,0.06540504648074369,0.0,0.01904761904761905,0.20952380952380953,0.29523809523809524,0.2857142857142857,0.19047619047619047,[0],1.9615384615384617,499977,550,376993,0.001100050602327707,0.7540206849515078,103,6024,105,98,7,0.012048192771084338,0.00021000336005376087,0.9333333333333333,0.06666666666666667,[0]
2.0,10350,32993,69082,33498,16553,11793,9663,30147,62831,30543,15429,10915,254,10,784,51,1614,83,730,37,411,17,306,15,219,10,701,34,1510,67,761,48,353,20,255,14,1,0,4,0,36,7,41,2,37,2,41,3,9479,113,29590,402,61574,774,29862,401,14901,186,10289,121,0,0,0,0,36,0,124,0,136,4,262,1,499968,30099,94706,197578,95923,47909,33752,563,0,0,36,124,140,263,379140,22808,71826,149934,72586,36169,25817,0.0011260720686123913,0.0,0.0,0.0001822065209689338,0.0012927035226170992,0.002922206683504143,0.0077921308366911595,0.7583285330261137,0.7577660387388285,0.7584102379997043,0.7588597920821144,0.7567111120377803,0.7549520966832954,0.7649028205735956,0.0,0.0,0.06394316163410302,0.2202486678507993,0.24866785079928952,0.46714031971580816,0.060157197868861104,0.1894445323627156,0.39545814211109354,0.19144906894550826,0.0953974785039827,0.06809358020783879,104,5457,316,1044,2192,1033,500,372,86,0,1,16,16,21,32,80,6,0.010914502067095086,0.010498687664041995,0.011023821591485048,0.01109440876215349,0.010769054345673093,0.01043492779029969,0.011019936605741031,0.00017200791236396875,0.0,1.055921608379794e-05,8.098108585513496e-05,0.0001668004545312386,0.000438266967192587,0.0009479515359777232,0.9302325581395349,0.06976744186046512,0.057907275059556534,0.19131390874106652,0.40168590800806303,0.18929814916620855,0.0916254352208173,0.06816932380428807,0.0,0.011627906976744186,0.18604651162790697,0.18604651162790697,0.2441860465116279,0.37209302325581395,[0],1.9807692307692308,499968,563,379140,0.0011260720686123913,0.7583285330261137,104,5457,86,80,6,0.010914502067095086,0.00017200791236396875,0.9302325581395349,0.06976744186046512,[0]
2.0192307692307696,10391,33178,69674,33737,16615,11871,9564,29699,61973,30154,15233,10772,225,7,744,45,1365,95,670,49,356,27,244,19,194,9,661,41,1361,81,640,38,345,15,242,17,2,0,3,0,32,5,30,2,35,3,37,4,9584,124,29900,436,62155,836,30162,435,15081,198,10408,133,0,0,0,0,37,0,130,1,137,4,267,1,499956,30100,94707,197577,95917,47908,33747,577,0,0,37,131,141,268,381172,22935,72175,150752,72991,36351,25968,0.0011541015609373626,0.0,0.0,0.00018726876103999958,0.001365764150254908,0.002943141020288887,0.007941446647109373,0.7624110921761115,0.7619601328903655,0.7620872797153325,0.7630037909270816,0.7609808480248548,0.7587668030391583,0.7694906213885678,0.0,0.0,0.06412478336221837,0.2270363951473137,0.24436741767764297,0.464471403812825,0.06016968717534341,0.18935021460128237,0.39549599655798434,0.1914909804497707,0.09536639627254888,0.06812672494307032,105,4940,292,952,1964,887,486,359,89,1,0,13,26,24,25,81,8,0.00988063236047107,0.009701318980697033,0.010052161425886427,0.009940377977305166,0.00924700019807554,0.010144231772735811,0.010636406731452951,0.00017801139272913467,3.32236951393734e-05,0.0,6.579679923878165e-05,0.00027105073861326273,0.0005009497171721388,0.0007406968475942166,0.9101123595505618,0.0898876404494382,0.05910931174089069,0.19271255060728745,0.39757085020242916,0.17955465587044533,0.09838056680161944,0.07267206477732793,0.011235955056179775,0.0,0.14606741573033707,0.29213483146067415,0.2696629213483146,0.2808988764044944,[0],2.0,499956,577,381172,0.0011541015609373626,0.7624110921761115,105,4940,89,81,8,0.00988063236047107,0.00017801139272913467,0.9101123595505618,0.0898876404494382,[0]
2.0384615384615388,10506,33517,70364,34027,16808,11902,9444,29277,61088,29754,14998,10643,183,17,641,49,1267,113,634,45,325,29,222,20,174,8,588,49,1204,72,583,35,298,15,210,22,3,0,4,0,36,2,29,2,35,5,26,5,9629,136,30109,474,62499,933,30325,482,15178,217,10537,150,0,0,0,0,37,0,132,1,137,4,277,1,499948,30100,94708,197578,95916,47908,33737,589,0,0,37,133,141,278,383210,23061,72543,151533,73413,36546,26114,0.0011781225247425732,0.0,0.0,0.00018726781321807084,0.001386629967888569,0.002943141020288887,0.008240211044254084,0.766499715970461,0.7661461794019934,0.7659648604130591,0.7669527983884845,0.7653884649067935,0.7628371044501963,0.7740462993152918,0.0,0.0,0.06281833616298811,0.22580645161290322,0.23938879456706283,0.47198641765704585,0.0601784922105373,0.18930351504397067,0.3954307037916547,0.19157381070431356,0.09536807494585214,0.06814540330367162,106,4366,253,846,1683,843,413,328,74,1,1,18,18,20,16,69,5,0.008732768483626559,0.00840531561461794,0.008932813836358452,0.00851819796838701,0.008788848692098377,0.008620689655172414,0.009719382463626396,0.00014801302514621286,3.322259136212625e-05,1.0558881603260583e-05,9.110372158702682e-05,0.00018766224965334613,0.0004174668113884946,0.000474116217737873,0.9324324324324325,0.06756756756756757,0.057947778286761335,0.19377004122766833,0.38547869903802107,0.19308291342189648,0.0945945945945946,0.07512597343105817,0.013513513513513514,0.013513513513513514,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.21621621621621623,[0],2.0192307692307696,499948,589,383210,0.0011781225247425732,0.766499715970461,106,4366,74,69,5,0.008732768483626559,0.00014801302514621286,0.9324324324324325,0.06756756756756757,[0]
2.057692307692308,10649,33918,71098,34409,17002,12060,9319,28864,60222,29357,14809,10492,165,9,544,39,1197,111,504,55,283,38,189,15,152,12,531,51,1076,95,519,39,248,22,174,15,2,0,2,0,27,3,20,5,36,1,23,4,9650,142,30244,515,62728,1021,30501,507,15228,239,10587,172,0,0,0,0,39,0,133,1,138,5,282,2,499940,30100,94708,197578,95916,47906,33731,600,0,0,39,134,143,284,385197,23182,72922,152312,73782,36732,26267,0.0012001440172820738,0.0,0.0,0.00019739039771634494,0.001397055757120814,0.002985012315785079,0.00841955471228247,0.770486458375005,0.7701661129568106,0.7699666342864383,0.7708955450505623,0.7692355811334918,0.7667515551287939,0.7787198719279002,0.0,0.0,0.065,0.22333333333333333,0.23833333333333334,0.47333333333333333,0.06018219248851886,0.1893109240206959,0.39541325607416467,0.19154354784694586,0.09535899812303834,0.0681910814466364,107,4048,235,779,1594,785,393,262,71,0,0,13,14,26,18,63,8,0.008096842071575443,0.007807308970099668,0.008225281919162056,0.008067699845124458,0.008184244547312232,0.008203222843783919,0.007765954293505646,0.00014201476953603175,0.0,0.0,6.579679923878165e-05,0.00014596104925142833,0.000542706854805043,0.000533538844591991,0.8873239436619719,0.11267605633802817,0.058053359683794464,0.1924407114624506,0.39377470355731226,0.19392292490118576,0.09708498023715414,0.06472332015810277,0.0,0.0,0.18309859154929578,0.19718309859154928,0.36619718309859156,0.2535211267605634,[0],2.0384615384615388,499940,600,385197,0.0012001440172820738,0.770486458375005,107,4048,71,63,8,0.008096842071575443,0.00014201476953603175,0.8873239436619719,0.11267605633802817,[0]
2.076923076923077,10794,34216,71959,34834,17163,12199,9173,28538,59376,28932,14655,10323,144,16,512,49,1108,119,487,55,262,22,189,18,161,15,519,46,997,109,450,51,233,28,164,23,2,0,2,0,27,3,25,3,30,1,28,4,9645,150,30260,567,62759,1124,30530,548,15246,264,10597,184,0,0,0,0,39,0,135,1,140,5,284,2,499939,30100,94709,197581,95915,47904,33729,606,0,0,39,136,145,286,387150,23303,73318,153059,74126,36948,26396,0.001212147882041609,0.0,0.0,0.00019738740061038258,0.0014179221185424595,0.00302688710754843,0.008479350114145098,0.7743944761260874,0.7741860465116279,0.774139733288283,0.7746645679493473,0.7728301099932232,0.7712925851703407,0.7825906489964126,0.0,0.0,0.06435643564356436,0.22442244224422442,0.23927392739273928,0.47194719471947194,0.06019114038486375,0.1893787937491928,0.39534805630892417,0.19146584011365103,0.09543587756683455,0.06818029187653364,108,3726,233,709,1490,666,371,257,73,1,1,13,22,19,17,65,8,0.007452894347321678,0.0077408637873754155,0.007486168011150061,0.007541325451214204,0.006943575628675091,0.007744332651442408,0.007619104088227447,0.0001460175221026523,3.322259136212625e-05,1.0558770114457068e-05,6.579679923878165e-05,0.00022936736310938738,0.0003966100279714441,0.0005039874299605704,0.8904109589041096,0.1095890410958904,0.06253354804079442,0.19028448738593667,0.39989264626945786,0.178743961352657,0.09957058507783145,0.0689747718733226,0.0136986301369863,0.0136986301369863,0.1780821917808219,0.3013698630136986,0.2602739726027397,0.2328767123287671,[0],2.057692307692308,499939,606,387150,0.001212147882041609,0.7743944761260874,108,3726,73,65,8,0.007452894347321678,0.0001460175221026523,0.8904109589041096,0.1095890410958904,[0]
