Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8846153846153848,13452,42535,88112,43173,21576,15164,14080,44223,93395,45037,22434,15718,3,2,12,9,13,18,4,6,2,3,5,3,1,1,9,3,6,17,8,8,2,5,4,4,0,0,0,0,0,0,0,0,0,1,2,0,2419,11,7770,44,16020,92,7813,49,3900,28,2793,16,0,0,0,0,48,0,151,0,70,0,230,0,500005,29969,94605,197673,96098,47951,33709,499,0,0,48,151,70,230,323040,19342,61014,128391,61862,30803,21628,0.000997990020099799,0.0,0.0,0.00024282527204018758,0.0015713126183687486,0.001459823569894267,0.0068231036221780535,0.6460735392646073,0.6454002469218192,0.6449342000951324,0.6495120729689943,0.6437386834273346,0.6423849346207587,0.6416090658281172,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05987493808816246,0.1888744427934621,0.39744613670133727,0.19149950470529967,0.09535351659237246,0.06695146111936602,98,109,9,18,38,23,10,11,4,0,0,0,1,1,2,2,2,0.000218,0.000300320341697811,0.0001902667963299649,0.00019223764620178882,0.0002393390080959021,0.0002085462242706096,0.0003263417094372089,8e-06,0.0,0.0,0.0,1.0406043830256614e-05,2.085462242706096e-05,5.933485626131071e-05,0.5,0.5,0.08256880733944955,0.1651376146788991,0.3486238532110092,0.21100917431192662,0.09174311926605505,0.10091743119266056,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.8653846153846156,500005,499,323040,0.000997990020099799,0.6460735392646073,98,109,4,2,2,0.000218,8e-06,0.5,0.5,[0]
1.903846153846154,13549,42862,88742,43468,21750,15272,14046,44127,93196,44953,22395,15694,1,1,4,11,25,17,8,8,3,3,5,3,3,2,10,9,9,20,2,5,2,2,3,4,0,0,0,0,0,0,0,0,0,1,1,1,2354,13,7536,46,15555,109,7596,58,3763,32,2706,21,0,0,0,0,48,0,151,0,70,0,230,0,500006,29969,94605,197673,96098,47951,33710,499,0,0,48,151,70,230,325642,19488,61543,129400,62355,31053,21803,0.0009979880241437103,0.0,0.0,0.00024282527204018758,0.0015713126183687486,0.001459823569894267,0.006822901216256304,0.6512761846857837,0.6502719476792685,0.6505258707256487,0.6546164625416724,0.6488688630356511,0.647598590227524,0.6467813705132008,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05984486030671719,0.18898974947948974,0.3973688897623771,0.19148328532560296,0.09535932097211047,0.06695389415370254,99,98,7,21,42,12,7,9,1,0,0,0,0,0,1,0,1,0.0001959980400195998,0.000233574693850312,0.00022197558268590456,0.00021247211303516414,0.00012487252596307934,0.0001459823569894267,0.0002669910113026195,1.999980000199998e-06,0.0,0.0,0.0,0.0,0.0,2.9665667922513276e-05,0.0,1.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.12244897959183673,0.07142857142857142,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.8846153846153848,500006,499,325642,0.0009979880241437103,0.6512761846857837,99,98,1,0,1,0.0001959980400195998,1.999980000199998e-06,0.0,1.0,[0]
1.9230769230769231,13664,43176,89390,43734,21936,15416,13997,44034,92962,44895,22306,15628,1,6,6,9,24,17,11,9,6,4,2,6,3,0,8,13,16,9,5,7,0,5,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2282,16,7307,54,15125,133,7376,63,3661,33,2623,27,0,0,0,0,48,0,151,0,70,0,230,0,500015,29969,94607,197676,96100,47952,33711,499,0,0,48,151,70,230,328066,19629,62029,130331,62828,31278,21971,0.0009979700608981732,0.0,0.0,0.00024282158683906999,0.0015712799167533818,0.0014597931264597932,0.006822698822342856,0.6561123166305011,0.6549768093696821,0.6556491591531282,0.6593162548817256,0.6537773152965661,0.6522772772772772,0.651745720981282,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05983247273414496,0.18907475934720452,0.39727067114544024,0.1915102448897478,0.09534057171422823,0.06697128016923425,100,107,3,23,43,18,7,13,3,0,0,0,0,1,2,2,1,0.00021399743203081564,0.00010010344022156227,0.00024311611437027641,0.00021753097286933472,0.00018730878894461904,0.0001459823569894267,0.000385642242657965,5.9999280008639896e-06,0.0,0.0,0.0,0.0,2.085462242706096e-05,5.932957579353308e-05,0.6666666666666666,0.3333333333333333,0.028037383177570093,0.21495327102803738,0.40186915887850466,0.16822429906542055,0.06542056074766354,0.12149532710280374,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.903846153846154,500015,499,328066,0.0009979700608981732,0.6561123166305011,100,107,3,2,1,0.00021399743203081564,5.9999280008639896e-06,0.6666666666666666,0.3333333333333333,[0]
1.9423076923076925,13758,43491,90118,44142,22138,15516,13963,43902,92650,44678,22195,15598,3,3,7,11,15,15,8,6,4,2,4,4,2,2,4,8,17,9,6,8,2,6,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2222,18,7116,68,14711,143,7183,69,3568,36,2552,33,0,0,0,0,48,0,151,0,70,0,230,0,500019,29971,94607,197678,96100,47952,33711,499,0,0,48,151,70,230,330237,19751,62433,131227,63230,31483,22113,0.0009979620774410573,0.0,0.0,0.00024281913010046642,0.0015712799167533818,0.0014597931264597932,0.006822698822342856,0.6604489029416882,0.6590037035801275,0.6599194562770196,0.6638422080352897,0.6579604578563996,0.6565523857190524,0.6559579959063807,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05980856172990913,0.18905513313166,0.39737219027546883,0.19146855137371038,0.09533456275341648,0.06696100073583518,101,101,8,18,41,18,10,6,0,0,0,0,0,0,0,0,0,0.00020199394018179453,0.0002669425072574994,0.0001902607629456594,0.00020741010542503895,0.00018730489073881374,0.00020854187520854186,0.00017798344753937884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07920792079207921,0.1782178217821782,0.40594059405940597,0.1782178217821782,0.09900990099009901,0.0594059405940594,,,,,,,[0],1.9230769230769231,500019,499,330237,0.0009979620774410573,0.6604489029416882,101,101,0,0,0,0.00020199394018179453,0.0,,,[0]
1.9615384615384617,13850,43873,90877,44517,22364,15631,13913,43715,92283,44500,22095,15542,2,4,8,3,20,16,8,16,5,4,6,3,1,3,6,16,12,19,4,9,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,2178,20,6918,69,14308,149,6978,70,3439,40,2487,37,0,0,0,0,48,0,151,0,70,0,230,0,500029,29971,94608,197684,96102,47953,33711,499,0,0,48,151,70,230,332303,19855,62829,132035,63647,31698,22239,0.0009979421193570773,0.0,0.0,0.0002428117601829182,0.0015712472164991363,0.001459762684295039,0.006822698822342856,0.664567455087605,0.6624737246004471,0.6640981735159818,0.667909390744825,0.6622859045597386,0.6610222509540592,0.6596956483047076,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05974968628029238,0.18907141975847344,0.3973331567876306,0.19153302859137594,0.0953888469258478,0.06692386165637987,102,109,6,29,41,16,7,10,3,0,0,0,1,1,1,2,1,0.00021799171631478004,0.0002001935204030563,0.00030653122919022905,0.00020740800696081505,0.00016649323621227888,0.0001459793126459793,0.00029663907923229804,5.9997720086636705e-06,0.0,0.0,0.0,1.040582726326743e-05,2.085418752085419e-05,2.9663907923229807e-05,0.6666666666666666,0.3333333333333333,0.05504587155963303,0.26605504587155965,0.3761467889908257,0.14678899082568808,0.06422018348623854,0.09174311926605505,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.9423076923076925,500029,499,332303,0.0009979421193570773,0.664567455087605,102,109,3,2,1,0.00021799171631478004,5.9997720086636705e-06,0.6666666666666666,0.3333333333333333,[0]
1.9807692307692308,13942,44278,91721,44872,22573,15793,13862,43487,91831,44296,21992,15459,4,5,3,8,14,21,9,12,6,6,1,5,2,1,7,10,16,15,9,24,3,6,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2132,24,6733,83,13901,166,6807,74,3325,42,2407,40,0,0,0,0,48,0,151,0,70,0,230,0,500034,29972,94609,197685,96104,47953,33711,499,0,0,48,151,70,230,334223,19965,63184,132805,64021,31889,22359,0.0009979321406144383,0.0,0.0,0.00024281053190682145,0.001571214517605927,0.001459762684295039,0.006822698822342856,0.6684005487626842,0.6661217135993595,0.6678434398418756,0.6718010977059463,0.666163739282444,0.6650053177069214,0.6632553172554952,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05973556577494667,0.1890474324029166,0.39735446094374116,0.19155174838356426,0.09541234445265587,0.06689844804217543,103,129,6,20,44,35,13,11,2,0,0,0,1,0,1,0,2,0.00025798503686786165,0.0002001935204030563,0.00021139861322509723,0.00022257744683434167,0.0003641963746852303,0.0002710987842262215,0.0003263029871555279,3.999768013455219e-06,0.0,0.0,0.0,1.0405610705292293e-05,0.0,2.9663907923229807e-05,0.0,1.0,0.046511627906976744,0.15503875968992248,0.34108527131782945,0.2713178294573643,0.10077519379844961,0.08527131782945736,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.9615384615384617,500034,499,334223,0.0009979321406144383,0.6684005487626842,103,129,2,0,2,0.00025798503686786165,3.999768013455219e-06,0.0,1.0,[0]
2.0,14059,44659,92558,45253,22718,15951,13782,43257,91331,44076,21920,15379,4,6,10,19,11,40,9,16,3,6,2,6,5,7,2,16,5,22,7,17,5,6,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2083,26,6560,87,13542,178,6633,94,3247,47,2325,43,0,0,0,0,48,0,151,0,70,0,230,0,500038,29972,94610,197687,96105,47953,33711,499,0,0,48,151,70,230,336028,20067,63518,133517,64361,32084,22481,0.0009979241577640098,0.0,0.0,0.0002428080753919074,0.0015711981686696841,0.001459762684295039,0.006822698822342856,0.6720049276255005,0.6695248898972375,0.671366663143431,0.6753959542104437,0.6696946048592685,0.6690717994703147,0.6668743140221293,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05971823776590046,0.18902591450712442,0.39733891223350437,0.1915346340185937,0.09548013855988191,0.06690216291499518,104,116,14,15,36,28,17,6,1,0,0,0,0,1,0,0,1,0.00023198422507269507,0.00046710262912051247,0.0001585472840850236,0.0001821078989301161,0.00029135103637725795,0.00035451379475736657,0.00017798344753937884,1.999864009247371e-06,0.0,0.0,0.0,0.0,2.085375263278627e-05,0.0,0.0,1.0,0.1206896551724138,0.12931034482758622,0.3103448275862069,0.2413793103448276,0.14655172413793102,0.05172413793103448,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.9807692307692308,500038,499,336028,0.0009979241577640098,0.6720049276255005,104,116,1,0,1,0.00023198422507269507,1.999864009247371e-06,0.0,1.0,[0]
2.0192307692307696,14196,45075,93347,45695,22914,16085,13695,42994,90821,43771,21795,15298,4,4,6,18,12,68,11,18,7,10,2,7,3,6,4,18,4,38,6,30,3,6,1,5,0,0,0,0,0,0,1,2,0,0,0,0,2029,35,6383,112,13189,210,6461,111,3160,58,2267,46,0,0,0,0,48,0,151,0,70,0,230,0,500041,29972,94610,197689,96106,47953,33711,499,0,0,48,151,70,230,337707,20159,63835,134182,64690,32247,22594,0.0009979181707100017,0.0,0.0,0.000242805618926698,0.0015711818200736687,0.001459762684295039,0.006822698822342856,0.6753586205931114,0.6725944214600293,0.6747172603318888,0.6787529908087956,0.6731109400037458,0.6724709611494588,0.6702263356174543,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05969375819867518,0.18902480552668438,0.3973325989689287,0.1915565860346395,0.09548810063161262,0.06690415063945965,105,181,13,38,66,42,12,10,3,0,0,0,3,0,0,1,2,0.0003619724900907531,0.00043373815561190447,0.00040164887432618117,0.0003338611036638727,0.00043702200717964725,0.00025024503159343524,0.00029663907923229804,5.999544034653367e-06,0.0,0.0,0.0,3.121585765568909e-05,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0718232044198895,0.20994475138121546,0.36464088397790057,0.23204419889502761,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,1.0,0.0,0.0,[0],2.0,500041,499,337707,0.0009979181707100017,0.6753586205931114,105,181,3,1,2,0.0003619724900907531,5.999544034653367e-06,0.3333333333333333,0.6666666666666666,[0]
2.0384615384615388,14309,45479,94157,46050,23107,16252,13616,42709,90284,43532,21669,15170,6,4,5,36,19,79,9,36,5,10,1,14,2,8,6,8,10,64,10,22,6,8,0,6,0,0,0,0,0,0,0,3,0,0,0,0,1985,42,6229,138,12820,260,6305,141,3081,67,2217,52,0,0,0,0,48,0,151,0,70,0,230,0,500048,29972,94610,197693,96108,47953,33712,499,0,0,48,151,70,230,339226,20264,64080,134813,64976,32399,22694,0.0009979042011966852,0.0,0.0,0.00024280070614538703,0.0015711491239022767,0.001459762684295039,0.006822496440436639,0.6783868748600135,0.6760976911784332,0.6773068386005707,0.681931074949543,0.6760727514879095,0.6756407315496423,0.6731727574750831,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05973598721796089,0.18890061492928018,0.39741352372754446,0.191541921904571,0.09550859898710594,0.06689935323353752,106,214,13,27,101,39,21,13,2,0,0,0,2,0,0,0,2,0.00042796490687763605,0.00043373815561190447,0.00028538209491597085,0.000510903489824927,0.00040580192703889456,0.0004379288052885117,0.0003856308030019875,3.999672026893795e-06,0.0,0.0,0.0,2.0810355232763824e-05,0.0,0.0,0.0,1.0,0.06074766355140187,0.1261682242990654,0.4719626168224299,0.1822429906542056,0.09813084112149532,0.06074766355140187,0.0,0.0,0.0,1.0,0.0,0.0,[0],2.0192307692307696,500048,499,339226,0.0009979042011966852,0.6783868748600135,106,214,2,0,2,0.00042796490687763605,3.999672026893795e-06,0.0,1.0,[0]
2.057692307692308,14412,45868,94950,46417,23275,16386,13546,42443,89731,43270,21553,15083,4,18,10,30,22,76,9,42,6,18,2,16,1,7,5,29,10,78,4,49,4,16,0,13,0,0,0,0,0,1,0,5,0,0,0,0,1936,49,6067,160,12490,336,6152,161,3005,77,2154,58,0,0,0,0,48,0,151,0,70,0,230,0,500054,29973,94612,197694,96109,47954,33712,499,0,0,48,151,70,230,340695,20361,64364,135382,65259,32541,22788,0.000997892227639415,0.0,0.0,0.00024279947798112235,0.001571132776326879,0.0014597322433999248,0.006822496440436639,0.6813164178268747,0.679311380242218,0.6802942544286137,0.6848058110008397,0.6790102903994423,0.6785878133210994,0.6759610821072615,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.059763131246422754,0.18891970824344356,0.397370081744669,0.1915466913221503,0.09551358252982874,0.06688680491348567,107,287,13,56,116,62,25,15,4,0,0,1,3,0,0,0,4,0.0005739449012894762,0.00043373815561190447,0.0005919036042701618,0.0005867683731846853,0.0006451075872976235,0.0005213438158196568,0.0004449454200284765,7.999232073720923e-06,0.0,0.0,5.058348044695564e-06,3.1214883256336624e-05,0.0,0.0,0.0,1.0,0.04529616724738676,0.1951219512195122,0.40418118466898956,0.21602787456445993,0.08710801393728224,0.05226480836236934,0.0,0.0,0.25,0.75,0.0,0.0,[0],2.0384615384615388,500054,499,340695,0.000997892227639415,0.6813164178268747,107,287,4,0,4,0.0005739449012894762,7.999232073720923e-06,0.0,1.0,[0]
2.076923076923077,14535,46216,95732,46817,23466,16513,13459,42192,89129,42984,21409,14990,3,14,11,46,28,93,10,34,4,28,2,15,2,11,7,38,13,101,4,46,3,22,1,17,0,0,0,0,0,1,0,3,0,0,0,1,1883,66,5911,194,12181,417,6000,211,2923,99,2099,75,0,0,0,0,48,0,151,1,70,0,230,0,500059,29973,94615,197695,96109,47954,33713,500,0,0,48,152,70,230,342109,20468,64633,135914,65513,32680,22901,0.000999882013922357,0.0,0.0,0.0002427982498292825,0.0015815376291502356,0.0014597322433999248,0.006822294070536588,0.6841372718019274,0.6828812598004871,0.6831157850235163,0.6874933609853562,0.6816531230165749,0.6814864244901364,0.6792928543885148,0.0,0.0,0.096,0.304,0.14,0.46,0.05982888494602597,0.18892516712509755,0.3972827373731764,0.19149744672019736,0.09552511041802467,0.06694065341747805,108,336,27,57,132,59,36,25,2,0,0,0,0,0,2,0,2,0.0006719274318373616,0.000900810729656691,0.0006024605758254767,0.0006676985644480865,0.000613886316578052,0.0007507194394628185,0.0007415757000474608,3.999568046650962e-06,0.0,0.0,0.0,0.0,0.0,5.932605600379687e-05,0.0,1.0,0.08035714285714286,0.16964285714285715,0.39285714285714285,0.17559523809523808,0.10714285714285714,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,1.0,[0],2.057692307692308,500059,500,342109,0.000999882013922357,0.6841372718019274,108,336,2,0,2,0.0006719274318373616,3.999568046650962e-06,0.0,1.0,[0]
2.0961538461538463,14680,46597,96538,47229,23680,16630,13335,41877,88464,42653,21241,14897,0,22,9,57,25,100,9,64,4,25,5,22,3,18,8,52,18,110,3,41,2,34,1,19,0,0,0,0,0,0,0,1,0,0,0,3,1836,79,5775,240,11910,530,5851,261,2848,120,2043,93,0,0,0,0,48,0,151,1,70,0,230,0,500062,29973,94615,197695,96112,47954,33713,500,0,0,48,152,70,230,343376,20547,64887,136401,65751,32796,22994,0.0009998760153740935,0.0,0.0,0.0002427982498292825,0.001581488263692359,0.0014597322433999248,0.006822294070536588,0.6866668533101895,0.6855169652687418,0.6858003487819057,0.6899567515617492,0.6841081238555019,0.6839054093506277,0.6820514341648622,0.0,0.0,0.096,0.304,0.14,0.46,0.059838194865104145,0.1889677787614743,0.39723510088066727,0.19148397092400168,0.09551046083593495,0.06696449373281767,109,396,27,83,161,58,42,25,4,0,0,1,0,0,3,0,4,0.0007919065550265068,0.000900810729656691,0.0008772393383712942,0.000814385796302385,0.0006034814637546952,0.0008758393460399549,0.0007415537033191944,7.999056111378857e-06,0.0,0.0,5.058296871443385e-06,0.0,0.0,8.898644439830333e-05,0.0,1.0,0.06818181818181818,0.20959595959595959,0.4065656565656566,0.14646464646464646,0.10606060606060606,0.06313131313131314,0.0,0.0,0.25,0.0,0.0,0.75,[0],2.076923076923077,500062,500,343376,0.0009998760153740935,0.6866668533101895,109,396,4,0,4,0.0007919065550265068,7.999056111378857e-06,0.0,1.0,[0]
2.1153846153846154,14784,46915,97277,47620,23818,16744,13244,41585,87778,42302,21129,14777,2,21,13,88,21,173,9,81,6,32,1,34,1,21,11,54,22,115,4,66,5,38,5,29,0,0,0,0,0,2,0,1,0,1,0,5,1798,102,5650,301,11650,658,5718,311,2776,150,2004,114,0,0,0,0,48,0,151,1,70,0,230,0,500066,29973,94617,197696,96112,47955,33713,500,0,0,48,152,70,230,344565,20606,65114,136879,65969,32923,23074,0.0009998680174217003,0.0,0.0,0.00024279702168986727,0.001581488263692359,0.0014597018037743718,0.006822294070536588,0.6890390468458164,0.6874854035298436,0.6881849984675058,0.6923711152476529,0.6863763109705344,0.6865394640809092,0.6844244060154836,0.0,0.0,0.096,0.304,0.14,0.46,0.059802939938763365,0.18897450408486063,0.39725160709880575,0.1914558936630244,0.09554946091448638,0.0669655943000595,110,472,28,83,174,95,50,42,13,0,0,3,2,3,5,0,13,0.0009438829585131443,0.0009341740900143462,0.0008772393383712942,0.000880143655631149,0.0009884301648077243,0.0010426658881428036,0.0012458102215762465,2.5996776399726434e-05,0.0,0.0,1.5174890614330156e-05,2.080905610121525e-05,6.255995328856821e-05,0.00014831074066383888,0.0,1.0,0.059322033898305086,0.17584745762711865,0.3686440677966102,0.20127118644067796,0.1059322033898305,0.08898305084745763,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.38461538461538464,[0],2.0961538461538463,500066,500,344565,0.0009998680174217003,0.6890390468458164,110,472,13,0,13,0.0009438829585131443,2.5996776399726434e-05,0.0,1.0,[0]
2.1346153846153846,14907,47308,97917,47947,23953,16855,13135,41205,87089,41965,20978,14658,1,22,6,105,23,239,4,101,4,43,3,36,1,28,9,79,11,201,6,108,1,45,3,40,0,0,0,0,0,2,0,3,0,1,0,2,1753,126,5523,383,11396,821,5591,388,2734,197,1959,157,0,0,0,0,48,0,151,1,70,1,230,0,500072,29973,94618,197699,96113,47956,33713,501,0,0,48,152,71,230,345692,20675,65306,137340,66187,33036,23148,0.0010018557327744805,0.0,0.0,0.00024279333734616765,0.0015814718092245585,0.0014805238134957045,0.006822294070536588,0.6912844550384745,0.6897874753945218,0.6902069373692109,0.6946924364817222,0.6886373331391175,0.6888814746851281,0.6866194049773084,0.0,0.0,0.09580838323353294,0.3033932135728543,0.14171656686626746,0.4590818363273453,0.05980757437256286,0.18891383080892818,0.397290073244391,0.1914623422005716,0.09556483806394131,0.06696134130960509,111,719,38,129,292,137,68,55,8,0,0,1,4,2,1,0,8,0.001437810209052405,0.0012678076935908984,0.0013633913567329338,0.001477015215280026,0.0014254203429332445,0.001417996037952247,0.0016314181473022276,1.5997888278747205e-05,0.0,0.0,5.058271285205568e-06,4.16181122024305e-05,4.170576582212491e-05,2.9662148132767776e-05,0.0,1.0,0.05285118219749652,0.17941585535465926,0.40611961057023643,0.1905424200278164,0.09457579972183588,0.07649513212795549,0.0,0.0,0.125,0.5,0.25,0.125,[0],2.1153846153846154,500072,501,345692,0.0010018557327744805,0.6912844550384745,111,719,8,0,8,0.001437810209052405,1.5997888278747205e-05,0.0,1.0,[0]
