Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,19087,59884,126317,61225,30583,21302,8866,27648,57862,28115,14157,9916,31,2,96,5,184,15,105,8,51,3,28,5,18,3,56,6,119,15,40,7,28,1,23,1,0,0,0,0,5,0,4,1,4,0,8,0,2046,13,6335,50,13311,99,6541,54,3274,23,2178,15,0,0,0,0,15,0,123,0,225,0,354,0,499773,30066,94080,197927,96100,48124,33476,717,0,0,15,123,225,354,469915,28241,88903,186071,90019,45164,31517,0.0014346513317045938,0.0,0.0,7.578551688248697e-05,0.0012799167533818938,0.004675421826947053,0.010574740112319273,0.9402568766219864,0.939300206212998,0.9449723639455783,0.9400991274560823,0.9367221644120708,0.938492228409941,0.9414804636157247,0.0,0.0,0.02092050209205021,0.17154811715481172,0.3138075313807531,0.49372384937238495,0.06009810284838747,0.1891895342774757,0.3959673557983891,0.19156443186533734,0.09611099879765489,0.0670695764127555,96,517,30,108,207,91,47,34,13,0,0,3,3,3,4,12,1,0.0010344799987194058,0.000997804829375374,0.0011479713857502738,0.0010458612692814883,0.0009469302809573361,0.000976663965255699,0.0010156530051380094,2.6012069600294536e-05,0.0,0.0,1.5157409699731713e-05,3.121748178980229e-05,6.23402531014276e-05,0.0001194885888397658,0.9230769230769231,0.07692307692307693,0.058027079303675046,0.20889748549323017,0.40038684719535783,0.1760154738878143,0.09090909090909091,0.06576402321083172,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,[0],1.826923076923077,499773,717,469915,0.0014346513317045938,0.9402568766219864,96,517,13,12,1,0.0010344799987194058,2.6012069600294536e-05,0.9230769230769231,0.07692307692307693,[0]
1.8653846153846156,19324,60629,127758,61988,30899,21557,8617,26867,56352,27355,13824,9654,30,9,107,13,233,25,105,12,58,2,37,5,19,2,59,12,133,14,81,10,46,5,23,4,0,0,0,0,7,0,3,1,3,0,5,0,2046,19,6335,58,13292,116,6482,62,3264,23,2175,17,0,0,0,0,15,0,124,0,225,0,354,0,499776,30066,94080,197930,96099,48124,33477,718,0,0,15,124,225,354,471032,28313,89096,186495,90252,45281,31595,0.0014366436163401205,0.0,0.0,7.578436821098368e-05,0.0012903360076587686,0.004675421826947053,0.010574424231561968,0.9424862338327571,0.941694937803499,0.9470238095238095,0.9422270499671601,0.9391564948646708,0.9409234477599534,0.9437822982943513,0.0,0.0,0.020891364902506964,0.17270194986072424,0.31337047353760444,0.49303621169916434,0.060108442738497594,0.18915063095500942,0.39592851441091054,0.1916048166578916,0.09613147302094126,0.0670761222167496,97,657,44,119,242,129,70,53,5,0,0,2,1,1,1,5,0,0.0013145968269594396,0.001463447083083882,0.0012648809523809524,0.0012226730057041232,0.0013423517169614985,0.0014545756794946388,0.001583223802126897,1.0004542062096192e-05,0.0,0.0,1.0104735584331597e-05,1.040582726326743e-05,2.0779652564209126e-05,2.987214720994145e-05,1.0,0.0,0.0669710806697108,0.1811263318112633,0.3683409436834094,0.1963470319634703,0.106544901065449,0.0806697108066971,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.8461538461538463,499776,718,471032,0.0014366436163401205,0.9424862338327571,97,657,5,5,0,0.0013145968269594396,1.0004542062096192e-05,1.0,0.0,[0]
1.8846153846153848,19571,61361,129277,62685,31301,21793,8357,26106,54744,26611,13400,9397,33,5,137,18,286,26,146,11,72,4,48,8,19,6,81,11,179,22,77,9,34,4,30,7,0,0,0,0,4,0,8,1,2,0,9,2,2049,26,6296,70,13260,137,6476,75,3281,27,2165,18,0,0,0,0,15,0,124,0,225,0,354,0,499782,30066,94080,197935,96099,48125,33477,718,0,0,15,124,225,354,472018,28371,89292,186867,90453,45377,31658,0.0014366263690969263,0.0,0.0,7.578245383585521e-05,0.0012903360076587686,0.004675324675324675,0.010574424231561968,0.944447779231745,0.9436240271402914,0.9491071428571428,0.9440826533963169,0.9412480879093434,0.9428987012987013,0.9456641873525107,0.0,0.0,0.020891364902506964,0.17270194986072424,0.31337047353760444,0.49303621169916434,0.06010575867869446,0.18917075196284888,0.39588956353359406,0.19163040392527403,0.09613404573554399,0.06706947616404459,98,732,58,139,289,130,67,49,14,0,0,0,5,2,7,12,2,0.0014646561659623512,0.0019290893367923901,0.001477465986394558,0.0014601121608649522,0.0013527716209325799,0.0013922367218020114,0.0014636914896794815,2.801254962223076e-05,0.0,0.0,0.0,5.202967772817615e-05,4.155930512841825e-05,0.0002090987842399259,0.8571428571428571,0.14285714285714285,0.07923497267759563,0.18989071038251365,0.3948087431693989,0.17759562841530055,0.09153005464480875,0.06693989071038252,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.5,[0],1.8653846153846156,499782,718,472018,0.0014366263690969263,0.944447779231745,98,732,14,12,2,0.0014646561659623512,2.801254962223076e-05,0.8571428571428571,0.14285714285714285,[0]
1.903846153846154,19784,62036,130621,63424,31668,22009,8124,25334,53210,25814,13014,9137,54,5,163,19,336,27,158,14,73,10,52,10,18,3,104,12,221,29,88,19,53,4,39,13,0,0,0,0,4,1,4,1,1,0,10,1,2045,33,6326,87,13323,164,6497,82,3271,31,2180,26,0,0,0,0,15,0,124,1,225,0,355,0,499787,30066,94081,197936,96101,48125,33477,720,0,0,15,125,225,355,472905,28430,89462,187212,90626,45463,31712,0.0014406137014368122,0.0,0.0,7.578207097243553e-05,0.0013007148728941427,0.004675324675324675,0.010604295486453386,0.9462130867749662,0.9455863766380629,0.9509040082482116,0.9458208713927734,0.9430286885672365,0.9446857142857142,0.9472772351166473,0.0,0.0,0.020833333333333332,0.1736111111111111,0.3125,0.4930555555555556,0.06011778264133388,0.18917541578118227,0.3958765502585086,0.191636798088411,0.09613558748585868,0.0670578657447056,99,921,37,181,372,171,85,75,15,0,0,3,3,2,7,12,3,0.001842803462309567,0.0012306259562296282,0.0019238945578231293,0.001879404855129209,0.0017794149783036243,0.0017662337662337662,0.0022403441168563493,3.001308570536754e-05,0.0,0.0,1.5156490767171041e-05,3.121780663690569e-05,4.1558441558441555e-05,0.0002090987842399259,0.8,0.2,0.04017372421281216,0.1965255157437568,0.40390879478827363,0.18566775244299674,0.09229098805646037,0.08143322475570032,0.0,0.0,0.2,0.2,0.13333333333333333,0.4666666666666667,[0],1.8846153846153848,499787,720,472905,0.0014406137014368122,0.9462130867749662,99,921,15,12,3,0.001842803462309567,3.001308570536754e-05,0.8,0.2,[0]
1.9230769230769231,19963,62619,131891,64020,31948,22236,7896,24612,51664,25071,12657,8861,63,5,200,17,396,27,196,23,97,9,69,5,41,3,130,12,278,27,106,18,69,8,42,10,0,0,0,0,4,0,6,0,1,0,11,1,2056,39,6386,105,13452,199,6558,102,3301,35,2201,40,0,0,0,0,15,0,125,1,226,0,356,0,499786,30066,94081,197938,96100,48125,33476,723,0,0,15,126,226,356,473667,28472,89611,187516,90779,45535,31754,0.0014466191529974829,0.0,0.0,7.578130525720174e-05,0.0013111342351716962,0.004696103896103896,0.010634484406739156,0.9477396325627369,0.9469833033991885,0.9524877499176242,0.9473471491072962,0.944630593132154,0.9461818181818182,0.9485601625044808,0.0,0.0,0.02074688796680498,0.17427385892116182,0.31258644536652835,0.49239280774550487,0.060109739542758944,0.18918565152311645,0.3958814948054224,0.19165151889407536,0.09613293727449874,0.0670386579601281,100,1146,70,220,458,208,113,77,13,0,0,1,5,2,5,12,1,0.002292976808120259,0.00232821126854254,0.002338410518595678,0.0023138792336916984,0.0021643895484958534,0.002348051948051948,0.0023000866266391852,2.6011080720386886e-05,0.0,0.0,5.0521380648290355e-06,5.20285949157657e-05,4.1558441558441555e-05,0.00014935627445708993,0.9230769230769231,0.07692307692307693,0.06108202443280977,0.19197207678883071,0.39965095986038396,0.18150087260034903,0.09860383944153578,0.06719022687609075,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.38461538461538464,[0],1.903846153846154,499786,723,473667,0.0014466191529974829,0.9477396325627369,100,1146,13,12,1,0.002292976808120259,2.6011080720386886e-05,0.9230769230769231,0.07692307692307693,[0]
1.9423076923076925,20194,63112,133041,64571,32232,22441,7616,23939,50115,24327,12284,8585,70,5,222,19,483,41,237,21,122,11,93,9,46,10,149,19,307,46,149,32,80,9,46,8,0,0,0,0,7,0,6,0,3,0,9,2,2083,42,6501,120,13670,230,6633,124,3341,44,2229,52,0,0,0,0,15,0,126,1,226,0,358,0,499787,30066,94081,197940,96100,48126,33474,726,0,0,15,127,226,358,474339,28506,89755,187775,90895,45615,31793,0.0014526188156154523,0.0,0.0,7.578053955744165e-05,0.0013215400624349636,0.00469600631675186,0.010694867658481209,0.9490823090636611,0.9481141488724806,0.9540183458934323,0.948646054359907,0.945837669094693,0.9478244607904251,0.9497819202963494,0.0,0.0,0.02066115702479339,0.174931129476584,0.31129476584022037,0.4931129476584022,0.06009626026955405,0.18922121099045197,0.39586666919650293,0.19162455543398288,0.09616540069444006,0.06702590341506813,101,1373,81,263,534,275,129,91,20,0,0,6,3,3,8,18,2,0.0027471757912386503,0.0026940730393135103,0.0027954634835939242,0.0026978144671563824,0.0028616024973985433,0.0026805194805194807,0.002718365396104672,4.001712733049745e-05,0.0,0.0,3.03125221028807e-05,3.121748178980229e-05,6.233766233766233e-05,0.0002389771776795316,0.9,0.1,0.05899490167516387,0.19155134741442098,0.3889293517844137,0.20029133284777859,0.09395484340859432,0.06627822286962855,0.0,0.0,0.3,0.15,0.15,0.4,[0],1.9230769230769231,499787,726,474339,0.0014526188156154523,0.9490823090636611,101,1373,20,18,2,0.0027471757912386503,4.001712733049745e-05,0.9,0.1,[0]
1.9615384615384617,20356,63642,133981,65064,32509,22603,7372,23186,48595,23572,11897,8331,70,10,255,27,633,67,304,27,121,15,112,8,58,8,174,26,361,50,175,26,104,11,60,9,0,0,0,0,12,0,11,0,5,0,11,1,2139,53,6636,136,13961,281,6766,153,3408,56,2271,67,0,0,0,0,15,0,128,1,227,0,359,0,499787,30066,94082,197941,96098,48126,33473,730,0,0,15,129,227,359,474896,28542,89869,187993,90982,45664,31846,0.001460622225067879,0.0,0.0,7.578015671336408e-05,0.0013423796541031032,0.004716785105764036,0.010725061990260807,0.9501967838299116,0.949311514667731,0.955219914542633,0.949742600067697,0.9467626797644072,0.9488426214520218,0.9513936605622442,0.0,0.0,0.02054794520547945,0.17671232876712328,0.31095890410958904,0.4917808219178082,0.06010158013544018,0.18923932818975103,0.3958614096560089,0.1915829992250935,0.09615578989926216,0.06705889289444426,102,1633,100,301,640,304,179,109,31,0,0,9,10,6,6,31,0,0.003267391908953214,0.003326016097917914,0.0031993707549877234,0.0032333030211175104,0.0031633714880332986,0.0037194032331795703,0.003256258588755452,6.202642325630719e-05,0.0,0.0,4.546832373446499e-05,0.0001040582726326743,0.00012467273407305821,0.0001792435920415845,1.0,0.0,0.0612369871402327,0.18432333129210043,0.39191671769748926,0.1861604409063074,0.10961420698101654,0.06674831598285365,0.0,0.0,0.2903225806451613,0.3225806451612903,0.1935483870967742,0.1935483870967742,[0],1.9423076923076925,499787,730,474896,0.001460622225067879,0.9501967838299116,102,1633,31,31,0,0.003267391908953214,6.202642325630719e-05,1.0,0.0,[0]
1.9807692307692308,20455,63979,134610,65455,32688,22718,7155,22490,47147,22849,11524,8093,117,12,350,42,803,94,363,47,185,21,111,15,65,13,191,36,428,61,221,32,108,17,104,8,0,0,0,0,6,0,12,1,5,1,10,1,2190,59,6830,164,14442,351,6937,181,3510,67,2333,79,0,0,0,0,15,0,128,1,227,0,360,0,499786,30066,94082,197942,96098,48126,33472,731,0,0,15,129,227,360,475399,28574,89962,188198,91070,45712,31883,0.001462626003929682,0.0,0.0,7.577977387315476e-05,0.0013423796541031032,0.004716785105764036,0.010755258126195029,0.9512051157895579,0.9503758398190647,0.9562084139367786,0.9507734588919987,0.9476784116214697,0.9498400033246063,0.9525274856596558,0.0,0.0,0.02051983584131327,0.17647058823529413,0.31053351573187415,0.49247606019151846,0.060105301020826715,0.18923472703981287,0.39587378181275096,0.19156540085275736,0.0961550192575079,0.06706577001634416,103,2060,114,367,848,392,175,164,24,0,0,3,10,5,6,21,3,0.004121755867999768,0.003791658351626422,0.003900852447864629,0.0042841048595288495,0.004079169181460592,0.0036362880771308647,0.004899471215606608,4.80204567145604e-05,0.0,0.0,1.5156031342672817e-05,0.00010406043830256613,0.00010389394506088185,0.00017924894691243688,0.875,0.125,0.05533980582524272,0.17815533980582524,0.4116504854368932,0.19029126213592232,0.08495145631067962,0.07961165048543689,0.0,0.0,0.125,0.4166666666666667,0.20833333333333334,0.25,[0],1.9615384615384617,499786,731,475399,0.001462626003929682,0.9512051157895579,103,2060,24,21,3,0.004121755867999768,4.80204567145604e-05,0.875,0.125,[0]
2.0,20554,64197,134979,65685,32763,22814,6918,21835,45723,22144,11199,7840,123,18,419,51,975,133,432,79,229,31,151,16,109,10,264,55,582,96,283,45,143,24,89,17,0,0,1,0,6,0,13,0,6,0,10,0,2259,76,7059,202,15006,444,7192,228,3647,84,2447,88,0,0,0,0,15,0,128,1,228,0,360,0,499793,30067,94083,197944,96101,48126,33472,732,0,0,15,129,228,360,475867,28596,90058,188371,91170,45763,31909,0.0014646063470276694,0.0,0.0,7.577900820434062e-05,0.0013423377488267552,0.0047375638947762125,0.010755258126195029,0.9521281810669617,0.9510759304220574,0.9572186261067356,0.9516378369639898,0.9486893996940718,0.9508997215642272,0.9533042543021033,0.0,0.0,0.020491803278688523,0.1762295081967213,0.3114754098360656,0.4918032786885246,0.06009242078143683,0.1892503577680318,0.3958479995460917,0.19158714514769884,0.09616762666879611,0.06705445008794474,104,2658,166,478,1095,497,263,159,28,0,1,2,9,6,10,26,2,0.005318276222223112,0.0055211867225437375,0.005080674305393168,0.005531923492740298,0.005171803783637537,0.0054648215102023855,0.004750239005736138,5.602397826269643e-05,0.0,1.062902574350035e-05,1.0103969849753968e-05,9.365439447230952e-05,0.00012467273407305821,0.00029875717017208413,0.9285714285714286,0.07142857142857142,0.062452972159518436,0.17983446200150488,0.41196388261851014,0.18698269375470278,0.09894657637321294,0.05981941309255079,0.0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.35714285714285715,[0],1.9807692307692308,499793,732,475867,0.0014646063470276694,0.9521281810669617,104,2658,28,26,2,0.005318276222223112,5.602397826269643e-05,0.9285714285714286,0.07142857142857142,[0]
2.0192307692307696,20517,64239,135058,65649,32782,22832,6723,21118,44279,21474,10860,7599,198,28,559,83,1189,157,574,107,292,47,186,25,115,20,327,71,723,145,374,67,159,28,120,25,0,0,0,0,10,1,22,0,13,1,15,0,2376,90,7426,260,15821,564,7542,293,3827,116,2562,107,0,0,0,0,15,0,128,1,230,0,361,0,499795,30067,94083,197947,96102,48125,33471,735,0,0,15,129,230,361,476249,28614,90117,188522,91254,45805,31937,0.0014706029472083555,0.0,0.0,7.577785973012978e-05,0.0013423237809827059,0.004779220779220779,0.01078545606644558,0.9528886843605878,0.9516745934080554,0.9578457319600778,0.9523862448029018,0.949553599300743,0.9517922077922077,0.9541692808700069,0.0,0.0,0.02040816326530612,0.17551020408163265,0.3129251700680272,0.49115646258503404,0.060082015920243405,0.1892224445615634,0.3958475503360637,0.19160985114929374,0.09617867964027221,0.06705945839256355,105,3389,178,626,1379,677,308,221,52,0,0,8,16,15,13,50,2,0.00678080725420324,0.005920111750424053,0.006653699393089081,0.006966616820919048,0.007044671751594677,0.006399867015750322,0.00660253346080306,0.00010404307383256668,0.0,0.0,4.0415471042315e-05,0.00016649150373045026,0.00031168183518264555,0.0003883843212237094,0.9615384615384616,0.038461538461538464,0.05252286810268516,0.18471525523753318,0.40690469164945414,0.19976394216583063,0.09088226615520803,0.06521097668928888,0.0,0.0,0.15384615384615385,0.3076923076923077,0.28846153846153844,0.25,[0],2.0,499795,735,476249,0.0014706029472083555,0.9528886843605878,105,3389,52,50,2,0.00678080725420324,0.00010404307383256668,0.9615384615384616,0.038461538461538464,[0]
2.0384615384615388,20447,64073,134736,65517,32678,22737,6518,20450,42866,20778,10518,7385,230,34,681,114,1479,207,695,117,357,62,257,41,158,36,452,84,892,177,425,107,226,46,138,25,0,0,0,0,14,1,29,3,15,0,27,2,2534,110,7877,352,16823,753,8059,371,4060,162,2726,133,0,0,0,0,15,0,129,1,231,0,362,0,499795,30067,94083,197948,96101,48124,33471,738,0,0,15,130,231,362,476606,28635,90190,188662,91317,45843,31959,0.0014766054082173692,0.0,0.0,7.57774769131287e-05,0.0013527434678099084,0.004800099742332308,0.010815332676047923,0.9536029772206605,0.9523730335583863,0.9586216425921792,0.9530886899589791,0.9502190403845954,0.952601612501039,0.9548265662812584,0.0,0.0,0.02032520325203252,0.17615176151761516,0.3130081300813008,0.4905149051490515,0.06008107325547727,0.1892338745210929,0.39584478583987615,0.19159851113917994,0.09618636777547912,0.06705538746889464,106,4295,280,823,1672,820,429,271,70,0,0,16,24,6,24,63,7,0.008593523344571275,0.009312535337745701,0.008747595208486125,0.0084467054312518,0.00853260077833968,0.008914285714285715,0.008096561202234771,0.00014005742354365289,0.0,0.0,8.082971704547177e-05,0.00024973465692701506,0.00012467532467532467,0.0007170386304562158,0.9,0.1,0.06519208381839348,0.19161816065192083,0.38928987194412107,0.1909196740395809,0.09988358556461001,0.0630966239813737,0.0,0.0,0.22857142857142856,0.34285714285714286,0.08571428571428572,0.34285714285714286,[0],2.0192307692307696,499795,738,476606,0.0014766054082173692,0.9536029772206605,106,4295,70,63,7,0.008593523344571275,0.00014005742354365289,0.9,0.1,[0]
2.057692307692308,20337,63618,133972,65084,32420,22583,6318,19791,41470,20140,10171,7134,261,46,855,156,1828,291,856,146,460,80,330,59,179,46,574,125,1181,239,557,128,300,76,203,38,0,0,1,0,15,1,33,5,10,2,29,2,2733,147,8496,469,18019,931,8658,493,4386,218,2924,166,0,0,0,0,16,0,131,1,232,0,366,0,499791,30067,94085,197947,96100,48123,33468,746,0,0,16,132,232,366,476912,28655,90236,188777,91387,45875,31982,0.0014926239167972213,0.0,0.0,8.082971704547177e-05,0.0013735691987513006,0.004820979573177067,0.010935819290068125,0.9542228651576359,0.9530382146539396,0.9590901844077164,0.953674468418314,0.9509573361082206,0.9532863703426636,0.9555993785108163,0.0,0.0,0.021447721179624665,0.1769436997319035,0.3109919571045576,0.4906166219839142,0.06008446002616835,0.18920891065857012,0.39583193545140405,0.19162235380950784,0.09619175026000604,0.06706058979434361,107,5386,325,1044,2045,1046,552,374,62,0,2,11,26,7,16,54,8,0.010776418331515922,0.010809192802740546,0.011096584930327476,0.010330996019156546,0.010884382056378185,0.011470368215443437,0.01117385199127603,0.00012405086085294972,0.0,2.1257825537025817e-05,5.557014973629438e-05,0.0002705486935619817,0.0001454575679494639,0.0004780257536374772,0.8709677419354839,0.12903225806451613,0.060341626438915705,0.19383587077608616,0.37968808020794653,0.1942072038618641,0.10248793167471222,0.0694392870404753,0.0,0.03225806451612903,0.1774193548387097,0.41935483870967744,0.11290322580645161,0.25806451612903225,[0],2.0384615384615388,499791,746,476912,0.0014926239167972213,0.9542228651576359,107,5386,62,54,8,0.010776418331515922,0.00012405086085294972,0.8709677419354839,0.12903225806451613,[0]
2.076923076923077,20094,62882,132393,64340,32088,22283,6129,19145,40120,19510,9816,6903,331,68,1083,213,2272,397,1069,185,555,89,389,71,218,53,673,169,1405,320,682,191,345,89,255,59,1,0,0,0,18,3,36,6,13,0,29,5,2977,198,9313,608,19796,1228,9457,622,4822,305,3264,209,0,0,0,0,16,0,132,2,233,0,367,0,499795,30069,94086,197952,96098,48122,33467,750,0,0,16,134,233,367,477206,28678,90298,188879,91448,45897,32006,0.001500615252253424,0.0,0.0,8.082767539605561e-05,0.0013944098732543862,0.0048418602718091515,0.010966026234798459,0.9548034694224632,0.9537397319498487,0.9597389622260485,0.9541656563207243,0.9516118961893067,0.9537633514816508,0.9563450563241402,0.0,0.0,0.021333333333333333,0.17866666666666667,0.31066666666666665,0.48933333333333334,0.06009564003805484,0.1892222645985172,0.39580181305348217,0.19163212532952226,0.09617858953994711,0.06706956744047644,108,6800,389,1266,2673,1290,672,510,88,2,0,15,33,12,26,76,12,0.013605687177240087,0.012937772308510993,0.013455917521390233,0.013503614603909126,0.013423517169614985,0.01396421669471978,0.015238436715668699,0.00017607359876428347,6.651810955532644e-05,0.0,7.577785973012978e-05,0.00034339229968782516,0.0002493610124057104,0.0007768614796223258,0.8636363636363636,0.13636363636363635,0.057205882352941176,0.1861764705882353,0.3930882352941176,0.18970588235294117,0.0988235294117647,0.075,0.022727272727272728,0.0,0.17045454545454544,0.375,0.13636363636363635,0.29545454545454547,[0],2.057692307692308,499795,750,477206,0.001500615252253424,0.9548034694224632,108,6800,88,76,12,0.013605687177240087,0.00017607359876428347,0.8636363636363636,0.13636363636363635,[0]
2.0961538461538463,19732,61800,129981,63186,31489,21877,5932,18549,38888,18879,9521,6699,427,78,1291,285,2713,562,1348,275,648,141,495,83,273,64,814,200,1813,432,823,249,427,111,296,75,1,0,0,1,31,5,53,5,25,0,36,6,3299,263,10332,814,21913,1618,10455,825,5352,404,3616,279,0,0,0,0,16,0,135,2,237,1,373,0,499791,30069,94086,197956,96098,48118,33462,764,0,0,16,137,238,373,477455,28697,90351,188970,91493,45916,32028,0.0015286389710899156,0.0,0.0,8.082604215078098e-05,0.001425628004745156,0.004946173988943846,0.011146972685434223,0.9553093192954655,0.9543716119591606,0.9603022766405204,0.9546060740770677,0.9520801681616683,0.9542374994804439,0.9571454186838803,0.0,0.0,0.020942408376963352,0.1793193717277487,0.31151832460732987,0.4882198952879581,0.06010409357949964,0.18923458755275366,0.395785990302751,0.19162643599920412,0.09616822527777487,0.06708066728801668,109,8476,505,1570,3398,1598,841,564,127,0,1,25,41,27,33,115,12,0.01695895317080003,0.016794705510658817,0.01668686095699679,0.01716577756223731,0.016628858040750066,0.017476414114126596,0.016852421788627604,0.00025410418271491314,0.0,1.062857385795974e-05,0.0001262932428063369,0.00042664779704052114,0.000561073937076597,0.0009860459557175726,0.905511811023622,0.09448818897637795,0.05957999056158565,0.18522888154789996,0.40089664936290703,0.18853232656913638,0.09922133081642284,0.06654082114204814,0.0,0.007874015748031496,0.1968503937007874,0.3228346456692913,0.2125984251968504,0.25984251968503935,[0],2.076923076923077,499791,764,477455,0.0015286389710899156,0.9553093192954655,109,8476,127,115,12,0.01695895317080003,0.00025410418271491314,0.905511811023622,0.09448818897637795,[0]
