Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,7241,23216,48580,23337,11823,8238,8542,26989,57297,27754,13842,9533,1,119,0,389,4,799,4,357,0,208,0,119,0,180,4,517,3,1058,2,539,2,312,1,188,0,0,0,2,0,57,0,56,0,67,0,42,1286,12254,4252,39283,8780,81399,4360,39230,2101,19738,1508,13453,0,0,0,0,31,61,75,213,193,201,218,438,499071,29623,94652,197977,95639,48093,33082,1430,0,0,92,288,394,656,300969,17853,56812,119402,57910,28861,20131,0.0028653237715675723,0.0,0.0,0.000464700445001187,0.0030113238323278163,0.008192460441228453,0.0198295145396288,0.6030584826607838,0.6026735982176011,0.6002197523559988,0.6031104623264318,0.6055061219795271,0.6001081238433867,0.6085182274348588,0.0,0.0,0.06433566433566433,0.2013986013986014,0.2755244755244755,0.45874125874125876,0.059318401562951664,0.1887636268187089,0.3967252441281328,0.19241184308018433,0.09589359701497496,0.06688728739504733,96,2664,177,506,1009,496,296,180,109,0,1,30,20,26,32,0,109,0.005337810896427634,0.005975086925699626,0.00534589866035583,0.0050965516196325835,0.005186223049415504,0.0061544859132966,0.00543905239620475,0.00021840142181329283,0.0,1.0565017115327726e-05,0.0001515327538047349,0.00020912189715385098,0.0005405967356274041,0.0009669426482141778,0.0,1.0,0.06644144144144144,0.18993993993993993,0.37875375375375375,0.18618618618618618,0.1111111111111111,0.06756756756756757,0.0,0.009174311926605505,0.27522935779816515,0.1834862385321101,0.23853211009174313,0.29357798165137616,[0],1.826923076923077,499071,1430,300969,0.0028653237715675723,0.6030584826607838,96,2664,109,0,109,0.005337810896427634,0.00021840142181329283,0.0,1.0,[0]
1.8653846153846156,7553,24123,50447,24261,12317,8525,8464,26705,56794,27503,13693,9440,2,97,1,321,2,720,3,306,1,158,0,115,0,167,2,459,5,924,2,471,1,243,0,153,0,0,0,3,0,40,0,39,0,46,0,31,1248,12092,4141,38897,8558,80489,4244,38808,2050,19581,1472,13338,0,0,0,0,31,62,75,216,193,206,218,446,499056,29623,94652,197979,95637,48090,33074,1447,0,0,93,291,399,664,303759,18031,57326,120557,58426,29106,20313,0.002899474207303389,0.0,0.0,0.0004697467913263528,0.0030427554189278207,0.008296943231441048,0.020076192779827053,0.608667163604886,0.6086824426965534,0.6056501711532772,0.6089383217411948,0.6109141859322229,0.605240174672489,0.6141682288202214,0.0,0.0,0.06427090532135453,0.20110573600552867,0.27574291637871456,0.4588804422944022,0.05935955807070737,0.18872198025408302,0.39688371373358483,0.19234327213350058,0.09581938312938876,0.06687209267873545,97,2342,147,466,932,416,234,147,81,0,2,24,18,19,18,0,81,0.004692719072035842,0.004962360328123417,0.004923297975742721,0.004707617551533764,0.004349689980029068,0.004865572952404716,0.004443504020313161,0.00016230155629158978,0.0,2.1130034230655453e-05,0.00012122620304378791,0.00018820773952048852,0.0003950678892978188,0.0005441025330995708,0.0,1.0,0.0627668659265585,0.19897523484201537,0.39795046968403075,0.1776259607173356,0.09991460290350128,0.0627668659265585,0.0,0.024691358024691357,0.2962962962962963,0.2222222222222222,0.2345679012345679,0.2222222222222222,[0],1.8461538461538463,499056,1447,303759,0.002899474207303389,0.608667163604886,97,2342,81,0,81,0.004692719072035842,0.00016230155629158978,0.0,1.0,[0]
1.8846153846153848,7837,25013,52358,25215,12797,8857,8393,26441,56163,27193,13551,9343,0,73,3,308,3,692,1,291,1,149,0,96,1,134,0,393,3,828,1,398,0,185,0,127,0,0,0,4,0,31,0,33,0,44,0,30,1218,11967,4027,38464,8360,79538,4130,38372,2015,19344,1444,13172,0,0,0,0,31,65,75,219,193,210,218,452,499044,29623,94653,197976,95634,48086,33069,1463,0,0,96,294,403,670,306427,18198,57814,121621,58926,29369,20499,0.002931605229198227,0.0,0.0,0.0004849072614862408,0.0030742204655248135,0.008380817701617934,0.02026066709002389,0.6140280215772557,0.6143199540897276,0.610799446398952,0.6143219380126884,0.6161616161616161,0.610759888533045,0.6198856935498503,0.0,0.0,0.06561859193438141,0.20095693779904306,0.27546138072453863,0.4579630895420369,0.05938771713980818,0.18867136381585173,0.39690040368505386,0.1923002868546179,0.09584338194741325,0.06689684655725507,98,2030,117,377,838,376,178,144,81,0,2,17,20,21,21,1,80,0.004067679779423552,0.00394963373054721,0.003983011452478553,0.0042327721627041254,0.00393153277497203,0.003701393221043876,0.004353873132974542,0.00016230643454842743,0.0,2.1130034230655453e-05,8.58676930381505e-05,0.00020912408377510796,0.0004366812227074236,0.0006349398318921207,0.012345679012345678,0.9876543209876543,0.05763546798029557,0.18571428571428572,0.412807881773399,0.1852216748768473,0.08768472906403942,0.07093596059113301,0.0,0.024691358024691357,0.20987654320987653,0.24691358024691357,0.25925925925925924,0.25925925925925924,[0],1.8653846153846156,499044,1463,306427,0.002931605229198227,0.6140280215772557,98,2030,81,1,80,0.004067679779423552,0.00016230643454842743,0.012345679012345678,0.9876543209876543,[0]
1.903846153846154,8114,25955,54250,26107,13273,9229,8315,26190,55651,26974,13350,9240,0,83,2,257,0,552,0,280,0,145,0,96,0,118,2,364,5,802,0,368,0,180,0,104,0,0,0,2,0,31,1,28,0,32,0,27,1191,11803,3908,37975,8152,78534,4017,37857,1966,19136,1407,12960,0,0,0,0,31,65,75,221,193,214,218,458,499035,29624,94655,197977,95632,48082,33063,1475,0,0,96,296,407,676,309120,18381,58341,122662,59437,29615,20684,0.002955704509703728,0.0,0.0,0.00048490481217515165,0.003095198259996654,0.008464706127032985,0.020445815564225873,0.6194355105353332,0.6204766405617067,0.6163541281495959,0.619577021573213,0.6215179019575038,0.6159269581132233,0.6255935638024378,0.0,0.0,0.06508474576271187,0.20067796610169492,0.2759322033898305,0.4583050847457627,0.05946234472049689,0.18873253105590063,0.39681030020703933,0.19227807971014493,0.09580421842650104,0.06691252587991718,99,1917,103,376,801,342,179,116,66,0,0,19,14,14,19,1,65,0.00384134465097266,0.003477027985011646,0.003972404466842044,0.0040459449630258215,0.0035761340109166195,0.0037224971925300505,0.003507816988720554,0.0001322528674826268,0.0,0.0,9.597122883581848e-05,0.00014639145073927682,0.00029114503181799277,0.0005745562309111252,0.015151515151515152,0.9848484848484849,0.05372978612415232,0.1961398017736046,0.41784037558685444,0.1784037558685446,0.09337506520605113,0.0605112154407929,0.0,0.0,0.2878787878787879,0.21212121212121213,0.21212121212121213,0.2878787878787879,[0],1.8846153846153848,499035,1475,309120,0.002955704509703728,0.6194355105353332,99,1917,66,1,65,0.00384134465097266,0.0001322528674826268,0.015151515151515152,0.9848484848484849,[0]
1.9230769230769231,8416,26876,56046,27090,13686,9554,8233,25920,55104,26667,13256,9146,0,74,1,245,1,538,1,264,0,143,0,84,0,80,1,340,1,680,1,355,0,161,0,95,0,0,0,2,0,29,1,24,0,30,0,26,1162,11659,3819,37451,7949,77631,3915,37316,1923,18881,1363,12794,0,0,0,0,31,65,75,222,193,216,218,459,499035,29624,94655,197979,95634,48080,33062,1479,0,0,96,297,409,677,311784,18540,58864,123682,59934,29890,20874,0.0029637199795605517,0.0,0.0,0.00048489991362720287,0.003105590062111801,0.008506655574043261,0.020476680176637833,0.6247738134599777,0.6258439103429652,0.6218794569753314,0.6247228241379136,0.626701800614844,0.6216722129783694,0.6313592644123163,0.0,0.0,0.06490872210953347,0.20081135902636918,0.27653820148749153,0.4577417173766058,0.05946424447694558,0.18879737253996356,0.39669129910450823,0.19222923562466324,0.09586765196418033,0.06695019628973906,100,1742,93,347,672,346,172,112,50,0,0,13,12,12,13,0,50,0.003490737122646708,0.003139346475830408,0.0036659447467117428,0.0033943336852260615,0.0036180358039150074,0.003577222245330893,0.003387472401173517,0.00010019337321029587,0.0,0.0,6.566419331538512e-05,0.00012548101054040488,0.00024957364502308557,0.00039318876085049756,0.0,1.0,0.053386911595866816,0.1991963260619977,0.3857634902411022,0.19862227324913892,0.09873708381171067,0.0642939150401837,0.0,0.0,0.26,0.24,0.24,0.26,[0],1.903846153846154,499035,1479,311784,0.0029637199795605517,0.6247738134599777,100,1742,50,0,50,0.003490737122646708,0.00010019337321029587,0.0,1.0,[0]
1.9423076923076925,8701,27768,58020,27974,14135,9854,8169,25675,54538,26415,13107,9085,0,76,2,261,2,465,1,248,0,148,0,95,0,96,0,318,1,625,0,317,0,167,0,93,0,0,0,3,0,21,1,23,0,28,0,20,1129,11453,3731,36898,7740,76567,3821,36833,1877,18617,1333,12577,0,0,0,0,31,66,75,225,193,217,218,464,499032,29624,94656,197979,95633,48079,33057,1489,0,0,97,300,410,682,314433,18712,59386,124703,60425,30149,21058,0.0029837765914811076,0.0,0.0,0.000489950954394153,0.0031369924607614528,0.008527631606314607,0.020631031249054663,0.6300858461982398,0.6316500135025654,0.6273875929682218,0.6298799367609696,0.6318425648050359,0.627072110484827,0.6370209032882597,0.0,0.0,0.0651443922095366,0.20147750167897918,0.27535258562793824,0.458025520483546,0.05951029313081006,0.1888669446273133,0.3965964132263471,0.19217130517471132,0.09588370177430486,0.06697134206651338,101,1657,85,331,662,319,159,101,51,0,2,10,10,15,14,0,51,0.003320408388189205,0.0028692951660815556,0.00349690983043685,0.0033437889877209197,0.0033356337704163793,0.0033069883527454243,0.003054866614239913,0.00010219724067450178,0.0,2.112936453436163e-05,5.05104076695003e-05,0.0001045653219566263,0.0003119800332778702,0.00042344685741939385,0.0,1.0,0.051297525648762825,0.19975859987929995,0.3995171997585999,0.19251659625829812,0.09595654797827399,0.06095353047676524,0.0,0.0392156862745098,0.19607843137254902,0.19607843137254902,0.29411764705882354,0.27450980392156865,[0],1.9230769230769231,499032,1489,314433,0.0029837765914811076,0.6300858461982398,101,1657,51,0,51,0.003320408388189205,0.00010219724067450178,0.0,1.0,[0]
1.9615384615384617,8924,28612,59953,28816,14567,10168,8136,25458,53999,26128,12983,9009,1,79,0,242,5,517,2,240,1,141,0,79,0,103,1,346,4,620,0,346,0,184,1,107,0,0,0,1,0,28,1,17,0,21,0,16,1104,11277,3628,36369,7531,75328,3750,36334,1828,18352,1293,12384,0,0,0,0,31,66,75,226,193,219,218,465,499034,29624,94657,197985,95634,48077,33057,1493,0,0,97,301,412,683,317116,18880,59887,125758,60947,30401,21243,0.0029917801191902756,0.0,0.0,0.0004899361062706771,0.003147416190894452,0.008569586288661939,0.02066128202801222,0.6354597081561577,0.6373210910072914,0.6326737589401734,0.635189534560699,0.6372942677290503,0.6323397882563387,0.642617297395408,0.0,0.0,0.06496985934360348,0.2016075016744809,0.27595445411922304,0.4574681848626926,0.059536573367474366,0.18884887549035684,0.3965678174548115,0.19219150090187817,0.09586712748647183,0.0669881052990073,102,1668,102,351,615,315,173,112,50,0,1,16,9,14,10,0,50,0.0033424710239022748,0.0034431541992978668,0.00370816430020284,0.0031063900716742686,0.0032938420837995254,0.0035982445558351878,0.0033880872432465138,0.00010019397553663893,0.0,1.0564570655848546e-05,8.081665227120048e-05,9.410977382284357e-05,0.0002911874207034256,0.00030250778957558155,0.0,1.0,0.06115107913669065,0.210431654676259,0.368705035971223,0.18884892086330934,0.10371702637889688,0.0671462829736211,0.0,0.02,0.32,0.18,0.28,0.2,[0],1.9423076923076925,499034,1493,317116,0.0029917801191902756,0.6354597081561577,102,1668,50,0,50,0.0033424710239022748,0.00010019397553663893,0.0,1.0,[0]
1.9807692307692308,9181,29401,61684,29622,14967,10450,8076,25241,53445,25904,12913,8914,1,71,2,247,4,508,1,251,1,139,0,90,0,93,1,337,4,641,1,338,0,164,0,105,0,0,0,1,0,31,0,22,0,26,0,21,1075,11128,3517,35912,7356,74312,3651,35845,1775,18092,1263,12213,0,0,0,0,31,66,75,226,193,220,218,466,499037,29625,94659,197985,95635,48077,33056,1495,0,0,97,301,413,684,319724,19031,60370,126779,61458,30681,21405,0.0029957698527363704,0.0,0.0,0.0004899361062706771,0.0031473832801798504,0.008590386255381992,0.02069215876089061,0.6406819534423299,0.6423966244725738,0.6377629174193685,0.6403464908957749,0.6426308359910075,0.6381637789379537,0.6475375121006777,0.0,0.0,0.06488294314381271,0.20133779264214047,0.2762541806020067,0.45752508361204014,0.05952321377187825,0.18881910647933842,0.39652637900188914,0.19222204151080308,0.09596089126871928,0.06694836796737186,103,1721,95,316,712,321,167,110,62,0,0,15,15,16,16,0,62,0.003448662816561597,0.003206859303267621,0.0033383690588123433,0.00359623203778064,0.0033565468348077045,0.0034735944422488924,0.003327585685331397,0.00012424003174132424,0.0,0.0,7.576331540268203e-05,0.00015684798293493947,0.00033279946752085194,0.00048401246332093053,0.0,1.0,0.05520046484601976,0.18361417780360256,0.4137129575828007,0.18651946542707729,0.09703660662405578,0.06391632771644393,0.0,0.0,0.24193548387096775,0.24193548387096775,0.25806451612903225,0.25806451612903225,[0],1.9615384615384617,499037,1495,319724,0.0029957698527363704,0.6406819534423299,103,1721,62,0,62,0.003448662816561597,0.00012424003174132424,0.0,1.0,[0]
2.0,9416,30227,63319,30472,15394,10752,8002,25034,52956,25669,12796,8809,1,88,0,246,1,548,2,238,1,140,0,108,0,94,0,304,3,662,2,290,0,157,0,103,0,0,0,1,0,31,0,22,0,19,0,15,1049,10976,3428,35419,7174,73293,3562,35374,1727,17841,1228,12036,0,0,0,0,31,66,75,230,193,223,218,471,499029,29626,94659,197987,95631,48075,33051,1507,0,0,97,305,416,689,322397,19182,60869,127853,61969,30944,21580,0.0030198645770085505,0.0,0.0,0.000489931157096173,0.003189342368060566,0.008653146125845034,0.02084657045172612,0.646048626432532,0.647471815297374,0.6430344711015329,0.6457646209094536,0.648001171168345,0.6436609464378575,0.6529303198087804,0.0,0.0,0.06436629064366291,0.2023888520238885,0.27604512276045123,0.45719973457199736,0.05949807225253337,0.18880138462826887,0.3965700673393363,0.1922133270470879,0.0959810420072147,0.06693610672555886,104,1670,89,311,691,305,166,108,59,0,0,20,14,13,12,0,59,0.0033464452535583535,0.0030042194092827004,0.0032854773449962496,0.003490163396216885,0.003189208971610812,0.0034527944755288393,0.003267182962245886,0.00011822770656284003,0.0,0.0,0.00010101775387024269,0.00014638992000836514,0.0002703995673606922,0.00036302032913843176,0.0,1.0,0.053293413173652694,0.18622754491017965,0.41377245508982036,0.18263473053892215,0.09940119760479042,0.06467065868263473,0.0,0.0,0.3389830508474576,0.23728813559322035,0.22033898305084745,0.2033898305084746,[0],1.9807692307692308,499029,1507,322397,0.0030198645770085505,0.646048626432532,104,1670,59,0,59,0.0033464452535583535,0.00011822770656284003,0.0,1.0,[0]
2.0192307692307696,9692,30953,64974,31350,15793,11035,7951,24833,52407,25436,12669,8735,1,71,0,278,2,604,0,248,4,158,0,109,0,92,1,316,3,697,0,297,1,175,0,104,0,0,0,0,0,23,0,23,0,19,0,16,1013,10807,3333,34945,7002,72277,3478,34799,1681,17575,1199,11850,0,0,0,0,31,67,75,230,193,224,218,475,499031,29627,94659,197989,95631,48075,33048,1513,0,0,98,305,417,693,325032,19350,61386,128843,62500,31193,21760,0.0030318757752524393,0.0,0.0,0.0004949769936713656,0.003189342368060566,0.008673946957878315,0.020969498910675382,0.6513262703118644,0.6531204644412192,0.6484961810287453,0.6507583754653036,0.6535537639468373,0.6488403536141446,0.6584362139917695,0.0,0.0,0.06477197620621282,0.2015862524785195,0.2756113681427627,0.45803040317250493,0.05953259986709001,0.18886140441556523,0.3964009697506707,0.19228875926062663,0.09596901228186763,0.06694725442417977,105,1739,100,324,706,324,174,111,55,0,0,17,14,12,12,0,55,0.0034847674183263897,0.003375413488152299,0.00342281241086426,0.003565890689792764,0.0033880227123004045,0.0036193447737909515,0.0033584460379413633,0.00011021403565724637,0.0,0.0,8.586422340860763e-05,0.00014639604312409156,0.00024960998439937595,0.00036307524734501223,0.0,1.0,0.05750431282346176,0.1863139735480161,0.40598044853364,0.1863139735480161,0.10005750431282347,0.06382978723404255,0.0,0.0,0.3090909090909091,0.2545454545454545,0.21818181818181817,0.21818181818181817,[0],2.0,499031,1513,325032,0.0030318757752524393,0.6513262703118644,105,1739,55,0,55,0.0034847674183263897,0.00011021403565724637,0.0,1.0,[0]
2.0384615384615388,9911,31698,66578,32050,16122,11289,7862,24621,51924,25195,12571,8687,0,99,1,316,2,641,1,304,1,149,0,105,0,92,1,310,3,678,0,296,2,203,0,110,0,1,0,0,0,30,0,14,0,23,0,26,994,10668,3245,34467,6816,71317,3384,34386,1642,17360,1163,11666,0,0,0,0,31,67,75,231,193,226,218,477,499024,29627,94659,197989,95630,48073,33046,1518,0,0,98,306,419,695,327653,19489,61890,129880,62987,31444,21963,0.003041937862708006,0.0,0.0,0.0004949769936713656,0.0031998326884868766,0.008715911218355419,0.021031289717363674,0.6565876591105838,0.6578121308266108,0.6538205558900897,0.6559960401840507,0.6586531423193559,0.654088573627608,0.6646190159172063,0.0,0.0,0.06455862977602109,0.2015810276679842,0.27602108036890644,0.45783926218708826,0.059480609058973975,0.18888885497767455,0.39639496662627843,0.1922369091691515,0.0959673801247051,0.06703128004321646,106,1819,94,344,723,331,203,124,77,2,1,24,10,21,19,0,77,0.0036450641342922582,0.0031727815843656123,0.0036340971275842762,0.003651718024738748,0.0034612207338624505,0.004222568902756111,0.0037521181312030983,0.00015429903152309175,6.750599115671516e-05,1.0564235836000803e-05,0.0001212188555929875,0.00010456860223149397,0.00043681747269890795,0.0005749213265553134,0.0,1.0,0.05167674546454096,0.18911489829576691,0.39747113798790545,0.18196811434854315,0.11159978009895546,0.06816932380428807,0.025974025974025976,0.012987012987012988,0.3116883116883117,0.12987012987012986,0.2727272727272727,0.24675324675324675,[0],2.0192307692307696,499024,1518,327653,0.003041937862708006,0.6565876591105838,106,1819,77,0,77,0.0036450641342922582,0.00015429903152309175,0.0,1.0,[0]
2.057692307692308,10101,32363,68018,32721,16497,11484,7801,24366,51404,24947,12449,8602,0,107,1,329,5,675,2,296,1,163,0,126,0,94,0,360,1,764,1,362,1,224,0,142,0,1,0,0,0,27,0,16,0,23,0,17,972,10552,3159,34081,6663,70436,3294,33991,1601,17114,1130,11542,0,0,0,0,31,67,75,232,193,226,218,480,499026,29628,94659,197993,95630,48073,33043,1522,0,0,98,307,419,698,330297,19643,62393,130930,63466,31721,22144,0.003049941285624396,0.0,0.0,0.0004949669937826085,0.003210289658057095,0.008715911218355419,0.021123989952486155,0.661883348763391,0.6629877143242878,0.6591343665155981,0.6612860050607849,0.6636620307434905,0.6598506438125351,0.6701570680628273,0.0,0.0,0.06438896189224705,0.20170827858081472,0.2752956636005256,0.45860709592641263,0.059470718777342814,0.18889968725117093,0.3964008150240541,0.19214827867040876,0.09603780839668541,0.067042691880338,107,2125,117,416,811,417,209,155,51,1,0,11,8,16,15,0,51,0.004258312225464106,0.003949100482667837,0.004394722107776334,0.004096187161913035,0.004360556310781136,0.004347554760468454,0.004690431519699813,0.00010219949341113854,3.375299557835758e-05,0.0,5.555864214678593e-05,8.36557565617484e-05,0.0003328271586961496,0.00045391272771288507,0.0,1.0,0.055058823529411764,0.19576470588235295,0.3816470588235294,0.19623529411764706,0.09835294117647059,0.07294117647058823,0.0196078431372549,0.0,0.21568627450980393,0.1568627450980392,0.3137254901960784,0.29411764705882354,[0],2.0384615384615388,499026,1522,330297,0.003049941285624396,0.661883348763391,107,2125,51,0,51,0.004258312225464106,0.00010219949341113854,0.0,1.0,[0]
2.076923076923077,10277,33027,69320,33309,16871,11694,7745,24163,50915,24704,12318,8496,1,130,1,340,3,735,0,356,0,178,0,139,0,133,1,401,2,832,2,397,3,196,0,159,0,1,0,0,0,32,0,9,0,30,0,18,942,10399,3060,33666,6490,69667,3219,33634,1565,16912,1100,11435,0,0,0,0,31,67,75,233,193,227,218,482,499027,29628,94659,197996,95630,48073,33041,1526,0,0,98,308,420,700,332822,19794,62894,131924,63957,31947,22306,0.0030579507722027065,0.0,0.0,0.0004949594941311946,0.0032207466276273134,0.008736712915773928,0.021185799461275384,0.6669418688768343,0.6680842446334548,0.6644270486694345,0.6662962888139154,0.6687964028024679,0.6645518274291182,0.675100632547441,0.0,0.0,0.06422018348623854,0.2018348623853211,0.27522935779816515,0.45871559633027525,0.059473231937792574,0.18897188286832,0.39638004699208584,0.19216578231006365,0.09598824596931693,0.06702080992242099,108,2241,141,422,896,416,204,162,55,0,0,19,7,18,11,0,55,0.004490747977059312,0.004759011745646011,0.004458107522792339,0.004525412514583849,0.004350099341210917,0.004243546273375908,0.0049027025391156975,0.00011021469823215624,0.0,0.0,9.596298859050572e-05,7.319878699152986e-05,0.0003744305535331683,0.00033289955512514,0.0,1.0,0.06291834002677377,0.18830879071842926,0.3998215082552432,0.1856314145470772,0.09103078982597054,0.07228915662650602,0.0,0.0,0.34545454545454546,0.12727272727272726,0.32727272727272727,0.2,[0],2.057692307692308,499027,1526,332822,0.0030579507722027065,0.6669418688768343,108,2241,55,0,55,0.004490747977059312,0.00011021469823215624,0.0,1.0,[0]
2.0961538461538463,10442,33512,70328,33759,17148,11874,7685,23994,50521,24533,12220,8432,0,113,0,410,3,908,1,428,1,218,1,135,0,158,1,468,2,849,2,461,1,216,0,156,0,0,0,2,0,31,0,16,1,28,0,23,915,10316,2983,33289,6351,69005,3134,33296,1532,16707,1079,11338,0,0,0,0,31,67,75,233,193,229,218,485,499028,29629,94659,197998,95630,48072,33038,1531,0,0,98,308,422,703,335572,19945,63423,132988,64504,32216,22496,0.003067964122253661,0.0,0.0,0.0004949544944898433,0.0032207466276273134,0.008778498918289232,0.021278527755917428,0.6724512452207091,0.6731580546086604,0.670015529426679,0.6716633501348499,0.6745163651573773,0.6701614245298718,0.6809128881893577,0.0,0.0,0.06401045068582625,0.20117570215545394,0.2756368386675376,0.45917700849118226,0.059435828972619884,0.1889996781614676,0.39630243286090616,0.19222104347204177,0.09600324222521546,0.06703777430774915,109,2483,176,467,962,479,224,175,86,0,2,18,17,26,23,2,84,0.004975682678492346,0.005940326717969489,0.004933498135412375,0.004858684013818461,0.005008888424134686,0.0046595802217460945,0.005296449865318846,0.00017233536461954964,0.0,2.1128471672001605e-05,9.091092749348472e-05,0.00017776848269371537,0.0005408441328812431,0.0006961048394419055,0.023255813953488372,0.9767441860465116,0.07088199758356827,0.18807893677003626,0.387434554973822,0.19291180024164317,0.09021345146999597,0.07047925896093435,0.0,0.023255813953488372,0.20930232558139536,0.19767441860465115,0.3023255813953488,0.26744186046511625,[0],2.076923076923077,499028,1531,335572,0.003067964122253661,0.6724512452207091,109,2483,86,2,84,0.004975682678492346,0.00017233536461954964,0.023255813953488372,0.9767441860465116,[0]
