Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,23214,27000,62546,25247,11816,9334,0,63091,122302,67605,34914,22826,3,1,1,0,5,1,3,1,1,0,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,5,4501,6,12831,10,3337,2,1235,2,1566,1,0,0,0,0,19,0,28,0,65,0,198,0,500163,29970,94599,197700,96196,47968,33730,438385,26732,82856,175610,83051,40428,29708,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,410522,0,82351,151626,94685,51767,30093,0.0006197979458696464,0.0,0.0,9.610520991401113e-05,0.00029107239386253066,0.0013550700466977985,0.005870145271271865,0.8207764268848355,0.0,0.8705271725916764,0.7669499241274659,0.9842924861740613,1.0791986324216145,0.8921731396383041,0.06097836376700845,0.18900281715843378,0.4005839615862769,0.18944763164798065,0.09222030863282275,0.06776691720747745,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,94,14,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,2.7991154795084753e-05,0.00010010344022156227,1.0571048013700077e-05,4.046596559381275e-05,2.0790885275895046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500163,2583,310,410522,0.0006197979458696464,0.8207764268848355,94,14,0,0,0,2.7991154795084753e-05,0.0,,,[0]
1.826923076923077,23342,26749,61726,25090,11758,9252,0,63622,123946,67957,35048,23017,3,0,3,0,4,0,4,1,1,0,1,0,1,2,2,0,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6617,5,4219,6,12010,12,3142,3,1158,2,1458,1,0,0,0,0,19,0,28,0,65,0,198,0,500171,29970,94601,197703,96198,47969,33730,438405,26734,82858,175619,83054,40430,29710,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,417392,0,83716,154836,95934,52339,30567,0.0006197880324928874,0.0,0.0,9.610375158697642e-05,0.0002910663423355995,0.0013550417978277637,0.005870145271271865,0.8344986014782945,0.0,0.8849377913552711,0.7831747621432148,0.9972556602008358,1.091100502407805,0.9062259116513489,0.060980143930840204,0.18899875685724388,0.4005862159418802,0.18944583205027316,0.0922206635417023,0.06776838767806025,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,95,20,2,2,9,3,2,2,0,0,0,0,0,0,0,0,0,3.998696424965461e-05,6.67334000667334e-05,2.114187253565048e-05,4.5523520485584216e-05,3.118632791384257e-05,4.1694462975316875e-05,5.9294396679513786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500171,2583,310,417392,0.0006197880324928874,0.8344986014782945,95,20,0,0,0,3.998696424965461e-05,0.0,,,[0]
1.8461538461538463,23476,26498,60903,25002,11733,9157,0,64151,125484,68232,35139,23185,3,0,3,0,6,1,1,2,0,1,1,1,1,2,1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,6,3942,6,11297,12,2957,2,1092,3,1384,1,0,0,0,0,19,0,28,0,65,0,198,0,500175,29970,94601,197706,96198,47970,33730,438422,26738,82860,175622,83058,40433,29711,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,424091,0,85052,158026,97092,52871,31050,0.0006197830759234268,0.0,0.0,9.610229330419916e-05,0.0002910663423355995,0.0013550135501355014,0.005870145271271865,0.8478852401659419,0.0,0.8990602636335768,0.7992979474573356,1.0092933325017153,1.1021680216802168,0.9205455084494515,0.06098690302950126,0.18899599016472712,0.4005775257628495,0.1894476098370976,0.09222393036845779,0.06776804083736673,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,96,17,4,2,3,4,3,1,0,0,0,0,0,0,0,0,0,3.398837597541641e-05,0.0001334668001334668,2.1141425566325936e-05,1.5174276566364698e-05,4.1580906047942787e-05,6.254039066897371e-05,2.9647198339756893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500175,2583,310,424091,0.0006197830759234268,0.8478852401659419,96,17,0,0,0,3.398837597541641e-05,0.0,,,[0]
1.8653846153846156,23609,26287,60223,24840,11734,9097,0,64599,126877,68595,35198,23329,1,0,3,0,2,0,1,0,4,1,0,0,1,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,7,3708,5,10589,13,2757,3,1031,3,1302,1,0,0,0,0,19,0,28,0,65,0,198,0,500181,29970,94603,197707,96199,47972,33730,438439,26741,82862,175629,83061,40433,29713,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,430710,0,86370,161094,98364,53395,31487,0.0006197756412178792,0.0,0.0,9.610180721977471e-05,0.0002910633166664934,0.001354957058283999,0.005870145271271865,0.8611082788030733,0.0,0.9129731615276471,0.8148118174874941,1.0225054314493913,1.1130451096472942,0.9335013341239253,0.06099138078501228,0.18899322368676144,0.40057795953370934,0.18944710666706202,0.09222035448488844,0.06776997484256647,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,97,17,3,2,7,3,0,2,0,0,0,0,0,0,0,0,0,3.398810416354276e-05,0.0001001001001001001,2.1141425566325936e-05,3.54061080594418e-05,3.1185679535957086e-05,0.0,5.9294396679513786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500181,2583,310,430710,0.0006197756412178792,0.8611082788030733,97,17,0,0,0,3.398810416354276e-05,0.0,,,[0]
1.8846153846153848,23735,26136,59527,24696,11680,9023,0,64998,128265,68895,35322,23480,1,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,8,3462,5,9898,13,2603,5,964,4,1225,1,0,0,0,0,19,0,28,0,65,0,198,0,500185,29970,94604,197709,96200,47972,33730,438453,26742,82865,175632,83063,40437,29714,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,437146,0,87623,164095,99543,53943,31942,0.0006197706848466068,0.0,0.0,9.610083506567734e-05,0.00029106029106029104,0.001354957058283999,0.005870145271271865,0.8739686316063057,0.0,0.9262081941566953,0.8299824489527537,1.0347505197505198,1.1244684399232885,0.9469908093685147,0.060991714049168325,0.18899403128727593,0.4005720111391643,0.18944561902872142,0.09222653283248147,0.06777009166318852,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,98,14,1,3,3,2,4,1,0,0,0,0,0,0,0,0,0,2.798986766790422e-05,3.33667000333667e-05,3.1711467923850195e-05,1.5173969561017061e-05,2.079023690474953e-05,8.338197281747686e-05,2.9647198339756893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500185,2583,310,437146,0.0006197706848466068,0.8739686316063057,98,14,0,0,0,2.798986766790422e-05,0.0,,,[0]
1.903846153846154,23870,25838,58964,24597,11662,9009,0,65520,129414,69154,35390,23570,0,1,0,1,5,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,7,3239,4,9315,14,2442,5,916,3,1149,1,0,0,0,0,19,0,28,0,65,0,198,0,500190,29971,94605,197712,96200,47972,33730,438462,26744,82867,175635,83063,40438,29715,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,443387,0,88926,166946,100741,54459,32315,0.0006197644894939923,0.0,0.0,9.609937687140892e-05,0.00029106029106029104,0.001354957058283999,0.005870145271271865,0.886437153881525,0.0,0.9399714602822261,0.844389819535486,1.0472037422037421,1.135224714416743,0.958049214349244,0.06099502351401034,0.18899471333889825,0.40057063097828316,0.1894417304122136,0.09222692046289074,0.0677709812937039,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,99,9,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1.7993342463288585e-05,6.67334000667334e-05,2.114075514777388e-05,1.5173816063001685e-05,0.0,2.0845493204369216e-05,2.9647198339756893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500190,2583,310,443387,0.0006197644894939923,0.886437153881525,99,9,0,0,0,1.7993342463288585e-05,0.0,,,[0]
1.9230769230769231,23993,25723,58323,24551,11658,8976,0,65852,130641,69354,35440,23677,1,0,0,1,2,1,0,0,0,0,1,1,1,0,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5969,8,3024,4,8730,13,2288,5,871,3,1075,1,0,0,0,0,19,0,28,0,65,0,198,0,500196,29972,94606,197714,96200,47972,33732,438478,26746,82869,175643,83066,40438,29716,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,449570,0,90157,169867,101834,54967,32745,0.0006197570552343481,0.0,0.0,9.609840476648087e-05,0.00029106029106029104,0.001354957058283999,0.005869797225186766,0.8987876752313093,0.0,0.9529733843519439,0.8591551432877793,1.0585654885654885,1.1458142249645626,0.97073995019566,0.06099735904652001,0.18899237818088935,0.40057425914184974,0.1894416595587464,0.09222355511565004,0.06777078895634445,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,100,16,2,2,8,3,0,1,0,0,0,0,0,0,0,0,0,3.1987844619044766e-05,6.673117346768543e-05,2.114053168437186e-05,4.046289552480375e-05,3.118503118503119e-05,0.0,2.9647198339756893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500196,2583,310,449570,0.0006197570552343481,0.8987876752313093,100,16,0,0,0,3.1987844619044766e-05,0.0,,,[0]
1.9423076923076925,24129,25532,57784,24481,11618,8932,0,66225,131737,69562,35530,23803,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,8,2844,4,8173,13,2151,5,820,3,993,3,0,0,0,0,19,0,28,0,65,0,198,0,500196,29972,94606,197714,96200,47972,33732,438485,26746,82870,175646,83066,40439,29718,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,455669,0,91361,172688,102928,55509,33183,0.0006197570552343481,0.0,0.0,9.609840476648087e-05,0.00029106029106029104,0.001354957058283999,0.005869797225186766,0.9109808954889683,0.0,0.9656998499038116,0.8734232274902132,1.06993762993763,1.1571124822813308,0.9837246531483458,0.06099638528113847,0.18899164167531388,0.40057470609028817,0.18943863530109353,0.09222436343318471,0.06777426821898126,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,101,7,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1.3994514150453022e-05,0.0,1.0570154112846966e-05,1.5173432331549613e-05,0.0,2.0845493204369216e-05,5.9290881062492586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500196,2583,310,455669,0.0006197570552343481,0.9109808954889683,101,7,0,0,0,1.3994514150453022e-05,0.0,,,[0]
1.9615384615384617,24248,25419,57296,24338,11615,8893,0,66517,132745,69840,35589,23894,0,0,0,0,6,0,1,0,1,0,1,0,1,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,8,2664,5,7654,13,2017,4,765,3,942,3,0,0,0,0,19,0,28,0,65,0,198,0,500205,29972,94606,197719,96202,47973,33733,438498,26748,82872,175652,83068,40439,29719,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,461644,0,92531,175437,104082,56024,33570,0.0006197459041792865,0.0,0.0,9.609597459020125e-05,0.0002910542400365897,0.0013549288141246117,0.005869623217620728,0.9229096070611049,0.0,0.9780669302158426,0.8873047102200597,1.081910978981726,1.1678235674233424,0.9951679364420597,0.06099913796642174,0.18899059972907517,0.400576513461863,0.18943758010298792,0.09222162928907315,0.06777453945057903,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,102,13,2,2,6,2,0,1,0,0,0,0,0,0,0,0,0,2.598981199369847e-05,6.672894701721607e-05,2.114030822569393e-05,3.0346864663099225e-05,2.079002079002079e-05,0.0,2.9645440531246293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500205,2583,310,461644,0.0006197459041792865,0.9229096070611049,102,13,0,0,0,2.598981199369847e-05,0.0,,,[0]
1.9807692307692308,24362,25295,56813,24345,11611,8852,0,66814,133682,69963,35638,23985,0,0,0,1,4,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601,8,2492,4,7209,12,1889,4,719,4,893,3,0,0,0,0,19,0,28,0,65,0,198,0,500211,29972,94606,197722,96203,47974,33734,438509,26749,82872,175657,83070,40441,29720,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,467583,0,93727,178162,105162,56538,33994,0.0006197384703655058,0.0,0.0,9.609451654342966e-05,0.00029105121461908673,0.0013549005711427024,0.0058694492203711385,0.9347715264158525,0.0,0.9907088345348075,0.9010732240216061,1.0931259939918714,1.178513361404094,1.0077073575621036,0.06099988825770965,0.1889858588991332,0.40057786727296363,0.1894373889703518,0.09222387681894785,0.06777511978089389,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,103,11,1,0,5,2,2,1,0,0,0,0,0,0,0,0,0,2.199098369668436e-05,3.3364473508608036e-05,0.0,2.5288414365842432e-05,2.0789588574042118e-05,4.169011735768036e-05,2.964456170515519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500211,2583,310,467583,0.0006197384703655058,0.9347715264158525,103,11,0,0,0,2.199098369668436e-05,0.0,,,[0]
2.0,24486,25165,56240,24297,11616,8799,0,67115,134701,70135,35677,24112,1,0,0,1,4,1,4,0,1,0,2,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,7,2321,4,6765,12,1765,4,676,4,818,3,0,0,0,0,19,0,28,0,65,0,198,0,500222,29972,94606,197728,96206,47975,33735,438521,26749,82872,175666,83071,40442,29721,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,473549,0,94872,180940,106254,57058,34425,0.0006197248421700765,0.0,0.0,9.609160058261855e-05,0.0002910421387439453,0.001354872329338197,0.005869275233437083,0.9466776751122502,0.0,1.0028116609940172,0.9150954847062631,1.1044425503606843,1.1893277748827515,1.020453534904402,0.060998219013456596,0.1889806873559077,0.40058742910829814,0.189434485463638,0.09222363353180349,0.06777554552689609,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,104,12,0,0,9,1,1,1,0,0,0,0,0,0,0,0,0,2.3989876272213126e-05,0.0,0.0,4.551845520478247e-05,1.0394686236395954e-05,2.084462417142619e-05,2.9643682931167367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500222,2583,310,473549,0.0006197248421700765,0.9466776751122502,104,12,0,0,0,2.3989876272213126e-05,0.0,,,[0]
2.0192307692307696,24594,25023,55861,24202,11651,8783,0,67386,135501,70325,35697,24182,0,0,1,0,5,0,3,1,1,0,1,0,1,0,0,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,7,2191,4,6344,15,1672,3,622,4,765,3,0,0,0,0,19,0,28,0,65,0,198,0,500228,29972,94607,197730,96208,47976,33735,438536,26750,82875,175673,83073,40443,29722,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,479330,0,96055,183516,107369,57571,34819,0.0006197174088615592,0.0,0.0,9.609062863500733e-05,0.0002910360884749709,0.0013548440887110223,0.005869275233437083,0.9582230502890682,0.0,1.0153054213747397,0.9281140949780003,1.1160090636953268,1.1999958312489578,1.0321327997628575,0.06099841290110732,0.1889810642683839,0.40058968932995237,0.18943256653957713,0.09222275936297133,0.06777550759800792,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,105,15,1,3,7,2,1,1,0,0,0,0,0,0,0,0,0,2.9986685911455313e-05,3.3364473508608036e-05,3.17104623385409e-05,3.540216863570157e-05,2.078872419599609e-05,2.0844189682126108e-05,2.9642804209278197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500228,2583,310,479330,0.0006197174088615592,0.9582230502890682,105,15,0,0,0,2.9986685911455313e-05,0.0,,,[0]
2.0384615384615388,24702,24933,55439,24206,11620,8709,0,67606,136291,70441,35761,24298,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,7,2061,5,5979,16,1555,4,590,5,725,3,0,0,0,0,19,0,28,0,65,0,198,0,500234,29972,94608,197734,96209,47976,33735,438552,26750,82876,175682,83077,40444,29723,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,485040,0,97161,186111,108420,58119,35229,0.0006197099757313578,0.0,0.0,9.608868479877006e-05,0.0002910330634348138,0.0013548440887110223,0.005869275233437083,0.9696262149314121,0.0,1.0269850329781836,0.9412190113991524,1.1269215977715183,1.2114182091045522,1.0442863494886616,0.06099618745325526,0.1889764497710648,0.4005955964173006,0.1894347762637042,0.09222167496670862,0.06777531512796658,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,106,16,0,1,9,4,1,1,0,0,0,0,0,0,0,0,0,3.1985414650919184e-05,0.0,1.0570042385869968e-05,4.551661356395084e-05,4.1576584067852984e-05,2.0843755210938802e-05,2.9642804209278197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500234,2583,310,485040,0.0006197099757313578,0.9696262149314121,106,16,0,0,0,3.1985414650919184e-05,0.0,,,[0]
2.057692307692308,24810,24890,55179,24148,11631,8677,0,67762,136912,70588,35790,24381,1,0,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,7,1950,7,5625,17,1467,4,550,5,672,3,0,0,0,0,19,0,28,0,65,0,198,0,500240,29973,94610,197737,96209,47976,33735,438559,26750,82879,175684,83077,40444,29725,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,490476,0,98201,188563,109475,58623,35614,0.0006197025427794659,0.0,0.0,9.608722697320178e-05,0.0002910330634348138,0.0013548440887110223,0.005869275233437083,0.9804813689429074,0.0,1.037955818623824,0.9536050410393604,1.1378873078402227,1.2219234617308654,1.0556988291092337,0.060995213870881686,0.18898027403382442,0.40059376275484027,0.18943175262621448,0.09222020298295099,0.06777879373128814,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,107,7,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1.3993451064901626e-05,0.0,3.1709791983764585e-05,1.0114598399870533e-05,0.0,0.0,5.928560841855639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500240,2583,310,490476,0.0006197025427794659,0.9804813689429074,107,7,0,0,0,1.3993451064901626e-05,0.0,,,[0]
2.076923076923077,24913,24721,54832,24195,11664,8643,0,68043,137582,70616,35790,24460,2,0,1,0,2,1,4,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,7,1838,7,5302,16,1392,4,516,4,627,3,0,0,0,0,19,0,28,0,65,0,198,0,500245,29974,94610,197738,96212,47976,33735,438567,26750,82880,175688,83079,40445,29725,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,495993,0,99343,191037,110484,59118,36011,0.0006196963487890933,0.0,0.0,9.60867410411757e-05,0.0002910239886916393,0.0013548440887110223,0.005869275233437083,0.9915001649191896,0.0,1.0500264242680477,0.9661117235938464,1.1483390845216812,1.2322411205602801,1.067467022380317,0.060994101243367606,0.18897910695515166,0.40059557604653334,0.18943285746533597,0.09222080092665431,0.06777755736295708,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,108,8,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1.5992323684631377e-05,0.0,1.0569707219110031e-05,2.022888988909511e-05,2.0788075959629555e-05,2.0843755210938802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.057692307692308,500245,2583,310,495993,0.0006196963487890933,0.9915001649191896,108,8,0,0,0,1.5992323684631377e-05,0.0,,,[0]
