Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.903846153846154,15406,48277,101451,49252,24505,17072,12112,38318,80128,38922,19369,13682,1,14,1,45,15,69,5,43,2,19,1,15,2,9,4,25,3,70,5,37,2,18,1,10,0,0,0,0,0,2,0,1,0,0,1,0,2315,55,7619,162,15798,380,7749,178,3759,77,2670,64,0,0,0,0,40,0,76,0,248,1,398,1,499740,29914,94451,197916,96192,47751,33516,764,0,0,40,76,249,399,292174,17418,55380,115408,56280,27958,19730,0.0015287949733861607,0.0,0.0,0.00020210594393581117,0.000790086493679308,0.005214550480618207,0.011904761904761904,0.5846520190499059,0.582269171625326,0.5863357719875915,0.5831160694436024,0.5850798403193613,0.5854955917153567,0.5886740661176751,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.05961516082882118,0.18954458644506356,0.39499750148883883,0.19262494267114802,0.09568955485429916,0.06752825371182926,99,261,14,43,102,58,31,13,4,0,0,0,1,0,3,1,3,0.0005222799420489383,0.0004680082904325734,0.0004552673372154579,0.0005153779691076382,0.0006029732820459508,0.000649201063852066,0.0003878975950349108,8.004290299600586e-06,0.0,0.0,0.0,1.0396091069757772e-05,0.0,8.951482962344095e-05,0.25,0.75,0.05363984674329502,0.16475095785440613,0.39080459770114945,0.2222222222222222,0.11877394636015326,0.04980842911877394,0.0,0.0,0.0,0.25,0.0,0.75,[0],1.8846153846153848,499740,764,292174,0.0015287949733861607,0.5846520190499059,99,261,4,1,3,0.0005222799420489383,8.004290299600586e-06,0.25,0.75,[0]
1.9230769230769231,15511,48737,102372,49724,24744,17248,12013,37983,79438,38574,19171,13546,2,23,4,57,10,96,3,50,5,28,0,18,1,17,3,48,5,93,5,47,3,18,1,13,0,0,0,0,0,3,0,0,0,2,1,1,2279,68,7424,196,15430,471,7555,235,3678,102,2607,81,0,0,0,0,40,0,76,0,248,1,398,1,499744,29914,94452,197918,96193,47751,33516,764,0,0,40,76,249,399,293006,17470,55550,115744,56431,28030,19781,0.0015287827367612217,0.0,0.0,0.00020210390161582069,0.0007900782801243334,0.005214550480618207,0.011904761904761904,0.5863121918422233,0.5840074881326469,0.5881294202346166,0.5848078497155388,0.5866435187591613,0.5870034135410777,0.5901957274137726,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.05962335242281728,0.189586561367344,0.3950226275229859,0.19259332573394403,0.09566357002928268,0.06751056292362614,100,367,23,69,141,78,33,23,7,0,0,3,0,2,2,1,6,0.00073438187857686,0.0007688707628535134,0.0007305375273951572,0.0007124234523737343,0.000810878243512974,0.000691085003455425,0.0006862394080439193,1.4007283787569536e-05,0.0,0.0,1.5157945795185836e-05,0.0,4.188393960335909e-05,5.967299200381907e-05,0.14285714285714285,0.8571428571428571,0.06267029972752043,0.1880108991825613,0.38419618528610355,0.2125340599455041,0.08991825613079019,0.06267029972752043,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,[0],1.903846153846154,499744,764,293006,0.0015287827367612217,0.5863121918422233,100,367,7,1,6,0.00073438187857686,1.4007283787569536e-05,0.14285714285714285,0.8571428571428571,[0]
1.9423076923076925,15640,49190,103355,50208,24974,17425,11919,37646,78630,38173,18985,13402,1,14,1,61,8,145,3,63,3,37,2,27,2,24,4,65,4,120,4,69,3,28,2,22,0,0,0,0,0,3,0,1,0,2,1,1,2225,89,7235,250,15056,598,7375,298,3589,130,2530,105,0,0,0,0,40,0,76,0,248,1,398,1,499747,29914,94452,197919,96194,47751,33517,764,0,0,40,76,249,399,293693,17518,55686,116018,56556,28090,19825,0.001528773559421067,0.0,0.0,0.00020210288047130392,0.0007900700667401293,0.005214550480618207,0.011904406718978428,0.5876833677840988,0.5856120879855586,0.5895693050438318,0.5861892996629935,0.587936877559931,0.5882599317291785,0.5914908852224244,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.059647318798881827,0.18960615336422726,0.3950315465469044,0.19256843029966667,0.095644090938497,0.06750246005182282,101,474,31,83,175,101,49,35,6,0,0,2,2,0,2,0,6,0.0009484856246398156,0.0010363040716721268,0.0008787532291534325,0.0008842045695692156,0.001049972451217864,0.0010261565202822978,0.0010442773600668337,1.2006147147339438e-05,0.0,0.0,1.0105195080791035e-05,2.0791533687482456e-05,0.0,5.967299200381907e-05,0.0,1.0,0.06540084388185655,0.1751054852320675,0.3691983122362869,0.21308016877637131,0.10337552742616034,0.07383966244725738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.9230769230769231,499747,764,293693,0.001528773559421067,0.5876833677840988,101,474,6,0,6,0.0009484856246398156,1.2006147147339438e-05,0.0,1.0,[0]
1.9615384615384617,15774,49619,104176,50572,25167,17553,11798,37282,77897,37846,18807,13297,0,25,1,85,11,184,4,78,2,33,1,26,0,24,4,55,3,152,5,75,3,51,3,34,0,0,0,0,0,4,0,3,0,1,1,2,2177,116,7064,342,14717,777,7228,385,3513,174,2468,132,0,0,0,0,40,0,76,0,248,1,398,1,499751,29914,94452,197921,96196,47751,33517,764,0,0,40,76,249,399,294355,17559,55815,116276,56684,28146,19875,0.0015287613231389232,0.0,0.0,0.00020210083821322648,0.0007900536404840118,0.005214550480618207,0.011904406718978428,0.5890033236551803,0.586982683693254,0.5909350781349256,0.5874869266020281,0.5892552704894174,0.5894326820380725,0.5929826655130233,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.05965246046440523,0.18961797829151875,0.39501961916733197,0.19257019585194748,0.09561923527713136,0.06752051094766523,102,590,29,95,236,107,76,47,6,0,0,2,2,1,1,1,5,0.0011805973822754314,0.0009694457444674734,0.0010058018887900732,0.0011924069947806932,0.001112335488699919,0.0015915897049276456,0.0014022734731628725,1.2006075073987437e-05,0.0,0.0,1.0105144023565196e-05,2.0791317545792878e-05,2.0941969801679546e-05,2.9835605811976012e-05,0.16666666666666666,0.8333333333333334,0.04915254237288136,0.16101694915254236,0.4,0.18135593220338983,0.1288135593220339,0.07966101694915254,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,[0],1.9423076923076925,499751,764,294355,0.0015287613231389232,0.5890033236551803,102,590,6,1,5,0.0011805973822754314,1.2006075073987437e-05,0.16666666666666666,0.8333333333333334,[0]
1.9807692307692308,15876,50015,104847,50958,25356,17680,11698,36891,77186,37436,18629,13165,2,32,5,103,3,239,4,112,1,52,1,41,0,28,4,94,5,228,5,109,1,56,2,36,0,0,0,1,0,2,0,4,1,3,1,5,2124,154,6907,434,14419,993,7085,485,3424,228,2413,173,0,0,0,0,40,0,76,0,248,1,398,1,499756,29914,94454,197922,96198,47751,33517,764,0,0,40,76,249,399,294960,17605,55934,116527,56791,28196,19907,0.0015287460280616941,0.0,0.0,0.00020209981709966553,0.0007900372149109129,0.005214550480618207,0.011904406718978428,0.590208021514499,0.588520425218961,0.5921824380121541,0.5887521346793181,0.5903553088421797,0.5904797805281565,0.5939374048990065,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.059686059126661244,0.18963249254136155,0.39506034716571736,0.19253797125033903,0.09559262272850556,0.06749050718741524,103,774,45,143,319,146,71,50,13,0,1,1,4,4,3,1,12,0.0015487712881014745,0.0015043123621047002,0.0015139965273366367,0.0016117541847504812,0.0015177346251403386,0.0014868798559192478,0.0014917802905988005,2.6012954451316756e-05,0.0,1.0587388303053403e-05,5.052520955330662e-06,4.158177055179009e-05,8.376787920671818e-05,8.950681743592804e-05,0.07692307692307693,0.9230769230769231,0.05813953488372093,0.1847545219638243,0.41214470284237725,0.18863049095607234,0.0917312661498708,0.06459948320413436,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.23076923076923078,[0],1.9615384615384617,499756,764,294960,0.0015287460280616941,0.590208021514499,103,774,13,1,12,0.0015487712881014745,2.6012954451316756e-05,0.07692307692307693,0.9230769230769231,[0]
2.0,15978,50317,105516,51300,25514,17777,11581,36502,76420,37052,18452,13056,1,40,6,153,10,286,6,137,3,74,0,47,2,40,2,133,5,279,5,137,0,68,1,48,0,0,0,0,0,4,0,5,0,1,1,7,2075,197,6772,571,14078,1325,6908,649,3343,295,2354,226,0,0,0,0,40,0,76,0,248,2,398,1,499759,29914,94456,197923,96199,47750,33517,765,0,0,40,76,250,399,295535,17638,56031,116759,56906,28253,19948,0.0015307378156271324,0.0,0.0,0.00020209879599642286,0.0007900290023804821,0.005235602094240838,0.011904406718978428,0.5913550331259667,0.5896235876178378,0.5931968323875667,0.5899213330436583,0.5915446106508384,0.5916858638743455,0.5951606647372975,0.0,0.0,0.05228758169934641,0.09934640522875816,0.32679738562091504,0.5215686274509804,0.05968159439660277,0.18959175732146785,0.3950767252609674,0.19255248955284485,0.09559950598067911,0.06749792748743803,104,1035,62,191,417,203,87,75,20,0,1,5,4,4,6,0,20,0.002071010653198761,0.0020726081433442537,0.0020221483473436804,0.002106890593264013,0.0021102309819330963,0.0018219513727461205,0.002237670435898201,4.0019529530410844e-05,0.0,1.0587164122218222e-05,2.5262477137458192e-05,4.1580906047942787e-05,8.376787920671818e-05,0.00017901363487185607,0.0,1.0,0.05990338164251208,0.18454106280193236,0.4028985507246377,0.1961352657004831,0.08405797101449275,0.07246376811594203,0.0,0.05,0.25,0.2,0.2,0.3,[0],1.9807692307692308,499759,765,295535,0.0015307378156271324,0.5913550331259667,104,1035,20,0,20,0.002071010653198761,4.0019529530410844e-05,0.0,1.0,[0]
2.0192307692307696,16081,50589,106018,51563,25643,17837,11462,36123,75646,36673,18264,12935,1,47,8,181,5,369,5,181,4,84,3,72,0,49,3,195,8,358,4,183,0,86,0,58,0,0,0,0,0,3,0,4,0,4,0,8,2031,243,6618,740,13810,1707,6752,834,3273,392,2309,294,0,0,0,0,40,0,76,1,248,3,398,2,499761,29914,94457,197924,96199,47750,33516,768,0,0,40,77,251,400,296081,17673,56129,116975,57008,28311,19985,0.001536734559119259,0.0,0.0,0.00020209777490349832,0.0008004241208328568,0.005256544502617801,0.011934598400763814,0.5924451888002465,0.5907936083439193,0.594228061445949,0.5910096804834178,0.5926049127329805,0.5929005235602094,0.5962823725981621,0.0,0.0,0.052083333333333336,0.10026041666666667,0.3268229166666667,0.5208333333333334,0.05968974706245926,0.18957312357091471,0.3950776983325509,0.1925419057622745,0.0956191042316123,0.06749842104018833,105,1278,61,251,508,248,126,84,15,0,0,5,1,4,5,0,15,0.002557232586106503,0.002039178979741927,0.002657321927670026,0.0025666547091545704,0.0025779893761889417,0.0026387434554973823,0.002506190888205985,3.0014466973081024e-05,0.0,0.0,2.5262349499552857e-05,1.0395118452374765e-05,8.37696335078534e-05,0.00014917802905988007,0.0,1.0,0.04773082942097027,0.19640062597809077,0.3974960876369327,0.19405320813771518,0.09859154929577464,0.06572769953051644,0.0,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,[0],2.0,499761,768,296081,0.001536734559119259,0.5924451888002465,105,1278,15,0,15,0.002557232586106503,3.0014466973081024e-05,0.0,1.0,[0]
2.0384615384615388,16137,50748,106320,51721,25723,17891,11340,35733,74893,36293,18075,12781,1,80,2,253,6,509,4,256,3,126,2,112,0,59,6,238,7,480,4,226,2,111,0,86,0,0,0,0,0,9,1,7,0,9,0,10,1984,313,6479,998,13519,2181,6604,1085,3198,504,2264,369,0,0,0,0,40,0,76,1,248,3,398,3,499762,29914,94457,197924,96201,47751,33515,769,0,0,40,77,251,401,296539,17698,56210,117161,57101,28355,20014,0.0015387324366398405,0.0,0.0,0.00020209777490349832,0.0008004074801717238,0.005256434420221566,0.01196479188423094,0.593360439569235,0.5916293374339774,0.595085594503319,0.5919494351367192,0.5935593185102026,0.5938095537266235,0.5971654483067284,0.0,0.0,0.05201560468140442,0.10013003901170352,0.32639791937581275,0.5214564369310793,0.059681863093893214,0.18955348200405342,0.39509474301862485,0.19255814580881436,0.09561980043097199,0.06749196564364215,106,1657,87,326,647,322,153,122,32,0,0,8,7,7,10,1,31,0.0033155848495580887,0.00290833723340242,0.0034513058852176123,0.0032689315090640853,0.003347228141664674,0.0032041884816753925,0.0036400525122329635,6.403060662996913e-05,0.0,0.0,4.041955498069966e-05,7.276582916662335e-05,0.00014659685863874344,0.0002983649600190954,0.03125,0.96875,0.05250452625226312,0.19674109837054918,0.3904646952323476,0.1943270971635486,0.09233554616777308,0.07362703681351841,0.0,0.0,0.25,0.21875,0.21875,0.3125,[0],2.0192307692307696,499762,769,296539,0.0015387324366398405,0.593360439569235,106,1657,32,1,31,0.0033155848495580887,6.403060662996913e-05,0.03125,0.96875,[0]
2.057692307692308,16135,50818,106366,51732,25762,17917,11223,35332,74108,35908,17874,12646,1,95,6,295,10,725,7,346,3,155,2,119,1,115,1,303,7,648,5,333,1,150,1,113,0,0,0,0,0,9,1,12,1,12,0,16,1935,410,6354,1349,13204,2851,6474,1384,3124,669,2208,491,0,0,0,0,40,0,76,1,248,3,398,5,499769,29915,94458,197928,96202,47751,33513,771,0,0,40,77,251,403,296942,17720,56286,117320,57175,28396,20045,0.0015427127332827766,0.0,0.0,0.00020209369063497838,0.0008003991601006216,0.005256434420221566,0.012025184256855549,0.5941585012275671,0.5923449774360688,0.5958838849012259,0.5927407946323916,0.5943223633604291,0.5946681744884924,0.598126100319279,0.0,0.0,0.05188067444876784,0.09987029831387809,0.32555123216601817,0.522697795071336,0.05967495335789481,0.18955216843693382,0.3950939914191997,0.1925460190879027,0.09562810245771902,0.06750476524034997,107,2323,163,433,895,440,220,172,51,0,0,8,10,12,21,2,49,0.004648212549173407,0.005448953667179247,0.004584096467175541,0.0045219377134657745,0.004573757029552707,0.0046072333563695,0.00513203043413397,0.00010204857512175795,0.0,0.0,4.041955498069966e-05,0.00010394902339892516,0.00025130363762015457,0.0006265851111442637,0.0392156862745098,0.9607843137254902,0.07016788635385278,0.1863969005596212,0.38527765820060267,0.1894102453723633,0.09470512268618166,0.07404218682737838,0.0,0.0,0.1568627450980392,0.19607843137254902,0.23529411764705882,0.4117647058823529,[0],2.0384615384615388,499769,771,296942,0.0015427127332827766,0.5941585012275671,107,2323,51,2,49,0.004648212549173407,0.00010204857512175795,0.0392156862745098,0.9607843137254902,[0]
2.076923076923077,16064,50680,106164,51651,25655,17902,11120,34982,73345,35505,17710,12507,1,151,8,433,6,910,3,475,1,210,3,149,3,138,0,410,6,816,3,417,3,196,1,137,0,1,0,0,0,12,1,14,1,16,0,19,1881,557,6220,1727,12899,3771,6318,1814,3071,886,2152,642,0,0,0,0,40,0,76,2,248,6,398,7,499768,29916,94460,197929,96201,47749,33512,777,0,0,40,78,254,405,297342,17744,56347,117507,57244,28436,20064,0.0015547213907252965,0.0,0.0,0.00020209266959364216,0.0008108023825116164,0.005319483130536765,0.01208522320362855,0.5949600614685214,0.5931274234523332,0.5965170442515351,0.5936825831485028,0.5950457895448072,0.5955307964564703,0.5987109095249463,0.0,0.0,0.05148005148005148,0.10038610038610038,0.3268983268983269,0.5212355212355212,0.059675390627627445,0.18950232392329372,0.3951913957664911,0.19251905213525167,0.09563398376280512,0.06747785378453094,108,2912,181,521,1169,559,288,194,64,1,0,13,14,17,19,0,64,0.005826691931672433,0.006050476349657363,0.0055156789260835505,0.005906188108807243,0.005810690006444772,0.006031287302883709,0.005788798376749321,0.00012805916333346007,3.342804613070366e-05,0.0,6.568044945636798e-05,0.00014552712001829484,0.00035601348662855225,0.0005669441709187479,0.0,1.0,0.06215659340659341,0.17891483516483517,0.4014423076923077,0.19196428571428573,0.0989010989010989,0.06662087912087912,0.015625,0.0,0.203125,0.21875,0.265625,0.296875,[0],2.057692307692308,499768,777,297342,0.0015547213907252965,0.5949600614685214,108,2912,64,0,64,0.005826691931672433,0.00012805916333346007,0.0,1.0,[0]
2.0961538461538463,15904,50307,105407,51240,25493,17755,11014,34618,72567,35134,17519,12377,1,205,6,576,10,1210,5,686,1,290,1,202,2,198,1,563,2,1154,2,574,5,251,2,212,0,3,0,0,0,17,1,20,1,27,2,23,1846,744,6077,2312,12630,4935,6167,2372,3019,1138,2111,821,0,0,0,0,40,0,76,3,248,12,398,15,499763,29917,94460,197932,96201,47744,33506,792,0,0,40,79,260,413,297732,17765,56419,117663,57327,28468,20090,0.0015847511720555544,0.0,0.0,0.0002020896065315361,0.0008211972848515088,0.005445710455764075,0.012326150540201754,0.5957463837859145,0.5938095397265769,0.5972792716493754,0.5944617343330032,0.5959085664390184,0.5962634048257373,0.5995941025487972,0.0,0.0,0.050505050505050504,0.09974747474747475,0.3282828282828283,0.5214646464646465,0.05966775489366276,0.18949592250748995,0.39519769457095644,0.19254564507678046,0.09561619174290974,0.06747679120820066,109,4019,258,786,1589,765,341,280,80,2,0,16,16,24,22,2,78,0.008041731363352596,0.008624147613317288,0.008320982426423883,0.008028131299607435,0.007952100290017776,0.00714151081698046,0.0083552160420148,0.00016007427446335099,6.685385746757588e-05,0.0,8.083706783745687e-05,0.00016631843743828028,0.0005026283272948124,0.0006564812604440201,0.025,0.975,0.06419507340134362,0.1955710375715352,0.39537198308036825,0.19034585717840258,0.08484697685991541,0.06966907190843494,0.025,0.0,0.2,0.2,0.3,0.275,[0],2.076923076923077,499763,792,297732,0.0015847511720555544,0.5957463837859145,109,4019,80,2,78,0.008041731363352596,0.00016007427446335099,0.025,0.975,[0]
2.1153846153846154,15673,49649,104113,50519,25139,17504,10896,34274,71733,34764,17331,12268,2,270,2,773,9,1641,6,868,1,424,0,258,0,238,9,710,9,1540,2,796,2,361,2,276,0,3,0,1,0,19,0,31,2,33,0,36,1810,1026,5956,3086,12368,6501,6032,3184,2954,1495,2083,1076,0,0,0,0,40,0,76,3,248,14,398,18,499759,29918,94460,197933,96202,47742,33503,797,0,0,40,79,262,416,298092,17782,56499,117802,57394,28505,20110,0.0015947686785030386,0.0,0.0,0.00020208858553146772,0.0008211887486746638,0.005487830421850782,0.012416798495657105,0.5964714992626446,0.5943579116251086,0.5981261909803092,0.595160988819449,0.5965988233092867,0.5970633823467806,0.6002447542011163,0.0,0.0,0.050188205771643665,0.09912170639899624,0.328732747804266,0.5219573400250941,0.05965272466218483,0.1895354454329536,0.3951867208781182,0.1925378742133301,0.09562484065322115,0.06746239416019216,110,5359,337,995,2080,1090,501,356,101,2,1,14,21,29,34,1,100,0.010723082741219338,0.01126449844569977,0.01053355917848825,0.010508659539639876,0.011330443550482842,0.010493465147453083,0.01062496269324897,0.0002020957934060745,6.685162282314403e-05,1.0586491636671606e-05,7.073136228603763e-05,0.00021829294913774285,0.0006074061662198391,0.001014743628006924,0.009900990099009901,0.9900990099009901,0.06288486657958574,0.18566896809106176,0.38813211420041055,0.2033961559992536,0.09348759096846426,0.06643030416122411,0.019801980198019802,0.009900990099009901,0.13861386138613863,0.2079207920792079,0.2871287128712871,0.33663366336633666,[0],2.0961538461538463,499759,797,298092,0.0015947686785030386,0.5964714992626446,110,5359,101,1,100,0.010723082741219338,0.0002020957934060745,0.009900990099009901,0.9900990099009901,[0]
2.1346153846153846,15340,48707,102006,49541,24611,17156,10785,33889,70950,34357,17152,12126,2,347,4,998,11,2142,3,1067,1,540,2,379,2,292,3,974,8,2054,2,1013,1,485,2,323,0,2,0,0,0,33,0,43,2,34,0,48,1772,1376,5824,4062,12133,8599,5907,4268,2900,2013,2038,1425,0,0,0,0,40,0,76,4,248,17,398,23,499755,29918,94461,197936,96201,47739,33499,806,0,0,40,80,265,421,298429,17809,56557,117936,57458,28533,20136,0.0016127902672309431,0.0,0.0,0.0002020855225931614,0.0008315921871914013,0.005551016988206707,0.012567539329532225,0.5971506037958599,0.595260378367538,0.5987338690041393,0.5958289548136771,0.5972702986455443,0.5976874253754791,0.6010925699274605,0.0,0.0,0.04962779156327544,0.09925558312655088,0.32878411910669975,0.5223325062034739,0.059675835793438305,0.18951576421862487,0.39518947555364925,0.19253490780051535,0.09561068126757118,0.06747333536620101,111,7043,426,1308,2786,1407,673,443,128,0,0,29,35,25,39,1,127,0.014092792726093976,0.014238919713884617,0.013847131060766462,0.014075469982266726,0.014625475561838632,0.014096602572158686,0.013222696474942543,0.00025612345150362477,0.0,0.0,0.0001465142245103141,0.0003638178000457371,0.0005236479410162959,0.0011640748589678536,0.0078125,0.9921875,0.060485588527616076,0.18571631407070852,0.3955700695726253,0.19977282408064745,0.09555587107766576,0.0628993326707369,0.0,0.0,0.2265625,0.2734375,0.1953125,0.3046875,[0],2.1153846153846154,499755,806,298429,0.0016127902672309431,0.5971506037958599,111,7043,128,1,127,0.014092792726093976,0.00025612345150362477,0.0078125,0.9921875,[0]
2.153846153846154,14889,47318,99181,48070,23912,16667,10672,33525,70173,34004,16961,11996,2,422,7,1307,10,2661,3,1356,2,654,1,491,1,378,1,1210,10,2607,1,1334,1,633,0,432,0,2,0,2,1,46,0,53,1,54,0,64,1744,1808,5696,5397,11865,11384,5782,5597,2846,2670,1993,1848,0,0,0,0,40,0,76,5,248,22,398,30,499747,29918,94463,197938,96200,47734,33492,819,0,0,40,81,270,428,298766,17827,56624,118077,57524,28559,20155,0.0016388292475992853,0.0,0.0,0.00020208348068587133,0.000841995841995842,0.005656345581765618,0.012779171145348142,0.5978345042591552,0.5958620228624908,0.5994304648380847,0.5965352787236408,0.597962577962578,0.598294716554238,0.6017855010151678,0.0,0.0,0.04884004884004884,0.0989010989010989,0.32967032967032966,0.5225885225885226,0.05966877087754296,0.18952625131373718,0.3952156537223111,0.19253864228191964,0.09558985962258089,0.06746082218190826,112,8974,539,1663,3552,1755,875,590,190,1,2,38,40,55,54,1,189,0.0179567988314274,0.018015910154422086,0.017605149215019954,0.017945194406272735,0.018243053606511368,0.018328829678041014,0.0176124660437625,0.00038018629128272854,3.34246941640484e-05,2.117275912810578e-05,0.00019198124646350336,0.00041579609359570065,0.0011520978654768637,0.0016119884175647035,0.005263157894736842,0.9947368421052631,0.06006240249609984,0.1853131268107867,0.39581011811901046,0.19556496545576108,0.09750390015600624,0.06574548696233563,0.005263157894736842,0.010526315789473684,0.2,0.21052631578947367,0.2894736842105263,0.28421052631578947,[0],2.1346153846153846,499747,819,298766,0.0016388292475992853,0.5978345042591552,112,8974,190,1,189,0.0179567988314274,0.00038018629128272854,0.005263157894736842,0.9947368421052631,[0]
