Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,15418,32444,66967,32298,16542,11618,0,43113,101746,47766,25590,17737,0,60,0,125,3,262,1,135,0,64,1,49,0,90,1,157,1,316,1,183,1,74,0,60,0,1,0,0,0,1,0,1,0,0,0,0,7363,7092,8132,10014,10936,17546,6381,9054,1967,4089,1774,2971,0,0,1,0,34,3,68,9,69,11,114,16,500145,30024,93986,197778,95820,48327,34210,510496,33626,99815,197935,97726,47263,34131,3120,79,199,849,923,619,451,325,0,1,37,77,80,130,414013,0,65393,183543,80383,52273,32421,0.0006498115546491517,0.0,1.0639882535696806e-05,0.0001870784414848972,0.0008035900647046546,0.0016553893268773149,0.003800058462437884,0.8277859420767977,0.0,0.6957738386568212,0.9280253617692564,0.8388958463786266,1.0816520785482235,0.9477053493130664,0.06586927223719677,0.1955255281138344,0.3877307559706638,0.19143342944900646,0.09258250799222717,0.0668585062370714,0.02532051282051282,0.06378205128205128,0.2721153846153846,0.29583333333333334,0.1983974358974359,0.14455128205128207,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,91,1118,105,196,426,212,102,77,2,1,0,0,1,0,0,0,2,0.002235374095253329,0.0034972022382094323,0.0020854613551242766,0.002153941054824373,0.0022125048268088793,0.002110665066423871,0.0022508038585209,3.998880313512217e-06,3.3306687982946975e-05,0.0,0.0,1.0436343522683393e-05,0.0,0.0,0.0,1.0,[0],1.7307692307692308,500145,3120,325,414013,0.0006498115546491517,0.8277859420767977,91,1118,2,0,2,0.002235374095253329,3.998880313512217e-06,0.0,1.0,[0]
1.7692307692307694,15593,32815,68109,32753,16737,11825,0,43360,101521,47831,25580,17706,0,66,1,113,3,287,1,131,0,76,1,30,0,73,1,164,1,328,1,142,1,77,1,73,0,0,0,1,0,2,0,1,0,0,0,0,7223,7069,7771,9761,10419,17110,6093,8868,1860,3996,1678,2896,0,0,1,0,34,3,68,9,69,11,114,16,500149,30024,93987,197780,95821,48327,34210,511579,33725,100022,198346,97916,47355,34215,3123,79,200,850,924,619,451,325,0,1,37,77,80,130,420892,0,66895,186348,81789,52971,32889,0.0006498063577054038,0.0,1.0639769329800929e-05,0.00018707654970168873,0.0008035816783377339,0.0016553893268773149,0.003800058462437884,0.8415332230995164,0.0,0.7117473693170332,0.9421984022651431,0.8535602842800639,1.0960953504252282,0.9613855597778428,0.06592334712722767,0.19551623502919394,0.38771333459739354,0.1913995687860526,0.09256634850140448,0.06688116595872778,0.025296189561319245,0.06404098623118797,0.27217419148254884,0.29586935638808837,0.19820685238552674,0.14441242395132886,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,92,1083,99,207,411,190,92,84,3,0,1,1,1,0,0,0,3,0.0021653720421077887,0.0032973621103117505,0.002202455684889239,0.002078087552710615,0.0019828845752452515,0.0019036977259089122,0.0024554223911137096,5.998260504453709e-06,0.0,1.0639882535696806e-05,5.056174094186411e-06,1.0436234606553956e-05,0.0,0.0,0.0,1.0,[0],1.7500000000000002,500149,3123,325,420892,0.0006498063577054038,0.8415332230995164,92,1083,3,0,3,0.0021653720421077887,5.998260504453709e-06,0.0,1.0,[0]
1.7884615384615385,15774,33246,69175,33314,16998,12046,0,43514,101290,47735,25453,17627,0,60,2,125,2,261,1,123,1,68,1,42,0,78,1,153,3,335,1,158,0,77,0,55,0,0,0,1,0,1,0,0,0,0,0,2,7085,7027,7424,9522,9950,16767,5813,8677,1784,3949,1593,2844,0,0,1,0,34,3,68,9,69,11,114,16,500158,30024,93988,197784,95822,48330,34210,512694,33825,100218,198783,98126,47463,34279,3126,79,201,850,924,619,453,325,0,1,37,77,80,130,427276,0,68266,189012,83085,53573,33340,0.0006497946648858961,0.0,1.0639656126313997e-05,0.00018707276625005057,0.0008035732921458538,0.0016552865714876887,0.003800058462437884,0.8542820468731881,0.0,0.7263267651189513,0.9556485863366097,0.8670764542589384,1.1084833436788744,0.974568839520608,0.0659750260389238,0.19547332326885042,0.3877225011410315,0.19139291663253324,0.0925756884223338,0.06686054449632724,0.02527191298784389,0.06429942418426103,0.27191298784388995,0.29558541266794625,0.1980166346769034,0.14491362763915547,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,93,1115,100,196,437,210,108,64,3,0,1,0,0,0,2,0,3,0.002229335657973924,0.0033306687982946974,0.0020853947886409823,0.0022095257356658914,0.002191586395466547,0.0022347755912843752,0.001870798012277112,5.998212532665265e-06,0.0,1.0639769329800929e-05,0.0,0.0,0.0,5.846243788365975e-05,0.0,1.0,[0],1.7692307692307694,500158,3126,325,427276,0.0006497946648858961,0.8542820468731881,93,1115,3,0,3,0.002229335657973924,5.998212532665265e-06,0.0,1.0,[0]
1.807692307692308,15928,33640,70439,33912,17286,12267,0,43664,100840,47538,25325,17522,0,50,0,118,1,266,0,140,1,63,1,50,0,80,1,165,2,324,0,165,0,78,0,53,0,0,0,1,0,2,0,1,0,1,0,2,6970,6997,7106,9293,9500,16411,5553,8513,1698,3881,1520,2795,0,0,1,0,34,3,68,9,69,11,114,16,500163,30025,93988,197785,95822,48333,34210,513770,33917,100420,199190,98327,47568,34348,3132,79,201,852,926,621,453,325,0,1,37,77,80,130,433412,0,69588,191612,84313,54162,33737,0.0006497881690568874,0.0,1.0639656126313997e-05,0.0001870718204110524,0.0008035732921458538,0.0016551838288539921,0.003800058462437884,0.8665415074685653,0.0,0.7403923905179385,0.9687893419622318,0.8798918828661476,1.120600831729874,0.9861736334405145,0.06601592152130331,0.1954571111586897,0.3877026685092551,0.19138330381299024,0.09258617669385133,0.06685481830391031,0.025223499361430396,0.06417624521072797,0.2720306513409962,0.29565772669220947,0.19827586206896552,0.1446360153256705,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,94,1076,92,202,407,201,105,69,6,0,0,2,2,2,0,0,6,0.0021513201828222282,0.0030642152944311218,0.0021492105375154275,0.002057800428750556,0.0020976393730041116,0.0021725636250775914,0.0020169541069862615,1.1996209197893466e-05,0.0,0.0,1.0112041418921651e-05,2.0872033562229967e-05,4.138216428719222e-05,0.0,0.0,1.0,[0],1.7884615384615385,500163,3132,325,433412,0.0006497881690568874,0.8665415074685653,94,1076,6,0,6,0.0021513201828222282,1.1996209197893466e-05,0.0,1.0,[0]
1.826923076923077,16075,34089,71654,34550,17612,12480,0,43634,100248,47245,25143,17401,0,52,0,136,0,301,0,132,1,65,0,55,1,79,0,169,0,326,1,164,0,76,0,62,0,0,0,1,0,4,0,1,0,1,0,3,6845,6973,6811,9148,9091,16161,5349,8382,1625,3810,1465,2744,0,0,1,0,34,3,68,9,69,11,114,16,500165,30025,93988,197785,95824,48333,34210,514891,34015,100624,199608,98540,47673,34431,3136,79,201,854,926,622,454,325,0,1,37,77,80,130,439063,0,70772,193998,85410,54741,34142,0.0006497855707616486,0.0,1.0639656126313997e-05,0.0001870718204110524,0.0008035565202871932,0.0016551838288539921,0.003800058462437884,0.8778363140163746,0.0,0.7529897433714943,0.9808529463811715,0.8913215895808984,1.1325802246912047,0.9980122771119556,0.06606252585498679,0.19542777014941026,0.38767040014294285,0.19138031156108767,0.09258852844582639,0.06687046384574599,0.025191326530612245,0.06409438775510204,0.27232142857142855,0.29528061224489793,0.19834183673469388,0.1447704081632653,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,95,1121,98,204,418,213,105,83,4,0,0,2,0,1,1,0,4,0.002241269346193141,0.0032639467110741048,0.0021704898497680557,0.002113405971130268,0.0022228715743774917,0.0021724287753708644,0.0024261911721718795,7.997392849930922e-06,0.0,0.0,1.011199029248932e-05,0.0,2.0689797860674902e-05,2.9231218941829874e-05,0.0,1.0,[0],1.807692307692308,500165,3136,325,439063,0.0006497855707616486,0.8778363140163746,95,1121,4,0,4,0.002241269346193141,7.997392849930922e-06,0.0,1.0,[0]
1.8461538461538463,16228,34719,72885,35106,17965,12689,0,43383,99575,46998,24880,17270,0,49,0,161,0,304,2,154,1,72,1,53,0,69,0,170,0,371,1,173,0,85,0,69,0,0,0,1,0,4,0,1,0,1,0,2,6717,6962,6548,9006,8686,15961,5137,8253,1560,3769,1400,2726,0,0,1,0,34,3,68,9,69,11,114,16,500167,30025,93988,197786,95825,48333,34210,516080,34111,100841,200076,98758,47778,34516,3140,79,201,855,928,623,454,325,0,1,37,77,80,130,444368,0,71845,196219,86534,55238,34532,0.0006497829724871893,0.0,1.0639656126313997e-05,0.0001870708745816185,0.0008035481346204018,0.0016551838288539921,0.003800058462437884,0.8884392612867302,0.0,0.7644060943950292,0.9920772956629893,0.9030420036524915,1.14286305422796,1.0094124524992691,0.06609634165245698,0.19539800031002946,0.3876840799875988,0.19136180437141528,0.0925786699736475,0.06688110370485197,0.02515923566878981,0.06401273885350318,0.27229299363057324,0.29554140127388534,0.19840764331210192,0.1445859872611465,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,96,1189,96,217,468,218,105,85,4,0,0,1,2,1,0,0,4,0.00237721551887877,0.0031973355537052457,0.0023088053794101376,0.002366205728442501,0.002275004174319586,0.0021724287753708644,0.0024846536100555394,7.9973608709126e-06,0.0,0.0,5.05599514624466e-06,2.0871597929537487e-05,2.0689797860674902e-05,0.0,0.0,1.0,[0],1.826923076923077,500167,3140,325,444368,0.0006497829724871893,0.8884392612867302,96,1189,4,0,4,0.00237721551887877,7.9973608709126e-06,0.0,1.0,[0]
1.8653846153846156,16356,35282,74105,35843,18263,12909,0,43196,98721,46561,24642,17113,1,71,1,171,1,372,1,168,0,87,0,58,1,64,0,193,1,387,3,193,1,88,1,66,0,0,0,1,0,3,0,2,0,2,0,1,6600,6932,6293,8853,8338,15861,4915,8140,1497,3753,1348,2713,0,0,1,0,34,3,68,9,69,11,114,17,500172,30025,93990,197789,95826,48333,34209,517358,34207,101082,200560,99008,47893,34608,3147,79,201,857,929,626,455,326,0,1,37,77,80,131,449265,0,72904,198243,87497,55733,34888,0.0006517757891285398,0.0,1.0639429726566655e-05,0.000187068037150701,0.000803539749128629,0.0016551838288539921,0.0038294016194568683,0.8982210119718816,0.0,0.7756569847856155,1.002295375374768,0.9130820445390604,1.1531045041689942,1.0198485778596276,0.06611862578717252,0.19538114806381654,0.387661928490523,0.19137231858790238,0.09257226137413552,0.06689371769645004,0.025103272958373054,0.06387035271687322,0.2723228471560216,0.2952017794725135,0.19891960597394343,0.14458214172227518,0.0,0.003067484662576687,0.11349693251533742,0.2361963190184049,0.24539877300613497,0.401840490797546,97,1278,96,241,484,250,115,92,7,0,0,2,1,3,1,0,7,0.002555146581041932,0.0031973355537052457,0.0025641571264416736,0.0024470892783109016,0.0026089225150013043,0.0023793267539776136,0.0026892721426483484,1.3995325561262538e-05,0.0,0.0,1.0111939166573975e-05,1.0435690060005218e-05,6.206939358202471e-05,2.9231218941829874e-05,0.0,1.0,[0],1.8461538461538463,500172,3147,326,449265,0.0006517757891285398,0.8982210119718816,97,1278,7,0,7,0.002555146581041932,1.3995325561262538e-05,0.0,1.0,[0]
1.8846153846153848,16476,35863,75440,36445,18602,13177,0,42906,97712,46125,24331,16897,1,78,1,187,3,382,0,187,0,98,0,66,1,94,0,223,1,473,2,215,2,108,0,87,0,0,0,1,0,1,0,3,0,2,0,3,6476,6899,6049,8761,7997,15782,4761,8090,1450,3741,1287,2692,0,0,1,0,34,3,68,9,69,12,114,17,500178,30025,93991,197791,95828,48334,34209,518872,34329,101354,201151,99282,48040,34716,3153,79,201,857,931,627,458,327,0,1,37,77,81,131,453756,0,73902,200073,88422,56137,35222,0.0006537672588558473,0.0,1.0639316530306094e-05,0.000187066145577908,0.0008035229786701173,0.0016758389539454628,0.0038294016194568683,0.9071890407015103,0.0,0.7862667702226809,1.0115374309245617,0.9227156989606378,1.161439152563413,1.029612090385571,0.06616082579133196,0.19533526573027646,0.3876697913936385,0.19134198800474878,0.09258545460152022,0.0669066744784841,0.025055502695845226,0.06374881065651761,0.2718046305106248,0.2952743418966064,0.1988582302568982,0.14525848398350777,0.0,0.0030581039755351682,0.11314984709480122,0.23547400611620795,0.24770642201834864,0.40061162079510704,98,1514,122,272,591,274,147,108,6,0,0,0,2,1,3,0,6,0.0030269587261981877,0.004063280599500416,0.0028939248856261306,0.002988032701515251,0.0028593492371590174,0.0030414002855192104,0.0031570639305445935,1.1995873419543677e-05,0.0,0.0,0.0,2.0871162315029324e-05,2.0689797860674902e-05,8.769622029290537e-05,0.0,1.0,[0],1.8653846153846156,500178,3153,327,453756,0.0006537672588558473,0.9071890407015103,98,1514,6,0,6,0.0030269587261981877,1.1995873419543677e-05,0.0,1.0,[0]
1.903846153846154,16582,36480,76744,37010,18909,13398,0,42502,96551,45667,24037,16690,1,96,0,180,1,415,0,198,1,95,0,76,2,109,0,243,4,491,0,238,1,129,1,81,0,0,0,1,0,1,0,5,0,1,0,1,6357,6879,5856,8730,7743,15843,4612,8098,1408,3753,1250,2711,0,0,1,0,34,3,68,9,69,13,114,19,500181,30026,93992,197793,95828,48334,34208,520520,34460,101661,201793,99595,48188,34823,3156,79,201,857,934,627,458,330,0,1,37,77,82,133,457869,0,74765,201802,89281,56529,35492,0.0006597611664577423,0.0,1.0639203336454166e-05,0.00018706425404336856,0.0008035229786701173,0.0016965283237472587,0.0038879794200187092,0.9154066228025455,0.0,0.7954400374499957,1.0202686647151316,0.9316796760863213,1.1695493855257169,1.037535079513564,0.06620302774148928,0.1953066164604626,0.38767578575270883,0.19133750864520097,0.09257665411511565,0.06690040728502267,0.025031685678073512,0.06368821292775666,0.2715462610899873,0.29594423320659063,0.19866920152091255,0.14512040557667935,0.0,0.0030303030303030303,0.11212121212121212,0.23333333333333334,0.24848484848484848,0.403030303030303,99,1648,131,307,642,313,148,107,3,0,0,0,3,0,0,0,3,0.0032948270415732,0.004363030807660283,0.0032662701748039707,0.0032458504178653224,0.00326626873147723,0.0030620267306657838,0.003127831857113625,5.997864760145388e-06,0.0,0.0,0.0,3.130609007805652e-05,0.0,0.0,0.0,1.0,[0],1.8846153846153848,500181,3156,330,457869,0.0006597611664577423,0.9154066228025455,99,1648,3,0,3,0.0032948270415732,5.997864760145388e-06,0.0,1.0,[0]
1.9230769230769231,16659,37114,78063,37619,19232,13663,0,42010,95292,45108,23719,16425,0,102,0,214,2,493,1,240,0,100,0,82,2,111,1,256,3,513,0,264,0,132,0,92,0,0,0,0,0,0,0,4,0,2,0,0,6249,6903,5635,8763,7467,15963,4459,8134,1363,3786,1205,2741,0,0,1,0,34,3,68,9,69,13,114,19,500186,30026,93993,197796,95829,48334,34208,522300,34624,101976,202481,99927,48349,34943,3158,79,201,857,935,628,458,330,0,1,37,77,82,133,461582,0,75535,203377,90054,56890,35726,0.0006597545712994766,0.0,1.06390901450108e-05,0.00018706141681328238,0.0008035145937033675,0.0016965283237472587,0.0038879794200187092,0.9228207106956212,0.0,0.8036236741033906,1.0282159396549981,0.9397364054722475,1.177018248024165,1.0443755846585594,0.06629140340800306,0.19524411257897759,0.3876718361095156,0.1913210798391729,0.09256940455676814,0.0669021635075627,0.025015832805573148,0.0636478784040532,0.2713742875237492,0.2960734642178594,0.19886003799873336,0.14502849905003168,0.0,0.0030303030303030303,0.11212121212121212,0.23333333333333334,0.24848484848484848,0.403030303030303,100,1780,164,315,688,332,161,120,2,0,0,0,1,1,0,0,2,0.003558711746347822,0.005461932991407447,0.0033513490509830624,0.003478383967076691,0.0034645406353049214,0.0033309885380891297,0.0035079513564078577,3.998552523986317e-06,0.0,0.0,0.0,1.0435363359352173e-05,2.068936980179584e-05,0.0,0.0,1.0,[0],1.903846153846154,500186,3158,330,461582,0.0006597545712994766,0.9228207106956212,100,1780,2,0,2,0.003558711746347822,3.998552523986317e-06,0.0,1.0,[0]
1.9423076923076925,16708,37701,79441,38097,19569,13806,0,41501,93838,44578,23334,16245,0,104,0,253,1,520,1,261,0,124,0,94,0,145,0,271,1,602,1,323,0,145,0,101,0,0,0,0,0,3,0,2,0,1,0,0,6135,6934,5446,8822,7214,16176,4318,8248,1328,3833,1162,2800,0,0,1,0,34,3,68,10,69,13,114,19,500187,30026,93994,197796,95829,48334,34208,524354,34808,102340,203276,100325,48516,35089,3164,79,201,862,936,628,458,331,0,1,37,78,82,133,464987,0,76245,204756,90777,57228,35981,0.0006617525045632933,0.0,1.0638976955975913e-05,0.00018706141681328238,0.0008139498481670476,0.0016965283237472587,0.0038879794200187092,0.9296263197564111,0.0,0.8111687980083835,1.0351877692167688,0.9472810944494882,1.1840112550171722,1.0518299812909262,0.06638263463232855,0.19517348966537873,0.38766939891752517,0.19133066592416573,0.09252527872391553,0.06691853213668629,0.024968394437420986,0.06352718078381796,0.2724399494310999,0.29582806573957016,0.19848293299620734,0.1447534766118837,0.0,0.0030211480362537764,0.11178247734138973,0.23564954682779457,0.24773413897280966,0.40181268882175225,101,2054,184,364,795,398,167,146,6,0,0,5,1,0,0,0,6,0.004106472392270076,0.006128022380603477,0.003872628812783931,0.0040192926045016075,0.004153231276544679,0.0034551247568999047,0.004268007483629561,1.1995537659990483e-05,0.0,0.0,2.5278569839632753e-05,1.0435254463680097e-05,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500187,3164,331,464987,0.0006617525045632933,0.9296263197564111,101,2054,6,0,6,0.004106472392270076,1.1995537659990483e-05,0.0,1.0,[0]
1.9615384615384617,16748,38341,80713,38698,19870,13992,0,40813,92410,43889,22969,16020,0,129,2,305,2,532,1,275,0,139,0,99,1,144,0,311,1,684,0,311,0,147,0,125,0,0,0,0,0,1,0,3,0,0,0,2,6003,7001,5280,8943,6985,16473,4180,8474,1285,3925,1132,2838,0,0,1,0,34,3,68,10,69,13,114,19,500196,30026,93995,197801,95831,48335,34208,526584,34983,102737,204147,100751,48711,35255,3169,79,202,862,937,628,461,331,0,1,37,78,82,133,467926,0,76828,205990,91369,57536,36203,0.0006617405976857072,0.0,1.0638863769349434e-05,0.0001870566882877235,0.0008139328609740063,0.0016964932243715735,0.0038879794200187092,0.9354852897664115,0.0,0.8173626256715782,1.0414001951456262,0.9534388663376152,1.1903589531395469,1.0583196913002806,0.06643384531242878,0.19510087659328806,0.38768173738662776,0.19132939853850478,0.09250376008386127,0.06695038208528933,0.02492899968444304,0.06374250552224676,0.272010097822657,0.2956768696749763,0.19816976964342065,0.14547175765225623,0.0,0.0030211480362537764,0.11178247734138973,0.23564954682779457,0.24773413897280966,0.40181268882175225,102,2230,175,397,871,426,195,166,5,0,1,0,1,0,3,0,5,0.004458332583613728,0.005828282155465264,0.0042236738515224375,0.004403526866064026,0.004445418401527721,0.004034427111350188,0.00485266604303087,9.99626139823706e-06,0.0,1.0638976955975913e-05,0.0,1.0435254463680097e-05,0.0,8.769878391019644e-05,0.0,1.0,[0],1.9423076923076925,500196,3169,331,467926,0.0006617405976857072,0.9354852897664115,102,2230,5,0,5,0.004458332583613728,9.99626139823706e-06,0.0,1.0,[0]
1.9807692307692308,16770,38789,81927,39246,20153,14151,0,40293,90832,43194,22552,15769,2,115,3,339,2,657,1,356,0,169,0,125,0,170,2,399,0,732,1,331,1,182,0,148,0,0,0,0,0,2,0,5,0,2,0,4,5879,7090,5111,9060,6759,16891,4060,8638,1250,4027,1097,2914,0,0,1,0,34,3,68,10,69,13,114,19,500200,30026,93996,197802,95832,48336,34208,529107,35203,103234,205093,101192,48948,35437,3179,79,202,864,940,631,463,331,0,1,37,78,82,133,470683,0,77442,207121,91927,57788,36405,0.0006617353058776489,0.0,1.0638750585131282e-05,0.00018705574261129816,0.0008139243676433759,0.001696458126448196,0.0038879794200187092,0.9409896041583367,0.0,0.8238861228137367,1.0471127693349915,0.9592516069788797,1.1955478318437602,1.0642247427502338,0.06653285630316741,0.19510987380624334,0.3876210293948105,0.19125054100588348,0.09251058859550147,0.06697511089439376,0.02485058194400755,0.06354199433784209,0.27178357974205725,0.2956904687008493,0.19849009122365524,0.14564328405158855,0.0,0.0030211480362537764,0.11178247734138973,0.23564954682779457,0.24773413897280966,0.40181268882175225,103,2523,220,497,946,441,237,182,10,0,0,2,3,3,2,0,10,0.0050440227430847105,0.007326983281156331,0.005287515293366668,0.004782584516761796,0.004601851175506882,0.0049032791972690596,0.005320392890551918,1.9992163072075745e-05,0.0,0.0,1.0111172339876946e-05,3.130511003746178e-05,6.206682528188683e-05,5.8465855940130964e-05,0.0,1.0,[0],1.9615384615384617,500200,3179,331,470683,0.0006617353058776489,0.9409896041583367,103,2523,10,0,10,0.0050440227430847105,1.9992163072075745e-05,0.0,1.0,[0]
