Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,24670,47092,102726,41996,19635,13269,0,38888,75975,48827,26478,19219,3,0,16,0,31,0,5,0,5,0,3,0,4,0,16,0,23,0,9,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5364,2,8339,1,18799,3,5483,1,2039,1,1236,0,0,0,1,0,24,0,52,0,59,0,172,0,500168,30043,94352,197557,96322,48162,33732,286923,17875,55759,116509,53871,25747,17162,2832,86,188,702,763,468,625,308,0,1,24,52,59,172,310086,0,52868,100371,75593,45265,35989,0.0006157930935205771,0.0,1.0598609462438529e-05,0.00012148392615802022,0.0005398559000020763,0.0012250321830488767,0.005099015771374363,0.619963692199421,0.0,0.5603272850602001,0.5080609646836103,0.7847947509395569,0.9398488434865662,1.0669097592790229,0.06229894431607086,0.19433436845425428,0.4060636477382434,0.18775420583222677,0.08973487660452456,0.05981395705468018,0.03036723163841808,0.06638418079096045,0.2478813559322034,0.2694209039548023,0.1652542372881356,0.22069209039548024,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,94,89,7,21,36,12,7,6,1,0,0,0,1,0,0,1,0,0.00017794092361336037,0.00023299936757314516,0.00022257315767718413,0.00018222681163821905,0.00012458213076970993,0.00014534280137868029,0.00017787264318747776,1.9993362203748355e-06,0.0,0.0,0.0,1.0381844230809161e-05,0.0,0.0,1.0,0.0,[0],1.7884615384615385,500168,2832,308,310086,0.0006157930935205771,0.619963692199421,94,89,1,1,0,0.00017794092361336037,1.9993362203748355e-06,1.0,0.0,[0]
1.826923076923077,24778,47473,103289,42488,19958,13539,0,38799,76002,48508,26220,18990,9,0,13,0,24,0,10,0,7,1,2,0,4,0,17,1,17,0,3,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5251,2,8051,1,18224,2,5312,1,1973,1,1198,0,0,0,1,0,24,0,52,0,59,0,172,0,500176,30044,94355,197558,96323,48163,33733,286996,17880,55781,116539,53878,25753,17165,2832,86,188,702,763,468,625,308,0,1,24,52,59,172,313100,0,53511,101788,76178,45496,36127,0.0006157832442980071,0.0,1.0598272481585502e-05,0.00012148331123011976,0.000539850295360402,0.0012250067479185266,0.005098864613286693,0.6259796551613832,0.0,0.5671241587621217,0.5152309701454763,0.7908599192300905,0.9446255424288355,1.0709690807221415,0.062300519867872724,0.1943615938898103,0.40606489289049325,0.18773083945420843,0.08973295795063346,0.05980919594698184,0.03036723163841808,0.06638418079096045,0.2478813559322034,0.2694209039548023,0.1652542372881356,0.22069209039548024,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,95,73,5,22,30,7,6,3,0,0,0,0,0,0,0,0,0,0.00014595096047727963,0.0001664281196951037,0.0002331694081736476,0.00015185490769752528,7.267290961566412e-05,0.00012457954403886882,8.893632159373888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500176,2832,308,313100,0.0006157832442980071,0.6259796551613832,95,73,0,0,0,0.00014595096047727963,0.0,,,[0]
1.8461538461538463,24890,47914,104058,43067,20221,13783,0,38607,75787,48113,26018,18789,10,1,7,0,32,0,7,0,7,0,1,0,3,0,9,0,14,0,8,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5139,2,7817,2,17667,2,5127,1,1911,1,1157,0,0,0,1,0,24,0,52,0,59,0,172,0,500181,30045,94356,197561,96323,48163,33733,287057,17884,55797,116560,53890,25758,17168,2833,86,188,703,763,468,625,308,0,1,24,52,59,172,315839,0,54077,103017,76708,45752,36285,0.0006157770886938928,0.0,1.0598160159396329e-05,0.00012148146648376957,0.000539850295360402,0.0012250067479185266,0.005098864613286693,0.6314494153116572,0.0,0.5731167069396753,0.5214440096982704,0.7963622395481869,0.9499408259452277,1.075652921471556,0.06230121543804889,0.19437602984773059,0.4060517597550312,0.1877327499416492,0.08973130771937281,0.059806937298167266,0.030356512530885987,0.06636074832333215,0.24814684080480057,0.26932580303565123,0.16519590540063536,0.22061418990469467,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,96,61,4,16,21,12,5,3,1,0,0,1,0,0,0,1,0,0.00012195707111096895,0.00013313806417254693,0.00016957235970536803,0.0001062978973263548,0.000124580837390862,0.00010381413117953615,8.893368511546556e-05,1.9992962477208023e-06,0.0,0.0,5.061804634588324e-06,0.0,0.0,0.0,1.0,0.0,[0],1.826923076923077,500181,2833,308,315839,0.0006157770886938928,0.6314494153116572,96,61,1,1,0,0.00012195707111096895,1.9992962477208023e-06,1.0,0.0,[0]
1.8653846153846156,24994,48382,104891,43633,20580,14045,0,38389,75494,47669,25709,18559,4,1,7,0,31,0,12,0,11,1,4,0,6,0,10,0,23,0,8,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,5038,2,7566,2,17118,2,5001,1,1854,2,1122,0,0,0,1,0,24,0,52,0,59,0,172,0,500183,30045,94356,197561,96324,48164,33733,287131,17895,55811,116591,53901,25763,17170,2836,86,188,705,763,468,626,308,0,1,24,52,59,172,318322,0,54590,104168,77179,45962,36423,0.0006157746264867059,0.0,1.0598160159396329e-05,0.00012148146648376957,0.0005398446908350983,0.001224981313844365,0.005098864613286693,0.6364110735470818,0.0,0.5785535631014456,0.5272700583617211,0.8012437191146548,0.9542812058799103,1.0797438709868674,0.06232346907857389,0.1943746930843413,0.4060550759061195,0.18772267710557203,0.08972559563404857,0.059798489191344714,0.030324400564174896,0.06629055007052186,0.24858956276445698,0.2690409026798308,0.16502115655853314,0.22073342736248236,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,97,74,11,14,31,11,5,2,3,0,0,2,0,0,1,3,0,0.00014794644338749372,0.0003661174904310201,0.0001483742422315486,0.00015691356087486902,0.00011419910094162349,0.00010381413117953615,5.928912341031038e-05,5.997828785979475e-06,0.0,0.0,1.012345554031413e-05,0.0,0.0,2.964456170515519e-05,1.0,0.0,[0],1.8461538461538463,500183,2836,308,318322,0.0006157746264867059,0.6364110735470818,97,74,3,3,0,0.00014794644338749372,5.997828785979475e-06,1.0,0.0,[0]
1.8846153846153848,25109,48884,105750,44227,20911,14312,0,38118,75149,47230,25434,18327,5,0,10,1,23,0,15,1,6,1,3,0,2,1,4,0,22,0,10,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,4926,2,7337,2,16615,2,4840,1,1808,2,1088,0,0,0,1,0,24,0,52,0,59,0,172,0,500186,30045,94356,197563,96324,48165,33733,287202,17900,55819,116624,53914,25773,17172,2838,86,188,706,763,469,626,308,0,1,24,52,59,172,320581,0,55075,105194,77610,46155,36547,0.0006157709332128449,0.0,1.0598160159396329e-05,0.00012148023668399447,0.0005398446908350983,0.0012249558808263262,0.005098864613286693,0.6409235764295682,0.0,0.5836936707787528,0.5324580007390047,0.805718201071384,0.9582684521955777,1.0834197966383068,0.06232547127109143,0.19435449613860628,0.40606959561562944,0.18772153397260466,0.08973823302066142,0.059790669981406815,0.030303030303030304,0.06624383368569416,0.24876673713883016,0.26885130373502464,0.16525722339675827,0.22057787174066243,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,98,71,5,8,33,13,10,2,2,0,0,1,0,1,0,2,0,0.0001419480470147926,0.00016641704110500916,8.478528127517063e-05,0.00016703701641518316,0.00013496117270877457,0.00020762395149904493,5.928912341031038e-05,3.9985365356279606e-06,0.0,0.0,5.061727770157065e-06,0.0,2.0762395149904492e-05,0.0,1.0,0.0,[0],1.8653846153846156,500186,2838,308,320581,0.0006157709332128449,0.6409235764295682,98,71,2,2,0,0.0001419480470147926,3.9985365356279606e-06,1.0,0.0,[0]
1.903846153846154,25203,49400,106738,44812,21266,14562,0,37816,74667,46775,25141,18118,6,0,7,1,17,2,11,0,2,0,3,0,7,0,9,0,18,0,7,0,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,4826,3,7122,2,16120,2,4715,2,1749,3,1048,0,0,0,1,0,24,0,52,0,59,0,172,0,500190,30045,94357,197565,96324,48165,33734,287279,17908,55836,116650,53929,25780,17176,2840,86,188,706,765,469,626,308,0,1,24,52,59,172,322641,0,55478,106161,77971,46351,36680,0.0006157660089166117,0.0,1.0598047839587947e-05,0.00012147900690911852,0.0005398446908350983,0.0012249558808263262,0.0050987134641607874,0.6450368859833263,0.0,0.5879584980446602,0.5373472021866221,0.80946596902122,0.962337797155611,1.087330289915219,0.06233661353597026,0.19436157881362717,0.4060512602731143,0.18772343262124971,0.08973854684818591,0.05978856790785265,0.03028169014084507,0.06619718309859154,0.24859154929577465,0.26936619718309857,0.16514084507042254,0.22042253521126762,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,99,77,8,17,26,15,7,4,2,0,0,0,2,0,0,2,0,0.00015394273330321121,0.00026626726576801463,0.0001801687227097376,0.00013160358974099402,0.00015572443004858603,0.00014533374857261496,0.00011857824682062076,3.998512553330161e-06,0.0,0.0,0.0,2.076325733981147e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500190,2840,308,322641,0.0006157660089166117,0.6450368859833263,99,77,2,2,0,0.00015394273330321121,3.998512553330161e-06,1.0,0.0,[0]
1.9230769230769231,25312,49859,107683,45454,21631,14790,0,37576,74183,46271,24826,17922,3,0,9,1,19,1,11,0,3,0,4,0,5,0,8,1,16,1,7,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,4722,3,6902,2,15661,2,4577,2,1701,3,1017,0,0,0,1,0,24,0,52,0,59,0,172,0,500195,30045,94359,197567,96325,48165,33734,287339,17914,55848,116674,53943,25781,17179,2843,86,189,706,766,469,627,308,0,1,24,52,59,172,324643,0,55929,107094,78298,46522,36800,0.0006157598536570738,0.0,1.0597823207113259e-05,0.00012147777715914094,0.0005398390864261614,0.0012249558808263262,0.0050987134641607874,0.6490328771779006,0.0,0.5927256541506375,0.5420642111283767,0.8128523228652997,0.9658880930135991,1.090887531866959,0.062344478125141385,0.19436275618694296,0.4060499966938007,0.1877329565426204,0.08972328851983198,0.0597865239316626,0.030249736194161096,0.06647907140344707,0.2483292296869504,0.2694336967991558,0.164966584593739,0.22054168132254662,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,100,60,6,12,24,14,1,3,3,0,1,0,1,0,1,3,0,0.00011995441732141786,0.00019970044932601097,0.00012717657407505537,0.00012147900690911852,0.00014534280137868029,2.076196408180214e-05,8.893104879350211e-05,5.997720866070893e-06,0.0,1.0598047839587947e-05,0.0,1.0381628669905734e-05,0.0,2.9643682931167367e-05,1.0,0.0,[0],1.903846153846154,500195,2843,308,324643,0.0006157598536570738,0.6490328771779006,100,60,3,3,0,0.00011995441732141786,5.997720866070893e-06,1.0,0.0,[0]
1.9423076923076925,25427,50356,108627,46044,21944,15060,0,37271,73681,45808,24546,17680,3,0,10,2,18,0,9,0,7,0,4,0,1,0,11,2,12,1,6,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4611,3,6705,2,15226,4,4454,3,1664,3,988,0,0,0,1,0,24,0,52,0,59,0,172,0,500200,30045,94359,197569,96327,48165,33735,287389,17915,55859,116697,53952,25783,17183,2843,86,189,706,766,469,627,308,0,1,24,52,59,172,326467,0,56316,107947,78642,46667,36895,0.0006157536985205918,0.0,1.0597823207113259e-05,0.00012147654743406101,0.0005398278779573743,0.0012249558808263262,0.00509856232399585,0.652672930827669,0.0,0.5968270117317903,0.5463762027443577,0.816406614967766,0.9688985778054604,1.093671261301319,0.06233711102373438,0.19436721656013278,0.4060593829269735,0.18773161116117876,0.08971463765140628,0.05979004067657426,0.030249736194161096,0.06647907140344707,0.2483292296869504,0.2694336967991558,0.164966584593739,0.22054168132254662,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,101,50,1,11,23,9,2,4,0,0,0,0,0,0,0,0,0,9.996101520407041e-05,3.328340822100183e-05,0.00011657605527824585,0.00011641620311084342,9.343368803529718e-05,4.152392816360428e-05,0.00011857473172466947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500200,2843,308,326467,0.0006157536985205918,0.652672930827669,101,50,0,0,0,9.996101520407041e-05,0.0,,,[0]
1.9615384615384617,25515,50866,109673,46695,22297,15305,0,36931,73063,45293,24221,17467,4,1,10,1,21,2,2,0,4,0,3,0,4,0,8,1,13,1,10,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4518,3,6540,5,14793,4,4321,4,1636,3,957,0,0,0,1,0,24,0,52,0,59,0,172,0,500204,30045,94362,197570,96327,48165,33735,287460,17922,55875,116719,53964,25793,17187,2843,86,189,706,766,469,627,308,0,1,24,52,59,172,328148,0,56667,108717,78939,46813,37012,0.000615748774500004,0.0,1.0597486276255272e-05,0.00012147593258085741,0.0005398278779573743,0.0012249558808263262,0.00509856232399585,0.6560283404371017,0.0,0.6005277548165575,0.5502707900997115,0.8194898626553303,0.9719298245614035,1.0971394693938046,0.06234606553955333,0.19437486954706742,0.40603562234745705,0.18772698810269256,0.08972726640228205,0.05978918806094761,0.030249736194161096,0.06647907140344707,0.2483292296869504,0.2694336967991558,0.164966584593739,0.22054168132254662,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,102,71,7,16,22,12,10,4,0,0,0,0,0,0,0,0,0,0.00014194322271091563,0.0002329838575470128,0.00016956517131381214,0.00011135350181455592,0.00012457566414400946,0.00020761964081802137,0.00011857121683711279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500204,2843,308,328148,0.000615748774500004,0.6560283404371017,102,71,0,0,0,0.00014194322271091563,0.0,,,[0]
1.9807692307692308,25616,51416,110713,47360,22625,15576,0,36578,72430,44752,23928,17235,2,2,9,3,17,4,8,2,4,0,4,0,3,0,7,1,15,2,9,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4419,3,6344,7,14386,4,4191,5,1602,3,919,0,0,0,1,0,24,0,52,0,59,0,172,0,500210,30045,94365,197571,96328,48166,33735,287515,17926,55888,116741,53971,25801,17188,2844,87,189,706,766,469,627,308,0,1,24,52,59,172,329709,0,56991,109436,79235,46953,37094,0.000615741388616781,0.0,1.0597149366820325e-05,0.00012147531773387794,0.0005398222738975168,0.001224930448864344,0.00509856232399585,0.6591411607125007,0.0,0.6039421395644572,0.5539072029801945,0.8225541898513412,0.9748162604326703,1.0995701793389654,0.0623480514060136,0.19438290176164721,0.4060344677668991,0.1877154235431195,0.08973792671686695,0.059781228805453626,0.03059071729957806,0.06645569620253164,0.24824191279887484,0.26933895921237694,0.1649085794655415,0.22046413502109705,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,103,55,4,13,22,7,8,1,1,1,0,0,0,0,0,1,0,0.00010995513830357214,0.00013313363288400731,0.00013776732159131853,0.0001113529381991193,7.266913741733885e-05,0.00016609571265441712,2.9642804209278197e-05,1.9991843327922208e-06,3.328340822100183e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.9615384615384617,500210,2844,308,329709,0.000615741388616781,0.6591411607125007,103,55,1,1,0,0.00010995513830357214,1.9991843327922208e-06,1.0,0.0,[0]
2.0,25702,51906,111818,48041,22952,15828,0,36261,71747,44184,23643,17011,2,1,10,3,15,3,7,3,2,0,3,0,6,1,6,0,12,2,10,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,4,6171,9,13967,7,4079,6,1561,3,892,0,0,0,1,0,24,0,52,0,59,0,172,0,500213,30045,94366,197571,96330,48166,33735,287581,17936,55900,116764,53984,25806,17191,2844,87,189,706,766,469,627,308,0,1,24,52,59,172,331264,0,57343,110127,79515,47088,37191,0.000615737695741614,0.0,1.0597037068435666e-05,0.00012147531773387794,0.0005398110661268556,0.001224930448864344,0.00509856232399585,0.6622458832537339,0.0,0.6076658966153063,0.5574046798366157,0.8254437869822485,0.9776190673919363,1.1024455313472654,0.06236851530525313,0.1943800181514078,0.4060212600971552,0.18771754740403573,0.0897347182185193,0.05977794082362882,0.03059071729957806,0.06645569620253164,0.24824191279887484,0.26933895921237694,0.1649085794655415,0.22046413502109705,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,104,66,10,12,23,13,5,3,0,0,0,0,0,0,0,0,0,0.0001319445832750245,0.0003328340822100183,0.0001271657924018439,0.00011641384616163303,0.0001349555684743792,0.00010380766515799527,8.89284126278346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500213,2844,308,331264,0.000615737695741614,0.6622458832537339,104,66,0,0,0,0.0001319445832750245,0.0,,,[0]
2.0192307692307696,25797,52435,112935,48672,23311,16061,0,35893,71016,43660,23324,16803,1,2,4,2,14,2,9,0,2,0,3,0,1,0,8,2,14,3,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,6,6013,10,13579,10,3973,8,1525,4,864,0,0,0,1,0,24,0,52,0,59,0,172,0,500218,30045,94367,197573,96331,48167,33735,287644,17938,55918,116790,53994,25808,17196,2845,87,189,706,767,469,627,308,0,1,24,52,59,172,332771,0,57660,110821,79789,47224,37277,0.000615731541048103,0.0,1.0596924772431041e-05,0.000121474088058591,0.0005398054624160447,0.0012249050179583532,0.00509856232399585,0.6652519501497347,0.0,0.6110186823783738,0.5609116630308797,0.8282795777060344,0.9804222808146656,1.1049948125092635,0.062361808346428224,0.19440002224972536,0.40602272253201876,0.1877111985648927,0.08972201749384656,0.0597822308130884,0.030579964850615114,0.0664323374340949,0.24815465729349737,0.2695957820738137,0.1648506151142355,0.2203866432337434,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,105,63,2,18,26,10,2,5,1,0,0,0,1,0,0,1,0,0.00012594634685623925,6.656681644200366e-05,0.00019074666723184198,0.0001315982608783678,0.00010380982040901069,4.1523066063198107e-05,0.00014821402104639098,1.9991483627974484e-06,0.0,0.0,0.0,1.038098204090107e-05,0.0,0.0,1.0,0.0,[0],2.0,500218,2845,308,332771,0.000615731541048103,0.6652519501497347,105,63,1,1,0,0.00012594634685623925,1.9991483627974484e-06,1.0,0.0,[0]
2.0384615384615388,25883,52971,113988,49277,23631,16311,0,35509,70304,43152,23039,16575,1,0,10,3,13,5,5,0,5,0,3,0,0,1,5,0,7,5,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,7,5858,13,13240,13,3882,9,1485,4,843,1,0,0,1,0,24,0,52,0,59,0,172,0,500223,30045,94369,197575,96332,48167,33735,287697,17943,55923,116812,54008,25810,17201,2845,87,189,706,767,469,627,308,0,1,24,52,59,172,334190,0,57958,111462,80060,47346,37364,0.000615725386477631,0.0,1.0596700187561593e-05,0.00012147285840819941,0.0005397998588215754,0.0012249050179583532,0.00509856232399585,0.6680820354122061,0.0,0.6141635494706948,0.5641503226622802,0.8310841672549101,0.9829551352585795,1.1075737364754705,0.06236769935035819,0.19438158896338856,0.40602439371978155,0.18772528041654934,0.08971244051901828,0.05978859703090404,0.030579964850615114,0.0664323374340949,0.24815465729349737,0.2695957820738137,0.1648506151142355,0.2203866432337434,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,106,53,5,5,22,14,2,5,0,0,0,0,0,0,0,0,0,0.00010595380414139435,0.00016641704110500916,5.29846238621552e-05,0.00011135124738704176,0.0001453322398812428,4.1522203998588245e-05,0.00014821402104639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500223,2845,308,334190,0.000615725386477631,0.6680820354122061,106,53,0,0,0,0.00010595380414139435,0.0,,,[0]
2.057692307692308,25965,53504,115074,49933,23994,16570,0,35107,69569,42596,22714,16333,5,1,7,1,14,4,9,2,5,0,1,2,2,1,3,1,11,6,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,8,5731,15,12882,18,3782,8,1447,4,827,1,0,0,1,0,24,0,52,0,59,0,172,0,500228,30046,94369,197578,96332,48167,33736,287746,17946,55934,116832,54012,25816,17206,2845,87,189,706,767,469,627,308,0,1,24,52,59,172,335538,0,58248,112057,80333,47461,37439,0.0006157192320301942,0.0,1.0596700187561593e-05,0.00012147101397928919,0.0005397998588215754,0.0012249050179583532,0.005098411192791084,0.6707701288212575,0.0,0.6172365925250877,0.5671532255615503,0.8339181165137234,0.9853426619884984,1.1097640502727057,0.062367504674261325,0.19438671606208252,0.40602475794624426,0.18770721400123722,0.08971801519395578,0.0597957921222189,0.030579964850615114,0.0664323374340949,0.24815465729349737,0.2695957820738137,0.1648506151142355,0.2203866432337434,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,107,49,3,11,20,4,6,5,0,0,0,0,0,0,0,0,0,9.795631148507766e-05,9.985022466300549e-05,0.00011656370206317752,0.00010122738200683285,4.1523066063198107e-05,0.00012456661199576475,0.00014821402104639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500228,2845,308,335538,0.0006157192320301942,0.6707701288212575,107,49,0,0,0,9.795631148507766e-05,0.0,,,[0]
