Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,13794,43979,91912,44754,22435,15554,13512,43030,90161,43429,21744,15411,19,45,52,173,85,329,32,165,15,84,20,52,11,29,44,125,80,247,37,133,17,77,11,42,0,0,0,0,4,4,6,13,4,4,3,14,2081,138,6759,484,14202,1031,6750,491,3296,242,2301,154,0,0,0,0,47,0,136,2,241,2,428,5,499620,29629,94646,198055,95810,47918,33562,861,0,0,47,138,243,433,374266,22228,70766,148319,71956,35747,25250,0.0017233097153836916,0.0,0.0,0.00023730781853525536,0.0014403506940820375,0.005071163237196878,0.01290149573922889,0.7491013170009208,0.7502109419825171,0.7476913974177462,0.7488778369644795,0.7510280764012107,0.7460035894653366,0.7523389547702759,0.0,0.0,0.0545876887340302,0.1602787456445993,0.28222996515679444,0.502903600464576,0.059390914483281945,0.18907942479413037,0.3962930108532434,0.1922589815799458,0.0955122827080205,0.06746538558137795,95,1140,50,205,454,234,120,77,39,1,0,5,18,4,11,10,29,0.0022817478188292234,0.0016875928176049682,0.002165988694595594,0.0022923156932740225,0.0024423337856173677,0.002504278141825619,0.0022942613670222274,7.805979380205238e-05,3.375185635209936e-05,0.0,2.5245767547070735e-05,0.00018787182966287444,8.347593806085395e-05,0.0003277516238603182,0.2564102564102564,0.7435897435897436,0.043859649122807015,0.17982456140350878,0.39824561403508774,0.20526315789473684,0.10526315789473684,0.06754385964912281,0.02564102564102564,0.0,0.1282051282051282,0.46153846153846156,0.10256410256410256,0.28205128205128205,[0],1.807692307692308,499620,861,374266,0.0017233097153836916,0.7491013170009208,95,1140,39,10,29,0.0022817478188292234,7.805979380205238e-05,0.2564102564102564,0.7435897435897436,[0]
1.8461538461538463,13929,44249,92294,44970,22515,15650,13350,42639,89396,43065,21560,15275,13,72,41,214,99,475,43,211,20,121,17,66,15,50,59,164,110,389,40,185,23,90,13,54,0,0,0,0,7,13,5,11,4,16,7,15,2026,174,6626,654,13945,1329,6619,660,3235,331,2254,210,0,0,0,0,47,0,136,3,242,4,428,7,499619,29629,94646,198057,95809,47915,33561,867,0,0,47,139,246,435,376018,22321,71115,149021,72279,35912,25370,0.0017353223156044905,0.0,0.0,0.00023730542217644416,0.0014508031604546546,0.0051340916205781075,0.012961473138464288,0.7526094884301838,0.753349758682372,0.7513788221372272,0.7524147088969337,0.7544072060036113,0.7494938954398414,0.7559369506272161,0.0,0.0,0.05420991926182238,0.16032295271049596,0.2837370242214533,0.5017301038062284,0.059361519927237524,0.18912658436564206,0.39631347435495107,0.19222218085304427,0.09550606619895856,0.06747017430016648,96,1574,79,310,635,287,156,107,59,0,1,12,7,19,20,12,47,0.0031503942996677476,0.002666306659016504,0.0032753629313441667,0.0032061801014869606,0.0029955119507358314,0.0032555615843733042,0.0031881294320958227,0.00011808974820863856,0.0,1.0565686875303764e-05,6.0589230264320515e-05,7.306126709111784e-05,0.0003965107057890563,0.0005959120433823967,0.2033898305084746,0.7966101694915254,0.05019059720457433,0.19695044472681067,0.403430749682338,0.1823379923761118,0.09911054637865312,0.06797966963151207,0.0,0.01694915254237288,0.2033898305084746,0.11864406779661017,0.3220338983050847,0.3389830508474576,[0],1.826923076923077,499619,867,376018,0.0017353223156044905,0.7526094884301838,96,1574,59,12,47,0.0031503942996677476,0.00011808974820863856,0.2033898305084746,0.7966101694915254,[0]
1.8653846153846156,13927,44408,92588,45081,22633,15705,13259,42212,88568,42667,21318,15131,19,99,39,308,91,613,51,284,15,138,17,97,19,76,46,229,112,527,52,248,20,122,21,70,0,0,0,0,8,16,4,17,6,12,6,22,1985,246,6539,867,13719,1816,6504,903,3195,454,2209,279,0,0,0,0,47,0,136,3,242,6,429,10,499618,29630,94648,198058,95811,47913,33557,873,0,0,47,139,248,439,377585,22428,71411,149663,72571,36038,25474,0.0017473349639124292,0.0,0.0,0.00023730422401518748,0.0014507728757658306,0.005176048254127272,0.01308221831510564,0.7557473910067292,0.7569355383057712,0.754490322035331,0.7556523846550001,0.7574391249439,0.7521549475090268,0.7591262627767679,0.0,0.0,0.053837342497136315,0.15922107674684993,0.284077892325315,0.5028636884306987,0.05939854602274985,0.18912562734218785,0.3963690294900486,0.19219778328058582,0.09544341009309162,0.06746560377133626,97,2056,125,367,837,400,201,126,67,0,2,16,14,13,22,14,53,0.004115135733428873,0.00421883965034257,0.003877607083236481,0.0042260561353549735,0.004174973123610517,0.0041949285192528435,0.0037543577366586215,0.00013410218586562962,0.0,2.1131373750607528e-05,8.078482457070439e-05,0.0001461240593263681,0.00027131378482729833,0.0006555227794165847,0.208955223880597,0.7910447761194029,0.060797665369649805,0.17850194552529183,0.4071011673151751,0.19455252918287938,0.09776264591439689,0.061284046692607,0.0,0.029850746268656716,0.23880597014925373,0.208955223880597,0.19402985074626866,0.3283582089552239,[0],1.8461538461538463,499618,873,377585,0.0017473349639124292,0.7557473910067292,97,2056,67,14,53,0.004115135733428873,0.00013410218586562962,0.208955223880597,0.7910447761194029,[0]
1.8846153846153848,13921,44382,92478,45046,22611,15726,13149,41847,87740,42268,21108,14973,19,121,48,415,111,859,60,388,24,215,22,129,14,94,52,333,116,694,52,347,21,166,20,115,0,0,1,0,9,25,1,21,6,14,3,19,1959,353,6414,1158,13563,2464,6412,1217,3136,610,2170,375,0,0,0,0,47,0,136,4,242,8,432,12,499616,29630,94650,198059,95812,47911,33552,881,0,0,47,140,250,444,379116,22527,71731,150268,72865,36165,25560,0.0017633542560686608,0.0,0.0,0.00023730302586602982,0.001461194839894794,0.005218008390557492,0.013233190271816882,0.7588147697431628,0.7602767465406682,0.7578552562070787,0.7587032146986504,0.7604997286352441,0.7548370937780468,0.7618025751072961,0.0,0.0,0.053348467650397274,0.15891032917139614,0.28376844494892167,0.5039727582292849,0.05941980818535752,0.18920594224459006,0.3963641734983488,0.19219711117441626,0.09539296679644226,0.06741999810084512,98,2642,155,499,1054,521,242,171,63,0,2,21,18,12,10,10,53,0.005288040062607832,0.005231184610192373,0.0052721663426591155,0.005321673449191651,0.005437788980388473,0.005050821280237096,0.0050958071341299874,0.00012609633760192788,0.0,2.1130927225086637e-05,0.00010602954690040292,0.00018786986880420828,0.0002504539477803519,0.00029800041720058406,0.15873015873015872,0.8412698412698413,0.05866767600302801,0.18887206661619985,0.39894019682059045,0.19719909159727478,0.09159727479182438,0.06472369417108251,0.0,0.031746031746031744,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.15873015873015872,[0],1.8653846153846156,499616,881,379116,0.0017633542560686608,0.7588147697431628,98,2642,63,10,53,0.005288040062607832,0.00012609633760192788,0.15873015873015872,0.8412698412698413,[0]
1.903846153846154,13822,44188,92231,44857,22484,15682,13027,41483,86802,41830,20905,14786,23,186,52,533,95,1130,50,572,31,314,23,202,20,138,42,447,129,941,50,470,24,225,31,152,0,0,1,0,9,40,3,33,2,16,4,35,1941,473,6311,1594,13338,3347,6312,1632,3073,835,2145,488,0,0,0,0,47,0,137,6,242,10,432,16,499610,29630,94651,198062,95809,47909,33548,890,0,0,47,143,252,448,380518,22617,72003,150805,73140,36304,25649,0.001781389483797362,0.0,0.0,0.00023729943149114924,0.0014925528916907597,0.005259972030307458,0.01335400023846429,0.7616300714557355,0.7633142085723928,0.7607209643849511,0.7614029950217609,0.763393835652183,0.7577699388423887,0.7645463216883271,0.0,0.0,0.052808988764044947,0.16067415730337078,0.28314606741573034,0.503370786516854,0.05943739849363237,0.18922363725237704,0.3963150232052097,0.19221166935598316,0.09540678758954899,0.06740548410324873,99,3486,204,651,1393,670,345,223,106,0,0,30,27,16,33,10,96,0.006977358611413566,0.006884913938575768,0.00687797147385103,0.007033257766625097,0.006992861019496514,0.007200851578969339,0.006646399618502623,0.0002121629411387946,0.0,0.0,0.0001514700165102318,0.00028180186197971025,0.00033395253699567947,0.0009835479256080114,0.09433962264150944,0.9056603773584906,0.058519793459552494,0.18674698795180722,0.39959839357429716,0.19219736087205966,0.09896729776247848,0.06397016637980493,0.0,0.0,0.2830188679245283,0.25471698113207547,0.1509433962264151,0.3113207547169811,[0],1.8846153846153848,499610,890,380518,0.001781389483797362,0.7616300714557355,99,3486,106,10,96,0.006977358611413566,0.0002121629411387946,0.09433962264150944,0.9056603773584906,[0]
1.9230769230769231,13653,43784,91316,44444,22251,15541,12897,41019,85853,41392,20680,14619,17,251,56,757,115,1561,56,752,34,406,17,281,20,205,52,584,149,1280,67,647,31,309,25,202,0,0,0,1,7,52,4,49,4,36,3,41,1925,662,6239,2161,13161,4570,6194,2203,3011,1146,2136,675,0,0,0,0,47,0,137,8,242,11,432,24,499604,29630,94653,198064,95808,47908,33540,901,0,0,47,145,253,456,381758,22688,72247,151286,73382,36429,25726,0.0018034283152256587,0.0,0.0,0.00023729703530172067,0.001513443553774215,0.005280955164064457,0.013595706618962432,0.7641211839777103,0.7657104286196422,0.7632827274360031,0.7638238145245981,0.7659276887107549,0.7603949236035735,0.7670244484197972,0.0,0.0,0.05216426193118757,0.1609322974472808,0.2807991120976693,0.5061043285238623,0.05943031973134813,0.18924816244846213,0.3962877005851875,0.19222125011132707,0.09542432640573348,0.06738824071794174,100,4654,307,838,1843,890,476,300,154,1,1,41,41,34,36,12,142,0.009315265907407779,0.010361120485993925,0.008853577880846479,0.009305167068897618,0.009289315200033399,0.009935502723914087,0.008942410873971622,0.0003082404275334761,3.374957813027337e-05,1.0565128736093649e-05,0.00020700588704547062,0.00042793474517007797,0.0007096787659938633,0.0010730893048765948,0.07792207792207792,0.922077922077922,0.06596476149548776,0.18006016330038677,0.39600343790287923,0.19123334765792865,0.10227761065749892,0.06446067898581866,0.006493506493506494,0.006493506493506494,0.2662337662337662,0.2662337662337662,0.22077922077922077,0.23376623376623376,[0],1.903846153846154,499604,901,381758,0.0018034283152256587,0.7641211839777103,100,4654,154,12,142,0.009315265907407779,0.0003082404275334761,0.07792207792207792,0.922077922077922,[0]
1.9423076923076925,13429,42964,89807,43698,21841,15290,12729,40588,84900,40917,20456,14459,17,328,52,1036,129,1993,60,1000,37,536,27,336,20,285,64,828,126,1782,61,862,43,425,26,291,0,1,0,1,8,63,6,65,2,57,5,60,1908,913,6176,2944,13013,6243,6141,2996,2974,1528,2116,925,0,0,0,0,47,0,137,11,243,19,432,29,499590,29630,94653,198064,95806,47899,33535,918,0,0,47,148,262,461,382925,22757,72468,151760,73604,36541,25795,0.0018375067555395424,0.0,0.0,0.00023729703530172067,0.001544788426612112,0.005469842794212823,0.013746831668406142,0.7664785123801517,0.7680391495106311,0.7656175715508224,0.7662169803699814,0.7682608604889046,0.7628760516921022,0.7691963620098404,0.0,0.0,0.05119825708061002,0.16122004357298475,0.28540305010893247,0.5021786492374728,0.05942939217862506,0.18924854736567212,0.39631781680485734,0.19221518574133317,0.09542599725794869,0.06736306065156362,101,6261,382,1180,2491,1181,614,413,202,1,1,50,49,46,55,11,191,0.012531925284825583,0.012892338845764429,0.01246658848636599,0.012576742870991194,0.012326736806947227,0.012816231109626784,0.012313655336911151,0.0004043202216155195,3.374957813027337e-05,1.056490549692033e-05,0.0002524436545762986,0.000511439545758183,0.0009601736661935377,0.0016398330351818724,0.054455445544554455,0.9455445544554455,0.061012617792684874,0.18846829579939306,0.3978597668104137,0.1886280146941383,0.0980674013735825,0.06596390352978758,0.0049504950495049506,0.0049504950495049506,0.24752475247524752,0.24257425742574257,0.22772277227722773,0.2722772277227723,[0],1.9230769230769231,499590,918,382925,0.0018375067555395424,0.7664785123801517,101,6261,202,11,191,0.012531925284825583,0.0004043202216155195,0.054455445544554455,0.9455445544554455,[0]
1.9615384615384617,13070,41821,87561,42561,21285,14862,12604,40147,83904,40427,20167,14301,13,416,63,1316,140,2739,59,1341,20,696,17,468,17,332,62,1115,124,2216,61,1144,39,578,29,397,1,1,0,4,10,85,7,83,4,77,3,74,1884,1292,6107,4020,12865,8422,6078,4043,2964,2063,2088,1285,0,0,0,0,47,1,137,14,244,24,435,37,499576,29630,94655,198066,95804,47893,33524,939,0,0,48,151,268,472,383956,22813,72664,152171,73802,36632,25874,0.0018795938956234887,0.0,0.0,0.0002423434612704856,0.0015761346081583233,0.005595807320485248,0.014079465457582627,0.7685637420532612,0.7699291258859264,0.7676720722624267,0.7682843092706472,0.7703436182205335,0.764871693149312,0.7718052738336714,0.0,0.0,0.051118210862619806,0.16080937167199147,0.2854100106496273,0.5026624068157615,0.059415662211295045,0.18925085166008604,0.39632405796497516,0.19221473293814917,0.09540676535853067,0.06738792986696392,102,7906,465,1535,3022,1532,810,542,259,2,5,69,60,63,60,16,243,0.015824976480714185,0.015693553830577116,0.016217129937772707,0.015257694482591486,0.015990647767363215,0.01691058268439842,0.016162218577605487,0.000518425108589043,6.749915626054674e-05,5.282452748460165e-05,0.000348372243315292,0.0006262655783562616,0.0013152675421198772,0.0017891754882958103,0.06177606177606178,0.9382239382239382,0.05881608904629396,0.19415633695927145,0.3822413356944093,0.19377687832026308,0.10245383253225399,0.06855552744750822,0.007722007722007722,0.019305019305019305,0.26640926640926643,0.23166023166023167,0.24324324324324326,0.23166023166023167,[0],1.9423076923076925,499576,939,383956,0.0018795938956234887,0.7685637420532612,102,7906,259,16,243,0.015824976480714185,0.000518425108589043,0.06177606177606178,0.9382239382239382,[0]
1.9807692307692308,12578,40351,84320,41050,20574,14357,12439,39690,83016,39995,19922,14121,18,523,51,1625,124,3444,52,1566,28,796,20,546,15,462,57,1392,136,2908,79,1484,38,734,22,525,0,1,0,3,7,113,8,125,5,81,2,100,1864,1730,6050,5437,12723,11282,6011,5428,2927,2772,2071,1753,0,0,0,0,47,1,137,20,244,40,435,45,499554,29630,94656,198073,95798,47877,33517,969,0,0,48,157,284,480,384945,22860,72859,152570,73980,36735,25941,0.0019397302393735212,0.0,0.0,0.00024233489672999348,0.0016388651120065136,0.0059318670760490425,0.014321090789748485,0.7705773550006606,0.7715153560580493,0.7697240534144693,0.770271566543648,0.7722499425875279,0.767278651544583,0.7739654503684698,0.0,0.0,0.04953560371517028,0.16202270381836945,0.2930856553147575,0.4953560371517028,0.05938510696333242,0.1892711945862396,0.3963423346192313,0.1921832989128317,0.09542921716089312,0.06738884775747185,103,10121,631,1875,3992,1961,975,687,340,0,0,85,95,72,88,13,327,0.02025917978445722,0.0212959838002025,0.019808779250964026,0.02015489786232872,0.020468873950983256,0.02035788110997432,0.02049278129101539,0.000680577129405736,0.0,0.0,0.0004291498793331516,0.0009916078660598723,0.0015033512204288726,0.002624985085312015,0.03823529411764706,0.961764705882353,0.06234561802193459,0.18525837367849027,0.394427428119751,0.19375555775121037,0.09633435431281494,0.06787866811579883,0.0,0.0,0.25,0.27941176470588236,0.21176470588235294,0.25882352941176473,[0],1.9615384615384617,499554,969,384945,0.0019397302393735212,0.7705773550006606,103,10121,340,13,327,0.02025917978445722,0.000680577129405736,0.03823529411764706,0.961764705882353,[0]
2.0,11968,38509,80465,39149,19600,13655,12313,39169,82033,39563,19671,13980,22,663,60,1968,134,3938,59,1922,20,985,17,682,21,531,62,1681,158,3664,48,1676,37,886,17,603,0,3,0,6,6,145,11,164,4,105,8,133,1820,2289,6002,7199,12627,14906,5974,7229,2913,3641,2054,2356,0,0,0,0,47,2,137,24,244,55,435,57,499529,29630,94656,198076,95795,47862,33505,1001,0,0,49,161,299,492,385859,22922,73031,152902,74164,36822,26018,0.0020038876621777716,0.0,0.0,0.00024737979361457216,0.0016806722689075631,0.006247127157243742,0.014684375466348307,0.7724456437964563,0.7736078299021262,0.7715411595672752,0.7719360245562309,0.7741948953494441,0.7693368434248464,0.7765408148037606,0.0,0.0,0.04895104895104895,0.16083916083916083,0.2987012987012987,0.4915084915084915,0.05940511948665186,0.18926861884781745,0.39626392024029505,0.19220492459680869,0.09542864103208686,0.06742877579634012,104,12111,701,2279,4908,2247,1173,803,434,3,5,103,116,94,113,18,416,0.024243625313779892,0.023658454269321633,0.024076656524678837,0.024778743190641835,0.02345560450113781,0.02450028197255467,0.02395799146701674,0.0008687749472529496,0.00010124873439082012,5.282285327924273e-05,0.0005200102992331111,0.0012108812292532204,0.0019633644547486268,0.0033714234567532894,0.041474654377880185,0.9585253456221198,0.057881264965733634,0.18817603831227808,0.4052514243249938,0.1855338122368095,0.09685409957889522,0.06630336058128973,0.0069124423963133645,0.01152073732718894,0.23732718894009217,0.2672811059907834,0.21658986175115208,0.26036866359447003,[0],1.9807692307692308,499529,1001,385859,0.0020038876621777716,0.7724456437964563,104,12111,434,18,416,0.024243625313779892,0.0008687749472529496,0.041474654377880185,0.9585253456221198,[0]
2.0192307692307696,11282,36461,76274,36968,18554,12984,12171,38701,81020,39052,19413,13800,18,696,60,2229,122,4382,61,2259,34,1112,15,728,25,652,59,1943,144,4138,60,1994,33,1069,15,691,0,3,0,13,5,179,7,192,5,123,5,183,1814,2970,5945,9248,12557,19254,5934,9263,2876,4625,2023,3046,0,0,0,0,47,4,139,29,244,73,435,73,499497,29631,94659,198075,95790,47844,33490,1044,0,0,51,168,317,508,386692,22979,73199,153231,74306,36905,26072,0.0020901026432591186,0.0,0.0,0.00025747822794396064,0.0017538365173817726,0.006625700192291614,0.015168707076739325,0.7741628077846313,0.775505382876042,0.7732914989594227,0.7736009087466869,0.7757177158367262,0.7713610902098487,0.778501045088086,0.0,0.0,0.04885057471264368,0.16091954022988506,0.303639846743295,0.48659003831417624,0.05942455494295201,0.18929535651112514,0.39626110703091866,0.19215809998655262,0.09543771270158162,0.06742316882686997,105,13808,886,2593,5413,2656,1336,924,502,3,8,116,123,103,149,9,493,0.027642038800550117,0.02990212622342221,0.02739393171061528,0.02732789434358529,0.027725872957878803,0.027913584889891773,0.027577973436800476,0.0010049466597534878,0.00010124873439082012,8.451656524678837e-05,0.0005856337971283749,0.0012839918576126102,0.0021520203919602188,0.004447097448142068,0.017928286852589643,0.9820717131474104,0.0641657010428737,0.18778968713789107,0.3920191193511008,0.19235225955967555,0.09675550405561993,0.06691772885283893,0.00597609561752988,0.01593625498007968,0.23107569721115537,0.2450199203187251,0.2051792828685259,0.2968127490039841,[0],2.0,499497,1044,386692,0.0020901026432591186,0.7741628077846313,105,13808,502,9,493,0.027642038800550117,0.0010049466597534878,0.017928286852589643,0.9820717131474104,[0]
2.0384615384615388,10674,34461,71724,34724,17467,12191,11976,38206,80036,38546,19159,13635,12,726,33,2262,99,4762,49,2373,22,1154,18,758,17,683,48,2146,111,4719,60,2292,27,1156,19,776,0,3,0,13,8,186,4,213,5,138,5,227,1800,3740,5895,11595,12460,23970,5879,11635,2858,5837,2004,3838,0,0,0,0,47,7,140,44,244,95,436,91,499441,29631,94659,198075,95775,47823,33471,1104,0,0,54,184,339,527,387515,23030,73360,153590,74453,36970,26112,0.0022104713069211377,0.0,0.0,0.00027262400605831125,0.0019211694074654138,0.007088639357631266,0.015744973260434406,0.7758974533528484,0.7772265532719111,0.7749923409290189,0.7754133535277041,0.7773740537718611,0.7730589883528846,0.7801380299363628,0.0,0.0,0.04891304347826087,0.16666666666666666,0.3070652173913043,0.4773550724637681,0.05942995755003032,0.18930880094964067,0.396345947898791,0.19212933692889309,0.0954027586028928,0.06738319806975214,106,15279,904,2866,5945,3035,1490,1039,542,2,6,112,137,115,170,10,532,0.03058877230493877,0.03050858897775978,0.0302770999059783,0.030013883629938155,0.031683891846748094,0.031142881030014214,0.031024186324275903,0.0010850916021517647,6.749687826938004e-05,6.338541501600482e-05,0.0005654423829357567,0.001430211921912517,0.0024036451801688822,0.005076142131979695,0.01845018450184502,0.981549815498155,0.05916617579684534,0.18757772105504286,0.38909614503566986,0.19863865436219647,0.09751947116957917,0.06800183258066628,0.0036900369003690036,0.01107011070110701,0.2066420664206642,0.25276752767527677,0.21217712177121772,0.31365313653136534,[0],2.0192307692307696,499441,1104,387515,0.0022104713069211377,0.7758974533528484,106,15279,542,10,532,0.03058877230493877,0.0010850916021517647,0.01845018450184502,0.981549815498155,[0]
2.057692307692308,10024,32332,67456,32630,16397,11383,11809,37726,78982,38064,18880,13461,10,764,33,2370,81,4871,25,2362,23,1167,15,840,13,733,49,2273,94,4912,45,2431,18,1222,19,829,0,6,0,13,3,217,7,250,3,150,8,264,1775,4498,5813,14050,12303,29155,5832,14114,2838,7101,1970,4657,0,0,0,0,47,9,140,59,245,119,438,114,499378,29632,94659,198074,95760,47799,33446,1171,0,0,56,199,364,552,388248,23073,73508,153892,74578,37039,26158,0.0023449170768435933,0.0,0.0,0.00028272261881922916,0.0020781119465329992,0.007615222075775644,0.016504215750762424,0.7774631641762353,0.7786514578833693,0.776555847832747,0.7769419509880146,0.7788011695906433,0.774890688089709,0.782096513783412,0.0,0.0,0.04782237403928266,0.1699402220324509,0.3108454312553373,0.4713919726729291,0.05942850961241269,0.1893325915394284,0.3963755125589829,0.19208856195009374,0.09540036265479797,0.06737446168428428,107,15565,917,2903,6144,3031,1531,1039,653,5,5,157,178,129,179,12,641,0.03116484229368434,0.03094731868651075,0.03066797663191033,0.03101855357819008,0.03164708953275907,0.0320138845325471,0.03104179737683368,0.0013074617422278107,0.0001687421956734501,5.282117918000401e-05,0.000792629054651016,0.0018585225789611067,0.0026974468352048177,0.005347913118819277,0.018376722817764167,0.9816232771822359,0.05891423064567941,0.18650819145518793,0.39473176999678766,0.19473176999678765,0.09836170896241568,0.06675232894314166,0.007656967840735069,0.007656967840735069,0.24042879019908117,0.2725880551301684,0.19754977029096477,0.27411944869831545,[0],2.0384615384615388,499378,1171,388248,0.0023449170768435933,0.7774631641762353,107,15565,653,12,641,0.03116484229368434,0.0013074617422278107,0.018376722817764167,0.9816232771822359,[0]
