Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500158,29973,49701,32209,82143,127753,96052,48107,34220,472226,30078,66005,41861,88903,125122,85801,22922,11534,4550,63,90,185,372,898,1524,643,775,370,0,1,1,9,12,74,106,167,496717,0,8949,31154,86004,154911,109226,57126,49347,0.002101891702532279,0.0018108287559606446,0.005743736222794871,0.0045286877761951715,0.007029189138415536,0.015866405696914172,0.013366038206498015,0.022647574517825834,0.009097125308402544,0.000739766233870097,0.0,2.012031951067383e-05,3.104722282591822e-05,0.00010956502684343158,9.393125797437242e-05,0.0007704160246533128,0.0022034215394848983,0.004880187025131502,0.9931201740250081,0.0,0.1800567393010201,0.9672451799186563,1.047003396515832,1.2125820920056671,1.13715487444301,1.187477913817116,1.442051431911163,0.06369407868266466,0.13977417592423966,0.08864611436049688,0.18826367036122535,0.26496211559719285,0.18169478173586376,0.04854031755981246,0.02442474577850436,0.013846153846153847,0.01978021978021978,0.04065934065934066,0.08175824175824176,0.19736263736263737,0.33494505494505494,0.1413186813186813,0.17032967032967034,0.0,0.002702702702702703,0.002702702702702703,0.024324324324324326,0.032432432432432434,0.2,0.2864864864864865,0.45135135135135135,106,2080,250,292,139,356,489,384,114,56,7,1,0,0,1,1,1,2,1,0,7,0.004158744059294093,0.008341118377152009,0.005875251509054326,0.004315697963238947,0.004334011029814587,0.0038277586868204552,0.003997834506309083,0.002369816027439975,0.001636422080009351,1.3995773276470506e-05,3.3364473508608036e-05,0.0,0.0,1.2174188285996031e-05,7.827727375910952e-06,1.0411027360179903e-05,4.1575719779648686e-05,2.9221822857309838e-05,0.0,1.0,[0],2.0192307692307696,500158,4550,370,496717,0.009097125308402544,0.000739766233870097,0.9931201740250081,106,2080,7,0,7,0.004158744059294093,1.3995773276470506e-05,0.0,1.0,[0]
2.057692307692308,500164,29973,49701,32209,82144,127756,96054,48107,34219,474065,30293,66254,42009,89228,125550,86128,23018,11585,4564,63,91,186,373,899,1528,647,777,372,0,1,1,9,12,74,107,168,503446,0,10476,31592,87009,156487,110438,57698,49746,0.002101891702532279,0.0018309490754713185,0.005774783445620789,0.0045408063887806775,0.0070368514981683835,0.015907718574968248,0.013449186189120086,0.022706683421490983,0.009125006997704754,0.0007437560480162506,0.0,2.012031951067383e-05,3.104722282591822e-05,0.00010956369302687963,9.392905225586274e-05,0.0007703999833427031,0.002224208535140416,0.004909553172214267,1.0065618477139497,0.0,0.21078046719381904,0.9808438635164085,1.0592252629528633,1.2248896333635995,1.1497490994648842,1.1993680753320723,1.4537537625295889,0.06390051997089007,0.13975720629027666,0.08861443051058399,0.18821891512767236,0.2648371003976248,0.18167972746353347,0.04855452311391898,0.024437577125499668,0.013803680981595092,0.019938650306748466,0.04075372480280456,0.08172655565293602,0.1969763365468887,0.3347940403155127,0.14176161262050832,0.17024539877300612,0.0,0.002688172043010753,0.002688172043010753,0.024193548387096774,0.03225806451612903,0.1989247311827957,0.28763440860215056,0.45161290322580644,107,1839,215,249,148,325,428,327,96,51,14,0,1,1,1,1,4,4,2,0,14,0.0036768381191543474,0.007173122476895873,0.0050099595581577835,0.004594988978235897,0.0039565148582350294,0.0033502148677526165,0.003404405946778828,0.001995551582929719,0.0014903565166569258,2.7991154795084753e-05,0.0,2.012031951067383e-05,3.104722282591822e-05,1.2173891871492397e-05,7.827604831197702e-06,4.164410944071961e-05,8.314798262207164e-05,5.844535359438925e-05,0.0,1.0,[0],2.0384615384615388,500164,4564,372,503446,0.009125006997704754,0.0007437560480162506,1.0065618477139497,107,1839,14,0,14,0.0036768381191543474,2.7991154795084753e-05,0.0,1.0,[0]
2.076923076923077,500167,29973,49702,32209,82145,127760,96053,48107,34218,475633,30441,66462,42154,89493,125970,86389,23090,11634,4574,63,91,186,374,901,1533,648,778,374,0,1,1,9,12,75,107,169,510244,0,11912,32033,88055,158151,111659,58264,50170,0.002101891702532279,0.0018309122369321155,0.005774783445620789,0.00455292470631201,0.007052285535378835,0.015959938783796444,0.013469973184775604,0.02273657139517213,0.00914494558817355,0.000747750251416027,0.0,2.011991469156171e-05,3.104722282591822e-05,0.00010956235924280237,9.39261114589856e-05,0.0007808189228863232,0.002224208535140416,0.004938921035712199,1.0201472708115489,0.0,0.23966842380588307,0.9945356887826384,1.071945949236107,1.237875704445836,1.162472801474186,1.2111335148730953,1.4661873867555089,0.06400102600113954,0.13973378634367253,0.0886271558113083,0.1881555737301659,0.2648470564489848,0.18162953369509685,0.04854583260623212,0.024460035363399933,0.013773502404897246,0.01989505902929602,0.040664626147791864,0.08176650634018365,0.1969829470922606,0.33515522518583296,0.14167031045037168,0.17009182334936598,0.0,0.00267379679144385,0.00267379679144385,0.02406417112299465,0.03208556149732621,0.20053475935828877,0.28609625668449196,0.45187165775401067,108,1568,148,208,145,265,420,261,72,49,10,0,0,0,1,2,5,1,1,0,10,0.0031349717292727987,0.004937777332932973,0.004185026458220157,0.0045018473097581425,0.003226042072458122,0.003287516828955196,0.002717221562870885,0.0014966636871972894,0.0014319530085624946,1.999344215097448e-05,0.0,0.0,0.0,1.2173743669653292e-05,1.565484204264379e-05,5.2054052928561016e-05,2.078699565551791e-05,2.9223530786989683e-05,0.0,1.0,[0],2.057692307692308,500167,4574,374,510244,0.00914494558817355,0.000747750251416027,1.0201472708115489,108,1568,10,0,10,0.0031349717292727987,1.999344215097448e-05,0.0,1.0,[0]
2.0961538461538463,500172,29973,49702,32209,82145,127763,96055,48108,34217,477192,30593,66651,42276,89768,126378,86652,23186,11688,4592,63,91,187,374,903,1540,650,784,375,0,1,1,9,12,75,107,170,516710,0,13323,32440,89081,159681,112809,58844,50532,0.002101891702532279,0.0018309122369321155,0.005805830668446707,0.00455292470631201,0.007067773925158301,0.016032481390869813,0.013511266317452399,0.022912587310401262,0.009180841790424095,0.0007497420887214798,0.0,2.011991469156171e-05,3.104722282591822e-05,0.00010956235924280237,9.39239059821701e-05,0.0007808026651397637,0.002224162301488318,0.004968290615775784,1.0330646257687355,0.0,0.26805762343567663,1.007171908472787,1.0844360581897863,1.249821935928242,1.1744209046900214,1.223164546437183,1.4768097729198937,0.06411046287448238,0.13967333903334506,0.08859327063320424,0.18811715200590118,0.26483679525222553,0.18158728562088217,0.04858840885848883,0.024493285721470602,0.013719512195121951,0.019817073170731708,0.04072299651567944,0.08144599303135888,0.19664634146341464,0.3353658536585366,0.14155052264808363,0.17073170731707318,0.0,0.0026666666666666666,0.0026666666666666666,0.024,0.032,0.2,0.2853333333333333,0.4533333333333333,109,1559,152,189,122,275,408,263,96,54,18,0,0,1,0,2,7,2,6,0,18,0.0031169589357154712,0.005071230774363594,0.003802663876705163,0.003787761184762023,0.003347738754641183,0.0031934877896055104,0.00273807168958804,0.001995551582929719,0.0015781167806417674,3.59879800146751e-05,0.0,0.0,3.104722282591822e-05,0.0,1.5654351909830933e-05,7.28764328027235e-05,4.157399131103582e-05,0.0001753463089601964,0.0,1.0,[0],2.076923076923077,500172,4592,375,516710,0.009180841790424095,0.0007497420887214798,1.0330646257687355,109,1559,18,0,18,0.0031169589357154712,3.59879800146751e-05,0.0,1.0,[0]
2.1153846153846154,500179,29974,49703,32209,82146,127764,96056,48109,34217,478668,30749,66845,42409,90042,126746,86901,23252,11724,4601,63,92,187,374,905,1545,651,784,376,0,1,1,9,12,76,107,170,522879,0,14584,32841,90040,161132,113963,59422,50897,0.0021018215787015414,0.0018509949097639982,0.005805830668446707,0.004552869281523142,0.007083372467987853,0.01608436745231948,0.013531771601987154,0.022912587310401262,0.009198706862943067,0.0007517308803448366,0.0,2.011950988873911e-05,3.104722282591822e-05,0.00010956102549119859,9.392317084624777e-05,0.0007912051303406347,0.0022241160697582573,0.004968290615775784,1.0453837526165632,0.0,0.2934229322173712,1.0196218448259804,1.096097192803058,1.2611690303997996,1.1864225035396019,1.2351535055810763,1.4874769851243534,0.06423867900089415,0.1396479396993323,0.08859794262411526,0.18810950387324826,0.2647889560196211,0.18154754443580937,0.04857646636081794,0.024492967986161598,0.013692675505324929,0.019995653118887197,0.04064333840469463,0.08128667680938927,0.19669637035427082,0.3357965659639209,0.14149098022169093,0.17039773962182134,0.0,0.0026595744680851063,0.0026595744680851063,0.023936170212765957,0.031914893617021274,0.20212765957446807,0.2845744680851064,0.4521276595744681,110,1476,156,194,133,274,368,249,66,36,9,0,1,0,0,2,5,1,0,0,9,0.0029509848612077447,0.005204684215794215,0.0039032634501629713,0.004129280635847123,0.0033355651591697607,0.00288033311678655,0.0025922648482640154,0.0013719131953105514,0.001052108600987813,1.7993810129315515e-05,0.0,2.011991469156171e-05,0.0,0.0,1.5653984330361687e-05,5.205351100931758e-05,2.0786563565311382e-05,0.0,0.0,1.0,[0],2.0961538461538463,500179,4601,376,522879,0.009198706862943067,0.0007517308803448366,1.0453837526165632,110,1476,9,0,9,0.0029509848612077447,1.7993810129315515e-05,0.0,1.0,[0]
2.1346153846153846,500177,29974,49703,32209,82147,127763,96056,48109,34216,480107,30892,67038,42527,90303,127116,87155,23314,11762,4613,63,93,189,374,906,1548,654,786,378,0,1,1,9,13,76,107,171,528876,0,15718,33254,91010,162580,115069,59960,51285,0.0021018215787015414,0.0018711144196527374,0.0058679251140985435,0.004552813858083679,0.0070912549016538436,0.016115599233780295,0.013594129996466357,0.022971709141921908,0.009222735151756279,0.0007557324707053703,0.0,2.011950988873911e-05,3.104722282591822e-05,0.00010955969177206715,0.00010175089814735096,0.0007912051303406347,0.0022241160697582573,0.00499766191255553,1.0573776882983423,0.0,0.31623845643120135,1.0324443478530845,1.1078919497973145,1.2725123862151013,1.1979366203048223,1.2463364443243468,1.4988601823708207,0.06434398998556572,0.1396313738395816,0.08857817111602205,0.1880893217553587,0.26476597925045875,0.18153245005800792,0.04856000849810563,0.02449870549689965,0.013657056145675266,0.02016041621504444,0.0409711684370258,0.0810752221981357,0.19640147409494907,0.3355733795794494,0.14177324951224798,0.17038803381747236,0.0,0.0026455026455026454,0.0026455026455026454,0.023809523809523808,0.03439153439153439,0.20105820105820105,0.2830687830687831,0.4523809523809524,111,1439,143,193,118,261,370,254,62,38,12,0,1,2,0,1,3,3,2,0,12,0.002876970044723989,0.004770801361179689,0.0038830654085266485,0.00366357229345835,0.0031772697392447595,0.002895964434425973,0.0026442908303489633,0.0012887401525702052,0.0011105590788204694,2.399141107483521e-05,0.0,2.011950988873911e-05,6.209444565183644e-05,0.0,7.82693090385398e-06,3.123178146081452e-05,6.235839447920348e-05,5.845047783265628e-05,0.0,1.0,[0],2.1153846153846154,500177,4613,378,528876,0.009222735151756279,0.0007557324707053703,1.0573776882983423,111,1439,12,0,12,0.002876970044723989,2.399141107483521e-05,0.0,1.0,[0]
2.153846153846154,500183,29974,49704,32209,82148,127764,96058,48110,34216,481450,31020,67205,42653,90566,127429,87391,23381,11805,4623,63,93,189,374,908,1553,655,788,379,0,1,1,9,14,76,107,171,534695,0,16924,33627,91931,163933,116173,60461,51646,0.0021018215787015414,0.00187107677450507,0.0058679251140985435,0.0045527584359935725,0.007106853260699415,0.016167315580170313,0.013614633132404906,0.02303016132803367,0.00924261720210403,0.0007577226735014984,0.0,2.0119105102205054e-05,3.104722282591822e-05,0.00010955835808540682,0.00010957703265395574,0.0007911886568531513,0.002224069839950114,0.00499766191255553,1.068998746458796,0.0,0.34049573474971834,1.044024961967152,1.1190899352388373,1.2830922638614946,1.2094047346394887,1.2567241737684474,1.5094108019639934,0.06443036660089313,0.13958874234084537,0.08859279260567036,0.18811091494443868,0.26467753660816284,0.18151625298577215,0.0485637137812857,0.02451968013293177,0.0136275146009085,0.020116807268007787,0.040882543802725504,0.0808998485831711,0.1964092580575384,0.33592905040017307,0.1416828898983344,0.17045208738914125,0.0,0.002638522427440633,0.002638522427440633,0.023746701846965697,0.036939313984168866,0.20052770448548812,0.28232189973614774,0.45118733509234826,112,1343,128,167,126,263,313,236,67,43,10,0,0,0,0,2,5,1,2,0,10,0.002685049492479662,0.004270367651965036,0.0033599581514194314,0.003911950076065696,0.003201577659561518,0.002449848547701604,0.0024569001415840758,0.0013926708100355442,0.0012567220014028525,1.9992922505433077e-05,0.0,0.0,0.0,0.0,1.5653984330361687e-05,5.205296910135754e-05,2.0786131493067825e-05,5.845218611176058e-05,0.0,1.0,[0],2.1346153846153846,500183,4623,379,534695,0.00924261720210403,0.0007577226735014984,1.068998746458796,112,1343,10,0,10,0.002685049492479662,1.9992922505433077e-05,0.0,1.0,[0]
2.1730769230769234,500190,29975,49705,32209,82148,127767,96061,48110,34215,482786,31151,67371,42769,90808,127779,87610,23457,11841,4633,63,93,190,374,910,1557,655,791,380,0,1,1,9,14,76,107,172,540291,0,18027,34003,92830,165264,117252,60946,51969,0.0021017514595496247,0.0018710391308721457,0.005898972336924462,0.0045527584359935725,0.0071223398843206775,0.01620845088016989,0.013614633132404906,0.023118515271079935,0.00926248025750215,0.0007597113097023131,0.0,2.0118700331958556e-05,3.104722282591822e-05,0.00010955835808540682,0.00010957445975877965,0.0007911639479081001,0.002224069839950114,0.0050270349262019585,1.0801715348167695,0.0,0.36267981088421686,1.0556987177496973,1.1300335978964795,1.2934795369696401,1.2205994107910598,1.2668052379962587,1.5188952213941254,0.06452341202934633,0.13954630001698476,0.0885879043717092,0.1880916182325088,0.26467006085512007,0.1814675653395086,0.04858674443749404,0.024526394717328176,0.01359810058277574,0.02007338657457371,0.04101014461472048,0.08072523203108137,0.1964170084178718,0.3360673429743147,0.14137707748758904,0.17073170731707318,0.0,0.002631578947368421,0.002631578947368421,0.02368421052631579,0.03684210526315789,0.2,0.28157894736842104,0.45263157894736844,113,1336,131,166,116,242,350,219,76,36,10,0,0,1,0,2,4,0,3,0,10,0.0026710224057994772,0.004370454393807967,0.003339771446966039,0.003601477847806514,0.0029459025174076057,0.002739425816348893,0.0022798725769847383,0.0015797131573477448,0.0010521393500116905,1.9992682678139802e-05,0.0,0.0,3.104722282591822e-05,0.0,1.565386180770796e-05,4.164150825542901e-05,0.0,8.767827916764086e-05,0.0,1.0,[0],2.153846153846154,500190,4633,380,540291,0.00926248025750215,0.0007597113097023131,1.0801715348167695,113,1336,10,0,10,0.0026710224057994772,1.9992682678139802e-05,0.0,1.0,[0]
2.1923076923076925,500194,29976,49707,32209,82148,127767,96062,48110,34215,484148,31289,67550,42886,91046,128137,87836,23528,11876,4642,63,94,190,375,914,1559,655,792,380,0,1,1,9,14,76,107,172,545674,0,19037,34389,93740,166523,118230,61417,52338,0.002101681345076061,0.0018910817389904842,0.005898972336924462,0.004564931586891951,0.007153646872823186,0.016229102038266954,0.013614633132404906,0.023147742218325294,0.009280399205108418,0.0007597052343690648,0.0,2.01178908403243e-05,3.104722282591822e-05,0.00010955835808540682,0.00010957445975877965,0.0007911557119360414,0.002224069839950114,0.0050270349262019585,1.0909247212081712,0.0,0.3829842879272537,1.0676829457605017,1.141111165214004,1.3033334116008046,1.2307676292394496,1.2765953024319268,1.5296799649276633,0.06462693226038319,0.13952345150656412,0.08858035146277585,0.18805406611201533,0.2646649371679734,0.18142386212480482,0.048596710096912514,0.024529689268570767,0.013571736320551486,0.020249892287806978,0.04093063334769496,0.08078414476518742,0.1968978888410168,0.33584661783713915,0.14110297285652737,0.17061611374407584,0.0,0.002631578947368421,0.002631578947368421,0.02368421052631579,0.03684210526315789,0.2,0.28157894736842104,0.45263157894736844,114,1362,138,179,117,238,358,226,71,35,9,0,1,0,1,4,2,0,1,0,9,0.0027229652731961857,0.004603836530442035,0.0036012473594205815,0.003632525070632432,0.0028972099138140917,0.0028019754709745085,0.002352671739831982,0.0014757846601538142,0.0010229431535876078,1.799316259821268e-05,0.0,2.0118700331958556e-05,0.0,1.2173150898378537e-05,3.130698850250847e-05,2.0820103892318424e-05,0.0,2.9226947245360222e-05,0.0,1.0,[0],2.1730769230769234,500194,4642,380,545674,0.009280399205108418,0.0007597052343690648,1.0909247212081712,114,1362,9,0,9,0.0027229652731961857,1.799316259821268e-05,0.0,1.0,[0]
2.2115384615384617,500197,29976,49707,32209,82148,127768,96063,48111,34215,485452,31434,67706,42994,91291,128480,88067,23579,11901,4650,64,94,190,376,916,1561,655,794,381,0,1,1,9,14,76,107,173,550929,0,20004,34765,94582,167769,119235,61931,52643,0.0021350413664264745,0.0018910817389904842,0.005898972336924462,0.00457710473779033,0.007169244255212572,0.016249752766413706,0.013614350148614661,0.023206196112816015,0.009296337243126208,0.0007616998902432442,0.0,2.01178908403243e-05,3.104722282591822e-05,0.00010955835808540682,0.00010957360215390394,0.0007911474761354528,0.0022240236120637693,0.005056261873447318,1.101424038928662,0.0,0.4024382883698473,1.079356701543047,1.1513609582704387,1.313075261411308,1.2412167015396147,1.287252395502068,1.5385941838374981,0.06475202491698458,0.13947001969298714,0.08856488386081425,0.18805360777172614,0.2646605637632557,0.18141237444690722,0.04857122846337022,0.024515297083954748,0.013763440860215054,0.02021505376344086,0.04086021505376344,0.08086021505376344,0.19698924731182796,0.3356989247311828,0.14086021505376345,0.170752688172043,0.0,0.0026246719160104987,0.0026246719160104987,0.023622047244094488,0.03674540682414698,0.1994750656167979,0.28083989501312334,0.4540682414698163,115,1304,145,156,108,245,343,231,51,25,8,1,0,0,1,2,2,0,2,0,8,0.002606988488466475,0.0048372030958099815,0.0031383909710905908,0.003353100065199168,0.0029824219701027415,0.0026845742640901017,0.002404696966542441,0.0010600706713780918,0.0007306736811340056,1.5993794407769785e-05,3.3360021350413664e-05,0.0,0.0,1.2173150898378537e-05,1.5653494251254237e-05,2.0819887156211613e-05,0.0,5.8453894490720444e-05,0.0,1.0,[0],2.1923076923076925,500197,4650,381,550929,0.009296337243126208,0.0007616998902432442,1.101424038928662,115,1304,8,0,8,0.002606988488466475,1.5993794407769785e-05,0.0,1.0,[0]
2.230769230769231,500199,29977,49708,32209,82148,127769,96062,48113,34213,486713,31541,67861,43091,91518,128839,88289,23641,11933,4657,64,94,191,376,919,1563,655,795,384,0,1,1,9,14,77,107,175,556034,0,20925,35101,95413,168987,120233,62405,52970,0.0021349701437768957,0.0018910436951798503,0.0059300195597503805,0.00457710473779033,0.007192668018063849,0.016270741812579377,0.01361378421632407,0.023236781340426154,0.00931029450278789,0.0007676944576058729,0.0,2.0117486118934576e-05,3.104722282591822e-05,0.00010955835808540682,0.00010957274456245255,0.0008015656555141472,0.0022239311620559934,0.005115014760471166,1.1116255730219373,0.0,0.420958397038706,1.0897885684125554,1.1614768466669914,1.3225978132410836,1.2516187462263955,1.2970506931598529,1.5482418963551867,0.06480410426678555,0.13942713673150295,0.08853472169430444,0.18803278318023148,0.26471246915533386,0.18139848329508354,0.048572772866144934,0.024517528810613236,0.0137427528451793,0.020184668241357097,0.04101352802233197,0.08073867296542839,0.1973373416362465,0.33562379214086324,0.1406484861498819,0.1707107579987116,0.0,0.0026041666666666665,0.0026041666666666665,0.0234375,0.036458333333333336,0.20052083333333334,0.2786458333333333,0.4557291666666667,116,1261,107,155,97,227,359,222,62,32,7,0,0,1,0,3,2,0,1,0,7,0.002521006723351,0.0035695222844942622,0.0031182730802502665,0.0030115806141140676,0.0027633052539319278,0.002809780226660823,0.002310983417132507,0.0012886865789528382,0.0009352623118515271,1.3994486172448056e-05,0.0,0.0,3.104722282591822e-05,0.0,2.348005760440799e-05,2.0819670424617177e-05,0.0,2.9226947245360222e-05,0.0,1.0,[0],2.2115384615384617,500199,4657,384,556034,0.00931029450278789,0.0007676944576058729,1.1116255730219373,116,1261,7,0,7,0.002521006723351,1.3994486172448056e-05,0.0,1.0,[0]
2.25,500204,29977,49708,32210,82149,127770,96063,48113,34214,487962,31666,67984,43200,91756,129172,88517,23709,11958,4663,64,94,191,377,923,1564,655,795,384,0,1,1,9,14,77,107,175,560796,0,21716,35425,96185,170147,121198,62844,53281,0.0021349701437768957,0.0018910436951798503,0.005929835454827693,0.004589222023396511,0.007223917977616029,0.016280982272050635,0.01361378421632407,0.02323610218039399,0.009322196543810125,0.0007676867837922127,0.0,2.0117486118934576e-05,3.104625892579944e-05,0.00010955702443121644,0.00010957188698442514,0.0008015573113477613,0.0022239311620559934,0.005114865259835155,1.1211345770925463,0.0,0.4368713285587833,1.0998137224464453,1.1708602661018392,1.331666275338499,1.2616512080613764,1.3061750462452975,1.5572864909101538,0.06489439751456055,0.13932232427934962,0.0885314840090007,0.18803923256319138,0.26471733454654256,0.18140142060242395,0.04858779986966198,0.02450600661526922,0.013725069697619559,0.020158696118378727,0.04096075487883337,0.08084923868754021,0.19794123954535706,0.33540639073557793,0.14046751018657516,0.17049110015011795,0.0,0.0026041666666666665,0.0026041666666666665,0.0234375,0.036458333333333336,0.20052083333333334,0.2786458333333333,0.4557291666666667,117,1249,125,123,109,238,333,228,68,25,6,0,0,0,1,4,1,0,0,0,6,0.0024970061915357685,0.0041698635620642495,0.002474450792628953,0.003384147288025086,0.0028972099138140917,0.00260626599566405,0.002373467135808124,0.0014133394300916591,0.0007307163943530237,1.1995225900091764e-05,0.0,0.0,0.0,1.2173150898378537e-05,3.130649844641502e-05,1.0409943578105807e-05,0.0,0.0,0.0,1.0,[0],2.230769230769231,500204,4663,384,560796,0.009322196543810125,0.0007676867837922127,1.1211345770925463,117,1249,6,0,6,0.0024970061915357685,1.1995225900091764e-05,0.0,1.0,[0]
2.2692307692307696,500214,29978,49710,32210,82150,127772,96063,48115,34216,489378,31795,68139,43327,92037,129557,88766,23770,11987,4668,64,94,191,378,926,1564,655,796,384,0,1,1,9,14,77,107,175,565368,0,22533,35727,96926,171250,122093,63236,53603,0.0021348989258789777,0.0018909676121504728,0.005929835454827693,0.0046013390139987825,0.0072472842250258275,0.016280982272050635,0.013613218331081783,0.02326397007248071,0.009332005901474169,0.0007676714366251244,0.0,2.0116676725005028e-05,3.104625892579944e-05,0.00010955569080949483,0.00010957017186864102,0.0008015573113477613,0.002223838719733971,0.005114566284779051,1.1302522520361284,0.0,0.4532890766445383,1.1091896926420366,1.1798660986001217,1.3402779951789123,1.2709680105763925,1.31426789982334,1.5666062660743512,0.06497022751329239,0.13923592805561344,0.08853483401378894,0.18806934516876525,0.26473809611384247,0.18138535038354808,0.048571860606729356,0.02449435814442006,0.013710368466152529,0.020137103684661525,0.04091688089117395,0.08097686375321336,0.1983718937446444,0.3350471293916024,0.14031705227077979,0.17052270779777207,0.0,0.0026041666666666665,0.0026041666666666665,0.0234375,0.036458333333333336,0.20052083333333334,0.2786458333333333,0.4557291666666667,118,1416,129,155,127,281,385,249,61,29,5,0,0,0,1,3,0,0,1,0,5,0.0028308450152337845,0.004303299196050305,0.0031182103484348597,0.003942874883576529,0.003420613762796869,0.003013226892071691,0.0025920489678648386,0.001267848606405753,0.0008476062430583972,9.995921663961104e-06,0.0,0.0,0.0,1.2173002714579606e-05,2.3479690068091102e-05,0.0,0.0,2.9227801484772315e-05,0.0,1.0,[0],2.25,500214,4668,384,565368,0.009332005901474169,0.0007676714366251244,1.1302522520361284,118,1416,5,0,5,0.0028308450152337845,9.995921663961104e-06,0.0,1.0,[0]
