Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500296,30082,50126,32034,81661,128042,95957,47878,34516,305839,18259,46418,29871,55023,85866,51259,12347,6796,2729,34,121,130,241,598,714,290,601,260,0,0,1,2,23,39,34,161,327599,0,6201,18706,64555,75906,82819,44396,35016,0.0011302439997340603,0.002413916929338068,0.0040581881750639945,0.0029512251870537957,0.004670342543852798,0.007440832873057724,0.006057061698483646,0.017412214625101403,0.005454770775700785,0.000519692342133457,0.0,0.0,3.121683211587688e-05,2.4491495328247267e-05,0.00017962855937895378,0.00040643204768802695,0.0007101382680980826,0.004664503418704369,0.6548103522714553,0.0,0.1237082551969038,0.5839420615595929,0.7905242404575011,0.5928211055747333,0.8630845066019155,0.9272734867788963,1.0144860354618148,0.05970134613309617,0.15177266470267037,0.09766903501515503,0.17990838316892221,0.280755560932386,0.16760125425468955,0.04037091410840344,0.022220841684677233,0.01245877610846464,0.0443385855624771,0.047636496885305975,0.08831073653352876,0.21912788567240749,0.2616342982777574,0.10626603151337487,0.22022718944668376,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.08846153846153847,0.15,0.13076923076923078,0.6192307692307693,105,3344,269,588,298,489,945,512,152,91,25,2,0,2,4,2,4,3,8,24,1,0.0066840964876512116,0.00894252185765101,0.01173067331670823,0.00930261597053131,0.005988317270600913,0.007380448450105825,0.005335890114012964,0.0031746694793124332,0.002636305695579118,4.997081704284698e-05,6.648715135800007e-05,0.0,6.243366423175376e-05,4.898419035256371e-05,1.561999671980069e-05,4.168664151572628e-05,6.26579502495875e-05,0.0002317631380728895,0.96,0.04,[0],2.0,500296,2729,260,327599,0.005454770775700785,0.000519692342133457,0.6548103522714553,105,3344,25,24,1,0.0066840964876512116,4.997081704284698e-05,0.96,0.04,[0]
2.0384615384615388,500299,30082,50127,32034,81662,128043,95957,47878,34515,308807,18518,46900,30099,55488,86704,51764,12483,6851,2762,36,121,133,241,606,722,292,611,263,0,0,1,3,23,40,34,162,328463,0,6350,18766,64682,76164,82965,44475,35061,0.0011967289408948874,0.0024138687733157777,0.004151838671411625,0.00295118904753741,0.004732785080012183,0.00752420354950655,0.006098834537783533,0.01770244821092279,0.0055206986222239105,0.0005256856399872876,0.0,0.0,3.121683211587688e-05,3.6736793122872325e-05,0.00017962715650211256,0.0004168533822441302,0.0007101382680980826,0.00469361147327249,0.6565333930309675,0.0,0.12667823727731561,0.5858150714865455,0.7920697509245427,0.5948314238185609,0.8646060214471065,0.928923513931242,1.015819209039548,0.05996625724157807,0.15187479558429698,0.09746864546464297,0.17968504599960494,0.28077083744863296,0.16762573387261298,0.04042330646649849,0.022185377922132595,0.013034033309196235,0.04380883417813179,0.04815351194786387,0.08725561187545257,0.21940622737146995,0.2614047791455467,0.1057204923968139,0.22121650977552498,0.0,0.0,0.0038022813688212928,0.011406844106463879,0.08745247148288973,0.1520912547528517,0.12927756653992395,0.6159695817490495,106,2968,259,482,228,465,838,505,136,55,33,2,0,3,0,8,8,2,10,33,0,0.005932487967123463,0.008609799880327106,0.009615768263974783,0.0071174377224199285,0.005694272663817489,0.00654472751128536,0.005262773950832143,0.0028405530723923304,0.0015934639007996292,6.596095111693877e-05,6.648494116082707e-05,0.0,9.365049634763064e-05,0.0,6.247949891441871e-05,8.337067644882604e-05,4.177283929988721e-05,0.0002897207092362962,1.0,0.0,[0],2.0192307692307696,500299,2762,263,328463,0.0055206986222239105,0.0005256856399872876,0.6565333930309675,106,2968,33,33,0,0.005932487967123463,6.596095111693877e-05,1.0,0.0,[0]
2.057692307692308,500299,30082,50128,32034,81662,128043,95957,47879,34514,311467,18726,47334,30316,55947,87449,52184,12592,6919,2776,36,122,133,242,612,725,294,612,264,0,0,1,3,23,40,34,163,329280,0,6481,18819,64806,76415,83111,44542,35106,0.0011967289408948874,0.0024337695499521226,0.004151838671411625,0.0029634346452450345,0.004779644338230126,0.00755546755317486,0.006140479124459575,0.01773193486701049,0.005548681888230838,0.0005276844447020682,0.0,0.0,3.121683211587688e-05,3.6736793122872325e-05,0.00017962715650211256,0.0004168533822441302,0.0007101234361619917,0.004722721214579591,0.6581664164829432,0.0,0.1292890201085222,0.5874695635886871,0.793588205040288,0.5967917027873448,0.8661275362922976,0.9303034733390422,1.0171524598713566,0.06012193908182889,0.15197115585278698,0.09733294377895571,0.17962416564194603,0.2807648964416776,0.16754262891413857,0.04042803892547204,0.022214231363194174,0.012968299711815562,0.04394812680115274,0.047910662824207494,0.08717579250720461,0.22046109510086456,0.2611671469740634,0.10590778097982709,0.22046109510086456,0.0,0.0,0.003787878787878788,0.011363636363636364,0.08712121212121213,0.15151515151515152,0.12878787878787878,0.6174242424242424,107,2660,208,434,217,459,745,420,109,68,14,0,1,0,1,6,3,2,1,14,0,0.005316820541316293,0.006914433880726016,0.008658008658008658,0.006774052569145283,0.005620729347799466,0.005818357895394516,0.004376960513563367,0.002276619741843853,0.001970157902361292,2.7983266006927856e-05,0.0,1.9949328705089072e-05,0.0,1.224559770762411e-05,4.685925821794241e-05,3.126400366830977e-05,4.177283929988721e-05,2.8972910328842533e-05,1.0,0.0,[0],2.0384615384615388,500299,2776,264,329280,0.005548681888230838,0.0005276844447020682,0.6581664164829432,107,2660,14,14,0,0.005316820541316293,2.7983266006927856e-05,1.0,0.0,[0]
2.076923076923077,500302,30082,50128,32034,81665,128044,95957,47879,34513,314003,18937,47744,30545,56379,88111,52597,12713,6977,2806,36,124,134,242,618,736,297,619,266,0,0,1,3,24,40,34,164,330025,0,6603,18864,64935,76639,83236,44608,35140,0.0011967289408948874,0.0024736674114267474,0.0041830555035275024,0.0029633257821588196,0.004826465902346069,0.007670102233291996,0.0062031370747091625,0.01793527076753687,0.005608612398111541,0.0005316788659649571,0.0,0.0,3.121683211587688e-05,3.673544358048123e-05,0.0001874355690231483,0.0004168533822441302,0.0007101234361619917,0.004751832642772289,0.6596515704514473,0.0,0.1317227896584743,0.5888743210339015,0.7951386762995163,0.5985364405985443,0.8674302031118105,0.9316819482445331,1.0181670674818184,0.060308341003111436,0.15204950271175754,0.09727614067381522,0.17954923997541425,0.28060559930956075,0.16750476906271597,0.04048687432922615,0.022219532934398715,0.012829650748396294,0.044191019244476125,0.04775481111903065,0.08624376336421953,0.22024233784746972,0.26229508196721313,0.10584461867426942,0.22059871703492517,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.09022556390977443,0.15037593984962405,0.12781954887218044,0.6165413533834586,108,2536,211,410,229,432,662,413,121,58,30,0,2,1,0,6,11,3,7,27,3,0.005068968756683503,0.007014161292467256,0.008179061602298117,0.007148654554535806,0.005290098209693615,0.005170138156712979,0.004304011171670644,0.0025272039934000293,0.001680477487396419,5.996414144341684e-05,0.0,3.989786147462496e-05,3.121683211587688e-05,0.0,4.685925821794241e-05,0.0001146346801171358,6.26579502495875e-05,0.00020281624847887813,0.9,0.1,[0],2.057692307692308,500302,2806,266,330025,0.005608612398111541,0.0005316788659649571,0.6596515704514473,108,2536,30,27,3,0.005068968756683503,5.996414144341684e-05,0.9,0.1,[0]
2.0961538461538463,500304,30082,50128,32035,81666,128047,95957,47878,34511,316385,19126,48118,30739,56783,88772,52988,12820,7039,2834,36,125,135,245,626,742,300,625,269,0,0,1,3,24,40,35,166,330699,0,6722,18919,65029,76836,83355,44656,35182,0.0011967289408948874,0.00249361634216406,0.004214140783518027,0.003000024489995837,0.004888829882777418,0.007732630240628615,0.006265925894983082,0.018110167772594245,0.00566455594998241,0.0005376730947583869,0.0,0.0,3.121585765568909e-05,3.673499375505106e-05,0.00018743117761446968,0.0004168533822441302,0.0007310246877480262,0.004810060560401032,0.6609961143624676,0.0,0.1340967124162145,0.5905728109879819,0.7962799696324052,0.6000609151327247,0.8686703419239867,0.9327039558878817,1.0194430761206572,0.060451664901939095,0.1520868562036759,0.09715694486148206,0.17947437457528012,0.2805822020639411,0.16747949491916495,0.040520252224346916,0.02224821025016989,0.012702893436838392,0.04410726887791108,0.04763585038814397,0.08645024700070572,0.2208892025405787,0.2618207480592802,0.1058574453069866,0.2205363443895554,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.08921933085501858,0.14869888475836432,0.13011152416356878,0.6171003717472119,109,2382,189,374,194,404,661,391,107,62,28,0,1,1,3,8,6,3,6,28,0,0.004761124280934316,0.006282826939698159,0.007460900095754868,0.0060560654304801145,0.004947039735504806,0.005162287963512543,0.004074741811436373,0.002234800225568621,0.0017964245356822067,5.596619641736391e-05,0.0,1.994893073731248e-05,3.121683211587688e-05,3.673544358048123e-05,6.24785230077161e-05,6.252800733661953e-05,6.26579502495875e-05,0.00017384753571118128,1.0,0.0,[0],2.076923076923077,500304,2834,269,330699,0.00566455594998241,0.0005376730947583869,0.6609961143624676,109,2382,28,28,0,0.004761124280934316,5.596619641736391e-05,1.0,0.0,[0]
2.1153846153846154,500303,30082,50128,32035,81666,128048,95957,47877,34510,318635,19294,48487,30930,57142,89405,53354,12922,7101,2856,36,125,136,247,630,752,303,627,272,0,0,1,3,24,41,36,167,331338,0,6836,18970,65141,77007,83460,44701,35223,0.0011967289408948874,0.00249361634216406,0.004245356641173716,0.0030245144858325372,0.004920029988754217,0.007836843586189647,0.006328717338179084,0.01816864676905245,0.005708540624381624,0.0005436705356553929,0.0,0.0,3.121585765568909e-05,3.673499375505106e-05,0.0001874297138573035,0.00042727471680023343,0.0007519268124569208,0.004839177050130397,0.6622746615550976,0.0,0.1363708905202681,0.592164819728422,0.7976514093992604,0.6013916656253905,0.8697645820523776,0.9336633456565783,1.0206606780643293,0.06055204230545923,0.1521709793337204,0.09707031556483123,0.1793337204010859,0.28058750608062516,0.16744550975253816,0.040554239176487206,0.022285687385252717,0.012605042016806723,0.04376750700280112,0.047619047619047616,0.08648459383753501,0.22058823529411764,0.26330532212885155,0.10609243697478991,0.21953781512605042,0.0,0.0,0.003676470588235294,0.011029411764705883,0.08823529411764706,0.15073529411764705,0.1323529411764706,0.6139705882352942,110,2250,168,369,191,359,633,366,102,62,22,0,0,1,2,4,10,3,2,21,1,0.004497265662477214,0.005584735057509474,0.007361155442068305,0.0059622288122366165,0.004395954252687777,0.004943497309581638,0.003814208447533791,0.0021304148042942477,0.001796528643041349,4.397326425533276e-05,0.0,0.0,3.121585765568909e-05,2.4489995836700708e-05,3.1238529602411616e-05,0.00010421334556103255,6.265925894983081e-05,5.795253687230158e-05,0.9545454545454546,0.045454545454545456,[0],2.0961538461538463,500303,2856,272,331338,0.005708540624381624,0.0005436705356553929,0.6622746615550976,110,2250,22,21,1,0.004497265662477214,4.397326425533276e-05,0.9545454545454546,0.045454545454545456,[0]
2.1346153846153846,500307,30082,50128,32037,81667,128049,95957,47878,34509,320747,19462,48811,31128,57483,90007,53700,13005,7151,2876,36,125,137,247,638,757,307,629,274,0,0,1,3,25,41,36,168,331932,0,6947,19013,65233,77163,83570,44751,35255,0.0011967289408948874,0.00249361634216406,0.004276305521740488,0.0030244774511124445,0.004982467649103078,0.007888950258970163,0.006412130832532687,0.018227129154713265,0.005748470439150361,0.0005476637344670372,0.0,0.0,3.1213908917813776e-05,3.6734543940636976e-05,0.00019523776054479144,0.00042727471680023343,0.0007519111073979698,0.004868295227332,0.6634566376244986,0.0,0.1385852218321098,0.5934700502543934,0.7987681682931906,0.6026052526767097,0.870910928853549,0.9346881657546263,1.0216175490451767,0.0606771068786302,0.15217913183911308,0.09704845251865177,0.17921601760889425,0.2806168101338438,0.16742167502735802,0.0405459754884691,0.022294830505039796,0.012517385257301807,0.043463143254520165,0.0476356050069541,0.08588317107093185,0.22183588317107092,0.26321279554937416,0.10674547983310154,0.2187065368567455,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.09124087591240876,0.14963503649635038,0.13138686131386862,0.6131386861313869,111,2112,168,324,198,341,602,346,83,50,20,0,0,1,0,8,5,4,2,19,1,0.004221441806265403,0.005584735057509474,0.006463453558889243,0.00618073981582644,0.004175544290157471,0.00470136198925403,0.003605781756411726,0.0017336090398312341,0.0014488554042306578,3.997577468054359e-05,0.0,0.0,3.121585765568909e-05,0.0,6.247657128576784e-05,5.2106672780516274e-05,8.354742360632454e-05,5.795421616922631e-05,0.95,0.05,[0],2.1153846153846154,500307,2876,274,331932,0.005748470439150361,0.0005476637344670372,0.6634566376244986,111,2112,20,19,1,0.004221441806265403,3.997577468054359e-05,0.95,0.05,[0]
2.153846153846154,500311,30082,50130,32037,81669,128049,95958,47879,34507,322919,19666,49132,31313,57845,90599,54063,13094,7207,2889,36,127,140,248,638,762,307,631,277,0,0,1,3,26,41,36,170,332491,0,7032,19054,65322,77314,83679,44804,35286,0.0011967289408948874,0.002533413125872731,0.004369947248493929,0.0030366479325080508,0.004982467649103078,0.007940974176202088,0.0064119969088744545,0.018286144840177355,0.005774408318026188,0.0005536556262005032,0.0,0.0,3.1213908917813776e-05,3.6733644344855455e-05,0.0002030472709665831,0.00042727026407386563,0.00075189540299505,0.004926536644738749,0.6645686383069731,0.0,0.1402752842609216,0.5947498205200237,0.7998383719648826,0.6037844887504003,0.8720377665228537,0.9357756009941728,1.0225751296838324,0.060900721233498184,0.15214961027378382,0.09696858964631998,0.1791316088554715,0.28056261787011605,0.16741969348350516,0.04054886829204847,0.02231829034525686,0.012461059190031152,0.04395984769816545,0.04845967462789893,0.08584285219799238,0.22083766008999653,0.26375908618899274,0.10626514364832122,0.2184146763586016,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.09386281588447654,0.148014440433213,0.1299638989169675,0.6137184115523465,112,2172,204,321,185,362,592,363,89,56,13,0,2,3,1,0,5,0,2,11,2,0.004341334420665711,0.0067814639984043615,0.006403606766677306,0.005774573149795549,0.004432634968836862,0.004623230169700661,0.0037829444438654816,0.001858891348844981,0.0016227650757773334,2.598404579588133e-05,0.0,3.989786147462496e-05,9.364172675344133e-05,1.2244847980212326e-05,0.0,5.2106672780516274e-05,0.0,5.79558955634762e-05,0.8461538461538461,0.15384615384615385,[0],2.1346153846153846,500311,2889,277,332491,0.005774408318026188,0.0005536556262005032,0.6645686383069731,112,2172,13,11,2,0.004341334420665711,2.598404579588133e-05,0.8461538461538461,0.15384615384615385,[0]
2.1730769230769234,500313,30082,50130,32037,81669,128049,95959,47881,34506,325055,19849,49482,31517,58197,91148,54422,13186,7254,2916,36,127,141,252,640,771,308,641,279,0,0,1,3,26,41,36,172,333036,0,7124,19092,65428,77459,83765,44847,35321,0.0011967289408948874,0.002533413125872731,0.004401161157411742,0.0030856261249678583,0.004998086669946661,0.00803468147854813,0.006432614189344417,0.01857647945284878,0.005828351451991054,0.0005576509105300082,0.0,0.0,3.1213908917813776e-05,3.6733644344855455e-05,0.0002030472709665831,0.0004272658114403026,0.0007518639961571396,0.004984640352402481,0.6656552997823363,0.0,0.14211051266706562,0.5959359490589007,0.8011362940650675,0.6049168677615601,0.8729248950072427,0.9366345732127567,1.0236190807395815,0.06106351232868284,0.15222654627678392,0.09695897617326299,0.17903739367184016,0.2804079309655289,0.16742397440433157,0.04056544277122333,0.02231622340834628,0.012345679012345678,0.04355281207133059,0.04835390946502058,0.08641975308641975,0.2194787379972565,0.26440329218106995,0.1056241426611797,0.21982167352537724,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.0931899641577061,0.14695340501792115,0.12903225806451613,0.6164874551971327,113,2136,183,350,204,352,549,359,92,47,27,0,0,1,4,2,9,1,10,26,1,0.004269344467741065,0.006083372116215677,0.006981847197287053,0.006367637419234011,0.00431008093646304,0.00428742122156362,0.0037412201171345798,0.0019215104743206834,0.0013620424841336541,5.396643287874942e-05,0.0,0.0,3.1213908917813776e-05,4.897819245980727e-05,1.5619020843583316e-05,9.379103357719002e-05,2.0885983416529166e-05,0.0002897962732199264,0.9629629629629629,0.037037037037037035,[0],2.153846153846154,500313,2916,279,333036,0.005828351451991054,0.0005576509105300082,0.6656552997823363,113,2136,27,26,1,0.004269344467741065,5.396643287874942e-05,0.9629629629629629,0.037037037037037035,[0]
2.1923076923076925,500317,30083,50131,32037,81669,128050,95961,47881,34504,327295,20031,49852,31730,58577,91756,54776,13265,7308,2939,36,129,142,254,646,776,312,644,281,0,0,1,3,26,41,36,174,333494,0,7175,19114,65505,77600,83851,44892,35357,0.0011966891599906925,0.002573258063872654,0.004432375066329556,0.0031101152211977616,0.005044904334244436,0.00808661852210794,0.0065161546333618765,0.018664502666357524,0.005874275709200367,0.0005616439177561426,0.0,0.0,3.1213908917813776e-05,3.6733644344855455e-05,0.0002030456852791878,0.0004272569064515793,0.0007518639961571396,0.005042893577556226,0.666565397537961,0.0,0.14312501246733558,0.5966226550550926,0.8020791242699188,0.6060132760640374,0.8738028990944238,0.937574403207953,1.0247217713888246,0.061201668219801705,0.15231518966070365,0.09694618005163537,0.17897309766418673,0.2803464764203547,0.16735972135229685,0.04052918620816083,0.02232848042286011,0.012249064307587616,0.04389248043552229,0.048315753657706705,0.08642395372575706,0.2198026539639333,0.2640353861857775,0.10615855733242599,0.21912215039128954,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.09252669039145907,0.14590747330960854,0.12811387900355872,0.6192170818505338,114,2240,182,370,213,380,608,354,79,54,23,0,2,1,2,6,5,4,3,22,1,0.004477197274506159,0.006050129645635264,0.007380809894274885,0.006648562599494335,0.004652928283681691,0.004748182336449328,0.003689075542679686,0.0016499237693448341,0.001564945226917058,4.59712220150186e-05,0.0,3.989626969878316e-05,3.1213908917813776e-05,2.4489096229903636e-05,4.685706253074995e-05,5.2105586761012516e-05,8.354044401745996e-05,8.69414014953921e-05,0.9565217391304348,0.043478260869565216,[0],2.1730769230769234,500317,2939,281,333494,0.005874275709200367,0.0005616439177561426,0.666565397537961,114,2240,23,22,1,0.004477197274506159,4.59712220150186e-05,0.9565217391304348,0.043478260869565216,[0]
2.2115384615384617,500320,30084,50132,32037,81670,128051,95961,47881,34504,329494,20187,50182,31928,58956,92355,55166,13367,7353,2961,37,131,144,256,648,781,314,650,281,0,0,1,3,26,41,36,174,333957,0,7244,19137,65587,77739,83935,44934,35381,0.0012298896423347959,0.0026131014122716028,0.004494802884165184,0.0031345659360842416,0.005060483713520394,0.008138723022894718,0.0065579248553706065,0.01883839554834222,0.005918212344099776,0.0005616405500479693,0.0,0.0,3.1213908917813776e-05,3.6733194563487204e-05,0.00020304409961655902,0.0004272569064515793,0.0007518639961571396,0.005042893577556226,0.6674868084425968,0.0,0.14449852389691215,0.5973405749602023,0.8030733439451451,0.6070940484650647,0.8746782547076416,0.9384515778701363,1.0254173429167632,0.06126666949929285,0.15230019363023303,0.0969000952976382,0.17892890310597462,0.2802934196070338,0.16742641747649425,0.04056826527948915,0.022316036103844077,0.012495778453225262,0.044241810199257006,0.0486322188449848,0.08645727794663965,0.2188449848024316,0.2637622424856467,0.1060452549814252,0.21952043228638973,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.09252669039145907,0.14590747330960854,0.12811387900355872,0.6192170818505338,115,2199,156,330,198,379,599,390,102,45,22,1,2,2,2,2,5,2,6,20,2,0.004395213434682411,0.005185653026626334,0.006582753186650974,0.006180353965727128,0.004640683735566739,0.004677860210855134,0.004064151061368681,0.002130281322445229,0.0013041966148852307,4.397212167485814e-05,3.324136555529701e-05,3.989547385849075e-05,6.242781783562755e-05,2.4489096229903636e-05,1.5618898867629832e-05,5.210450078677796e-05,4.177022200872998e-05,0.00017389288198469742,0.9090909090909091,0.09090909090909091,[0],2.1923076923076925,500320,2961,281,333957,0.005918212344099776,0.0005616405500479693,0.6674868084425968,115,2199,22,20,2,0.004395213434682411,4.397212167485814e-05,0.9090909090909091,0.09090909090909091,[0]
2.230769230769231,500321,30084,50133,32037,81671,128052,95961,47881,34502,331806,20370,50505,32157,59365,93010,55531,13464,7404,2984,37,132,144,259,652,787,320,653,283,0,0,1,3,26,41,36,176,334406,0,7317,19166,65644,77887,84016,44968,35408,0.0012298896423347959,0.0026329962300281253,0.004494802884165184,0.0031712603004738524,0.005091681504388842,0.00820124842383885,0.0066832355213967964,0.018926439047011766,0.005964171002216577,0.0005656368611351513,0.0,0.0,3.1213908917813776e-05,3.6732744793133424e-05,0.00020304251397869615,0.0004272569064515793,0.0007518639961571396,0.005101153556315576,0.6683828981793688,0.0,0.14595176829633175,0.5982457783188189,0.8037614330668169,0.6082450879330272,0.8755223476203875,0.9391616716442848,1.0262593472842154,0.061391294913292704,0.15221243738811233,0.09691506482703749,0.17891478755658427,0.28031440058347346,0.16735984279970825,0.040577928066400246,0.02231424386539122,0.012399463806970509,0.04423592493297587,0.04825737265415549,0.08679624664879357,0.21849865951742628,0.26373994638069703,0.10723860589812333,0.21883378016085792,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.09187279151943463,0.14487632508833923,0.127208480565371,0.6219081272084805,116,2312,183,323,229,409,655,365,97,51,23,0,1,0,3,4,6,6,3,22,1,0.004621042532779021,0.006082967690466693,0.006442990505066624,0.007147985142179355,0.005007958858822089,0.005115149432647929,0.0038036285574347913,0.002025855767423404,0.0014780894968699282,4.5970578829549086e-05,0.0,1.994733902497407e-05,0.0,3.6733194563487204e-05,3.123755378716293e-05,6.252540094413355e-05,0.00012531066602618993,8.694644099234871e-05,0.9565217391304348,0.043478260869565216,[0],2.2115384615384617,500321,2984,283,334406,0.005964171002216577,0.0005656368611351513,0.6683828981793688,116,2312,23,22,1,0.004621042532779021,4.5970578829549086e-05,0.9565217391304348,0.043478260869565216,[0]
