Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,6955,21425,44900,21894,10881,7572,14609,46059,96237,46838,23438,15956,0,176,0,577,2,1214,0,599,1,296,1,211,0,201,0,697,2,1490,1,704,0,355,1,227,0,2,0,3,0,68,0,69,0,65,0,84,2807,5303,8888,16894,18422,35243,8942,17085,4401,8360,2964,5802,0,0,0,0,29,14,175,77,260,62,706,232,498924,30053,94543,197578,96132,47797,32818,1555,0,0,43,252,322,938,358963,21609,68108,142018,69220,34411,23597,0.0031167071537949666,0.0,0.0,0.00021763556671289312,0.0026213955810760205,0.006736824486892483,0.028581875799865927,0.719474308712349,0.7190297141716301,0.7203917794019652,0.7187946026379455,0.7200515957225482,0.7199405820448982,0.7190261441891644,0.0,0.0,0.02765273311897106,0.16205787781350484,0.20707395498392284,0.6032154340836012,0.06019840484952488,0.18973543234260912,0.3956340904215755,0.19283324465195578,0.09586224764112179,0.06573658009321295,94,4625,270,842,1855,884,474,300,151,2,1,30,33,29,56,0,151,0.009269428722602575,0.00898412804046185,0.008906000444242302,0.009388839681133746,0.009195115355010506,0.009916525450323229,0.009135200974421437,0.00030263432153794354,6.654909659601372e-05,1.057719767724739e-05,0.00015184107301024927,0.0003432565686825189,0.0006067072532898178,0.001705237515225335,0.0,1.0,0.05837837837837838,0.18205405405405406,0.4010810810810811,0.19113513513513514,0.10248648648648649,0.06486486486486487,0.013245033112582781,0.006622516556291391,0.1986754966887417,0.2185430463576159,0.19205298013245034,0.3708609271523179,[0],1.7884615384615385,498924,1555,358963,0.0031167071537949666,0.719474308712349,94,4625,151,0,151,0.009269428722602575,0.00030263432153794354,0.0,1.0,[0]
1.826923076923077,6966,21585,45187,22041,10955,7632,14581,45986,96127,46786,23425,15949,0,168,0,500,3,1027,0,516,2,228,1,138,0,198,1,572,3,1233,0,604,0,287,1,188,0,1,0,5,0,51,0,78,0,57,0,68,2732,5407,8652,17242,17901,36047,8674,17427,4266,8573,2886,5942,0,0,0,0,29,15,175,83,260,67,706,247,498904,30053,94543,197579,96126,47793,32805,1582,0,0,44,258,327,953,362289,21813,68703,143341,69882,34740,23810,0.0031709507239869794,0.0,0.0,0.00022269573183384875,0.002683977279820236,0.006842006151528466,0.029050449626581314,0.7261697641229575,0.7258177220244235,0.7266852120199274,0.7254870203817207,0.7269833343736346,0.7268846902266022,0.7258039932937053,0.0,0.0,0.02781289506953224,0.16308470290771176,0.20670037926675094,0.6024020227560051,0.06020883879996357,0.18963589841259326,0.39565374604252407,0.19289020643740218,0.09589029752490415,0.06572101278261278,95,3999,252,729,1574,778,394,272,153,0,3,37,44,29,40,0,153,0.00801524881545085,0.008385186171097727,0.007710777106713348,0.007966474000141716,0.008093038738401365,0.008243195179613784,0.008288134560302272,0.0003066599321740385,0.0,3.173159303174217e-05,0.00018726781321807084,0.00045770399034660676,0.0006067326401238572,0.0012188433176915107,0.0,1.0,0.06301575393848462,0.18229557389347337,0.39359839959989995,0.19454863715928983,0.09852463115778945,0.06801700425106276,0.0,0.0196078431372549,0.24183006535947713,0.2875816993464052,0.1895424836601307,0.26143790849673204,[0],1.807692307692308,498904,1582,362289,0.0031709507239869794,0.7261697641229575,95,3999,153,0,153,0.00801524881545085,0.0003066599321740385,0.0,1.0,[0]
1.8461538461538463,7048,21843,45724,22289,11086,7715,14573,45913,95949,46678,23382,15906,0,125,1,398,2,926,0,439,2,216,0,135,0,160,0,509,4,1050,0,514,1,233,0,157,0,2,0,3,0,48,0,59,0,45,1,59,2657,5488,8374,17504,17341,36536,8460,17686,4153,8672,2813,6009,0,0,0,0,29,16,175,84,260,70,706,257,498893,30053,94545,197580,96125,47790,32795,1597,0,0,45,259,330,963,365416,22019,69301,144585,70468,35040,24003,0.003201087207076467,0.0,0.0,0.00022775584573337383,0.002694408322496749,0.006905210295040804,0.029364232352492758,0.7324536523863835,0.7326722789738129,0.7329948701676451,0.7317795323413301,0.7330871261378413,0.7332077840552417,0.7319103521878335,0.0,0.0,0.028177833437695678,0.16217908578584847,0.20663744520976832,0.6030056355666875,0.060257350526523194,0.1896496048339427,0.39567232961884535,0.1928432252555991,0.09589071086104604,0.0656867789040436,96,3342,203,681,1328,654,280,196,104,1,2,24,31,13,33,1,103,0.006698683514263265,0.006754733304495391,0.007203071618205473,0.006721362088076162,0.0068035703139629235,0.0058585985395350785,0.0059746989788142055,0.00020845693760723505,3.327454829800686e-05,2.115439535449478e-05,0.00012147039918209931,0.00032249339408692756,0.0002720063607641286,0.001005944215820759,0.009615384615384616,0.9903846153846154,0.060742070616397366,0.20377019748653502,0.39736684619988033,0.19569120287253142,0.08378216636744465,0.05864751645721125,0.009615384615384616,0.019230769230769232,0.23076923076923078,0.2980769230769231,0.125,0.3173076923076923,[0],1.826923076923077,498893,1597,365416,0.003201087207076467,0.7324536523863835,96,3342,104,1,103,0.006698683514263265,0.00020845693760723505,0.009615384615384616,0.9903846153846154,[0]
1.8653846153846156,7156,22153,46413,22680,11210,7817,14583,45828,95659,46512,23383,15869,0,107,1,344,0,796,0,374,0,188,0,125,0,138,0,423,2,903,0,440,0,225,0,129,0,1,0,2,0,47,0,53,0,41,1,44,2585,5483,8167,17628,16911,36852,8238,17827,4038,8704,2735,6069,0,0,0,0,29,17,175,86,260,72,706,263,498884,30053,94546,197583,96124,47789,32789,1608,0,0,46,261,332,969,368388,22225,69884,145707,71018,35359,24195,0.00322319416938607,0.0,0.0,0.00023281355177317886,0.002715242811368649,0.0069472054238423064,0.02955259385769618,0.738424162731216,0.7395268359232023,0.7391534279609925,0.737447047569882,0.7388165286504931,0.7398983029567474,0.7378999054560981,0.0,0.0,0.028606965174129355,0.1623134328358209,0.2064676616915423,0.6026119402985075,0.060330412499864275,0.1897021618510918,0.39552591289618555,0.19278043801643918,0.09598303962126888,0.06567803511515033,97,2920,170,526,1206,564,279,175,88,2,0,17,31,18,20,0,88,0.005852958450008318,0.005656673210661166,0.005563488286001375,0.006103856665654418,0.005867360208062419,0.005838041431261771,0.005336179295624333,0.00017639052863038768,6.654909659601372e-05,0.0,8.604109727705234e-05,0.0003224967490247074,0.0003766478342749529,0.0006098490623570666,0.0,1.0,0.05821917808219178,0.18013698630136987,0.413013698630137,0.19315068493150686,0.09554794520547945,0.059931506849315065,0.022727272727272728,0.0,0.19318181818181818,0.3522727272727273,0.20454545454545456,0.22727272727272727,[0],1.8461538461538463,498884,1608,368388,0.00322319416938607,0.738424162731216,97,2920,88,0,88,0.005852958450008318,0.00017639052863038768,0.0,1.0,[0]
1.8846153846153848,7275,22512,47131,23057,11405,7928,14534,45729,95390,46365,23296,15811,0,110,0,299,3,658,1,315,1,172,0,112,0,120,2,347,0,801,0,383,0,184,0,130,0,0,0,2,0,48,0,42,0,29,0,37,2514,5500,7949,17708,16517,37038,8017,17942,3924,8777,2669,6097,0,0,0,0,29,17,175,89,260,75,706,268,498884,30053,94548,197586,96122,47788,32784,1619,0,0,46,264,335,974,371220,22393,70450,146812,71576,35627,24362,0.0032452433832313725,0.0,0.0,0.00023281001690403166,0.002746509643994091,0.007010128065623169,0.029709614446071255,0.7441008330593886,0.7451169600372675,0.7451241697338917,0.743028352211189,0.7446370237822767,0.7455218883401691,0.7431063933626159,0.0,0.0,0.028412600370599134,0.16306361951822113,0.20691785052501543,0.6016059295861643,0.06032271968105167,0.1897796454932385,0.3954851570497279,0.19281288723667905,0.0959727385377943,0.06562685200150854,98,2600,159,464,1045,519,243,170,71,0,2,16,20,16,17,0,71,0.005211632363435187,0.00529065317938309,0.004907663994246187,0.005288916556586346,0.005399275935250302,0.005084852162631568,0.005184665589069505,0.00014231765300149935,0.0,2.1153724113130116e-05,8.097862670371439e-05,0.00020806458324663975,0.0003348050806670991,0.0005184665589069505,0.0,1.0,0.061153846153846156,0.17846153846153845,0.40192307692307694,0.1996153846153846,0.09346153846153846,0.06538461538461539,0.0,0.028169014084507043,0.22535211267605634,0.28169014084507044,0.22535211267605634,0.23943661971830985,[0],1.8653846153846156,498884,1619,371220,0.0032452433832313725,0.7441008330593886,98,2600,71,0,71,0.005211632363435187,0.00014231765300149935,0.0,1.0,[0]
1.903846153846154,7397,23020,48151,23456,11611,8031,14509,45555,95033,46219,23195,15772,0,97,1,269,2,616,2,287,1,137,0,94,0,102,0,310,1,689,1,344,0,192,0,117,0,0,0,1,0,39,0,30,0,28,0,32,2447,5501,7735,17657,16071,36987,7815,17969,3829,8796,2613,6121,0,0,0,0,29,17,175,90,260,75,706,273,498883,30053,94548,197589,96123,47789,32780,1625,0,0,46,265,335,979,373894,22563,70967,147875,72089,35880,24520,0.003257276756273515,0.0,0.0,0.0002328064821422245,0.0027568844085182525,0.007009981376467388,0.029865771812080538,0.7494622987754644,0.7507736332479287,0.7505922917459914,0.7483969249300315,0.7499661891534805,0.7508003933959698,0.7480170835875534,0.0,0.0,0.028307692307692308,0.16307692307692306,0.20615384615384616,0.6024615384615385,0.060345980411560494,0.1898051319357893,0.3954997940592788,0.19280598244422215,0.09596302695416348,0.06558008419498575,99,2220,147,398,831,438,248,158,65,0,0,13,18,12,22,0,65,0.004449932248779275,0.004891358599807008,0.004209502051867834,0.004205763566244572,0.004556709182081105,0.005189587344103122,0.0048194241093216204,0.00013029080908587968,0.0,0.0,6.579413521200895e-05,0.0001872620211814153,0.00025110906503724784,0.0006710590531966813,0.0,1.0,0.06621621621621622,0.17927927927927928,0.37432432432432433,0.1972972972972973,0.11171171171171171,0.07117117117117117,0.0,0.0,0.2,0.27692307692307694,0.18461538461538463,0.3384615384615385,[0],1.8846153846153848,498883,1625,373894,0.003257276756273515,0.7494622987754644,99,2220,65,0,65,0.004449932248779275,0.00013029080908587968,0.0,1.0,[0]
1.9230769230769231,7531,23461,49247,23972,11855,8208,14454,45362,94620,46016,23058,15683,3,96,1,271,2,529,0,272,1,133,0,79,0,89,1,270,2,595,2,282,0,143,0,92,0,0,0,0,0,38,0,27,0,24,0,36,2386,5496,7563,17619,15658,36899,7596,17953,3752,8822,2553,6122,0,0,0,0,29,17,175,93,260,76,706,280,498877,30055,94548,197590,96120,47788,32773,1636,0,0,46,268,336,986,376353,22708,71432,148886,72573,36083,24671,0.003279365454811507,0.0,0.0,0.0002328053039121413,0.0027881814398668333,0.00703105382104294,0.030085741311445396,0.7544003832608037,0.7555481617035436,0.7555104285653848,0.753509793005719,0.7550249687890137,0.7550640328115845,0.7527843041528087,0.0,0.0,0.028117359413202935,0.16381418092909536,0.20537897310513448,0.6026894865525673,0.06033697087574697,0.18980053301023242,0.3956020013125975,0.19283226120158467,0.09587541483660288,0.06555281876323558,100,1935,118,367,763,363,191,133,75,0,0,16,17,13,29,0,75,0.003878664937470309,0.003926396699164809,0.0038816262639082793,0.003861550997272115,0.0037764114728004745,0.003996735650463496,0.004057352043929225,0.00015033585028954684,0.0,0.0,8.097616770164331e-05,0.00017685673564079356,0.00027202912804201804,0.0008846857840146431,0.0,1.0,0.06098191214470284,0.1896640826873385,0.3943152454780362,0.1875968992248062,0.0987080103359173,0.06873385012919897,0.0,0.0,0.21333333333333335,0.22666666666666666,0.17333333333333334,0.38666666666666666,[0],1.903846153846154,498877,1636,376353,0.003279365454811507,0.7544003832608037,100,1935,75,0,75,0.003878664937470309,0.00015033585028954684,0.0,1.0,[0]
1.9423076923076925,7690,23943,50297,24471,12120,8363,14394,45094,94220,45773,22936,15625,2,70,2,272,2,479,2,242,0,119,0,79,1,88,0,261,0,501,1,255,0,121,0,79,0,1,0,0,1,26,0,23,0,21,0,29,2322,5488,7395,17582,15280,36785,7416,17939,3660,8809,2488,6103,0,0,0,0,29,18,175,93,260,78,706,287,498871,30056,94549,197591,96122,47786,32766,1646,0,0,47,268,338,993,378609,22846,71830,149806,72999,36289,24839,0.003299450158457798,0.0,0.0,0.0002378650849482011,0.0027881234264788496,0.007073201356045704,0.030305804797656107,0.7589316677056794,0.7601144530210274,0.7597118954193064,0.7581620620372386,0.7594411269012297,0.7594065207382915,0.7580723921137765,0.0,0.0,0.028554070473876064,0.16281895504252733,0.20534629404617255,0.6032806804374241,0.06034193587579799,0.1897207937476394,0.39567469341721934,0.19280841184440942,0.09584822336500189,0.06560594174993199,101,1800,119,349,687,352,184,109,61,1,1,13,20,13,13,1,60,0.0036081038011373545,0.003959407752453834,0.003691246774125312,0.0034768966040791536,0.003662089055347482,0.0038503389972378,0.0033259085222591767,0.00012227462881632146,3.32723340542339e-05,1.0576638321275965e-05,6.579280327951819e-05,0.00020807324178110696,0.0002720348204570185,0.0003966679888932963,0.01639344262295082,0.9836065573770492,0.0661111111111111,0.1938888888888889,0.38166666666666665,0.19555555555555557,0.10222222222222223,0.06055555555555556,0.01639344262295082,0.01639344262295082,0.21311475409836064,0.32786885245901637,0.21311475409836064,0.21311475409836064,[0],1.9230769230769231,498871,1646,378609,0.003299450158457798,0.7589316677056794,101,1800,61,1,60,0.0036081038011373545,0.00012227462881632146,0.01639344262295082,0.9836065573770492,[0]
1.9615384615384617,7898,24422,51391,25003,12408,8585,14312,44906,93773,45568,22796,15506,1,64,1,264,1,470,0,235,0,105,0,72,2,83,3,243,2,493,2,243,0,118,0,73,0,0,0,1,1,25,0,25,0,14,0,26,2265,5431,7208,17503,14923,36513,7239,17805,3580,8763,2424,6075,0,0,0,0,29,18,175,95,260,80,706,292,498865,30056,94551,197592,96120,47784,32761,1655,0,0,47,270,340,998,380820,22978,72282,150684,73431,36484,24961,0.003317530794904433,0.0,0.0,0.00023786388112879064,0.0028089887640449437,0.007115352419219822,0.030463050578431673,0.7633728563839917,0.764506254990684,0.7644763143700225,0.7626017247661848,0.7639513108614232,0.7635191695965177,0.7619120295473276,0.0,0.0,0.0283987915407855,0.16314199395770393,0.2054380664652568,0.6030211480362537,0.06033821753059188,0.18980620765716086,0.39568299984244526,0.1928233811249409,0.09580379181765664,0.06554540202720445,102,1678,95,340,661,315,160,107,49,0,1,9,15,10,14,0,49,0.003363594997504365,0.0031607665690710674,0.0035960189954415173,0.0033452940670374662,0.0032770853706747677,0.0033482609969447117,0.003265580174571202,9.822178479005595e-05,0.0,1.0576526457180933e-05,4.55486332879534e-05,0.00015605168431784608,0.00020926631230904448,0.0004272721723738021,0.0,1.0,0.056615017878426696,0.2026221692491061,0.39392133492252684,0.18772348033373062,0.09535160905840286,0.06376638855780692,0.0,0.02040816326530612,0.1836734693877551,0.30612244897959184,0.20408163265306123,0.2857142857142857,[0],1.9423076923076925,498865,1655,380820,0.003317530794904433,0.7633728563839917,102,1678,49,0,49,0.003363594997504365,9.822178479005595e-05,0.0,1.0,[0]
1.9807692307692308,8076,24915,52598,25564,12657,8738,14235,44670,93133,45307,22679,15439,1,63,0,215,2,476,1,231,0,89,1,76,0,64,0,209,4,465,1,246,2,120,0,72,0,1,0,0,1,23,0,28,0,13,0,26,2208,5410,7036,17507,14592,36300,7072,17673,3488,8738,2374,6032,0,0,0,0,29,18,175,95,260,80,706,295,498871,30058,94552,197594,96123,47786,32758,1658,0,0,47,270,340,1001,382929,23122,72694,151473,73829,36697,25114,0.0033235044731002605,0.0,0.0,0.00023786147352652408,0.002808901095471427,0.0071150546185075126,0.030557421087978508,0.767591220976966,0.7692461241599574,0.7688256197647855,0.7665870421166635,0.7680679962131852,0.7679445862805006,0.7666524207827096,0.0,0.0,0.028347406513872134,0.16284680337756333,0.20506634499396864,0.6037394451145959,0.060381950701043796,0.18983675825022392,0.3955641907507658,0.19280075418680748,0.09583238668264875,0.06558395942851025,103,1624,92,328,615,320,164,105,48,1,0,7,15,5,20,0,48,0.003255389734697764,0.0030609528879425073,0.003469027297437362,0.0031124741892384305,0.0033291718684977114,0.0034321111669177967,0.003205030371478282,9.621841580387479e-05,3.327122704285334e-05,0.0,3.5426535487266693e-05,0.00015605493133583021,0.00010463753557676209,0.0006104819755196728,0.0,1.0,0.05665024630541872,0.2019704433497537,0.3786945812807882,0.19704433497536947,0.10098522167487685,0.06465517241379311,0.020833333333333332,0.0,0.14583333333333334,0.3125,0.10416666666666667,0.4166666666666667,[0],1.9615384615384617,498871,1658,382929,0.0033235044731002605,0.767591220976966,103,1624,48,0,48,0.003255389734697764,9.621841580387479e-05,0.0,1.0,[0]
2.0,8204,25438,53736,26130,12923,8919,14176,44368,92560,45025,22527,15345,1,77,0,218,2,422,0,224,1,112,1,75,0,74,1,209,1,481,1,245,1,100,0,80,0,1,0,1,0,16,1,19,0,10,0,14,2165,5361,6877,17440,14282,36095,6885,17593,3412,8699,2322,6000,0,0,0,0,29,18,175,97,260,81,706,298,498872,30059,94552,197595,96123,47785,32756,1664,0,0,47,272,341,1004,384880,23247,73061,152238,74224,36870,25240,0.0033355249442742828,0.0,0.0,0.0002378602697436676,0.002829707770252697,0.007136130584911583,0.030650873122481378,0.7715005051395949,0.7733790212581922,0.7727070818174127,0.7704547179837546,0.7721773144824859,0.7715810400753375,0.7705458541946514,0.0,0.0,0.028245192307692308,0.16346153846153846,0.2049278846153846,0.6033653846153846,0.0604006443566826,0.18982799833714403,0.39554666389524007,0.1928497193930576,0.09579609228850551,0.0655788817293702,104,1582,98,310,649,301,124,100,19,0,1,6,7,2,3,1,18,0.0031711604803646635,0.0032603632976245926,0.0032786191725188256,0.0032845126876322153,0.0031314045545811097,0.0025949022726321517,0.0030526894193784724,3.8085998183899244e-05,0.0,1.0576190879092987e-05,3.0365294492747755e-05,7.28233617344444e-05,4.18532624618089e-05,9.158068258135418e-05,0.05263157894736842,0.9473684210526315,0.061946902654867256,0.1959544879898862,0.4102402022756005,0.1902654867256637,0.07838179519595449,0.0632111251580278,0.0,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.15789473684210525,[0],1.9807692307692308,498872,1664,384880,0.0033355249442742828,0.7715005051395949,104,1582,19,1,18,0.0031711604803646635,3.8085998183899244e-05,0.05263157894736842,0.9473684210526315,[0]
2.0192307692307696,8369,25885,54875,26752,13163,9108,14101,44150,91992,44686,22381,15246,0,83,0,234,2,460,0,215,0,126,0,72,0,73,0,228,0,457,0,217,3,144,0,80,0,2,0,1,0,18,1,28,0,15,0,18,2110,5321,6720,17335,13944,35847,6734,17488,3326,8626,2269,5960,0,0,0,0,29,18,175,99,260,83,706,301,498865,30059,94553,197595,96121,47784,32753,1671,0,0,47,274,343,1007,386857,23369,73446,153005,74604,37069,25364,0.0033496036001723914,0.0,0.0,0.0002378602697436676,0.0028505737559950477,0.00717813494056588,0.030745275241962567,0.7754743267216582,0.7774377058451711,0.7767707000306706,0.7743363951516992,0.7761467317235567,0.7757617612589989,0.774402344823375,0.0,0.0,0.028126870137642132,0.1639736684619988,0.20526630760023937,0.6026331538001197,0.06040733397612037,0.1898530981732268,0.3955079008522529,0.19284645230666628,0.09582093641836648,0.06556427827336717,105,1584,91,321,582,301,182,107,55,2,0,8,20,11,14,0,55,0.00317516316810725,0.0030273794870088826,0.0033949572721888484,0.0029454186593790327,0.0031314045545811097,0.003808726587841373,0.0032665771156429354,0.00011024872111483507,6.653581290129412e-05,0.0,4.048685442445406e-05,0.00020806674781269832,0.00023019776080359945,0.0004274026132616925,0.0,1.0,0.05744949494949495,0.20265151515151514,0.36742424242424243,0.1900252525252525,0.1148989898989899,0.06755050505050506,0.03636363636363636,0.0,0.14545454545454545,0.36363636363636365,0.2,0.2545454545454545,[0],2.0,498865,1671,386857,0.0033496036001723914,0.7754743267216582,105,1584,55,0,55,0.00317516316810725,0.00011024872111483507,0.0,1.0,[0]
2.0384615384615388,8577,26417,55969,27366,13446,9289,13964,43816,91301,44360,22229,15134,0,80,1,236,0,500,0,204,1,111,0,76,0,74,0,226,2,477,1,206,0,130,0,73,0,2,0,0,0,18,0,18,0,11,0,20,2056,5306,6551,17306,13653,35675,6574,17388,3257,8598,2223,5935,0,0,0,0,29,19,176,102,260,85,706,304,498857,30059,94553,197595,96117,47783,32750,1681,0,0,48,278,345,1010,388649,23476,73803,153703,74938,37253,25476,0.0033697031413811975,0.0,0.0,0.00024292112654672435,0.0028923083325530343,0.007220141054349874,0.03083969465648855,0.7790789745357888,0.7809973718353904,0.7805463602424038,0.7778688732002328,0.7796539633987745,0.7796287382541908,0.7778931297709923,0.0,0.0,0.028554431885782272,0.165377751338489,0.20523497917906008,0.6008328375966686,0.06040411785441362,0.18989628173493306,0.3954802405255127,0.1928166546163762,0.09585255590519981,0.06555014936356456,106,1592,110,312,629,280,162,99,42,1,0,9,7,8,17,0,42,0.0031912441241618472,0.003659469709571177,0.003299736655632291,0.0031832789291227005,0.002912995079119027,0.003390256152687092,0.0030226238817818215,8.419111382839045e-05,3.326790645064706e-05,0.0,4.5547711227510815e-05,7.282487697797568e-05,0.00016742005692281934,0.0005190364241443532,0.0,1.0,0.06909547738693467,0.19597989949748743,0.3951005025125628,0.17587939698492464,0.10175879396984924,0.062185929648241205,0.023809523809523808,0.0,0.21428571428571427,0.16666666666666666,0.19047619047619047,0.40476190476190477,[0],2.0192307692307696,498857,1681,388649,0.0033697031413811975,0.7790789745357888,106,1592,42,0,42,0.0031912441241618472,8.419111382839045e-05,0.0,1.0,[0]
