Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8846153846153848,12232,38842,81164,38965,19580,13929,16726,52037,108553,52745,26143,18740,1,3,3,9,4,16,4,10,0,3,0,3,0,1,1,4,0,13,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,13,3595,35,7944,119,3759,43,1907,36,1318,14,0,0,0,0,65,0,188,0,261,0,227,1,499737,30190,94526,197813,95530,47673,34005,742,0,0,65,188,261,228,446260,27171,84334,176552,85507,42434,30262,0.0014847809948032665,0.0,0.0,0.00032859316627319743,0.0019679681775358524,0.0054747970549367565,0.00670489633877371,0.8929897125888218,0.9,0.8921778135116264,0.8925197029517777,0.8950800795561604,0.8901055104566526,0.8899279517717983,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.0608860305651414,0.18897951866624838,0.3956258683278806,0.19160803119257833,0.0950880652534397,0.0678124859947116,98,44,2,4,23,5,8,2,0,0,0,0,0,0,0,0,0,8.804666473230813e-05,6.62471016893011e-05,4.2316399720711764e-05,0.00011627201585343659,5.2339579189783314e-05,0.00016780987141568602,5.881660981061052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.045454545454545456,0.09090909090909091,0.5227272727272727,0.11363636363636363,0.18181818181818182,0.045454545454545456,,,,,,,[0],1.8653846153846156,499737,742,446260,0.0014847809948032665,0.8929897125888218,98,44,0,0,0,8.804666473230813e-05,0.0,,,[0]
1.903846153846154,12343,39304,82136,39476,19794,14113,16642,51658,107742,52329,25976,18582,1,1,1,8,2,22,2,15,1,1,0,2,0,2,2,4,1,16,3,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1187,15,3506,43,7759,135,3654,46,1858,40,1287,17,0,0,0,0,65,0,188,0,261,0,227,1,499740,30191,94526,197813,95532,47673,34005,742,0,0,65,188,261,228,448202,27300,84700,177327,85860,42625,30390,0.0014847720814823709,0.0,0.0,0.00032859316627319743,0.0019679269773479045,0.0054747970549367565,0.00670489633877371,0.8968703725937488,0.9042429863204267,0.8960497640860715,0.8964375445496504,0.8987564376334631,0.8941119711367022,0.8936921041023379,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06091003609979429,0.18897729148910536,0.3956408048156858,0.19156541023913326,0.09510220837925756,0.06780424897702375,99,66,4,13,26,13,3,7,0,0,0,0,0,0,0,0,0,0.00013206946854045227,0.0001324942033786022,0.00013752829909231321,0.00013143726650927896,0.00013608290589343662,6.292870178088226e-05,0.00020585208057638583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06060606060606061,0.19696969696969696,0.3939393939393939,0.19696969696969696,0.045454545454545456,0.10606060606060606,,,,,,,[0],1.8846153846153848,499740,742,448202,0.0014847720814823709,0.8968703725937488,99,66,0,0,0,0.00013206946854045227,0.0,,,[0]
1.9230769230769231,12496,39736,83179,39989,20052,14298,16515,51277,106826,51882,25755,18434,0,3,2,14,4,35,2,11,0,4,0,3,0,1,2,8,3,18,2,15,1,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1157,19,3439,49,7596,156,3579,55,1818,38,1246,22,0,0,0,0,65,0,188,0,261,0,227,1,499751,30191,94527,197818,95536,47674,34005,742,0,0,65,188,261,228,449831,27410,85022,177941,86206,42760,30492,0.0014847394002213102,0.0,0.0,0.00032858486083167356,0.001967844582147044,0.005474682216721903,0.00670489633877371,0.9001102549069436,0.9078864562286775,0.8994467189268675,0.8995187495576742,0.9023404789817451,0.8969249486093048,0.8966916629907367,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.060933995211534996,0.18900876106804557,0.3955730040837559,0.19164086067878824,0.09505792175283606,0.06778545720503923,100,80,4,13,33,21,5,4,2,0,0,1,1,0,0,1,1,0.00016008324328650899,0.00013248981484548374,0.00013752829909231321,0.00016682422287716175,0.0002198216304484361,0.00010488116963480376,0.00011762976032936333,4.002081082162724e-06,0.0,0.0,5.055279481126114e-06,1.0467696688020767e-05,0.0,0.0,0.5,0.5,0.05,0.1625,0.4125,0.2625,0.0625,0.05,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.903846153846154,499751,742,449831,0.0014847394002213102,0.9001102549069436,100,80,2,1,1,0.00016008324328650899,4.002081082162724e-06,0.5,0.5,[0]
1.9423076923076925,12696,40188,84243,40469,20291,14480,16346,50883,105883,51459,25559,18277,1,1,5,18,6,41,3,13,1,7,0,5,0,3,2,10,3,18,4,11,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1125,20,3360,63,7440,186,3502,76,1766,46,1215,26,0,0,0,0,65,0,188,0,261,0,227,1,499760,30192,94529,197821,95538,47675,34005,742,0,0,65,188,261,228,451363,27504,85310,178530,86500,42924,30595,0.0014847126620777973,0.0,0.0,0.0003285798777682855,0.0019678033871339154,0.005474567383324594,0.00670489633877371,0.9031595165679526,0.9109697933227345,0.9024743729437527,0.9024825473534155,0.9053988988674664,0.9003460933403251,0.8997206293192178,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06093543334300774,0.18900530171945862,0.39553530085540906,0.19164176062282465,0.09509862350259105,0.0677835799567089,101,99,5,19,42,22,7,4,0,0,0,0,0,0,0,0,0,0.00019809865312925837,0.0001656122685568547,0.00020100077226612502,0.00021231637161431215,0.00023027968514486685,0.00014683055753660277,0.00011762976032936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.050505050505050504,0.1919191919191919,0.42424242424242425,0.2222222222222222,0.0707070707070707,0.04040404040404041,,,,,,,[0],1.9230769230769231,499760,742,451363,0.0014847126620777973,0.9031595165679526,101,99,0,0,0,0.00019809865312925837,0.0,,,[0]
1.9615384615384617,12878,40688,85253,41011,20581,14651,16179,50436,104952,50973,25309,18119,0,5,2,22,9,47,2,13,3,5,1,6,0,1,2,10,1,32,6,15,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1105,25,3286,83,7313,214,3427,92,1719,49,1197,27,0,0,0,0,65,0,188,0,261,0,227,1,499762,30193,94529,197821,95539,47675,34005,742,0,0,65,188,261,228,452731,27573,85577,179091,86756,43055,30679,0.00148470672039891,0.0,0.0,0.0003285798777682855,0.001967782790274129,0.005474567383324594,0.00670489633877371,0.9058932051656589,0.9132249196833703,0.9052989029821537,0.9053184444523079,0.9080689561330975,0.9030938647089669,0.9021908542861344,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06090371545133865,0.18902394578679171,0.3955792733433319,0.19162814121409844,0.09510062266555637,0.06776430153888291,102,124,5,27,49,27,10,6,0,0,0,0,0,0,0,0,0,0.00024811909716664,0.00016560678325384207,0.0002856266330967216,0.0002476986770868614,0.0002826100609181687,0.0002097535395909806,0.000176444640494045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04032258064516129,0.21774193548387097,0.3951612903225806,0.21774193548387097,0.08064516129032258,0.04838709677419355,,,,,,,[0],1.9423076923076925,499762,742,452731,0.00148470672039891,0.9058932051656589,102,124,0,0,0,0.00024811909716664,0.0,,,[0]
1.9807692307692308,13043,41222,86305,41573,20874,14873,16026,49954,103971,50451,25043,17930,3,6,3,20,5,54,1,21,2,5,0,6,0,5,0,21,5,41,3,13,2,8,0,4,0,0,0,0,0,0,0,1,0,0,2,0,1085,26,3215,95,7176,265,3364,112,1684,57,1161,29,0,0,0,0,65,0,188,0,261,0,227,1,499765,30194,94530,197822,95539,47675,34005,742,0,0,65,188,261,228,454021,27636,85836,179618,86995,43169,30767,0.0014846978079697457,0.0,0.0,0.0003285782167807423,0.001967782790274129,0.005474567383324594,0.00670489633877371,0.9084689804207978,0.9152811816917268,0.908029197080292,0.9079778791034364,0.9105705523398822,0.9054850550603042,0.9047787090133804,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06086943114966048,0.18905733435237576,0.39561606181211884,0.19161007970996935,0.09508150504051574,0.06776558793535982,103,152,7,28,74,24,11,8,4,0,0,0,1,1,2,2,2,0.0003041447729119061,0.0002318418176398503,0.00029620539728548913,0.0003740755531515865,0.00025120631365201643,0.00023072889355007866,0.00023525952065872667,8.003809813471212e-06,0.0,0.0,0.0,1.0466929735500686e-05,2.097535395909806e-05,5.881488016468167e-05,0.5,0.5,0.046052631578947366,0.18421052631578946,0.4868421052631579,0.15789473684210525,0.07236842105263158,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.9615384615384617,499765,742,454021,0.0014846978079697457,0.9084689804207978,103,152,4,2,2,0.0003041447729119061,8.003809813471212e-06,0.5,0.5,[0]
2.0,13197,41762,87430,42102,21088,15058,15881,49459,102903,49958,24831,17759,1,8,2,23,0,78,2,33,2,15,0,9,2,5,1,21,3,44,1,19,4,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1065,35,3147,116,7036,329,3293,131,1659,68,1139,35,0,0,0,0,65,0,188,0,261,0,227,1,499768,30194,94531,197823,95539,47676,34005,742,0,0,65,188,261,228,455135,27707,86053,180055,87219,43262,30839,0.0014846888956475805,0.0,0.0,0.00032857655580999175,0.001967782790274129,0.005474452554744526,0.00670489633877371,0.9106925613484657,0.917632642246804,0.9103151347177116,0.9101823347133549,0.9129151446006343,0.9074167295914086,0.906896044699309,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06087644325310073,0.1890713744273677,0.3956078965581641,0.19163325167258066,0.0950531161084074,0.06775791798037945,104,173,12,26,83,27,18,7,1,0,0,0,0,1,0,0,1,0.00034616269646733965,0.0003974299529707889,0.0002750449592721887,0.00041956910758156324,0.0002826071028585185,0.0003775563712637651,0.00020585208057638583,2.0009404420077437e-06,0.0,0.0,0.0,0.0,2.097535395909806e-05,0.0,0.0,1.0,0.06936416184971098,0.15028901734104047,0.4797687861271676,0.15606936416184972,0.10404624277456648,0.04046242774566474,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.9807692307692308,499768,742,455135,0.0014846888956475805,0.9106925613484657,104,173,1,0,1,0.00034616269646733965,2.0009404420077437e-06,0.0,1.0,[0]
2.0192307692307696,13374,42260,88530,42645,21351,15256,15713,48986,101853,49442,24574,17564,1,7,1,30,4,84,1,35,1,24,0,11,2,8,0,36,4,58,5,26,1,16,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1046,43,3077,142,6898,396,3222,165,1632,77,1121,47,0,0,0,0,65,0,188,0,261,0,227,1,499775,30194,94532,197827,95541,47676,34005,742,0,0,65,188,261,228,456234,27778,86287,180484,87403,43366,30916,0.0014846681006452905,0.0,0.0,0.0003285699120949112,0.0019677415978480444,0.005474452554744526,0.00670489633877371,0.912878795457956,0.9199841028018811,0.9127808572758431,0.9123324925313532,0.9148219089186841,0.9095981206477054,0.9091604175856491,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06088542283126641,0.1891288242436995,0.395595242792076,0.19157493742246304,0.09505210045722151,0.06776347225327355,105,239,13,47,95,48,21,15,2,0,0,0,1,0,1,0,2,0.0004782218949592611,0.0004305491157183546,0.0004971913975309687,0.0004802272738761418,0.0005024126273040329,0.00044047319405990436,0.0004411116012351125,4.001856861583775e-06,0.0,0.0,0.0,1.0466929735500686e-05,0.0,2.9407440082340834e-05,0.0,1.0,0.05439330543933055,0.19665271966527198,0.39748953974895396,0.200836820083682,0.08786610878661087,0.06276150627615062,0.0,0.0,0.0,0.5,0.0,0.5,[0],2.0,499775,742,456234,0.0014846681006452905,0.912878795457956,105,239,2,0,2,0.0004782218949592611,4.001856861583775e-06,0.0,1.0,[0]
2.0384615384615388,13540,42812,89646,43175,21639,15456,15552,48450,100773,48914,24295,17366,2,7,1,41,6,88,0,46,2,16,0,12,3,6,0,29,4,69,0,39,0,15,0,11,0,0,0,0,0,3,0,1,1,1,0,1,1026,58,3017,182,6759,482,3167,199,1605,103,1100,58,0,0,0,0,65,0,188,0,261,0,227,2,499778,30194,94532,197830,95541,47677,34004,743,0,0,65,188,261,229,457152,27836,86481,180832,87584,43448,30971,0.001486660077074221,0.0,0.0,0.0003285649294849113,0.0019677415978480444,0.005474337730981395,0.0067345018233149045,0.9147101312982965,0.9219050142412399,0.9148330723987644,0.9140777435171612,0.9167163835421442,0.9112989491788493,0.9108046112222091,0.0,0.0,0.08748317631224764,0.253028263795424,0.351278600269179,0.3082099596231494,0.060890032199356015,0.18917340403191937,0.39556208875822485,0.19158616827663447,0.09504059918801624,0.06774770754584908,106,269,15,40,119,50,26,19,7,0,0,3,1,2,1,1,6,0.0005382422089940473,0.0004967874412134862,0.00042313713874666777,0.0006015356852199144,0.000523335531342565,0.0005453477640741673,0.0005587413615644758,1.4006302836276324e-05,0.0,0.0,1.5164765173611287e-05,1.04667106268513e-05,4.194982800570518e-05,2.9407440082340834e-05,0.14285714285714285,0.8571428571428571,0.055762081784386616,0.14869888475836432,0.4423791821561338,0.18587360594795538,0.09665427509293681,0.07063197026022305,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,[0],2.0192307692307696,499778,743,457152,0.001486660077074221,0.9147101312982965,106,269,7,1,6,0.0005382422089940473,1.4006302836276324e-05,0.14285714285714285,0.8571428571428571,[0]
2.057692307692308,13716,43373,90714,43746,21928,15677,15380,47878,99694,48323,24001,17146,0,18,2,56,9,114,5,65,2,21,0,20,2,9,0,37,5,83,1,40,2,15,0,11,0,0,0,1,0,3,0,3,1,1,0,2,1004,65,2965,221,6630,582,3112,248,1581,126,1077,70,0,0,0,0,65,0,188,0,261,0,227,3,499785,30194,94533,197834,95543,47678,34003,744,0,0,65,188,261,230,457983,27897,86642,181168,87735,43515,31026,0.0014886401152495574,0.0,0.0,0.000328558286239979,0.0019677004071465202,0.005474222912034901,0.006764109049201541,0.9163600348149704,0.9239252831688415,0.9165265039721578,0.9157576554080694,0.9182776341542551,0.9126850958513361,0.9124489015675088,0.0,0.0,0.08736559139784947,0.25268817204301075,0.35080645161290325,0.30913978494623656,0.06091274130262477,0.1891816945170454,0.3955780018035604,0.19156824598292949,0.09501444376756342,0.06774487262627651,107,303,14,54,131,59,29,16,11,0,1,3,4,1,2,0,11,0.0006062691835174818,0.0004636682784659204,0.0005712351373080016,0.0006621847040388212,0.0006175359269842267,0.0006082597478868217,0.00047053287848488413,2.200977233891848e-05,0.0,1.0578428468666694e-05,1.5164535206995905e-05,4.18668425074052e-05,2.097447406506282e-05,5.881660981061052e-05,0.0,1.0,0.0462046204620462,0.1782178217821782,0.43234323432343236,0.19471947194719472,0.09570957095709572,0.052805280528052806,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.18181818181818182,[0],2.0384615384615388,499785,744,457983,0.0014886401152495574,0.9163600348149704,107,303,11,0,11,0.0006062691835174818,2.200977233891848e-05,0.0,1.0,[0]
2.076923076923077,13858,43944,91798,44252,22148,15848,15224,47270,98541,47785,23756,16965,1,19,2,76,7,164,2,78,2,38,0,26,2,17,1,44,7,112,3,53,1,24,1,16,0,0,0,0,0,2,0,7,0,2,0,2,990,83,2916,281,6514,690,3063,301,1559,148,1056,89,0,0,0,0,65,0,188,0,261,0,227,3,499788,30194,94534,197835,95544,47678,34003,744,0,0,65,188,261,230,458740,27944,86782,181463,87889,43583,31079,0.001488631179620159,0.0,0.0,0.00032855662547072055,0.001967679812442435,0.005474222912034901,0.006764109049201541,0.9178691765308491,0.9254818838179771,0.9179977574206106,0.9172441681198978,0.9198798459348573,0.9141113301732455,0.914007587565803,0.0,0.0,0.08736559139784947,0.25268817204301075,0.35080645161290325,0.30913978494623656,0.06091467933905916,0.1891746959061778,0.3955682957666652,0.19158782752757553,0.09500588568688145,0.06774861577364084,108,433,30,75,181,84,37,26,11,0,0,1,6,2,2,0,11,0.0008663725401922826,0.0009935748824269723,0.0007933737425026181,0.0009149084586067106,0.0008791852882995091,0.0007760392633919208,0.0007646384142575655,2.2009464069549907e-05,0.0,0.0,5.0547428652304455e-06,6.279894916425065e-05,4.194806829145518e-05,5.881833955827427e-05,0.0,1.0,0.06928406466512702,0.17321016166281755,0.418013856812933,0.19399538106235567,0.08545034642032333,0.06004618937644342,0.0,0.0,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.18181818181818182,[0],2.057692307692308,499788,744,458740,0.001488631179620159,0.9178691765308491,108,433,11,0,11,0.0008663725401922826,2.2009464069549907e-05,0.0,1.0,[0]
2.0961538461538463,14032,44460,92809,44826,22382,16011,15016,46672,97393,47141,23496,16773,0,35,2,112,9,228,1,94,1,49,1,34,0,24,3,65,3,162,4,77,0,39,1,22,0,0,0,0,0,4,0,8,0,7,2,4,973,114,2865,355,6387,841,3018,375,1535,170,1039,116,0,0,0,0,65,0,188,1,261,0,227,3,499790,30194,94534,197836,95544,47679,34003,745,0,0,65,189,261,230,459355,27980,86905,181699,87995,43652,31124,0.0014906260629464374,0.0,0.0,0.00032855496471825146,0.0019781461944235116,0.005474108097904738,0.006764109049201541,0.919096020328538,0.9266741736768894,0.9192988765946644,0.9184324389898704,0.9209892824248513,0.9155393359760062,0.9153310002058642,0.0,0.0,0.087248322147651,0.2536912751677852,0.3503355704697987,0.3087248322147651,0.06091149546646929,0.1891891891891892,0.395552459426805,0.19156208161443763,0.09502889921738089,0.06775587508571802,109,579,41,101,235,112,50,40,16,0,0,2,5,5,4,2,14,0.001158491200268914,0.0013578856726501954,0.0010683986713774939,0.001187858569009528,0.0011722347818805994,0.0010487017072863794,0.0011763667911654854,3.2013573755272236e-05,0.0,0.0,1.0109434629868324e-05,5.2331909905383906e-05,0.00010487017072863795,0.00011763667911654854,0.125,0.875,0.07081174438687392,0.17443868739205526,0.4058721934369603,0.19343696027633853,0.08635578583765112,0.0690846286701209,0.0,0.0,0.125,0.3125,0.3125,0.25,[0],2.076923076923077,499790,745,459355,0.0014906260629464374,0.919096020328538,109,579,16,2,14,0.001158491200268914,3.2013573755272236e-05,0.125,0.875,[0]
2.1153846153846154,14176,44889,93720,45253,22657,16196,14841,46098,96244,46593,23186,16552,0,40,8,138,12,288,4,125,0,51,2,48,0,30,4,107,4,218,1,113,0,45,1,25,0,0,0,0,0,3,0,9,0,6,1,3,952,155,2825,466,6280,1069,2965,484,1505,229,1019,154,0,0,0,0,65,0,188,1,261,0,227,5,499794,30194,94535,197838,95547,47679,34001,747,0,0,65,189,261,232,459964,28019,87029,181931,88121,43706,31158,0.0014946157817020613,0.0,0.0,0.0003285516432636804,0.0019780840842726615,0.005474108097904738,0.006823328725625717,0.9203071665526197,0.9279658210240445,0.9206008356693288,0.9195958309323791,0.9222790877787895,0.9166719100652279,0.9163848122114056,0.0,0.0,0.08701472556894244,0.25301204819277107,0.3493975903614458,0.31057563587684067,0.06091563687592942,0.18920828586585037,0.3955331286796358,0.19158238470836847,0.0950204798636415,0.06774008400657443,110,811,51,171,318,155,72,44,12,0,0,1,2,5,4,0,12,0.0016226815262410212,0.0016890773001258528,0.0018088729980747667,0.0016073919812369841,0.001622289207066901,0.0015100987856288932,0.001294003470282034,2.401008423537886e-05,0.0,0.0,5.054691764896176e-06,2.0932763962153564e-05,0.0001048679712242287,0.00011763667911654854,0.0,1.0,0.06288532675709001,0.21085080147965474,0.3921085080147966,0.19112207151664612,0.08877928483353884,0.05425400739827373,0.0,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.3333333333333333,[0],2.0961538461538463,499794,747,459964,0.0014946157817020613,0.9203071665526197,110,811,12,0,12,0.0016226815262410212,2.401008423537886e-05,0.0,1.0,[0]
2.1346153846153846,14322,45303,94547,45670,22842,16333,14639,45540,95087,46014,22903,16363,0,55,6,160,16,356,4,174,2,105,3,51,0,38,2,126,4,261,3,120,1,47,0,41,0,0,0,0,0,3,0,11,0,6,0,5,940,200,2775,625,6162,1405,2918,635,1482,289,1004,200,0,0,0,0,65,0,188,2,261,2,227,6,499798,30194,94537,197841,95549,47677,34000,751,0,0,65,190,263,233,460502,28055,87132,182142,88208,43770,31195,0.0015026070532495129,0.0,0.0,0.0003285466612077375,0.00198850851395619,0.005516286679111521,0.0068529411764705886,0.9213762359993437,0.9291581108829569,0.9216708801844781,0.9206483994723035,0.9231703105213032,0.9180527298277996,0.9175,0.0,0.0,0.08655126498002663,0.2529960053262317,0.35019973368841545,0.31025299600532624,0.06092264528709973,0.1892109046214783,0.39552922680031793,0.1915474851357866,0.09504844712943701,0.06774129102588045,111,999,57,200,418,184,73,67,18,0,0,3,7,4,4,0,18,0.001998823515288299,0.0018877922766112473,0.002115618553974718,0.0021128397982187446,0.0019257538174929617,0.0015310723798737389,0.00197053027852122,3.601483811330268e-05,0.0,0.0,1.5163921996785248e-05,7.326237349158006e-05,8.389437697938295e-05,0.00011764359871768478,0.0,1.0,0.057057057057057055,0.2002002002002002,0.4184184184184184,0.1841841841841842,0.07307307307307308,0.06706706706706707,0.0,0.0,0.16666666666666666,0.3888888888888889,0.2222222222222222,0.2222222222222222,[0],2.1153846153846154,499798,751,460502,0.0015026070532495129,0.9213762359993437,111,999,18,0,18,0.001998823515288299,3.601483811330268e-05,0.0,1.0,[0]
