Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.057692307692308,500024,30060,49891,31998,81396,127864,96100,48067,34648,309801,15159,35056,28509,60488,88735,58367,14983,8504,6517,49,113,367,599,1369,2128,822,1070,537,0,0,0,22,28,138,147,202,402582,0,9916,21412,75350,104791,99293,55068,36752,0.0016300731869594144,0.0022649375638892784,0.011469466841677605,0.007359083984470981,0.010706688356378653,0.02214360041623309,0.01710112967316454,0.030882013391826366,0.013033374398028895,0.0010739484504743773,0.0,0.0,0.0,0.00027028355201729815,0.00021898266908590379,0.0014360041623309053,0.0030582312189235857,0.005830062341260679,0.8051253539830088,0.0,0.1987532821550981,0.6691668229264329,0.9257211656592461,0.8195504598636051,1.0332258064516129,1.1456508623379866,1.060725005772339,0.04893141080887408,0.1131565101468362,0.09202358933638045,0.19524791721137116,0.28642580236990844,0.18840158682509095,0.0483633041855901,0.027449879115948626,0.007518796992481203,0.01733926653368114,0.0563142550253184,0.09191345711216818,0.21006598127972995,0.32653061224489793,0.1261316556697867,0.16418597514193647,0.0,0.0,0.0,0.040968342644320296,0.0521415270018622,0.2569832402234637,0.2737430167597765,0.3761638733705773,107,970,73,160,104,167,249,167,29,21,23,1,0,3,4,3,3,1,8,1,22,0.0019399185234220163,0.002428476380572189,0.0032070555221487274,0.0032503047160671312,0.0020517230788131948,0.0019473815929425015,0.0017377912361210834,0.0006033119747025048,0.0006061130833838427,4.5998068081140595e-05,3.32667997338656e-05,0.0,9.375878988655187e-05,4.914306775600467e-05,2.3462428830632547e-05,3.121780663690569e-05,2.0803861196638095e-05,0.0002309002222414639,0.043478260869565216,0.9565217391304348,[0],2.0384615384615388,500024,6517,537,402582,0.013033374398028895,0.0010739484504743773,0.8051253539830088,107,970,23,1,22,0.0019399185234220163,4.5998068081140595e-05,0.043478260869565216,0.9565217391304348,[0]
2.076923076923077,500029,30060,49892,31999,81397,127866,96100,48067,34648,311070,15251,35302,28645,60695,89037,58582,15025,8533,6542,49,114,369,601,1374,2137,825,1073,538,0,0,0,22,28,138,147,203,404554,0,10242,21555,75681,105297,99647,55263,36869,0.0016300731869594144,0.002284935460594885,0.011531610362823838,0.00738356450483433,0.010745624325465723,0.022237252861602497,0.01716354255518339,0.030968598476102515,0.013083241172012023,0.001075937595619454,0.0,0.0,0.0,0.00027028023145816185,0.00021897924389595357,0.0014360041623309053,0.0030582312189235857,0.005858924036019395,0.8090610744576815,0.0,0.2052834121702878,0.6736148004625144,0.929776281681143,0.8234949087325795,1.0369094693028096,1.1497076996692117,1.0641018240591087,0.04902755006911628,0.11348571061175941,0.09208538271128684,0.1951168547272318,0.2862281801523773,0.1883241714083647,0.04830102549265439,0.02743112482720931,0.00749006420055029,0.01742586365025986,0.05640476918373586,0.0918679302965454,0.21002751452155305,0.32665851421583614,0.1261082237847753,0.1640171201467441,0.0,0.0,0.0,0.040892193308550186,0.05204460966542751,0.25650557620817843,0.2732342007434944,0.37732342007434944,108,1269,92,246,136,207,302,215,42,29,25,0,1,2,2,5,9,3,3,0,25,0.0025378781818472715,0.0030605455755156356,0.004930749032891704,0.0042502656416026005,0.0025431225121627598,0.0023618845022836763,0.0022372528616024976,0.0008737803482638817,0.0008369891480027707,4.999760011519447e-05,0.0,2.0043695255657334e-05,6.250390649415588e-05,2.4571232001572558e-05,3.910404805105425e-05,9.365244536940687e-05,6.241288201884869e-05,8.65850842761487e-05,0.0,1.0,[0],2.057692307692308,500029,6542,538,404554,0.013083241172012023,0.001075937595619454,0.8090610744576815,108,1269,25,0,25,0.0025378781818472715,4.999760011519447e-05,0.0,1.0,[0]
2.0961538461538463,500031,30060,49892,32001,81398,127866,96099,48066,34648,312577,15360,35565,28807,60937,89433,58818,15090,8567,6573,50,115,373,606,1380,2144,829,1076,542,0,0,0,22,28,141,148,203,406448,0,10522,21690,75977,105803,100007,55443,37006,0.00166333998669328,0.0023049787541088752,0.0116558857535702,0.007444900366102361,0.010792548449157712,0.022310325809841935,0.0172471185453335,0.031055183560378664,0.013145184998530091,0.0010839327961666377,0.0,0.0,0.0,0.00027027691098061376,0.00021897924389595357,0.0014672369119345674,0.003079099571422627,0.005858924036019395,0.8128456035725785,0.0,0.21089553435420508,0.6777913190212805,0.9334013120715496,0.8274521764972705,1.0406663961123426,1.1534764698539508,1.0680558762410528,0.049139891930628295,0.11377996461671844,0.09215969185192768,0.19495036423025366,0.2861151012390547,0.18817123460779264,0.04827610476778522,0.02740764675583936,0.007606876616461281,0.017495816217860945,0.05674729955880116,0.09219534459151073,0.20994979461433136,0.3261828693138597,0.12612201430092804,0.16369998478624675,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.26014760147601473,0.2730627306273063,0.37453874538745385,109,1507,109,263,162,242,396,236,65,34,31,1,1,4,5,6,7,4,3,2,29,0.003013825198138508,0.0036260811709913506,0.005271386194179427,0.005062658208069002,0.0029730825460397804,0.0030969921636713436,0.0024557752341311133,0.0013522791104083882,0.000981297621796352,6.19964042085559e-05,3.32667997338656e-05,2.004329351399022e-05,0.00012500390637207412,6.142732533140042e-05,4.6924123691990054e-05,7.284079084287201e-05,8.321717602513159e-05,8.65850842761487e-05,0.06451612903225806,0.9354838709677419,[0],2.076923076923077,500031,6573,542,406448,0.013145184998530091,0.0010839327961666377,0.8128456035725785,109,1507,31,2,29,0.003013825198138508,6.19964042085559e-05,0.06451612903225806,0.9354838709677419,[0]
2.1153846153846154,500036,30060,49892,32002,81399,127869,96100,48067,34647,314428,15497,35888,29025,61264,89905,59101,15153,8595,6611,52,116,375,609,1391,2157,831,1080,544,0,0,0,22,28,142,148,204,408220,0,10797,21842,76254,106253,100328,55613,37133,0.0017298735861610113,0.0023250220476228652,0.011718017623898506,0.007481664393911473,0.01087832078142474,0.022445369406867845,0.01728836831922109,0.031171530002597626,0.013221048084537914,0.0010879216696397858,0.0,0.0,0.0,0.0002702735905846509,0.00021897410631192862,0.001477627471383975,0.0030790355129298686,0.00588795566715733,0.8163812205521203,0.0,0.2164074400705524,0.6825198425098431,0.9367928352928169,0.8309519899271911,1.0439958376690948,1.1569892025714108,1.071752244061535,0.04928632310099609,0.11413741778721996,0.09231048125485007,0.19484269848741206,0.2859319144605442,0.1879635401427354,0.048192272952790466,0.027335351813451727,0.007865678414763273,0.017546513386779608,0.05672364241415822,0.09211919528059295,0.21040689759491757,0.3262743911662381,0.12569959158977462,0.16336409015277567,0.0,0.0,0.0,0.04044117647058824,0.051470588235294115,0.2610294117647059,0.27205882352941174,0.375,110,1851,137,323,218,327,472,283,63,28,38,2,1,2,3,11,13,2,4,0,38,0.0037017704902296057,0.004557551563539587,0.006473983805018841,0.006812287116027624,0.00401729772230276,0.0036913643971032174,0.0029448797594147703,0.0013106977905380103,0.0008081274532440544,7.599528829212588e-05,6.65335994677312e-05,2.004329351399022e-05,6.249804693603325e-05,3.685594240644733e-05,8.602756010198176e-05,0.000135277162093258,4.160945366787334e-05,0.00011544677903486493,0.0,1.0,[0],2.0961538461538463,500036,6611,544,408220,0.013221048084537914,0.0010879216696397858,0.8163812205521203,110,1851,38,0,38,0.0037017704902296057,7.599528829212588e-05,0.0,1.0,[0]
2.1346153846153846,500039,30060,49892,32002,81399,127871,96099,48067,34645,316850,15681,36310,29276,61706,90543,59452,15244,8638,6655,52,118,381,613,1404,2168,834,1085,549,0,0,0,22,28,143,149,207,409887,0,11046,21959,76541,106680,100650,55761,37250,0.0017298735861610113,0.0023651086346508456,0.011905505905880883,0.007530805046745046,0.010979815595404743,0.022560068262937178,0.017350781201239937,0.03131765045461105,0.013308961900971724,0.0010979143626797109,0.0,0.0,0.0,0.0002702735905846509,0.0002189706813898382,0.001488048783025838,0.0030998398069361516,0.005974888151248376,0.819710062615116,0.0,0.22139822015553595,0.6861758640084995,0.9403186771336257,0.8342782960952835,1.047357412668186,1.1600682380843406,1.075191225285034,0.04949029509231498,0.11459681237178476,0.09239703329651254,0.19474830361369733,0.28575982326021776,0.18763452737888592,0.04811109357740256,0.027262111409184157,0.00781367392937641,0.017731029301277235,0.05725018782870023,0.09211119459053344,0.21096919609316303,0.32577009767092413,0.12531930879038317,0.16303531179564237,0.0,0.0,0.0,0.04007285974499089,0.051001821493624776,0.2604735883424408,0.27140255009107467,0.3770491803278688,111,2422,184,422,251,442,638,351,91,43,44,0,2,6,4,13,11,3,5,0,44,0.004843651257109488,0.006121091151031271,0.008458269862903873,0.007843259796262733,0.005430042138109805,0.00498948142239323,0.0036524453694068678,0.0018931907545717435,0.0012410886945478684,8.799366445615916e-05,0.0,4.008658702798044e-05,0.0001874882819823761,4.914065283357289e-05,0.00010166654935910972,0.00011446409989594173,6.241288201884869e-05,0.00014431263890091493,0.0,1.0,[0],2.1153846153846154,500039,6655,549,409887,0.013308961900971724,0.0010979143626797109,0.819710062615116,111,2422,44,0,44,0.004843651257109488,8.799366445615916e-05,0.0,1.0,[0]
2.153846153846154,500036,30060,49893,32002,81399,127872,96099,48067,34644,319865,15886,36812,29589,62234,91325,59988,15339,8692,6713,54,120,388,618,1420,2187,839,1087,551,0,0,0,22,28,144,149,208,411545,0,11305,22074,76809,107108,100963,55914,37372,0.0017964071856287425,0.002405147014611268,0.01212424223486032,0.007592230862787012,0.011104854854854854,0.02275778103830425,0.01745480267127135,0.031376284493707426,0.013425033397595373,0.0011019206617123567,0.0,0.0,0.0,0.0002702735905846509,0.00021896896896896897,0.0014984547185714731,0.0030998398069361516,0.006003925643690105,0.8230307417865914,0.0,0.2265848916681699,0.6897693894131617,0.9436111008734751,0.8376188688688688,1.0506144704939697,1.163251295067302,1.0787437940191664,0.04966470229628124,0.11508605192815718,0.09250465039938724,0.19456333140543666,0.2855110749847592,0.1875416191205665,0.04795460584934269,0.02717396401606928,0.00804409354982869,0.017875763444063757,0.057798301802472814,0.09206018173692834,0.21152986742142113,0.32578578876806197,0.1249813794130791,0.1619246238641442,0.0,0.0,0.0,0.039927404718693285,0.050816696914700546,0.2613430127041742,0.27041742286751363,0.37749546279491836,112,3015,205,502,313,528,782,536,95,54,58,2,2,7,5,16,19,5,2,0,58,0.006029529696683658,0.006819693945442448,0.01006173334402309,0.00978063871008062,0.006486566174031622,0.0061155383159590525,0.005577581452460484,0.001976407930596875,0.001558666474238707,0.00011599095270568896,6.65335994677312e-05,4.008658702798044e-05,0.0002187363289794388,6.142581604196611e-05,0.0001251261036513361,0.00019771277536706939,0.00010402147003141448,5.7728387934766925e-05,0.0,1.0,[0],2.1346153846153846,500036,6713,551,411545,0.013425033397595373,0.0011019206617123567,0.8230307417865914,112,3015,58,0,58,0.006029529696683658,0.00011599095270568896,0.0,1.0,[0]
2.1730769230769234,500036,30060,49895,32003,81399,127872,96096,48066,34644,323629,16175,37411,30001,62911,92297,60606,15463,8765,6792,55,123,398,624,1440,2209,848,1095,556,0,0,0,23,28,147,150,208,413121,0,11528,22182,77071,107520,101275,56071,37474,0.001829673985362608,0.002465176871430003,0.012436334093678718,0.007665941842037371,0.01126126126126126,0.022987429237429236,0.017642408355178295,0.03160720471077243,0.013583022022414386,0.001111919941764193,0.0,0.0,0.0,0.0002825587537930441,0.00021896896896896897,0.0015297202797202797,0.0031207090250905006,0.006003925643690105,0.8261825148589301,0.0,0.23104519490930955,0.6931225197637721,0.9468298136340741,0.8408408408408409,1.0538940226440225,1.166541838305663,1.0816880267867452,0.04998006977125041,0.11559841670554864,0.09270182832811645,0.1943923443201938,0.28519384851172175,0.18726999125541902,0.04778001971393169,0.02708348139381823,0.008097762073027091,0.018109540636042403,0.058598351001177856,0.09187279151943463,0.21201413427561838,0.3252355712603062,0.1248527679623086,0.1612190812720848,0.0,0.0,0.0,0.04136690647482014,0.050359712230215826,0.2643884892086331,0.2697841726618705,0.37410071942446044,113,3764,289,599,412,677,972,618,124,73,79,1,3,10,6,20,22,9,8,0,79,0.007527458023022343,0.00961410512308716,0.012005692181267914,0.012874195362789826,0.008317055492082212,0.007601351351351352,0.006430868167202572,0.0025797324567790793,0.002107146980718162,0.00015798862481901304,3.32667997338656e-05,6.01286753652817e-05,0.00031248046997062683,7.371097925035935e-05,0.0001564064064064064,0.00022893058200397506,0.00018723864605654607,0.00023092021706500404,0.0,1.0,[0],2.153846153846154,500036,6792,556,413121,0.013583022022414386,0.001111919941764193,0.8261825148589301,113,3764,79,0,79,0.007527458023022343,0.00015798862481901304,0.0,1.0,[0]
2.1923076923076925,500035,30060,49895,32003,81401,127874,96095,48064,34642,328213,16521,38179,30452,63711,93476,61321,15655,8898,6873,57,128,405,631,1451,2240,856,1105,561,0,0,0,23,28,148,152,210,414576,0,11731,22282,77311,107911,101561,56200,37580,0.0018962075848303393,0.002565387313358052,0.012655063587788645,0.00775174752152922,0.011347107308757058,0.023310265882720223,0.01780958721704394,0.03189769643785001,0.013745037847350686,0.0011219214654974153,0.0,0.0,0.0,0.0002825518114028083,0.00021896554420757934,0.0015401425672511577,0.0031624500665778962,0.0060620056578719475,0.8290939634225605,0.0,0.23511373885158834,0.6962472268224854,0.9497549170157614,0.8438853871780033,1.0568812113013164,1.1692743009320905,1.0848103458229894,0.050336214592353136,0.11632385067014409,0.09278121220061362,0.19411479740290605,0.2848028566814843,0.1868329408036854,0.047697684125857294,0.027110443522956128,0.008293321693583587,0.01862359959260876,0.05892623308598865,0.0918085261166885,0.21111596100683835,0.3259129928706533,0.12454532227557108,0.1607740433580678,0.0,0.0,0.0,0.040998217468805706,0.049910873440285206,0.2638146167557932,0.2709447415329768,0.37433155080213903,114,4584,346,768,451,800,1179,715,192,133,81,2,5,7,7,11,31,8,10,0,81,0.00916733995152349,0.011510312707917499,0.015392323880148311,0.014092428834796738,0.009828130566714579,0.009220157657657657,0.00744047619047619,0.0039945075521158405,0.003839048608705692,0.00016198833683974754,6.65335994677312e-05,0.0001002104419280489,0.00021872949410992718,8.599614245875257e-05,8.602352352352352e-05,0.0003225940725940726,0.00016643781467149337,0.00028865027133125504,0.0,1.0,[0],2.1730769230769234,500035,6873,561,414576,0.013745037847350686,0.0011219214654974153,0.8290939634225605,114,4584,81,0,81,0.00916733995152349,0.00016198833683974754,0.0,1.0,[0]
2.2115384615384617,500032,30060,49895,32003,81402,127875,96091,48062,34641,333811,16912,39054,31006,64771,94946,62240,15862,9020,6998,59,133,414,636,1474,2287,871,1124,571,0,0,0,23,28,153,154,213,415920,0,11928,22372,77548,108278,101803,56320,37671,0.0019627411842980703,0.0026655977552861006,0.012936287223072837,0.007813075845802315,0.011526881720430107,0.023800355912624492,0.018122425200782322,0.03244710025692099,0.013995104313323948,0.0011419269166773327,0.0,0.0,0.0,0.0002825483403356183,0.00021896383186705768,0.0015922406885140127,0.003204194581998252,0.006148783233740365,0.8317867656469986,0.0,0.23906203026355347,0.6990594631753273,0.9526547259281098,0.8467487781036168,1.0594436523711899,1.171819732845075,1.0874686065644756,0.05066339934873326,0.11699434710060483,0.09288489594411209,0.19403494791963116,0.2844304112207207,0.18645281311880077,0.047517906839499,0.02702127850789818,0.008430980280080023,0.019005430122892256,0.05915975993140898,0.09088310945984567,0.21063160903115175,0.3268076593312375,0.12446413260931695,0.16061731923406689,0.0,0.0,0.0,0.040280210157618214,0.04903677758318739,0.2679509632224168,0.26970227670753066,0.37302977232924694,115,5598,391,875,554,1060,1470,919,207,122,125,2,5,9,5,23,47,15,19,0,125,0.01119521633485656,0.01300731869594145,0.017536827337408557,0.01731087710527138,0.013021953047259862,0.011495691070897915,0.009563452833133878,0.004306757656458056,0.0035217366202875125,0.00024998250122491427,6.65335994677312e-05,0.0001002104419280489,0.0002812236352841921,6.142430682669746e-05,0.0001798645541705116,0.000489099328789219,0.0003120838881491345,0.0005484671785693666,0.0,1.0,[0],2.1923076923076925,500032,6998,571,415920,0.013995104313323948,0.0011419269166773327,0.8317867656469986,115,5598,125,0,125,0.01119521633485656,0.00024998250122491427,0.0,1.0,[0]
2.230769230769231,500026,30060,49896,32003,81403,127875,96085,48063,34639,340491,17371,40113,31682,65936,96759,63334,16110,9186,7147,62,135,417,652,1506,2343,891,1141,580,0,0,0,23,28,160,154,215,417338,0,12119,22486,77761,108665,102067,56457,37783,0.002062541583499667,0.0027056277056277055,0.013030028434834234,0.008009532818200804,0.011777126099706745,0.024384659416141957,0.018538168653642096,0.0329397499927827,0.014293256750648966,0.0011599396831364769,0.0,0.0,0.0,0.0002825448693537093,0.00021896383186705768,0.0016651922776708124,0.0032041279154443126,0.00620687664193539,0.8346325991048466,0.0,0.24288520121853455,0.7026216292222605,0.9552596341658169,0.8497751710654936,1.0622573762814176,1.17464577741714,1.0907647449406739,0.05101750119680109,0.1178092813025895,0.09304798071020967,0.19364975873077409,0.2841749121122144,0.1860078533646998,0.047314025921389995,0.026978686661321444,0.00867496851825941,0.01888904435427452,0.058346159227647965,0.0912270882887925,0.21071778368546243,0.32782985868196446,0.12466769273821184,0.15964740450538686,0.0,0.0,0.0,0.039655172413793106,0.04827586206896552,0.27586206896551724,0.2655172413793103,0.3706896551724138,116,6680,459,1059,676,1165,1813,1094,248,166,149,3,2,3,16,32,56,20,17,0,149,0.013359145014719059,0.01526946107784431,0.02122457160036076,0.02112301971690154,0.014311687673521535,0.014177908113391985,0.011385041262969476,0.005160001664516666,0.00479200946854883,0.0002979809292205299,9.98003992015968e-05,4.008417677121956e-05,9.374121176139737e-05,0.00019655536718999532,0.00025024437927663733,0.0005827809055999001,0.0004161291664932795,0.0004907479576224705,0.0,1.0,[0],2.2115384615384617,500026,7147,580,417338,0.014293256750648966,0.0011599396831364769,0.8346325991048466,116,6680,149,0,149,0.013359145014719059,0.0002979809292205299,0.0,1.0,[0]
2.25,500014,30060,49896,32003,81404,127877,96078,48061,34632,348082,17945,41245,32422,67246,98797,64686,16401,9340,7324,65,139,427,666,1547,2399,914,1167,598,0,0,0,23,28,168,157,222,418674,0,12332,22569,77977,109006,102351,56573,37866,0.002162341982701264,0.002785794452461119,0.013342499140705559,0.0081814161466267,0.012097562501466253,0.024969295780511668,0.01901749859553484,0.0336971586971587,0.01464758986748371,0.0011959665129376378,0.0,0.0,0.0,0.0002825413984570783,0.00021896040726635752,0.0017485792793355398,0.0032666819250535776,0.00641025641025641,0.8373245549124625,0.0,0.24715408048741383,0.7052151360809924,0.9579013316298953,0.8524285055170202,1.0652907013051895,1.1771082582551342,1.0933818433818434,0.05155394418556547,0.11849219436799374,0.09314471877316265,0.19319011037629064,0.2838325452048655,0.18583552151504532,0.047118207778626874,0.02683275779844979,0.008874931731294375,0.018978700163844894,0.05830147460404151,0.09093391589295467,0.2112233752048061,0.3275532495903878,0.12479519388312398,0.1593391589295467,0.0,0.0,0.0,0.038461538461538464,0.046822742474916385,0.2809364548494983,0.2625418060200669,0.3712374581939799,117,7591,574,1132,740,1310,2038,1352,291,154,177,3,4,10,14,41,56,23,26,1,176,0.015181210577049993,0.019095143047238857,0.02268718935385602,0.023122832234478016,0.016092772993624313,0.01593743890518084,0.014070874746318364,0.006054553398664253,0.004445855827246745,0.00035398159295716624,9.98003992015968e-05,8.01667468334135e-05,0.0003124707058713246,0.00017198383351964914,0.0003206256109481916,0.0005828172971847843,0.0004785385847741506,0.000750599035768931,0.005649717514124294,0.9943502824858758,[0],2.230769230769231,500014,7324,598,418674,0.01464758986748371,0.0011959665129376378,0.8373245549124625,117,7591,177,1,176,0.015181210577049993,0.00035398159295716624,0.005649717514124294,0.9943502824858758,[0]
2.2692307692307696,500011,30061,49897,32003,81405,127880,96078,48059,34626,356611,18613,42501,33210,68741,101101,66135,16763,9547,7524,70,148,439,685,1577,2473,935,1197,609,0,0,0,23,29,169,159,229,420038,0,12507,22668,78206,109379,102632,56696,37950,0.002328598516350088,0.0029661101869851896,0.01371746398775115,0.008414716540753025,0.01233187363152956,0.025739503320218987,0.019455252918287938,0.03456939871772657,0.015047668951283072,0.001217973204589499,0.0,0.0,0.0,0.00028253792764572203,0.0002267751016578042,0.0017589874893315849,0.0033084333839655425,0.006613527407150696,0.8400575187345879,0.0,0.2506563520852957,0.7083085960691186,0.9607026595417972,0.8553253049734125,1.0682154083140782,1.1797165983478641,1.0959972275168948,0.05219412749466505,0.11918028327785739,0.09312668425819731,0.1927618609633466,0.2835049956395064,0.18545417836241732,0.04700640193375975,0.026771468070250215,0.009303561935140883,0.019670388091440724,0.05834662413609782,0.09104199893673579,0.20959595959595959,0.3286815523657629,0.12426900584795321,0.1590909090909091,0.0,0.0,0.0,0.03776683087027915,0.047619047619047616,0.277504105090312,0.26108374384236455,0.3760262725779967,118,8529,668,1256,788,1495,2304,1449,362,207,200,5,9,12,19,30,74,21,30,0,200,0.0170575223893731,0.022222222222222223,0.025172358505691838,0.024622691622660377,0.018365190899710088,0.018017313512203134,0.015081496284269032,0.007532094629741371,0.0059771309771309775,0.0003999888003135912,0.00016633399866932801,0.00018037518037518038,0.00037496484704558947,0.0002334037639428038,0.00023460043635681162,0.0007702075397073211,0.000436944716089969,0.0008662508662508662,0.0,1.0,[0],2.25,500011,7524,609,420038,0.015047668951283072,0.001217973204589499,0.8400575187345879,118,8529,200,0,200,0.0170575223893731,0.0003999888003135912,0.0,1.0,[0]
