Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,23537,33249,68549,31736,16838,10907,0,56008,118230,60196,28616,21625,1,1,3,0,3,3,2,2,0,3,1,1,0,2,0,1,8,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6675,10,5326,23,10485,34,4115,33,2535,9,1302,10,0,0,0,0,29,0,74,0,88,0,141,0,500085,30226,94610,197314,96086,48002,33847,408682,24960,77637,161496,77931,39404,27254,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,403164,0,77176,165069,88044,40255,32620,0.0006638871391863383,0.0,0.0,0.00014697385892536768,0.0007701434131923485,0.0018332569476271821,0.004165804945785446,0.8061909475389184,0.0,0.8157277243420358,0.8365802730672938,0.9163041442041504,0.8386108912128661,0.9637486335568883,0.061074380569733924,0.18996921812069043,0.395162987359365,0.19068860385336275,0.09641726330007194,0.06668754679677598,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,94,26,1,3,14,2,4,2,0,0,0,0,0,0,0,0,0,5.199147339836267e-05,3.308409978164494e-05,3.1709791983764585e-05,7.095325700790115e-05,2.0814686843036447e-05,8.332986125578101e-05,5.9089431855112715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500085,3052,332,403164,0.0006638871391863383,0.8061909475389184,94,26,0,0,0,5.199147339836267e-05,0.0,,,[0]
1.826923076923077,23675,33672,69494,32256,17047,11083,0,55738,117621,59821,28497,21500,1,2,1,1,2,4,3,2,1,1,1,0,1,3,2,0,6,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,12,5175,21,10151,35,3968,34,2445,10,1252,12,0,0,0,0,29,0,74,0,88,0,141,0,500089,30226,94610,197316,96087,48002,33848,408707,24964,77640,161505,77936,39406,27256,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,405540,0,77651,166092,88492,40497,32808,0.0006638818290344319,0.0,0.0,0.00014697236919459142,0.0007701353981287791,0.0018332569476271821,0.004165681871897897,0.8109356534536852,0.0,0.820748335271113,0.8417563704920027,0.9209570493407017,0.8436523478188409,0.9692744032143701,0.06108043170290697,0.1899649382075668,0.3951608364916676,0.1906891734176317,0.09641625908046596,0.06668836109976095,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,95,25,4,3,9,5,2,2,0,0,0,0,0,0,0,0,0,4.9991501444754395e-05,0.00013233639912657976,3.1709121657330095e-05,4.5612576907872734e-05,5.203671710759112e-05,4.1664930627890504e-05,5.9089431855112715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500089,3052,332,405540,0.0006638818290344319,0.8109356534536852,95,25,0,0,0,4.9991501444754395e-05,0.0,,,[0]
1.8461538461538463,23791,34164,70493,32795,17278,11245,0,55406,116942,59414,28347,21372,2,3,0,2,4,3,3,4,2,2,0,2,1,2,3,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,14,5013,22,9830,38,3832,37,2360,10,1217,12,0,0,0,0,29,0,74,0,88,0,141,0,500092,30226,94611,197317,96088,48002,33848,408732,24966,77643,161513,77944,39409,27257,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,407635,0,78074,166980,88914,40704,32963,0.0006638778464762484,0.0,0.0,0.0001469716243405282,0.0007701273832320373,0.0018332569476271821,0.004165681871897897,0.8151200179167033,0.0,0.825210599190369,0.8462524769786688,0.9253392723336941,0.8479646681388275,0.9738536988891515,0.06108158891400722,0.189960658818003,0.3951562392961647,0.19069708268498675,0.09641770157462591,0.0666867287122124,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,96,25,2,3,8,8,3,1,0,0,0,0,0,0,0,0,0,4.9991101583918065e-05,6.616819956328988e-05,3.1709121657330095e-05,4.054410184678384e-05,8.325788087878694e-05,6.249739594183576e-05,2.954384306310565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500092,3052,332,407635,0.0006638778464762484,0.8151200179167033,96,25,0,0,0,4.9991101583918065e-05,0.0,,,[0]
1.8653846153846156,23933,34707,71566,33378,17551,11449,0,54999,116136,58947,28149,21210,1,2,0,0,5,4,3,4,1,3,0,4,2,2,3,4,3,7,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6269,17,4877,21,9555,45,3709,40,2284,11,1172,13,0,0,0,0,29,0,74,0,88,0,141,0,500097,30226,94611,197321,96089,48002,33848,408773,24971,77647,161528,77955,39414,27258,3053,55,171,769,1001,415,642,332,0,0,29,74,88,141,409556,0,78473,167801,89277,40914,33091,0.0006638712089854568,0.0,0.0,0.00014696864499977194,0.0007701193685021178,0.0018332569476271821,0.004165681871897897,0.8189531230941197,0.0,0.8294278677954995,0.8503960551588529,0.929107390023832,0.852339485854756,0.977635310801229,0.061087694148096866,0.18995139111438378,0.39515330024243284,0.1907048655366181,0.09642026259072883,0.06668248636773955,0.018015067147068457,0.05601048149361284,0.25188339338355714,0.3278742220766459,0.13593187029151654,0.21028496560759907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,97,41,5,4,15,11,5,1,1,0,0,0,0,1,0,1,0,8.198491477568128e-05,0.0001654204989082247,4.2278382006320616e-05,7.601980569337664e-05,0.0001144783948047623,0.00010416232656972627,2.954384306310565e-05,1.999632067699543e-06,0.0,0.0,0.0,0.0,2.0832465313945252e-05,0.0,1.0,0.0,[0],1.8461538461538463,500097,3053,332,409556,0.0006638712089854568,0.8189531230941197,97,41,1,1,0,8.198491477568128e-05,1.999632067699543e-06,1.0,0.0,[0]
1.8846153846153848,24062,35217,72675,34007,17834,11688,0,54618,115267,58423,27933,21014,0,3,3,1,5,12,0,5,1,1,1,1,1,3,0,1,1,5,2,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6138,19,4749,25,9305,52,3601,46,2217,13,1128,14,0,0,0,0,29,0,74,0,88,0,141,0,500101,30226,94614,197322,96089,48002,33848,408809,24975,77651,161540,77964,39418,27261,3053,55,171,769,1001,415,642,332,0,0,29,74,88,141,411147,0,78809,168454,89589,41085,33210,0.0006638658990883842,0.0,0.0,0.0001469679001834565,0.0007701193685021178,0.0018332569476271821,0.004165681871897897,0.822127930158108,0.0,0.8329528399602596,0.8537010571553096,0.9323543797937329,0.8559018374234407,0.9811510281257386,0.061092099244390415,0.18994444838543184,0.395147856333887,0.19071008710669285,0.09642155627689214,0.06668395265270578,0.018015067147068457,0.05601048149361284,0.25188339338355714,0.3278742220766459,0.13593187029151654,0.21028496560759907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,98,36,4,4,12,9,4,3,0,0,0,0,0,0,0,0,0,7.19860347092664e-05,0.00013233639912657976,4.2278382006320616e-05,6.081461172404356e-05,9.366316643944677e-05,8.332986125578101e-05,8.863152918931695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500101,3053,332,411147,0.0006638658990883842,0.822127930158108,98,36,0,0,0,7.19860347092664e-05,0.0,,,[0]
1.903846153846154,24186,35749,73948,34579,18119,11892,0,54210,114231,57946,27715,20838,1,4,3,6,6,6,0,4,1,2,0,2,0,4,1,4,2,9,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,22,4617,25,9062,61,3500,57,2149,14,1101,14,0,0,0,0,29,0,74,0,88,0,141,0,500106,30226,94615,197325,96089,48003,33848,408852,24979,77657,161560,77973,39421,27262,3053,55,171,769,1001,415,642,332,0,0,29,74,88,141,412587,0,79106,169086,89857,41234,33304,0.0006638592618364907,0.0,0.0,0.0001469656657798049,0.0007701193685021178,0.0018332187571610107,0.004165681871897897,0.8249991001907595,0.0,0.8360830735084289,0.8568909160015203,0.9351434607499297,0.8589879799179218,0.9839281493736706,0.06109545752497236,0.18993914668388562,0.395155215090057,0.19071204249948637,0.09641875299619422,0.0666793852054044,0.018015067147068457,0.05601048149361284,0.25188339338355714,0.3278742220766459,0.13593187029151654,0.21028496560759907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,99,43,4,6,20,9,3,1,0,0,0,0,0,0,0,0,0,8.59826315084353e-05,0.00013233639912657976,6.341556217895871e-05,0.00010135717254031481,9.366316643944677e-05,6.249739594183576e-05,2.954384306310565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500106,3053,332,412587,0.0006638592618364907,0.8249991001907595,99,43,0,0,0,8.59826315084353e-05,0.0,,,[0]
1.9230769230769231,24308,36284,75190,35194,18419,12099,0,53784,113252,57415,27469,20657,1,5,2,1,6,7,0,1,1,2,1,3,1,3,1,6,4,10,0,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5883,25,4504,34,8790,71,3414,59,2091,18,1073,13,0,0,0,0,29,0,74,0,88,0,141,0,500116,30226,94616,197330,96090,48005,33849,408906,24986,77670,161578,77981,39427,27264,3053,55,171,769,1001,415,642,332,0,0,29,74,88,141,413906,0,79371,169647,90129,41368,33391,0.0006638459877308465,0.0,0.0,0.00014696194192469469,0.0007701113539390155,0.001833142381001979,0.004165558805282283,0.8276199921618185,0.0,0.8388750317071109,0.8597121572999544,0.9379644083671558,0.8617435683782939,0.9864693196253952,0.061104508126562096,0.18994585552669807,0.3951470509114564,0.1907064215247514,0.09642069326446664,0.06667547064606535,0.018015067147068457,0.05601048149361284,0.25188339338355714,0.3278742220766459,0.13593187029151654,0.21028496560759907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,100,54,7,13,18,8,6,2,0,0,0,0,0,0,0,0,0,0.00010797710885292318,0.0002315886984715146,0.00013739893251598585,9.122006841505132e-05,8.32561479461749e-05,0.00012499218798825074,5.90876861262113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500116,3053,332,413906,0.0006638459877308465,0.8276199921618185,100,54,0,0,0,0.00010797710885292318,0.0,,,[0]
1.9423076923076925,24410,36917,76510,35820,18730,12335,0,53266,112152,56868,27214,20437,0,2,1,3,2,5,2,4,0,4,0,3,2,3,0,3,3,11,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,29,4392,35,8565,83,3331,66,2035,21,1056,16,0,0,0,0,29,0,74,0,88,0,141,0,500123,30227,94617,197331,96094,48005,33849,408947,24992,77672,161599,77986,39429,27269,3053,55,171,769,1001,415,642,332,0,0,29,74,88,141,414955,0,79582,170085,90343,41477,33468,0.0006638366961727415,0.0,0.0,0.00014696119717631798,0.0007700792973546736,0.001833142381001979,0.004165558805282283,0.8297058923504818,0.0,0.8410962089265143,0.8619274214391048,0.9401523508231523,0.864014165191126,0.9887441283346627,0.06111305376980391,0.18993170264117354,0.39515878585733605,0.19069952830073333,0.09641591697701658,0.06668101245393658,0.018015067147068457,0.05601048149361284,0.25188339338355714,0.3278742220766459,0.13593187029151654,0.21028496560759907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,101,41,6,2,21,5,2,5,0,0,0,0,0,0,0,0,0,8.198098041254429e-05,0.00019850459868986966,2.113807389870635e-05,0.00010642071656615822,5.2034550941825375e-05,4.166232684095407e-05,0.00014771485125114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500123,3053,332,414955,0.0006638366961727415,0.8297058923504818,101,41,0,0,0,8.198098041254429e-05,0.0,,,[0]
1.9615384615384617,24523,37518,77789,36419,19061,12566,0,52768,111039,56350,26921,20225,2,10,0,5,3,21,2,4,2,4,2,0,3,5,1,5,3,10,2,5,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5653,32,4282,38,8375,93,3243,71,1992,21,1034,18,0,0,0,0,29,0,74,0,88,0,141,0,500128,30228,94617,197333,96096,48005,33849,408994,24998,77679,161614,77997,39432,27274,3054,55,171,769,1001,415,643,332,0,0,29,74,88,141,415887,0,79771,170487,90533,41565,33531,0.0006638300595047668,0.0,0.0,0.00014695970770220896,0.0007700632700632701,0.001833142381001979,0.004165558805282283,0.8315611203531896,0.0,0.8430937357980067,0.8639558512767758,0.9421099733599734,0.8658473075721279,0.9906053354604272,0.06112070103717903,0.18992699159400872,0.39515005110099416,0.19070450911260312,0.0964121723057062,0.0666855748495088,0.018009168303863784,0.055992141453831044,0.25180091683038636,0.3277668631303209,0.13588736083824493,0.210543549443353,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,102,47,6,7,15,11,3,5,1,0,0,0,0,0,1,1,0,9.397688168710497e-05,0.000198498031561187,7.398247672194215e-05,7.601441233257826e-05,0.0001144712469040731,6.24934902614311e-05,0.00014771485125114478,1.9995081210022334e-06,0.0,0.0,0.0,0.0,0.0,2.9542970250228958e-05,1.0,0.0,[0],1.9423076923076925,500128,3054,332,415887,0.0006638300595047668,0.8315611203531896,102,47,1,1,0,9.397688168710497e-05,1.9995081210022334e-06,1.0,0.0,[0]
1.9807692307692308,24622,38161,79099,37068,19401,12801,0,52227,109909,55778,26616,20018,2,12,1,8,1,21,2,9,1,3,0,1,1,6,0,9,5,21,0,3,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5547,39,4170,41,8173,105,3164,74,1952,23,1004,20,0,0,0,0,29,0,74,0,88,0,141,0,500132,30229,94617,197334,96098,48005,33849,409064,25008,77688,161647,78003,39440,27278,3054,55,171,769,1001,415,643,332,0,0,29,74,88,141,416737,0,79939,170845,90709,41650,33594,0.0006638247502659298,0.0,0.0,0.00014695896297647643,0.0007700472434389894,0.001833142381001979,0.004165558805282283,0.8332540209384722,0.0,0.8448693152393333,0.8657656561971074,0.9439218297987471,0.8676179564628684,0.9924665425861916,0.06113468797058651,0.18991649228482585,0.3951631040619561,0.19068654293704654,0.09641523086851936,0.0666839418770657,0.018009168303863784,0.055992141453831044,0.25180091683038636,0.3277668631303209,0.13588736083824493,0.210543549443353,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,103,70,10,9,33,6,8,4,0,0,0,0,0,0,0,0,0,0.0001399641691726918,0.0003308191081116845,9.512032721392562e-05,0.00016723001221285847,6.243756243756244e-05,0.00016664930736381628,0.00011817188100091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500132,3054,332,416737,0.0006638247502659298,0.8332540209384722,103,70,0,0,0,0.0001399641691726918,0.0,,,[0]
2.0,24714,38865,80480,37771,19733,13049,0,51608,108684,55145,26332,19780,2,11,0,13,5,25,2,5,0,6,1,7,0,10,1,7,0,28,2,8,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5444,48,4075,48,7985,129,3086,80,1899,28,987,21,0,0,0,0,29,0,74,0,88,0,141,0,500136,30229,94617,197336,96099,48006,33849,409147,25024,77699,161682,78017,39445,27280,3055,55,171,769,1001,415,644,332,0,0,29,74,88,141,417413,0,80085,171122,90849,41719,33638,0.0006638194411120175,0.0,0.0,0.00014695747354765475,0.000770039230377007,0.0018331041953089198,0.004165558805282283,0.8345989890749717,0.0,0.8464123783252481,0.8671605789110958,0.9453688383854151,0.869037203682873,0.9937664332772017,0.06116139187138119,0.18990485082378705,0.39516848467665655,0.19068207759069478,0.0964078925178481,0.0666753025196323,0.01800327332242226,0.05597381342062193,0.25171849427168574,0.3276595744680851,0.13584288052373159,0.21080196399345336,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,104,83,16,11,35,14,5,2,1,0,0,0,0,0,1,0,1,0.00016595618756648245,0.0005292930629527937,0.00011625817770590908,0.00017736426566126467,0.0001456846136235926,0.00010415581710238516,5.9085940500457917e-05,1.9994721393552104e-06,0.0,0.0,0.0,0.0,0.0,2.9542970250228958e-05,0.0,1.0,[0],1.9807692307692308,500136,3055,332,417413,0.0006638194411120175,0.8345989890749717,104,83,1,0,1,0.00016595618756648245,1.9994721393552104e-06,0.0,1.0,[0]
2.0192307692307696,24814,39483,81877,38470,20047,13282,0,51045,107429,54496,26049,19562,0,10,2,20,2,42,1,14,0,5,0,7,1,12,1,13,1,34,2,14,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5332,60,3991,63,7797,157,3018,86,1860,39,964,28,0,0,0,0,29,0,74,0,88,0,141,1,500142,30229,94618,197339,96101,48006,33848,409271,25042,77722,161728,78034,39455,27290,3055,55,171,769,1001,415,644,333,0,0,29,74,88,142,418056,0,80229,171399,90961,41790,33677,0.0006658109097016447,0.0,0.0,0.000146955239461029,0.0007700232047533324,0.0018331041953089198,0.004195225714961002,0.8358746116103026,0.0,0.8479253419011182,0.8685510720131348,0.9465146044265929,0.8705161854768154,0.994948002836209,0.061186841970234884,0.18990351136533007,0.3951611523904699,0.19066584243691834,0.09640311676126577,0.06667953507578109,0.01800327332242226,0.05597381342062193,0.25171849427168574,0.3276595744680851,0.13584288052373159,0.21080196399345336,0.0,0.0,0.08708708708708708,0.2222222222222222,0.26426426426426425,0.4264264264264264,105,124,18,23,46,17,10,10,0,0,0,0,0,0,0,0,0,0.0002479325623430427,0.0005954546958218929,0.0002430852806578099,0.00023310495804110756,0.00017690090427579893,0.00020830729492146816,0.00029542970250228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500142,3055,333,418056,0.0006658109097016447,0.8358746116103026,105,124,0,0,0,0.0002479325623430427,0.0,,,[0]
2.0384615384615388,24901,40172,83258,39160,20379,13503,0,50419,106190,53858,25747,19352,1,13,1,22,1,37,2,14,0,8,0,6,1,13,1,19,2,39,0,24,3,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5226,75,3897,87,7611,203,2945,99,1814,49,945,36,0,0,0,0,29,0,74,0,88,0,141,1,500147,30230,94618,197341,96102,48008,33848,409432,25060,77755,161788,78060,39470,27299,3055,55,171,769,1001,415,644,333,0,0,29,74,88,142,418601,0,80338,171636,91078,41839,33710,0.0006658042535494565,0.0,0.0,0.00014695375010768163,0.0007700151921916298,0.0018330278286952174,0.004195225714961002,0.8369559349551232,0.0,0.8490773425775222,0.869743236326967,0.9477222118166115,0.8715005832361273,0.9959229496572914,0.06120674495398503,0.18990943551065867,0.3951523085640595,0.19065436995642743,0.09640184450653588,0.0666752965083335,0.01800327332242226,0.05597381342062193,0.25171849427168574,0.3276595744680851,0.13584288052373159,0.21080196399345336,0.0,0.0,0.08708708708708708,0.2222222222222222,0.26426426426426425,0.4264264264264264,106,161,18,33,60,26,15,9,0,0,0,0,0,0,0,0,0,0.0003219085779638583,0.0005954546958218929,0.0003487708469847175,0.0003040453230228186,0.0002705486935619817,0.00031246094238220225,0.00026589458756795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500147,3055,333,418601,0.0006658042535494565,0.8369559349551232,106,161,0,0,0,0.0003219085779638583,0.0,,,[0]
2.057692307692308,24998,40773,84625,39817,20722,13763,0,49870,104923,53222,25435,19110,0,18,0,20,3,49,2,19,1,13,1,6,0,15,0,25,1,43,2,26,2,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,5110,89,3815,117,7448,250,2892,124,1773,59,920,42,0,0,0,0,29,0,74,0,88,0,141,1,500156,30230,94620,197343,96104,48010,33849,409598,25081,77795,161846,78090,39479,27307,3056,55,171,770,1001,415,644,333,0,0,29,74,88,142,419089,0,80448,171841,91165,41889,33746,0.000665792272810883,0.0,0.0,0.0001469522607845224,0.0007699991675684675,0.001832951468444074,0.004195101775532512,0.8379165700301506,0.0,0.8502219403931516,0.8707732222576935,0.9486077582618829,0.8725057279733389,0.9969570740642264,0.061233209146529036,0.18993012661194636,0.3951337653015884,0.19065034497238756,0.09638474797240221,0.06666780599514646,0.01799738219895288,0.05595549738219895,0.2519633507853403,0.3275523560209424,0.13579842931937172,0.2107329842931937,0.0,0.0,0.08708708708708708,0.2222222222222222,0.26426426426426425,0.4264264264264264,107,166,21,40,58,30,9,8,1,0,0,1,0,0,0,0,1,0.00033190242068831765,0.0006946741647370162,0.0004227525417996576,0.00029390750021536326,0.00031216832115876883,0.00018746875520746543,0.0002363507445048452,1.9994121728211904e-06,0.0,0.0,5.067370693368332e-06,0.0,0.0,0.0,0.0,1.0,[0],2.0384615384615388,500156,3056,333,419089,0.000665792272810883,0.8379165700301506,107,166,1,0,1,0.00033190242068831765,1.9994121728211904e-06,0.0,1.0,[0]
