Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,14066,44667,94044,45678,22854,16095,14853,46489,97674,47504,23824,16518,0,15,2,42,6,58,3,34,0,20,2,11,1,7,7,24,7,43,5,21,1,13,0,8,0,0,0,0,0,3,0,1,0,1,1,2,919,36,2784,119,5853,217,2786,106,1377,55,1001,40,0,0,0,0,35,0,129,1,126,1,280,1,499897,29897,94134,197905,96138,48145,33678,573,0,0,35,130,127,281,518199,31108,97547,204993,99634,50124,34793,0.0011462361246416762,0.0,0.0,0.000176852530254415,0.0013522228463250744,0.002637864783466611,0.008343725874458103,1.0366115419776474,1.0405057363615078,1.036256825376591,1.035815163841237,1.036364392851942,1.0411049953266176,1.0331076667260526,0.0,0.0,0.06108202443280977,0.2268760907504363,0.22164048865619546,0.49040139616055844,0.06003099195482817,0.18824235477104356,0.39558740947010707,0.19226976509024526,0.09672731904152652,0.06714215967224946,97,218,15,44,84,38,23,14,7,0,0,2,1,1,3,1,6,0.00043609594110704354,0.0005017393631255017,0.00046741878598593496,0.00042445465156820835,0.0003952692511728055,0.00047773346626786307,0.0004157016449907952,1.4003080677749105e-05,0.0,0.0,1.010606313257639e-05,1.0401822399284355e-05,2.0771020272515784e-05,8.907892392659897e-05,0.14285714285714285,0.8571428571428571,0.06880733944954129,0.2018348623853211,0.3853211009174312,0.1743119266055046,0.10550458715596331,0.06422018348623854,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,[0],1.8461538461538463,499897,573,518199,0.0011462361246416762,1.0366115419776474,97,218,7,1,6,0.00043609594110704354,1.4003080677749105e-05,0.14285714285714285,0.8571428571428571,[0]
1.8846153846153848,14269,45254,95229,46229,23189,16286,14665,45937,96559,46985,23508,16337,2,16,5,39,14,90,3,48,1,17,1,21,0,13,9,30,3,51,3,29,0,10,0,11,0,0,0,0,0,4,0,0,0,2,2,3,886,46,2706,157,5673,283,2701,140,1343,75,969,48,0,0,0,0,35,0,129,1,126,1,280,1,499901,29897,94137,197906,96138,48145,33678,573,0,0,35,130,127,281,521140,31274,98091,206210,100182,50378,35005,0.0011462269529366814,0.0,0.0,0.00017685163663557448,0.0013522228463250744,0.002637864783466611,0.008343725874458103,1.0424864123096373,1.0460581329230358,1.042002613212658,1.041959314017766,1.0420645322349122,1.0463807248935508,1.039402577350199,0.0,0.0,0.06108202443280977,0.2268760907504363,0.22164048865619546,0.49040139616055844,0.06001074567294777,0.18822389377134743,0.3956902175998772,0.19223625129523736,0.0966688413861918,0.06717005027439843,98,254,18,55,90,53,21,17,7,0,0,3,0,1,3,1,6,0.0005081046695619298,0.0006020670970331471,0.0005842734824824187,0.0004547636492256386,0.0005512908527325303,0.0004361823657700696,0.0005047805689173941,1.400288459422641e-05,0.0,0.0,1.5158788307521285e-05,0.0,2.077058884619379e-05,8.907892392659897e-05,0.14285714285714285,0.8571428571428571,0.07086614173228346,0.21653543307086615,0.3543307086614173,0.20866141732283464,0.08267716535433071,0.06692913385826772,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,[0],1.8653846153846156,499901,573,521140,0.0011462269529366814,1.0424864123096373,98,254,7,1,6,0.0005081046695619298,1.400288459422641e-05,0.14285714285714285,0.8571428571428571,[0]
1.903846153846154,14425,45748,96340,46824,23468,16495,14510,45453,95495,46387,23245,16142,1,17,4,59,13,119,3,67,1,17,1,21,1,8,4,39,13,68,2,36,0,13,0,8,0,0,0,0,0,2,0,1,0,1,1,2,867,68,2638,192,5508,349,2636,182,1305,95,936,71,0,0,0,0,35,1,129,1,126,1,281,1,499901,29897,94137,197907,96138,48145,33677,575,0,0,36,130,127,282,523915,31464,98639,207334,100662,50626,35190,0.0011502277450935285,0.0,0.0,0.00018190362139792934,0.0013522228463250744,0.002637864783466611,0.008373667488196693,1.0480375114272626,1.0524132856139412,1.0478239162072298,1.0476334844143966,1.0470573550521125,1.0515318309274069,1.0449268046441191,0.0,0.0,0.06260869565217392,0.22608695652173913,0.22086956521739132,0.49043478260869566,0.06005554336104139,0.18827290686466316,0.3957397669469284,0.19213422024565052,0.09663017855949915,0.06716738402221735,99,307,23,58,118,58,28,22,4,0,0,0,1,1,2,0,4,0.0006141215960760231,0.0007693079573201325,0.0006161233096444544,0.0005962426606570796,0.0006032994237450332,0.0005815764876934261,0.0006532454421283924,8.001584313694111e-06,0.0,0.0,0.0,1.0401714202500572e-05,2.077058884619379e-05,5.938594928439931e-05,0.0,1.0,0.0749185667752443,0.18892508143322476,0.38436482084690554,0.18892508143322476,0.09120521172638436,0.07166123778501629,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.8846153846153848,499901,575,523915,0.0011502277450935285,1.0480375114272626,99,307,4,0,4,0.0006141215960760231,8.001584313694111e-06,0.0,1.0,[0]
1.9230769230769231,14573,46347,97521,47438,23720,16688,14354,44850,94262,45775,22979,15942,0,29,2,71,5,160,5,76,2,40,4,31,1,10,4,45,11,90,6,48,2,19,0,14,0,0,0,0,0,1,0,1,0,3,1,2,840,90,2571,247,5395,463,2548,241,1262,118,908,87,0,0,0,0,35,1,129,1,126,1,281,1,499902,29897,94137,197908,96138,48145,33677,575,0,0,36,130,127,282,526266,31623,99077,208263,101118,50840,35345,0.0011502254441870606,0.0,0.0,0.00018190270226569921,0.0013522228463250744,0.002637864783466611,0.008373667488196693,1.052738336713996,1.0577315449710674,1.0524767094766139,1.052322291165592,1.0518005367284529,1.0559767369404922,1.0495293523769933,0.0,0.0,0.06260869565217392,0.22608695652173913,0.22086956521739132,0.49043478260869566,0.060089384455769515,0.18826410978478564,0.39573713673313493,0.19214237666883288,0.09660513884613485,0.06716185351134217,100,423,27,77,170,86,36,27,9,0,0,3,2,2,2,1,8,0.0008461675411731523,0.0009031006455497207,0.0008179568076314308,0.0008589893232679996,0.0008945474214150492,0.0007477411984629764,0.0008017341212103216,1.800356470581175e-05,0.0,0.0,1.5158635116494112e-05,2.0803428405001145e-05,4.154117769238758e-05,5.938771268224604e-05,0.1111111111111111,0.8888888888888888,0.06382978723404255,0.18203309692671396,0.40189125295508277,0.2033096926713948,0.0851063829787234,0.06382978723404255,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,[0],1.903846153846154,499902,575,526266,0.0011502254441870606,1.052738336713996,100,423,9,1,8,0.0008461675411731523,1.800356470581175e-05,0.1111111111111111,0.8888888888888888,[0]
1.9423076923076925,14732,46922,98607,47997,23972,16827,14172,44253,93068,45169,22701,15775,1,32,4,92,13,198,8,104,3,52,1,45,2,21,6,54,7,129,4,48,2,24,3,29,0,0,0,0,1,1,0,2,0,4,1,7,824,113,2496,313,5269,619,2484,323,1235,152,881,108,0,0,0,0,35,1,129,1,126,1,281,1,499910,29897,94140,197912,96139,48145,33677,575,0,0,36,130,127,282,528636,31751,99505,209211,101559,51074,35536,0.001150207037266708,0.0,0.0,0.00018189902582966167,0.001352208781035792,0.002637864783466611,0.008373667488196693,1.05746234322178,1.062012910994414,1.0569895899723816,1.0570910303569263,1.0563767045631847,1.0608370547305017,1.0552008789381477,0.0,0.0,0.06260869565217392,0.22608695652173913,0.22086956521739132,0.49043478260869566,0.060062122140754695,0.18822970815457138,0.3957562481556307,0.19211517944294373,0.09661468382781346,0.067222058278286,101,544,37,90,222,100,50,45,13,0,0,3,2,2,6,1,12,0.0010882132898048017,0.0012375823661236914,0.0009560534115172568,0.0011217333306384784,0.0010401714202500573,0.0010385294423096896,0.001336223535350536,2.6005096999011805e-05,0.0,0.0,1.5158558522141601e-05,2.0803428405001145e-05,4.154117769238758e-05,0.00017816313804673814,0.07692307692307693,0.9230769230769231,0.06801470588235294,0.16544117647058823,0.40808823529411764,0.18382352941176472,0.09191176470588236,0.08272058823529412,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.46153846153846156,[0],1.9230769230769231,499910,575,528636,0.001150207037266708,1.05746234322178,101,544,13,1,12,0.0010882132898048017,2.6005096999011805e-05,0.07692307692307693,0.9230769230769231,[0]
1.9615384615384617,14932,47509,99578,48540,24286,17042,13948,43580,91858,44524,22353,15523,1,48,6,150,12,295,2,163,3,68,4,54,1,24,5,75,16,190,4,78,0,46,1,29,0,0,0,0,0,1,0,6,1,4,2,4,800,143,2424,392,5146,818,2425,398,1198,186,854,166,0,0,0,0,35,1,129,1,126,1,281,1,499916,29897,94141,197914,96140,48145,33679,575,0,0,36,130,127,282,530674,31860,99859,210044,101957,51269,35685,0.0011501932324630539,0.0,0.0,0.00018189718766737067,0.0013521947160391097,0.002637864783466611,0.008373170224769143,1.0615263364245193,1.0656587617486704,1.0607386792152198,1.0612892468445891,1.0605055127938423,1.0648873195555093,1.0595623385492443,0.0,0.0,0.06260869565217392,0.22608695652173913,0.22086956521739132,0.49043478260869566,0.06003685878712731,0.18817390714449925,0.39580608810682266,0.19212737009915692,0.09661110210788544,0.06724467375450842,102,710,37,119,299,130,65,60,12,0,0,0,5,3,4,2,10,0.0014202556460162828,0.0012375823661236914,0.0012640747822392183,0.00151077246452969,0.001352208781035792,0.0013500882750025964,0.0017816313804673812,2.4004320777739992e-05,0.0,0.0,0.0,5.200803003983815e-05,6.231176653858137e-05,0.00011877542536449208,0.16666666666666666,0.8333333333333334,0.05211267605633803,0.1676056338028169,0.4211267605633803,0.18309859154929578,0.09154929577464789,0.08450704225352113,0.0,0.0,0.0,0.4166666666666667,0.25,0.3333333333333333,[0],1.9423076923076925,499916,575,530674,0.0011501932324630539,1.0615263364245193,102,710,12,2,10,0.0014202556460162828,2.4004320777739992e-05,0.16666666666666666,0.8333333333333334,[0]
1.9807692307692308,15080,47962,100507,48982,24449,17205,13742,42934,90490,43883,22101,15294,2,71,11,190,18,472,13,208,3,115,6,75,1,38,5,128,12,264,4,121,2,61,2,36,0,0,0,0,0,5,0,6,0,4,1,3,785,179,2372,541,5037,1110,2371,553,1153,256,831,223,0,0,0,0,35,1,129,2,126,3,282,3,499917,29898,94143,197915,96141,48144,33676,581,0,0,36,131,129,285,532627,31972,100220,210796,102347,51473,35819,0.0011621929240253881,0.0,0.0,0.00018189626860015662,0.0013625820409606723,0.0026794616151545364,0.008463000356336858,1.0654308615230128,1.0693691885744865,1.0645507366453162,1.0650834954399615,1.0645510240168086,1.069146726487205,1.0636358237320347,0.0,0.0,0.06196213425129088,0.22547332185886404,0.22203098106712565,0.4905335628227194,0.06002699825581505,0.18816169664699686,0.395766643448417,0.19215511042436828,0.09663986241778956,0.06724968880661326,103,1072,57,221,408,219,94,73,17,0,0,6,4,4,3,0,17,0.0021443602525224236,0.0019065458072716325,0.002347542516013214,0.002061501460230201,0.0022779280216351154,0.0019524353515422163,0.002167522788681374,3.4005712959777246e-05,0.0,0.0,3.031619794456178e-05,4.160599126274184e-05,8.308235538477516e-05,8.907627898690579e-05,0.0,1.0,0.05317164179104478,0.20615671641791045,0.3805970149253731,0.2042910447761194,0.08768656716417911,0.06809701492537314,0.0,0.0,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413,[0],1.9615384615384617,499917,581,532627,0.0011621929240253881,1.0654308615230128,103,1072,17,0,17,0.0021443602525224236,3.4005712959777246e-05,0.0,1.0,[0]
2.0,15200,48309,101336,49349,24617,17372,13543,42340,89094,43205,21777,15054,2,90,7,254,15,562,11,275,3,142,1,81,1,52,8,161,23,385,10,192,6,86,3,60,0,0,0,0,0,9,1,11,0,8,0,10,768,243,2327,738,4929,1565,2329,758,1131,374,818,275,0,0,0,0,35,1,129,2,126,4,282,5,499920,29899,94144,197918,96141,48144,33674,584,0,0,36,131,130,287,534483,32080,100593,211512,102708,51648,35942,0.001168186909905585,0.0,0.0,0.00018189351145423864,0.0013625820409606723,0.002700232635427052,0.008522896002850864,1.0691370619299088,1.07294558346433,1.0685014445955132,1.0686850109641366,1.0683059256716698,1.0727816550348954,1.0673516659737483,0.0,0.0,0.06164383561643835,0.2243150684931507,0.2226027397260274,0.4914383561643836,0.06002061805520475,0.1882061730681799,0.39573195031460306,0.1921632680552983,0.09663169829536206,0.06724629221135191,104,1571,87,265,642,315,162,100,41,1,0,8,14,6,12,1,40,0.003142521658595327,0.0029098936383704596,0.002814866745270493,0.0032438167900361264,0.003276437732081006,0.003364905284147557,0.0029694738092410026,8.201361425996715e-05,3.3447053314602983e-05,0.0,4.042139302225703e-05,0.00014561945475915583,0.0001246261216350947,0.0003563368571089203,0.024390243902439025,0.975609756097561,0.05537873965626989,0.16868236791852323,0.4086569064290261,0.2005092297899427,0.10311903246339911,0.06365372374283895,0.024390243902439025,0.0,0.1951219512195122,0.34146341463414637,0.14634146341463414,0.2926829268292683,[0],1.9807692307692308,499920,584,534483,0.001168186909905585,1.0691370619299088,104,1571,41,1,40,0.003142521658595327,8.201361425996715e-05,0.024390243902439025,0.975609756097561,[0]
2.0192307692307696,15313,48542,101937,49616,24793,17475,13301,41660,87615,42520,21393,14803,2,116,6,428,24,833,9,380,8,192,1,129,1,72,7,204,23,498,13,243,10,118,3,82,0,0,0,1,0,17,3,19,1,10,0,16,758,336,2275,1022,4820,2156,2281,1059,1106,513,800,365,0,0,0,0,35,1,129,2,126,4,282,6,499928,29899,94145,197923,96143,48144,33674,585,0,0,36,131,130,288,536090,32173,100869,212167,103035,51808,36038,0.001170168504264614,0.0,0.0,0.00018188891639678057,0.0013625536960569153,0.002700232635427052,0.008552592504602958,1.0723344161559265,1.0760560553864678,1.0714217430559243,1.0719673812543262,1.0716848860551471,1.076105018278498,1.0702025301419493,0.0,0.0,0.06153846153846154,0.22393162393162394,0.2222222222222222,0.49230769230769234,0.060014176724057525,0.18815683933667854,0.39576750172545655,0.1921972056930739,0.09664048947005167,0.06722378705068179,105,1983,124,358,781,393,195,132,48,0,1,12,16,6,13,4,44,0.003966634661545848,0.004147295896183819,0.0038026852481305236,0.003946078679048899,0.004087746122882017,0.004050348953140578,0.003919938231276355,9.601536245799327e-05,0.0,1.0622025832766825e-05,6.063117048474621e-05,0.0001664222340104638,0.0001246261216350947,0.00038605452277721685,0.08333333333333333,0.9166666666666666,0.06253151790216843,0.1805345436207766,0.39384770549672216,0.19818456883509833,0.09833585476550681,0.06656580937972768,0.0,0.020833333333333332,0.25,0.3333333333333333,0.125,0.2708333333333333,[0],2.0,499928,585,536090,0.001170168504264614,1.0723344161559265,105,1983,48,4,44,0.003966634661545848,9.601536245799327e-05,0.08333333333333333,0.9166666666666666,[0]
2.0384615384615388,15348,48590,102149,49748,24838,17498,13081,40988,86189,41780,21053,14568,3,176,10,585,17,1110,5,549,8,276,6,195,1,101,5,330,17,702,10,319,5,150,4,103,0,0,0,0,1,27,4,27,4,15,0,21,737,452,2240,1397,4735,2978,2230,1468,1095,700,778,499,0,0,0,0,35,1,129,5,126,4,282,9,499926,29899,94145,197925,96140,48144,33672,591,0,0,36,134,130,291,537574,32269,101141,212757,103327,51942,36138,0.0011821749618943604,0.0,0.0,0.0001818870784388026,0.0013938007073018514,0.002700232635427052,0.008642195295794726,1.0753071454575278,1.0792668651125457,1.0743109033937013,1.0749374763167867,1.0747555648013314,1.078888334995015,1.0732359230220956,0.0,0.0,0.06091370558375635,0.22673434856175972,0.21996615905245348,0.49238578680203043,0.06002708464323051,0.18814339979240066,0.3957724889968637,0.19220981669500384,0.09662297655764601,0.06722423331485526,106,2789,159,536,1126,538,253,177,67,0,0,18,20,14,15,7,60,0.0055788033476820665,0.005317903608816349,0.005693345371501408,0.0056890811072993035,0.005595831209760461,0.005255068128946494,0.005256280810120568,0.00013401929877902418,0.0,0.0,9.094445819839028e-05,0.00020802346504685728,0.000290794283815221,0.00044544752628140406,0.1044776119402985,0.8955223880597015,0.0570096808892076,0.19218357834349228,0.40372893510218716,0.19290068124775905,0.09071351738974542,0.06346360702760846,0.0,0.0,0.26865671641791045,0.29850746268656714,0.208955223880597,0.22388059701492538,[0],2.0192307692307696,499926,591,537574,0.0011821749618943604,1.0753071454575278,106,2789,67,7,60,0.0055788033476820665,0.00013401929877902418,0.1044776119402985,0.8955223880597015,[0]
2.057692307692308,15272,48380,101677,49536,24718,17385,12870,40302,84847,41095,20733,14335,2,267,19,774,22,1547,7,783,5,402,4,284,5,150,7,504,18,977,8,468,8,227,3,163,0,0,0,0,1,28,4,35,3,20,2,31,726,607,2189,1972,4641,4171,2184,2020,1075,953,772,690,0,0,0,0,35,1,129,7,127,4,282,12,499929,29899,94147,197929,96140,48144,33669,597,0,0,36,136,131,294,538998,32352,101387,213361,103604,52073,36221,0.0011941695720792352,0.0,0.0,0.00018188340263427795,0.0014146037029332224,0.002721003655699568,0.008732068074489887,1.0781490971717984,1.082042877688217,1.0769010164954804,1.0779673519292272,1.0776367796962762,1.0816093386507146,1.0757967269595177,0.0,0.0,0.06030150753768844,0.22780569514237856,0.21943048576214405,0.49246231155778897,0.060022486168779844,0.18810273878567269,0.3958474799535434,0.19221592658970904,0.09661074809182965,0.06720062041046534,107,4051,230,812,1593,757,372,287,94,0,1,26,27,15,25,4,90,0.008103199273492477,0.007692564968728051,0.008624993361304371,0.008048503220917014,0.007873933846473892,0.007726819541375872,0.008523402233309574,0.00018802782811856155,0.0,1.0621913006532477e-05,0.00013136288998357964,0.0002808404410235074,0.0003115653040877368,0.0007424566405321929,0.0425531914893617,0.9574468085106383,0.056776104665514686,0.20044433473216489,0.3932362379659343,0.18686744013823747,0.0918291779807455,0.07084670451740312,0.0,0.010638297872340425,0.2765957446808511,0.2872340425531915,0.1595744680851064,0.26595744680851063,[0],2.0384615384615388,499929,597,538998,0.0011941695720792352,1.0781490971717984,107,4051,94,4,90,0.008103199273492477,0.00018802782811856155,0.0425531914893617,0.9574468085106383,[0]
2.076923076923077,15069,47781,100501,48947,24459,17217,12685,39644,83408,40470,20394,14086,3,344,28,1082,17,2215,9,1027,4,512,7,368,4,207,13,663,24,1324,12,658,8,310,3,241,0,1,0,2,1,57,3,39,1,29,1,41,709,878,2132,2804,4567,5816,2149,2823,1067,1356,755,943,0,0,0,0,35,1,129,11,127,8,284,18,499920,29900,94149,197930,96137,48140,33662,613,0,0,36,140,135,302,540368,32439,101649,213892,103876,52208,36304,0.0012261961913906225,0.0,0.0,0.00018188248370636084,0.0014562551358998097,0.0028043207312006646,0.008971540609589448,1.080908945431269,1.0849163879598662,1.07966096294172,1.0806446723589147,1.0804997035480617,1.0845035313668467,1.078486126789852,0.0,0.0,0.05872756933115824,0.22838499184339314,0.22022838499184338,0.4926590538336052,0.060031311994788734,0.18811069493382288,0.3958265478340686,0.19223196044177301,0.09661563971219614,0.06718384508335061,108,5560,353,1057,2178,1059,542,371,144,1,2,51,25,24,41,3,141,0.011121579264255525,0.011806414930265225,0.011227123540845698,0.011003945859373816,0.011015186186810902,0.011257892987703556,0.011019038284475334,0.00028804090180805676,3.34459346466437e-05,2.1243374722508417e-05,0.00025766815373189377,0.0002600374453921365,0.0004985044865403788,0.0012177373845377053,0.020833333333333332,0.9791666666666666,0.06348920863309353,0.19010791366906474,0.39172661870503594,0.19046762589928057,0.0974820143884892,0.06672661870503598,0.006944444444444444,0.013888888888888888,0.3541666666666667,0.1736111111111111,0.16666666666666666,0.2847222222222222,[0],2.057692307692308,499920,613,540368,0.0012261961913906225,1.080908945431269,108,5560,144,3,141,0.011121579264255525,0.00028804090180805676,0.020833333333333332,0.9791666666666666,[0]
2.0961538461538463,14741,46894,98654,47983,24014,16886,12503,38926,81881,39796,20042,13830,3,418,19,1381,29,2967,18,1443,9,654,5,508,2,294,18,939,24,1801,11,834,7,461,7,286,0,2,0,2,0,79,2,48,1,48,1,61,703,1234,2115,3856,4490,8007,2113,3885,1043,1858,744,1327,0,0,0,0,35,1,129,17,127,12,284,25,499909,29900,94150,197932,96133,48137,33655,630,0,0,36,146,139,309,541602,32517,101862,214374,104114,52335,36400,0.0012602293617438374,0.0,0.0,0.00018188064587838247,0.0015187292605036771,0.0028875916654548476,0.00918139949487446,1.0834011790145806,1.08752508361204,1.0819118428040362,1.083068932764788,1.0830203988224647,1.087209423104888,1.0815629178428168,0.0,0.0,0.05714285714285714,0.23174603174603176,0.22063492063492063,0.49047619047619045,0.060038552294858584,0.18807537638339591,0.39581463879380063,0.19223341125032772,0.09662999767356842,0.06720802360404873,109,7434,484,1451,2902,1363,738,496,198,2,2,53,46,42,53,2,196,0.014870379260681708,0.016187290969899664,0.015411740963791437,0.014661749103218309,0.014177683930224576,0.015330286663896967,0.014734715703166775,0.00039606337013922227,6.688963210702341e-05,2.1242923451125342e-05,0.0002677714343454757,0.0004784838303670803,0.0008724553385957624,0.001574475669894837,0.010101010101010102,0.98989898989899,0.065106268496099,0.1951842884046274,0.3903685768092548,0.1833467850417003,0.09927360774818401,0.06672047350013452,0.010101010101010102,0.010101010101010102,0.2676767676767677,0.23232323232323232,0.21212121212121213,0.2676767676767677,[0],2.076923076923077,499909,630,541602,0.0012602293617438374,1.0834011790145806,109,7434,198,2,196,0.014870379260681708,0.00039606337013922227,0.010101010101010102,0.98989898989899,[0]
