Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,25650,33462,70076,32390,17019,11421,0,58390,121617,61576,29366,21717,0,1,2,0,4,1,2,2,1,1,1,0,0,0,1,0,11,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4620,2,2806,5,5774,5,1944,3,1433,2,698,0,0,0,2,0,15,0,96,0,161,0,169,0,500010,30273,94666,197489,95919,47823,33840,253802,16056,48514,100994,46815,24821,16602,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,477041,0,92030,192239,109389,45625,37758,0.0008859822803543929,0.0,2.1126909344432003e-05,7.595359741555226e-05,0.0010008444625152473,0.0033665809338602765,0.004994089834515367,0.9540629187416252,0.0,0.9721547334840386,0.9734162409045567,1.1404309886466706,0.9540388515986031,1.1157801418439717,0.06326191282968613,0.19114900591799908,0.39792436623824873,0.18445481123080196,0.09779670766975831,0.06541319611350581,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,92,32,1,6,18,2,1,4,0,0,0,0,0,0,0,0,0,6.4e-05,3.30338266384778e-05,6.33813975598162e-05,9.114616299972149e-05,2.0851361072594015e-05,2.0910440582983082e-05,0.00011821029611679177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500010,4420,443,477041,0.0008859822803543929,0.9540629187416252,92,32,0,0,0,6.4e-05,0.0,,,[0]
1.7884615384615385,25776,33265,69701,32323,16889,11355,0,58789,122412,61786,29606,21831,1,1,2,1,12,4,0,1,0,2,1,3,0,0,3,1,4,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4491,4,2601,5,5353,5,1802,4,1323,3,648,0,0,0,2,0,15,0,96,0,161,0,169,0,500017,30273,94667,197492,95919,47825,33841,253825,16059,48520,100999,46820,24824,16603,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,486115,0,93926,196081,111145,46565,38398,0.0008859698770241812,0.0,2.1126686173640233e-05,7.595244364328681e-05,0.0010008444625152473,0.003366440146366963,0.004993942259389498,0.9721969453038597,0.0,0.9921725627726663,0.9928554068012881,1.1587381019401788,0.9736539466806063,1.1346591412783311,0.06326799960602777,0.19115532354968975,0.3979080074854723,0.18445779572540136,0.09779966512360878,0.06541120850980006,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,93,23,3,6,5,5,3,1,0,0,0,0,0,0,0,0,0,4.599908001839963e-05,9.909820632246556e-05,6.338072803329601e-05,2.5317865805184086e-05,5.212731575600246e-05,6.273132174894925e-05,2.9550827423167847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500017,4420,443,486115,0.0008859698770241812,0.9721969453038597,93,23,0,0,0,4.599908001839963e-05,0.0,,,[0]
1.807692307692308,25872,33113,69425,32310,16823,11295,0,59124,123043,61932,29788,21934,1,4,2,1,9,3,2,0,1,2,1,1,1,1,3,0,11,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4389,5,2417,7,4994,6,1667,5,1208,3,603,1,0,0,2,0,15,0,96,0,161,0,169,0,500020,30273,94667,197495,95919,47825,33841,253862,16064,48525,101017,46823,24824,16609,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,494958,0,95714,199881,112861,47489,39013,0.0008859645614175432,0.0,2.1126686173640233e-05,7.595128990607357e-05,0.0010008444625152473,0.003366440146366963,0.004993942259389498,0.9898764049438022,0.0,1.0110598202119008,1.0120813185143929,1.1766281967076386,0.992974385781495,1.1528323631098372,0.06327847413161482,0.19114715869251797,0.3979209176639276,0.184442728726631,0.09778541097131513,0.06542530981399343,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,94,37,5,5,18,3,0,6,0,0,0,0,0,0,0,0,0,7.399748408554109e-05,0.00016516367720410927,5.2816715434100584e-05,9.114293237194418e-05,3.127638945360148e-05,0.0,0.00017729972518542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500020,4420,443,494958,0.0008859645614175432,0.9898764049438022,94,37,0,0,0,7.399748408554109e-05,0.0,,,[0]
1.826923076923077,25959,32993,69130,32270,16743,11231,0,59410,123700,62096,29956,22038,1,1,3,2,9,6,2,0,1,0,0,1,1,2,3,2,5,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4303,7,2247,8,4635,8,1544,7,1120,5,565,3,0,0,2,0,15,0,96,0,161,0,169,0,500024,30274,94668,197495,95920,47826,33841,253888,16069,48531,101025,46824,24828,16611,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,503882,0,97536,203645,114638,48421,39642,0.000885957474041246,0.0,2.1126463007563273e-05,7.595128990607357e-05,0.001000834028356964,0.003366369757035922,0.004993942259389498,1.007715629649777,0.0,1.0302953479528458,1.0311400288614903,1.195141784820684,1.012440931710785,1.1714192843001094,0.06329168767330476,0.19115121628434587,0.3979116775901185,0.1844277791782203,0.09779115200403328,0.06542648726997731,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,95,26,5,6,8,1,4,2,0,0,0,0,0,0,0,0,0,5.1997920083196674e-05,0.00016516367720410927,6.33800585209207e-05,4.0507354616572574e-05,1.0425463151200491e-05,8.36382645060115e-05,5.909990839514199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500024,4420,443,503882,0.000885957474041246,1.007715629649777,95,26,0,0,0,5.1997920083196674e-05,0.0,,,[0]
1.8461538461538463,26057,32908,68877,32173,16717,11272,0,59649,124259,62302,30063,22042,0,2,3,5,6,6,0,2,0,1,1,1,2,4,3,1,8,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4203,7,2092,9,4325,11,1434,8,1040,5,519,5,0,0,2,0,15,0,96,0,161,0,169,0,500029,30275,94670,197496,95921,47826,33841,253922,16074,48537,101039,46828,24832,16612,4421,62,235,1015,1077,911,1121,443,0,2,15,96,161,169,512584,0,99324,207306,116371,49343,40240,0.0008859486149803311,0.0,2.1126016689553186e-05,7.59509053347916e-05,0.0010008235944162383,0.003366369757035922,0.004993942259389498,1.0251085437044651,0.0,1.0491602408365903,1.0496718920889536,1.213196276102209,1.0317191485802701,1.1890901569102568,0.06330290404139854,0.19114925055725773,0.3979135325021069,0.18441883728073977,0.09779381069777333,0.06542166492072368,0.014023976475910428,0.05315539470707985,0.22958606650079166,0.2436100429767021,0.20606197692829675,0.25356254241121917,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,96,34,5,6,14,4,4,1,1,0,0,0,1,0,0,1,0,6.799673615666448e-05,0.00016515822157627007,6.337938902268983e-05,7.0887870579002e-05,4.170141784820684e-05,8.363651570275582e-05,2.9549954197570995e-05,1.999904004607779e-06,0.0,0.0,0.0,1.042535446205171e-05,0.0,0.0,1.0,0.0,[0],1.826923076923077,500029,4421,443,512584,0.0008859486149803311,1.0251085437044651,96,34,1,1,0,6.799673615666448e-05,1.999904004607779e-06,1.0,0.0,[0]
1.8653846153846156,26152,32838,68667,32281,16628,11285,0,59860,124772,62304,30230,22067,0,3,4,0,6,7,3,4,0,3,0,2,0,2,3,5,2,6,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4109,9,1952,11,4023,13,1317,8,959,4,480,5,0,0,2,0,15,0,96,0,161,0,169,1,500032,30275,94673,197496,95921,47827,33840,253951,16075,48547,101050,46830,24836,16613,4422,62,235,1015,1077,911,1122,444,0,2,15,96,161,170,521076,0,101026,210954,118007,50283,40806,0.0008879431716370152,0.0,2.1125347247895387e-05,7.59509053347916e-05,0.0010008235944162383,0.0033662993706483784,0.005023640661938535,1.0420853065403815,0.0,1.0671046655329397,1.068143152266375,1.2302519781903858,1.051351746921195,1.2058510638297872,0.06329961291745258,0.19116679989446783,0.3979114081062882,0.1844056530590547,0.0977983941784045,0.06541813184433218,0.014020805065581185,0.05314337403889643,0.22953414744459522,0.2435549525101764,0.2060153776571687,0.2537313432835821,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,97,29,1,10,11,2,4,1,1,0,0,0,0,0,1,0,1,5.799663619510068e-05,3.3030553261767136e-05,0.00010563008344776593,5.5697330578847166e-05,2.08504915503383e-05,8.363651570275582e-05,2.9549954197570995e-05,1.9998840067276097e-06,0.0,0.0,0.0,0.0,0.0,2.9549954197570995e-05,0.0,1.0,[0],1.8461538461538463,500032,4422,444,521076,0.0008879431716370152,1.0420853065403815,97,29,1,0,1,5.799663619510068e-05,1.9998840067276097e-06,0.0,1.0,[0]
1.8846153846153848,26236,32715,68502,32227,16616,11300,0,60119,125226,62439,30306,22085,1,2,0,3,6,2,4,4,0,2,1,1,1,0,5,2,3,7,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4022,13,1815,15,3733,21,1231,12,893,7,447,5,0,0,2,0,15,0,96,0,161,0,169,1,500039,30275,94674,197500,95922,47828,33840,253991,16078,48554,101066,46837,24842,16614,4423,62,235,1015,1078,911,1122,444,0,2,15,96,161,170,529559,0,102799,214532,119697,51132,41399,0.0008879307414021707,0.0,2.1125124110104147e-05,7.59493670886076e-05,0.0010008131606930632,0.003366228987204148,0.005023640661938535,1.0590353952391713,0.0,1.085820816697298,1.0862379746835442,1.2478576343278913,1.0690808731287111,1.2233747044917258,0.06330145556338611,0.19116425385151442,0.3979117370300522,0.18440417180136304,0.09780661519502659,0.06541176655865759,0.014017635089305902,0.053131358806240106,0.22948225186524984,0.2437259778430929,0.20596879945738186,0.2536739769387294,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,98,40,3,7,16,7,6,1,1,0,0,0,1,0,0,1,0,7.999488032765903e-05,9.90916597853014e-05,7.393871536763386e-05,8.10142990237777e-05,7.297672042618404e-05,0.00012545215045894578,2.9550827423167847e-05,1.999872008191476e-06,0.0,0.0,0.0,1.042524577516915e-05,0.0,0.0,1.0,0.0,[0],1.8653846153846156,500039,4423,444,529559,0.0008879307414021707,1.0590353952391713,98,40,1,1,0,7.999488032765903e-05,1.999872008191476e-06,1.0,0.0,[0]
1.903846153846154,26343,32693,68368,32256,16566,11294,0,60271,125612,62510,30414,22114,1,2,1,2,6,5,4,3,0,0,1,0,1,2,3,2,6,7,2,3,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3914,12,1687,16,3474,24,1130,15,834,9,423,7,0,0,2,0,15,0,96,0,161,0,169,1,500044,30275,94675,197503,95923,47828,33840,254031,16083,48559,101082,46845,24846,16616,4425,62,235,1016,1078,912,1122,444,0,2,15,96,161,170,538011,0,104516,218144,121386,51985,41980,0.0008879218628760669,0.0,2.1124900977026672e-05,7.594821344485906e-05,0.0010008027271874317,0.003366228987204148,0.005023640661938535,1.0759273183959812,0.0,1.1039450752574598,1.1045098049143558,1.265452498358058,1.0869156142845195,1.2405437352245863,0.06331117068389291,0.19115383555550308,0.39791206585023087,0.184406627537584,0.09780696056780472,0.06540933980498444,0.01401129943502825,0.05310734463276836,0.2296045197740113,0.24361581920903955,0.20610169491525424,0.2535593220338983,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,99,40,5,5,16,8,4,2,2,0,0,1,0,1,0,1,1,7.999376048668204e-05,0.00016515276630883568,5.281281027526037e-05,8.10126582278481e-05,8.340109672442193e-05,8.363301831563101e-05,5.9101654846335695e-05,3.999688024334102e-06,0.0,0.0,5.063291139240506e-06,0.0,2.0908254578907753e-05,0.0,0.5,0.5,[0],1.8846153846153848,500044,4425,444,538011,0.0008879218628760669,1.0759273183959812,99,40,2,1,1,7.999376048668204e-05,3.999688024334102e-06,0.5,0.5,[0]
1.9230769230769231,26429,32659,68238,32293,16573,11324,0,60436,125981,62546,30469,22116,3,0,1,2,3,11,2,6,1,1,0,1,1,1,3,2,6,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3826,15,1555,18,3227,32,1052,18,770,10,393,6,0,0,2,0,15,0,96,0,161,0,169,1,500047,30275,94676,197504,95923,47829,33840,254070,16086,48564,101099,46854,24850,16617,4426,62,235,1016,1078,913,1122,444,0,2,15,96,161,170,546285,0,106185,221671,123020,52825,42584,0.0008879165358456305,0.0,2.1124677848662806e-05,7.594782890473104e-05,0.0010008027271874317,0.0033661586067030465,0.005023640661938535,1.0924673080730412,0.0,1.1215619586801302,1.122362078742709,1.2824869947770607,1.104455455894959,1.2583924349881797,0.06331326012516236,0.19114417286574567,0.39791789664265753,0.18441374424371237,0.0978076907938757,0.06540323532884638,0.014008133755083597,0.05309534568459105,0.22955264347040216,0.24356077722548578,0.20628106642566651,0.2535020334387709,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,100,39,3,5,17,9,4,1,1,0,0,0,0,1,0,0,1,7.799313660397884e-05,9.90916597853014e-05,5.2812252442566676e-05,8.60746419041736e-05,9.382525567382172e-05,8.363301831563101e-05,2.9550827423167847e-05,1.9998240154866372e-06,0.0,0.0,0.0,0.0,2.0908254578907753e-05,0.0,0.0,1.0,[0],1.903846153846154,500047,4426,444,546285,0.0008879165358456305,1.0924673080730412,100,39,1,0,1,7.799313660397884e-05,1.9998240154866372e-06,0.0,1.0,[0]
1.9423076923076925,26523,32657,68289,32281,16576,11282,0,60535,126142,62635,30530,22184,4,3,2,2,3,9,2,3,0,0,0,0,1,1,3,1,5,9,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,16,1457,20,3010,40,976,21,709,10,367,7,0,0,2,0,15,0,96,0,161,0,169,1,500052,30276,94677,197507,95923,47829,33840,254109,16090,48568,101118,46861,24854,16618,4426,62,235,1016,1078,913,1122,444,0,2,15,96,161,170,554456,0,107847,225074,124640,53681,43214,0.0008879076576036092,0.0,2.112445472501241e-05,7.594667530771061e-05,0.0010008027271874317,0.0033661586067030465,0.005023640661938535,1.108796685144745,0.0,1.1391045343642068,1.1395747998805106,1.2993755407983487,1.1223525476175542,1.2770094562647754,0.06331928424416294,0.19113057782290277,0.3979315962834846,0.1844129881271423,0.09780842079580022,0.06539713272650713,0.014008133755083597,0.05309534568459105,0.22955264347040216,0.24356077722548578,0.20628106642566651,0.2535020334387709,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,101,39,4,4,19,7,4,1,0,0,0,0,0,0,0,0,0,7.799266868914322e-05,0.00013212221304706855,4.224935569732561e-05,9.620058327932598e-05,7.297519885741689e-05,8.363126973175271e-05,2.9550827423167847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500052,4426,444,554456,0.0008879076576036092,1.108796685144745,101,39,0,0,0,7.799266868914322e-05,0.0,,,[0]
1.9615384615384617,26621,32683,68246,32317,16574,11327,0,60615,126394,62663,30578,22168,1,1,3,2,4,5,0,2,0,0,0,0,3,2,1,0,2,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,17,1354,20,2802,50,915,24,663,12,338,7,0,0,2,0,15,0,96,0,161,0,169,1,500056,30276,94678,197509,95923,47830,33840,254141,16098,48572,101131,46866,24856,16618,4426,62,235,1016,1078,913,1122,444,0,2,15,96,161,170,562618,0,109461,228503,126323,54567,43764,0.0008879005551378246,0.0,2.1124231606075328e-05,7.594590626249943e-05,0.0010008027271874317,0.003366088229144888,0.005023640661938535,1.1251099876813797,0.0,1.1561397579163057,1.156924494579994,1.3169208636093532,1.140853021116454,1.2932624113475177,0.06334279002600918,0.1911222510338749,0.39793264368992015,0.18440944200266782,0.09780397495878272,0.06538889828874522,0.014008133755083597,0.05309534568459105,0.22955264347040216,0.24356077722548578,0.20628106642566651,0.2535020334387709,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,102,32,8,4,13,5,2,0,0,0,0,0,0,0,0,0,0,6.399334469215201e-05,0.0002642356982428326,4.224890945002482e-05,6.58204519333492e-05,5.212514204101206e-05,4.1815634865876353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500056,4426,444,562618,0.0008879005551378246,1.1251099876813797,102,32,0,0,0,6.399334469215201e-05,0.0,,,[0]
1.9807692307692308,26711,32680,68291,32393,16580,11304,0,60708,126561,62648,30626,22204,2,2,2,2,8,4,0,2,0,3,0,2,0,3,1,0,5,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,20,1269,16,2586,53,855,24,607,12,324,6,0,0,2,0,15,0,96,0,161,0,169,1,500061,30276,94678,197512,95924,47830,33841,254169,16104,48575,101144,46870,24857,16619,4426,62,235,1016,1078,913,1122,444,0,2,15,96,161,170,570603,0,111104,231893,127883,55379,44344,0.0008878916772153797,0.0,2.1124231606075328e-05,7.594475272388512e-05,0.001000792293899337,0.003366088229144888,0.005023492213587069,1.141066789851638,0.0,1.1734933141806967,1.1740704362266596,1.3331700095909262,1.1578298139243153,1.310363168937088,0.06335941833976606,0.19111299961836417,0.3979399533381333,0.18440486447993265,0.09779713497712152,0.06538562924668233,0.014008133755083597,0.05309534568459105,0.22955264347040216,0.24356077722548578,0.20628106642566651,0.2535020334387709,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,103,28,6,3,13,4,1,1,0,0,0,0,0,0,0,0,0,5.599372870238533e-05,0.00019817677368212446,3.1686347409112994e-05,6.58197854274995e-05,4.170011363280965e-05,2.090738030524775e-05,2.9550827423167847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500061,4426,444,570603,0.0008878916772153797,1.141066789851638,103,28,0,0,0,5.599372870238533e-05,0.0,,,[0]
2.0,26804,32767,68532,32464,16628,11319,0,60696,126487,62629,30623,22210,1,5,2,2,4,5,1,7,1,3,0,0,2,2,4,0,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3440,22,1191,18,2426,57,800,22,562,11,304,7,0,0,2,0,15,0,96,0,161,0,169,1,500071,30276,94680,197516,95927,47831,33841,254203,16107,48581,101159,46876,24859,16621,4426,62,235,1016,1078,913,1122,444,0,2,15,96,161,170,578380,0,112682,235124,129494,56194,44886,0.0008878739219030897,0.0,2.1123785382340516e-05,7.59432147269082e-05,0.0010007609953402066,0.003366017854529489,0.005023492213587069,1.1565957634015969,0.0,1.190135192226447,1.1904048279633042,1.3499223367769242,1.174844765946771,1.3263792441121716,0.06336274552227944,0.19111104117575323,0.39794573628163316,0.18440380325959962,0.0977919222039079,0.06538475155682663,0.014008133755083597,0.05309534568459105,0.22955264347040216,0.24356077722548578,0.20628106642566651,0.2535020334387709,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,104,34,3,6,15,6,2,2,0,0,0,0,0,0,0,0,0,6.799170501198853e-05,9.908838684106223e-05,6.337269481822599e-05,7.594475272388512e-05,6.254951836870857e-05,4.18147606104955e-05,5.909990839514199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500071,4426,444,578380,0.0008878739219030897,1.1565957634015969,104,34,0,0,0,6.799170501198853e-05,0.0,,,[0]
2.0192307692307696,26888,32732,68562,32635,16677,11365,0,60801,126609,62512,30610,22181,0,1,2,4,0,8,0,3,1,3,0,1,1,4,1,2,7,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,23,1121,18,2269,60,748,26,525,14,286,7,0,0,2,0,15,0,96,0,161,0,169,1,500075,30276,94681,197518,95927,47832,33841,254244,16113,48587,101175,46883,24863,16623,4427,62,235,1016,1078,914,1122,444,0,2,15,96,161,170,586174,0,114260,238463,131053,56961,45437,0.0008878668199770035,0.0,2.1123562277542486e-05,7.594244575177959e-05,0.0010007609953402066,0.003365947482856665,0.005023492213587069,1.172172174173874,0.0,1.2067891129160022,1.2072975627537743,1.366174278357501,1.1908554942298044,1.3426612688750332,0.06337612687025063,0.19110382152577837,0.3979444942653514,0.18440159846446721,0.0977918849609037,0.06538207391324868,0.014004969505308336,0.05308335215721708,0.22950079060311723,0.24350576010842556,0.20646035690083578,0.253444770725096,0.0,0.0045045045045045045,0.033783783783783786,0.21621621621621623,0.36261261261261263,0.38288288288288286,105,41,6,6,16,7,4,2,1,0,0,0,0,1,0,1,0,8.198835765321324e-05,0.00019817677368212446,6.337135614702154e-05,8.100609570870208e-05,7.29721559102234e-05,8.362777278334135e-05,5.909990839514199e-05,1.9997160403222743e-06,0.0,0.0,0.0,0.0,2.0906943195835338e-05,0.0,1.0,0.0,[0],2.0,500075,4427,444,586174,0.0008878668199770035,1.172172174173874,105,41,1,1,0,8.198835765321324e-05,1.9997160403222743e-06,1.0,0.0,[0]
