Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,5767,18133,38415,18088,9241,6501,11650,36580,76467,37124,18320,12939,2,451,1,1486,1,3064,4,1528,1,717,0,488,0,558,0,1774,2,3832,0,1803,0,923,0,642,0,3,0,7,0,66,0,96,0,77,0,62,3967,7590,12611,23944,26328,49880,12851,24341,6281,12050,4515,8285,0,0,1,0,37,16,178,26,232,74,356,102,499459,29988,94536,198055,95835,47610,33432,1022,0,1,53,204,306,458,310816,18613,58972,123164,59645,29510,20912,0.002046214003551843,0.0,1.0577980875010577e-05,0.0002676024336674156,0.002128658632023791,0.006427221172022685,0.01369944962909787,0.6223053343717903,0.6206816059757236,0.6238046881611238,0.6218676630228976,0.6223717848385245,0.6198277672757824,0.6255084948552285,0.0,0.0009784735812133072,0.05185909980430528,0.19960861056751467,0.299412915851272,0.4481409001956947,0.059884304540306806,0.18973283228662616,0.3962601667867806,0.19189810048388758,0.09494363224544425,0.0672809636569546,94,11157,659,2095,4394,2146,1095,768,170,1,1,30,48,44,46,0,170,0.02233740960526632,0.021975456849406428,0.022161338777582668,0.022185756481785363,0.022393121367378668,0.022996954741152997,0.02296170060095076,0.00034035669381511825,3.3346672002134185e-05,1.0578204667103899e-05,0.0001514730756608013,0.0005008713073784604,0.0009240785466764675,0.0013753101922444465,0.0,1.0,0.05906605718383078,0.18777449135072152,0.39383346777807654,0.1923456126198799,0.09814466254369454,0.06883570852379672,0.0058823529411764705,0.0058823529411764705,0.17647058823529413,0.2823529411764706,0.25882352941176473,0.27058823529411763,[0],1.7884615384615385,499459,1022,310816,0.002046214003551843,0.6223053343717903,94,11157,170,0,170,0.02233740960526632,0.00034035669381511825,0.0,1.0,[0]
1.826923076923077,5724,18026,37977,17952,9186,6437,11520,36172,75677,36693,18138,12837,1,385,1,1187,1,2499,0,1222,3,561,0,389,0,444,1,1462,3,3112,2,1531,1,754,0,521,0,2,0,7,0,69,0,86,0,62,0,49,3875,8037,12341,25341,25752,52965,12595,25751,6140,12764,4423,8765,0,0,1,0,37,16,178,29,232,77,356,113,499447,29988,94538,198055,95832,47609,33421,1039,0,1,53,207,309,469,312314,18709,59254,123746,59912,29654,21039,0.002080300812698845,0.0,1.057775709238613e-05,0.0002676024336674156,0.002160030052592036,0.006490369467957739,0.014033092965500734,0.6253196034814504,0.6238828864879286,0.6267744187522478,0.6248062406907172,0.6251773937724351,0.6228654246045916,0.6295143771879955,0.0,0.0009624639076034649,0.05101058710298364,0.19923002887391722,0.29740134744947067,0.45139557266602504,0.05990445513169439,0.189725724751372,0.3962230319486158,0.1918325787508725,0.09494931383159257,0.0673648955858527,95,8867,520,1668,3553,1709,836,581,144,0,2,40,38,32,32,0,144,0.01775320897210782,0.017340269441109776,0.017644072099517644,0.0179394612607609,0.017832733343767934,0.01755933627389204,0.0173785594639866,0.00028831195353372347,0.0,2.1155961750021155e-05,0.0002019641008810684,0.0003965148432201179,0.0006721277042638101,0.000957166786312515,0.0,1.0,0.05864441186421563,0.188113228825984,0.40069922183376566,0.19273711514604713,0.09428216984323898,0.06552385248674862,0.0,0.013888888888888888,0.2777777777777778,0.2638888888888889,0.2222222222222222,0.2222222222222222,[0],1.807692307692308,499447,1039,312314,0.002080300812698845,0.6253196034814504,95,8867,144,0,144,0.01775320897210782,0.00028831195353372347,0.0,1.0,[0]
1.8461538461538463,5766,18311,38356,18092,9216,6497,11401,35750,74828,36310,17968,12674,1,286,2,934,2,1949,0,948,1,469,0,341,0,355,0,1189,0,2503,0,1239,2,603,0,420,0,4,0,0,0,45,0,66,0,52,0,37,3790,8385,12053,26301,25193,55180,12318,26856,6006,13285,4308,9130,0,0,1,0,37,16,178,32,232,86,356,127,499425,29988,94540,198056,95829,47602,33407,1065,0,1,53,210,318,483,313789,18786,59522,124322,60225,29804,21130,0.0021324523201681936,0.0,1.0577533319229955e-05,0.00026760108252211497,0.0021914034373728204,0.006680391580185707,0.014458047714550842,0.6283005456274716,0.6264505802320929,0.6295959382272054,0.6277113543644222,0.6284632000751338,0.6261081467165245,0.6325021702038495,0.0,0.0009389671361502347,0.04976525821596244,0.19718309859154928,0.29859154929577464,0.4535211267605634,0.059868255420043405,0.18968797504055274,0.396196170037828,0.19192833400788428,0.09498102227930233,0.06733824321438929,96,7164,435,1332,2819,1419,687,472,112,3,0,17,28,35,29,0,112,0.014343864313931209,0.01450580232092837,0.014089572447058326,0.014233420009593295,0.014807162534435262,0.014430044739440023,0.014122856886388797,0.00022424801830824893,0.00010004001600640257,0.0,8.583474287445407e-05,0.00029217797812839134,0.000735155117729841,0.0008677179019179557,0.0,1.0,0.06072026800670017,0.18592964824120603,0.3934952540480179,0.19807370184254605,0.09589614740368509,0.06588498045784479,0.026785714285714284,0.0,0.15178571428571427,0.25,0.3125,0.25892857142857145,[0],1.826923076923077,499425,1065,313789,0.0021324523201681936,0.6283005456274716,96,7164,112,0,112,0.014343864313931209,0.00022424801830824893,0.0,1.0,[0]
1.8653846153846156,5899,18634,39170,18470,9444,6602,11281,35361,73923,35902,17764,12556,0,244,0,808,1,1696,0,810,1,358,1,302,0,294,2,967,0,1955,0,970,1,517,0,326,0,4,0,0,0,44,0,69,1,38,0,33,3703,8563,11807,26961,24637,56631,12068,27539,5854,13615,4214,9362,0,0,1,0,37,16,178,33,232,95,356,139,499404,29988,94540,198057,95828,47593,33396,1087,0,1,53,211,327,495,315200,18876,59781,124873,60494,29942,21234,0.0021765945006447687,0.0,1.0577533319229955e-05,0.0002675997313904583,0.0022018616688233086,0.006870758304792722,0.014822134387351778,0.6311523335816293,0.6294517807122849,0.6323355193568859,0.6304902124135982,0.6312768710606503,0.6291261319942009,0.6358246496586417,0.0,0.0009199632014719411,0.04875804967801288,0.19411223551057957,0.30082796688132474,0.45538178472861085,0.05988578680203046,0.18966053299492386,0.3961706852791878,0.1919225888324873,0.09499365482233503,0.06736675126903553,97,5644,333,1072,2227,1062,567,383,108,1,0,21,35,30,21,1,107,0.011300996145567403,0.011104441776710685,0.011339115718214512,0.011244294542957547,0.011082240240428263,0.011911264232595269,0.01146466309456102,0.00021624868598888722,3.3346672002134185e-05,0.0,0.00010603061760310215,0.0003652339062288034,0.0006302256207722364,0.0006286107701978628,0.009259259259259259,0.9907407407407407,0.05900070871722183,0.18993621545003544,0.39457831325301207,0.18816442239546421,0.10046066619418852,0.06785967399007796,0.009259259259259259,0.0,0.19444444444444445,0.32407407407407407,0.2777777777777778,0.19444444444444445,[0],1.8461538461538463,499404,1087,315200,0.0021765945006447687,0.6311523335816293,97,5644,108,1,107,0.011300996145567403,0.00021624868598888722,0.009259259259259259,0.9907407407407407,[0]
1.8846153846153848,6097,19069,40173,18975,9719,6759,11157,34927,73166,35491,17557,12419,0,211,0,698,2,1410,1,672,1,287,0,253,0,224,0,818,1,1584,0,798,1,401,1,290,0,2,0,0,0,42,0,56,1,35,0,23,3617,8680,11574,27455,24122,57558,11818,28015,5744,13847,4117,9528,0,0,1,0,37,16,178,37,232,95,356,145,499396,29988,94541,198058,95826,47593,33390,1097,0,1,53,215,327,501,316521,18969,60024,125415,60735,30052,21326,0.002196653557497457,0.0,1.0577421436202283e-05,0.00026759838027244544,0.002243649948865652,0.006870758304792722,0.01500449236298293,0.6338076396286715,0.6325530212084834,0.6348991442866058,0.6332236011673348,0.633805021601653,0.6314373962557519,0.6386942198262953,0.0,0.0009115770282588879,0.04831358249772106,0.1959890610756609,0.29808568824065634,0.4567000911577028,0.05992967291269773,0.18963670656923237,0.3962296340527169,0.19188300302349606,0.09494472720609375,0.06737625623576318,98,4762,270,956,1855,908,442,331,80,1,1,22,22,23,11,0,80,0.009535366156458499,0.00900360144057623,0.010112121853183838,0.00936599059866604,0.009475309930291772,0.00928708003277793,0.00991136663073422,0.00016019094760955058,3.3346672002134185e-05,1.0577533319229955e-05,0.00011107913378471854,0.0002295779939057478,0.00048326434559704156,0.00032938076416337287,0.0,1.0,0.056698866022679546,0.20075598488030238,0.3895422091558169,0.19067618647627047,0.09281814363712726,0.06950860982780345,0.0125,0.0125,0.275,0.275,0.2875,0.1375,[0],1.8653846153846156,499396,1097,316521,0.002196653557497457,0.6338076396286715,98,4762,80,0,80,0.009535366156458499,0.00016019094760955058,0.0,1.0,[0]
1.903846153846154,6289,19683,41552,19721,10014,7016,11027,34498,72255,35067,17361,12250,0,174,0,572,1,1209,1,541,0,283,0,192,0,211,0,685,4,1390,0,646,0,338,0,271,0,1,0,1,0,45,0,37,1,37,0,17,3543,8743,11313,27789,23639,57966,11541,28269,5619,13939,4012,9626,0,0,1,0,37,18,178,40,232,98,356,151,499390,29988,94541,198061,95823,47592,33384,1111,0,1,55,218,330,507,317786,19046,60261,125893,60998,30181,21407,0.0022247141512645426,0.0,1.0577421436202283e-05,0.00027769222613235314,0.002275027916053557,0.006933938477054967,0.015186915887850467,0.6363483449808767,0.6351207149526478,0.6374059931669858,0.6356274077178243,0.6365695083643802,0.6341612035636242,0.6412353223100886,0.0,0.0009000900090009,0.04950495049504951,0.19621962196219622,0.297029702970297,0.45634563456345634,0.05993341431025911,0.18962761103384038,0.3961565330127822,0.19194678179655492,0.0949727174891279,0.0673629423574355,99,4110,254,842,1603,763,344,304,77,1,1,24,15,22,14,0,77,0.008229941769657747,0.008470054688542084,0.008906188849282322,0.008093588746730756,0.007962348423183687,0.007227953690668796,0.009104522312069482,0.00015418625699845412,3.3346672002134185e-05,1.0577421436202283e-05,0.0001211766250290319,0.00015653371736271994,0.0004622528523102137,0.0004192872117400419,0.0,1.0,0.061800486618004864,0.2048661800486618,0.3900243309002433,0.18564476885644768,0.08369829683698297,0.07396593673965937,0.012987012987012988,0.012987012987012988,0.3116883116883117,0.19480519480519481,0.2857142857142857,0.18181818181818182,[0],1.8846153846153848,499390,1111,317786,0.0022247141512645426,0.6363483449808767,99,4110,77,0,77,0.008229941769657747,0.00015418625699845412,0.0,1.0,[0]
1.9230769230769231,6503,20458,42912,20481,10345,7215,10908,34070,71475,34594,17135,12103,0,154,1,475,2,993,2,545,0,258,1,213,0,177,0,575,4,1194,0,539,0,272,0,210,0,0,0,1,0,33,0,36,1,33,0,14,3457,8789,11062,27900,23191,58258,11321,28309,5507,14039,3933,9691,0,0,1,0,37,19,178,41,232,100,356,156,499390,29988,94542,198062,95827,47590,33380,1120,0,1,56,219,332,512,319026,19126,60482,126406,61229,30298,21485,0.002242736138088468,0.0,1.0577309555541452e-05,0.0002827397481596672,0.002285368424348044,0.006976255515864677,0.015338526063511085,0.6388313742766175,0.6377884487128185,0.6397368365382581,0.6382142965334088,0.6389535308420382,0.6366463542761084,0.6436488915518275,0.0,0.0008928571428571428,0.05,0.19553571428571428,0.29642857142857143,0.45714285714285713,0.05995122654579878,0.18958329415157385,0.3962247591105427,0.19192479609812366,0.09497031589901764,0.06734560819494335,100,3450,217,638,1420,612,333,230,51,0,0,7,21,15,8,0,51,0.006908428282504655,0.007236227824463119,0.006748394876297056,0.007169508383780754,0.0063867756175448485,0.00699697428139183,0.006889527917565301,0.00010212459200224273,0.0,0.0,3.5342646962299497e-05,0.00021915406530791147,0.0003151790216843167,0.00023963575365444525,0.0,1.0,0.06289855072463768,0.18492753623188407,0.4115942028985507,0.17739130434782607,0.09652173913043478,0.06666666666666667,0.0,0.0,0.13725490196078433,0.4117647058823529,0.29411764705882354,0.1568627450980392,[0],1.903846153846154,499390,1120,319026,0.002242736138088468,0.6388313742766175,100,3450,51,0,51,0.006908428282504655,0.00010212459200224273,0.0,1.0,[0]
1.9423076923076925,6719,21167,44415,21240,10728,7418,10775,33654,70618,34188,16929,11983,0,132,1,465,0,970,2,468,0,237,1,190,1,165,0,533,4,1025,0,499,0,239,0,189,0,0,0,2,0,26,0,27,1,32,0,14,3377,8819,10835,27887,22692,58313,11089,28315,5387,14035,3860,9722,0,0,1,0,37,20,178,41,232,102,356,159,499389,29988,94544,198063,95828,47588,33377,1126,0,1,57,219,334,515,320188,19198,60702,126862,61442,30419,21565,0.00225475531099003,0.0,1.057708580132002e-05,0.00028778721921812755,0.002285344575698126,0.007018576111624779,0.015429786979057435,0.6411594969052182,0.6401894090969721,0.6420502623117279,0.6405133720078965,0.6411695955253162,0.6392157686811801,0.6461036042783953,0.0,0.0008880994671403197,0.050621669626998225,0.19449378330373002,0.2966252220248668,0.4573712255772647,0.059958524366934426,0.18958237035741501,0.3962109760515697,0.1918935125613702,0.09500356040826015,0.06735105625445051,101,3127,199,585,1186,602,306,249,50,0,1,7,10,20,12,0,50,0.006261639199823785,0.006635987728424703,0.0061877260899917495,0.005988023952095809,0.006282154298892797,0.00642992225257407,0.007459556620730977,0.0001001221490218066,0.0,1.0577309555541452e-05,3.53424685199584e-05,0.00010435472257297004,0.0004202563563773902,0.000359496704613541,0.0,1.0,0.06363927086664535,0.18708026862807803,0.37927726255196675,0.1925167892548769,0.09785737128237927,0.07962903741605372,0.0,0.02,0.14,0.2,0.4,0.24,[0],1.9230769230769231,499389,1126,320188,0.00225475531099003,0.6411594969052182,101,3127,50,0,50,0.006261639199823785,0.0001001221490218066,0.0,1.0,[0]
1.9615384615384617,6932,21935,46019,21993,11145,7642,10655,33232,69735,33747,16688,11862,0,139,0,424,0,879,0,398,1,228,0,153,0,140,1,459,2,979,2,478,0,232,0,174,0,1,0,0,0,22,0,25,1,25,0,9,3310,8812,10623,27870,22240,58189,10859,28325,5283,13979,3785,9750,0,0,1,0,37,20,178,43,232,109,356,161,499384,29989,94544,198065,95827,47582,33375,1137,0,1,57,221,341,517,321280,19259,60915,127304,61657,30504,21641,0.0022768050237893084,0.0,1.057708580132002e-05,0.00028778431323050514,0.0023062393688626378,0.007166575595813543,0.01549063670411985,0.6433526104160325,0.6422021407849545,0.6443031815874091,0.6427384949385303,0.6434199129681614,0.6410827623891387,0.6484194756554307,0.0,0.0008795074758135445,0.05013192612137203,0.1943711521547933,0.29991204925241866,0.4547053649956025,0.059944596613545814,0.18960097111553784,0.39624003984063744,0.1919104830677291,0.09494521912350598,0.06735869023904383,102,2928,170,544,1136,597,266,215,45,1,0,8,15,13,8,0,45,0.005863164787370166,0.005668934240362812,0.005753934675918091,0.005735548790031454,0.006229911925533247,0.005589644448180214,0.006441561554363783,9.011011455999231e-05,3.3346672002134185e-05,0.0,4.0391188662193344e-05,0.0001565304503902826,0.0002731781121291082,0.00023968601132516403,0.0,1.0,0.05806010928961749,0.18579234972677597,0.3879781420765027,0.2038934426229508,0.09084699453551913,0.07342896174863388,0.022222222222222223,0.0,0.17777777777777778,0.3333333333333333,0.28888888888888886,0.17777777777777778,[0],1.9423076923076925,499384,1137,321280,0.0022768050237893084,0.6433526104160325,102,2928,45,0,45,0.005863164787370166,9.011011455999231e-05,0.0,1.0,[0]
1.9807692307692308,7167,22731,47596,22795,11488,7865,10535,32805,68914,33348,16518,11748,0,137,0,386,2,785,0,385,0,188,0,148,0,125,0,422,0,924,2,441,1,216,0,157,0,0,0,0,0,19,0,28,1,27,0,13,3244,8781,10422,27778,21743,58085,10596,28233,5176,13965,3713,9731,0,0,1,0,37,21,178,43,232,111,356,162,499384,29989,94544,198068,95828,47580,33375,1141,0,1,58,221,343,518,322414,19329,61128,127760,61856,30620,21721,0.0022848148919468784,0.0,1.057708580132002e-05,0.0002928287254882162,0.00230621530241683,0.007208911307271963,0.01552059925093633,0.6456234080387037,0.6445363299876622,0.6465561008630902,0.6450309994547327,0.645489835956088,0.6435477091214796,0.650816479400749,0.0,0.0008764241893076249,0.05083260297984225,0.1936897458369851,0.3006134969325153,0.4539877300613497,0.05995087061976217,0.18959474464508366,0.3962607082818984,0.1918527111105597,0.09497106205065536,0.06736990329204066,103,2762,156,534,1097,509,281,185,41,1,0,4,16,12,8,0,41,0.005530813962802172,0.005201907366034213,0.005648163817904891,0.00553858581778709,0.005311655378964175,0.005905594552561893,0.005543071161048689,8.21011486150938e-05,3.334556003868085e-05,0.0,2.0195390402140712e-05,0.00016696755611675206,0.00025219620865033,0.0002397003745318352,0.0,1.0,0.056480811006517015,0.19333816075307747,0.39717595944967415,0.18428674873280232,0.10173787110789283,0.0669804489500362,0.024390243902439025,0.0,0.0975609756097561,0.3902439024390244,0.2926829268292683,0.1951219512195122,[0],1.9615384615384617,499384,1141,322414,0.0022848148919468784,0.6456234080387037,103,2762,41,0,41,0.005530813962802172,8.21011486150938e-05,0.0,1.0,[0]
2.0,7426,23504,49237,23613,11808,8114,10394,32436,68060,32922,16377,11610,0,124,1,365,3,775,3,366,0,180,0,139,0,109,0,406,1,843,1,425,0,194,0,172,0,1,0,0,0,18,0,18,0,18,0,13,3190,8745,10190,27643,21290,57843,10378,28101,5062,13937,3635,9689,0,0,1,0,37,21,178,44,232,115,356,165,499379,29989,94545,198070,95827,47576,33372,1149,0,1,58,222,347,521,323446,19376,61329,128168,62068,30719,21786,0.0023008576652202035,0.0,1.0576973927759268e-05,0.00029282576866764275,0.002316674841119935,0.007293593408441231,0.015611890207359463,0.6476964389772097,0.6461035713094802,0.6486752340155482,0.6470843641136972,0.6477088920659104,0.645682697158231,0.6528227256382596,0.0,0.0008703220191470844,0.050478677110530897,0.19321148825065274,0.3020017406440383,0.453437771975631,0.05990489911762705,0.189611248863798,0.3962577988288617,0.19189601973745232,0.09497412241919825,0.06735591103306271,104,2493,140,483,965,478,231,196,38,1,0,6,6,14,11,0,38,0.004992150329205581,0.004668378405415319,0.00510873244203757,0.004872064139588424,0.004988103685770339,0.004854981084489281,0.005872659176029963,7.60937474969162e-05,3.334556003868085e-05,0.0,3.029262677464305e-05,6.261218015611304e-05,0.0002942412778478352,0.0003295880149812734,0.0,1.0,0.05615724027276374,0.19374247894103488,0.3870838347372643,0.1917368632170076,0.09265944645006016,0.07862013638186924,0.02631578947368421,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.2894736842105263,[0],1.9807692307692308,499379,1149,323446,0.0023008576652202035,0.6476964389772097,104,2493,38,0,38,0.004992150329205581,7.60937474969162e-05,0.0,1.0,[0]
2.0192307692307696,7623,24217,50753,24365,12190,8355,10279,32040,67254,32512,16189,11473,0,127,1,379,1,791,0,396,0,196,0,121,0,142,0,393,4,811,3,416,0,177,0,179,0,1,0,0,0,18,0,13,0,23,0,12,3133,8684,9994,27522,20870,57571,10155,27967,4952,13848,3569,9660,0,0,1,0,37,21,178,44,232,116,356,168,499380,29989,94546,198073,95827,47575,33369,1153,0,1,58,222,348,524,324514,19430,61524,128610,62274,30812,21864,0.0023088629901077337,0.0,1.0576862056565058e-05,0.00029282133354874214,0.002316674841119935,0.007314766158696795,0.015703197578590906,0.6498337939044415,0.647904231551569,0.6507308611681086,0.6493060639259263,0.6498585993509136,0.647651077246453,0.6552189157601367,0.0,0.0008673026886383347,0.05030355594102342,0.19254119687771032,0.3018213356461405,0.45446660884648743,0.05987415026778506,0.1895881225463308,0.3963157213556272,0.19189927090972964,0.09494813783072534,0.06737459708980198,105,2491,156,477,988,469,210,191,32,0,0,8,8,11,5,0,32,0.0049881953386105545,0.005201907366034213,0.005045216563541171,0.004988135507648811,0.004894236488672295,0.004413990247183454,0.005723360901354429,6.407958684686381e-05,0.0,0.0,4.038976119553693e-05,8.348377805837603e-05,0.00023120901294770472,0.00014982620160613688,0.0,1.0,0.06262545162585308,0.19148936170212766,0.3966278602970694,0.18827780008028905,0.08430349257326375,0.07667603372139703,0.0,0.0,0.25,0.25,0.34375,0.15625,[0],2.0,499380,1153,324514,0.0023088629901077337,0.6498337939044415,105,2491,32,0,32,0.0049881953386105545,6.407958684686381e-05,0.0,1.0,[0]
2.0384615384615388,7813,24916,52244,25070,12558,8591,10161,31645,66424,32153,15969,11331,0,136,1,396,1,830,0,409,0,207,0,130,0,136,1,423,1,823,0,430,0,195,0,165,0,0,0,1,0,20,0,16,0,16,0,10,3085,8658,9801,27362,20470,57260,9950,27799,4839,13789,3496,9646,0,0,1,0,37,21,178,44,232,118,356,168,499377,29989,94546,198073,95827,47573,33369,1155,0,1,58,222,350,524,325543,19491,61721,129007,62493,30899,21932,0.0023128818507860793,0.0,1.0576862056565058e-05,0.00029282133354874214,0.002316674841119935,0.007357114329556681,0.015703197578590906,0.6518982652384872,0.6499383107139285,0.6528145029932519,0.6513103754676306,0.6521439677752616,0.6495070733399197,0.6572567352932362,0.0,0.0008658008658008658,0.050216450216450215,0.19220779220779222,0.30303030303030304,0.4536796536796537,0.059872274937565854,0.1895940014068802,0.3962825187456035,0.19196542392249258,0.09491526465013839,0.0673705163373195,106,2564,141,511,998,489,242,183,29,0,1,7,10,4,7,0,29,0.005134366614602107,0.004701723965453999,0.005404776510904745,0.005038546394511114,0.005102945933818235,0.005086705202312139,0.005484131978782702,5.8072009291521487e-05,0.0,1.0576862056565058e-05,3.534050577312405e-05,0.00010435472257297004,8.407777193904361e-05,0.00020977554017201594,0.0,1.0,0.05499219968798752,0.19929797191887674,0.38923556942277693,0.19071762870514822,0.09438377535101404,0.07137285491419657,0.0,0.034482758620689655,0.2413793103448276,0.3448275862068966,0.13793103448275862,0.2413793103448276,[0],2.0192307692307696,499377,1155,325543,0.0023128818507860793,0.6518982652384872,106,2564,29,0,29,0.005134366614602107,5.8072009291521487e-05,0.0,1.0,[0]
