Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,499822,29729,50457,31944,81669,128240,95326,47949,34506,369129,22109,55026,32520,69428,96944,68089,16569,8444,7408,72,211,239,471,1690,2522,1172,1031,711,0,0,1,10,24,227,142,307,340713,0,1802,29258,62769,116419,59227,35030,36208,0.0024218776279054124,0.0041817785441068634,0.007481843225644879,0.0057671821621423066,0.01317841547099189,0.026456580576128232,0.02444263696844564,0.029878861647249753,0.014821276374389283,0.0014225064122827726,0.0,0.0,3.130478337089907e-05,0.00012244548114951817,0.00018714909544603867,0.002381302058200281,0.002961479905733175,0.008897003419695125,0.681668674047961,0.0,0.03571357789801217,0.9159153518657651,0.7685780406274106,0.907821272613849,0.6213100308415332,0.7305678950551627,1.0493247551150524,0.05989505023988904,0.14906983737392618,0.08809928236470177,0.18808600787258656,0.2626290537996202,0.1844585497211002,0.04488674690961696,0.022875471718559096,0.009719222462203024,0.028482721382289418,0.032262419006479484,0.06357991360691145,0.2281317494600432,0.3404427645788337,0.15820734341252699,0.13917386609071275,0.0,0.0,0.0014064697609001407,0.014064697609001406,0.03375527426160337,0.31926863572433195,0.19971870604781997,0.4317862165963432,105,13385,1210,2186,882,2245,3241,2549,698,374,303,2,8,7,24,61,106,46,49,0,303,0.026778461993990102,0.04070236813778256,0.04332573580418195,0.027610818933132983,0.02748901051806683,0.025273122840945423,0.026736453460320123,0.014556222889556223,0.01083743842364532,0.0006061915565318641,6.727664155005382e-05,0.0001585571301159449,0.0002191334835962935,0.00029386915475884364,0.00047567432684284813,0.0011118336864629004,0.0009592926259592926,0.0014198782961460446,0.0,1.0,[0],2.0,499822,7408,711,340713,0.014821276374389283,0.0014225064122827726,0.681668674047961,105,13385,303,0,303,0.026778461993990102,0.0006061915565318641,0.0,1.0,[0]
2.0384615384615388,499795,29729,50457,31944,81671,128240,95317,47942,34489,380753,23098,56846,33270,71396,99872,70344,17182,8745,7683,75,219,248,483,1750,2618,1212,1078,746,0,0,1,10,25,237,149,324,341382,0,1924,29298,62874,116562,59375,35095,36254,0.0025227891957348043,0.004340329389381057,0.00776358627598297,0.005913971911694482,0.013646288209606987,0.02746624421666649,0.02528054732802136,0.03125634260198904,0.015372302644084075,0.0014926119709080723,0.0,0.0,3.130478337089907e-05,0.00012244248264377808,0.00019494697442295697,0.0024864399844728644,0.003107922072504276,0.00939429963176665,0.6830440480597045,0.0,0.038131478288443627,0.917167543200601,0.7698448653744904,0.9089363693075484,0.6229214096121364,0.7320303700304535,1.0511757371915684,0.060664000021010994,0.14929888930619062,0.08737948223651554,0.18751263942766044,0.2623012819334319,0.18474969337076794,0.04512636801285873,0.022967645691563822,0.009761811792268645,0.028504490433424443,0.032279057659768316,0.06286606794221007,0.22777560848626838,0.3407523102954575,0.1577508785630613,0.1403097748275413,0.0,0.0,0.0013404825737265416,0.013404825737265416,0.03351206434316354,0.31769436997319034,0.19973190348525469,0.4343163538873995,106,11624,989,1820,750,1968,2928,2255,613,301,275,3,8,9,12,60,96,40,47,0,275,0.023256279235407806,0.03326718019442296,0.036070317299879105,0.023478587528174305,0.024097270690225176,0.022832189644416717,0.023655665820447726,0.012784416776158,0.008723120616704341,0.0005501958697296238,0.00010091156782939217,0.00015855084527419388,0.00028174305033809165,0.00014693457737942182,0.0004678727386150967,0.0010070704739525418,0.0008342196917558239,0.001362081956761143,0.0,1.0,[0],2.0192307692307696,499795,7683,746,341382,0.015372302644084075,0.0014926119709080723,0.6830440480597045,106,11624,275,0,275,0.023256279235407806,0.0005501958697296238,0.0,1.0,[0]
2.057692307692308,499775,29730,50457,31945,81670,128243,95310,47938,34478,390498,23935,58354,33905,73109,102279,72182,17730,9004,7908,77,225,250,499,1805,2685,1251,1116,771,0,0,1,11,26,244,154,335,341964,0,2021,29334,62962,116693,59496,35163,36295,0.002589976454759502,0.0044592425233367025,0.007825950853028642,0.006109954695726705,0.014074842291587066,0.028171230720805792,0.02609620760148525,0.032368466848425086,0.015823120404181882,0.001542694212395578,0.0,0.0,3.1303803412114575e-05,0.00013468838006611974,0.00020274011057133722,0.0025600671493022768,0.0032124827902707664,0.009716340855037996,0.684235906157771,0.0,0.04005390728739323,0.9182657692909688,0.7709317987020938,0.9099366047269637,0.6242367012905257,0.7335099503525387,1.052700272637624,0.06129352775174265,0.1494348242500602,0.08682502855328324,0.18721990893679352,0.2619193952337784,0.18484601713709162,0.04540356160594933,0.023057736531301058,0.00973697521497218,0.028452200303490136,0.03161355589276682,0.06310065756196256,0.22824987354577642,0.33952959028831564,0.15819423368740515,0.1411229135053111,0.0,0.0,0.0012970168612191958,0.014267185473411154,0.03372243839169909,0.3164721141374838,0.19974059662775617,0.4345006485084306,107,9745,837,1508,635,1713,2407,1838,548,259,225,2,6,2,16,55,67,39,38,1,224,0.01949799417761282,0.028154327424400417,0.029886834334185545,0.019878537440520913,0.020974397276879185,0.018769494697442296,0.0192830240146039,0.011430478494847941,0.0075096407550233404,0.00045018457567602715,6.727437855292812e-05,0.0001189131339556454,6.260956674179814e-05,0.00019590797223004495,0.0004288833437305053,0.0007029176327412738,0.0008134829585749447,0.0011018005740960886,0.0044444444444444444,0.9955555555555555,[0],2.0384615384615388,499775,7908,771,341964,0.015823120404181882,0.001542694212395578,0.684235906157771,107,9745,225,1,224,0.01949799417761282,0.00045018457567602715,0.0044444444444444444,0.9955555555555555,[0]
2.076923076923077,499758,29730,50459,31945,81673,128245,95304,47933,34464,398228,24611,59523,34391,74362,104237,73709,18180,9215,8113,78,231,256,511,1853,2748,1279,1157,796,0,0,1,11,26,250,159,349,342573,0,2116,29369,63056,116836,59627,35218,36351,0.0026236125126135215,0.0045779741968727085,0.008013773673501331,0.006256657646957991,0.014448906390112676,0.028834046839587006,0.0266830784636889,0.03357126276694522,0.016233857186878448,0.0015927709011161401,0.0,0.0,3.1303803412114575e-05,0.0001346834327133814,0.00020273694880892042,0.002623184756148745,0.003317130160849519,0.010126508820798514,0.6854777712412807,0.0,0.04193503636615866,0.9193614024103929,0.7720544121068162,0.9110374673476549,0.6256505498195248,0.7347338994012476,1.0547527855153203,0.061801279668933375,0.1494696505519451,0.08636007513283847,0.1867322237512179,0.2617520616330343,0.18509245959601034,0.04565223942063341,0.023140010245387064,0.00961419943300875,0.028472821397756688,0.03155429557500308,0.06298533218291631,0.22839886601750278,0.3387156415629237,0.15764821890792555,0.14261062492296314,0.0,0.0,0.001256281407035176,0.013819095477386936,0.032663316582914576,0.314070351758794,0.19974874371859297,0.43844221105527637,108,7730,676,1169,486,1253,1958,1527,450,211,205,1,6,6,12,48,63,28,41,0,205,0.015466960132059426,0.022737975109317188,0.02316824226569158,0.015213648458287682,0.015342230929349823,0.01526788986533378,0.016021403840100725,0.009387125036505486,0.00611984453854632,0.00041018458306237807,3.363605785401951e-05,0.0001189131339556454,0.00018782282047268744,0.00014693277825394882,0.00037428943490093024,0.0006610009442870633,0.0005840877800492302,0.0011891641046464412,0.0,1.0,[0],2.057692307692308,499758,8113,796,342573,0.016233857186878448,0.0015927709011161401,0.6854777712412807,108,7730,205,0,205,0.015466960132059426,0.00041018458306237807,0.0,1.0,[0]
2.0961538461538463,499733,29730,50460,31945,81674,128245,95297,47926,34454,404601,25146,60509,34781,75424,105841,74919,18555,9426,8288,79,234,260,521,1882,2807,1315,1190,823,0,0,1,11,28,257,167,359,343102,0,2204,29402,63151,116958,59734,35261,36392,0.0026572485704675413,0.004637336504161712,0.00813898888714979,0.0063790190268628935,0.014675036063784163,0.029455281908139817,0.027438133789592287,0.034538805363673306,0.016584856313271286,0.0016468794336175518,0.0,0.0,3.1303803412114575e-05,0.0001346817836765678,0.0002183320987172989,0.002696832009402185,0.0034845386637733173,0.010419690021477912,0.6865706287157342,0.0,0.04367816091954023,0.9203944279229926,0.7732081200871759,0.9119887714920659,0.62681931225537,0.7357384300797062,1.056248911592268,0.06215011826466074,0.1495522749573036,0.08596370251185736,0.18641575280337913,0.2615935205301025,0.1851676095709106,0.04585999540287839,0.023297025958907664,0.009531853281853282,0.028233590733590733,0.03137065637065637,0.06286196911196912,0.22707528957528958,0.33868243243243246,0.1586631274131274,0.14358108108108109,0.0,0.0,0.001215066828675577,0.013365735115431349,0.03402187120291616,0.31227217496962334,0.20291616038882138,0.4362089914945322,109,6373,535,986,390,1062,1604,1210,375,211,175,1,3,4,10,29,59,36,33,0,175,0.012752172051272817,0.017995290951900438,0.019540617134703422,0.012208483330724683,0.01300307323105555,0.012507310226519552,0.012696214219759926,0.007823420190682828,0.006122330547818013,0.00035016948202930216,3.363605785401951e-05,5.9454210348996214e-05,0.0001252152136484583,0.0001224394842848922,0.00022612967367148816,0.0006190716024511039,0.0007510483383055515,0.0009575208913649025,0.0,1.0,[0],2.076923076923077,499733,8288,823,343102,0.016584856313271286,0.0016468794336175518,0.6865706287157342,109,6373,175,0,175,0.012752172051272817,0.00035016948202930216,0.0,1.0,[0]
2.1153846153846154,499721,29730,50461,31946,81676,128247,95292,47924,34444,409924,25571,61275,35082,76381,107235,75921,18877,9582,8448,81,236,262,532,1914,2871,1341,1211,842,0,0,1,11,28,263,170,369,343616,0,2288,29425,63243,117097,59849,35297,36417,0.00272452068617558,0.004676879174015576,0.008201339760846428,0.006513541309564621,0.014924325715221409,0.030128447298828864,0.027981804523829396,0.035158518174428055,0.016905433231743313,0.0016849401966297195,0.0,0.0,3.130282351468102e-05,0.0001346784857240805,0.00021832869384858904,0.002759937875162658,0.0035472831983974626,0.010713041458599465,0.6876156895547716,0.0,0.0453419472463883,0.9210855819194891,0.7743155884225477,0.9130583951281511,0.628059018595475,0.7365203238460897,1.057281384275926,0.06237985577814424,0.14947892780125097,0.0855817175866746,0.1863296611079127,0.26159727168938635,0.18520750187839696,0.046049999512104686,0.023375064646129526,0.009588068181818182,0.02793560606060606,0.031013257575757576,0.06297348484848485,0.2265625,0.33984375,0.15873579545454544,0.14334753787878787,0.0,0.0,0.0011876484560570072,0.013064133016627079,0.0332541567695962,0.31235154394299286,0.20190023752969122,0.43824228028503565,110,5323,425,766,301,957,1394,1002,322,156,160,2,2,2,11,32,64,26,21,0,160,0.010651688001392743,0.014295324587958291,0.015180340864050733,0.009422444827046485,0.0117173151798614,0.01086981948613981,0.010514496783739257,0.006718691315778492,0.004527776165321878,0.0003201709712986735,6.727211570803902e-05,3.963535473642489e-05,6.260760682422915e-05,0.0001346817836765678,0.0002495223985340559,0.0006715846249094934,0.0005425030254976421,0.000609508329947176,0.0,1.0,[0],2.0961538461538463,499721,8448,842,343616,0.016905433231743313,0.0016849401966297195,0.6876156895547716,110,5323,160,0,160,0.010651688001392743,0.0003201709712986735,0.0,1.0,[0]
2.1346153846153846,499711,29730,50462,31946,81677,128247,95290,47922,34436,414375,25947,61853,35372,77175,108396,76777,19128,9727,8559,81,240,265,539,1938,2900,1366,1230,860,0,0,1,11,30,267,174,377,344103,0,2376,29454,63312,117210,59959,35351,36441,0.00272452068617558,0.004756054060481154,0.008295248231390471,0.006599165003611788,0.015111464595663057,0.03043341378948473,0.02850465339510037,0.03571843419677082,0.01712789992615732,0.001720994734956805,0.0,0.0,3.130282351468102e-05,0.00013467683680840384,0.0002339236005520597,0.002801972924756008,0.0036309002128458744,0.010947845278197236,0.6886040131195831,0.0,0.047084935198763424,0.9219933638014148,0.7751508992739694,0.9139395073568972,0.6292265715185225,0.7376778932431869,1.058223951678476,0.06261719457013575,0.1492681749622926,0.08536229260935144,0.1862443438914027,0.2615891402714932,0.1852838612368024,0.04616108597285068,0.02347390648567119,0.00946372239747634,0.028040658955485454,0.03096156093001519,0.06297464657086108,0.22642832106554503,0.33882462904544924,0.1595980838883047,0.14370837714686296,0.0,0.0,0.0011627906976744186,0.012790697674418604,0.03488372093023256,0.31046511627906975,0.20232558139534884,0.4383720930232558,111,4451,376,578,290,794,1161,856,251,145,111,0,4,3,7,24,29,25,19,0,111,0.008906970089309836,0.012647157753111335,0.01145439051941103,0.009077818819257497,0.009721337969538175,0.00905284334136471,0.008982915669730931,0.005237459310575077,0.0042097317384740445,0.00022212394516140006,0.0,7.926913854263689e-05,9.390847054404307e-05,8.570449091532397e-05,0.00018713888044164775,0.00030432775049322086,0.0005216592938819798,0.0005516200209034956,0.0,1.0,[0],2.1153846153846154,499711,8559,860,344103,0.01712789992615732,0.001720994734956805,0.6886040131195831,111,4451,111,0,111,0.008906970089309836,0.00022212394516140006,0.0,1.0,[0]
2.153846153846154,499699,29730,50463,31946,81677,128247,95286,47918,34431,417992,26235,62313,35591,77816,109330,77494,19379,9834,8631,82,242,268,543,1953,2918,1379,1246,874,0,0,1,11,30,272,178,382,344592,0,2459,29478,63383,117326,60066,35403,36477,0.0027581567440295995,0.004795592810574084,0.008389156701934514,0.006648138398814844,0.015228426395939087,0.030623596331045486,0.028778329646479403,0.036188318666318144,0.017272397983586117,0.001749052929863778,0.0,0.0,3.130282351468102e-05,0.00013467683680840384,0.0002339236005520597,0.0028545641542304222,0.003714679243708001,0.01109465307426447,0.6895991386814863,0.0,0.04872877157521352,0.9227446315657672,0.7760201770388236,0.9148440119456985,0.6303759209117814,0.7388246587921031,1.059423194214516,0.06276435912649046,0.14907701582805413,0.08514756263277766,0.18616624241612278,0.26156002985703075,0.18539589274435875,0.04636213133265708,0.023526766062508375,0.009500637237863515,0.028038465994670376,0.031050863167651488,0.06291275634341328,0.22627737226277372,0.3380836519522651,0.1597729115977291,0.14436334144363341,0.0,0.0,0.0011441647597254005,0.012585812356979404,0.034324942791762014,0.3112128146453089,0.2036613272311213,0.43707093821510296,112,3617,288,460,219,641,934,717,251,107,72,1,2,3,4,15,18,13,16,0,72,0.007238183670161353,0.009687184661957619,0.009115770282588878,0.006855318349715144,0.007847986581289714,0.007282821430520792,0.007524399202434673,0.0052376778932431865,0.003107213381345104,0.00014408328013591857,3.363605785401951e-05,3.963378383734295e-05,9.390847054404307e-05,4.897339520305594e-05,0.00011696180027602985,0.0001888970511071466,0.00027127415383331247,0.00046463003833197816,0.0,1.0,[0],2.1346153846153846,499699,8631,874,344592,0.017272397983586117,0.001749052929863778,0.6895991386814863,112,3617,72,0,72,0.007238183670161353,0.00014408328013591857,0.0,1.0,[0]
2.1730769230769234,499691,29730,50464,31946,81677,128248,95283,47915,34427,421124,26509,62702,35818,78379,110108,78104,19558,9946,8723,83,243,270,548,1973,2939,1397,1270,884,0,0,1,11,30,275,181,386,345071,0,2532,29510,63468,117431,60179,35452,36499,0.0027917928018836194,0.004815313887127457,0.008451762348963877,0.006709355142818664,0.015384255504959142,0.030844956602961705,0.02915579672336429,0.036889650564963544,0.017456788295166413,0.0017690932996591894,0.0,0.0,3.130282351468102e-05,0.00013467683680840384,0.00023392177655791904,0.002886139185374096,0.0037775226964416155,0.011212130014233015,0.6905687715007874,0.0,0.05017438173747622,0.923746321918237,0.7770608616868886,0.9156556047657664,0.6315817092241008,0.7398935615151832,1.0601853196618933,0.06294820527920518,0.14889201280382974,0.08505333345997854,0.18611857790104577,0.26146218216012385,0.185465563586972,0.046442378016926134,0.02361774679191877,0.009515075088845582,0.02785738851312622,0.030952653903473577,0.06282242347816118,0.2261836524131606,0.33692536971225495,0.1601513240857503,0.14559211280522755,0.0,0.0,0.0011312217194570137,0.012443438914027148,0.033936651583710405,0.31108597285067874,0.20475113122171945,0.43665158371040724,113,3132,274,389,227,563,778,610,179,112,92,1,1,2,5,20,21,18,24,0,92,0.006267773199466079,0.009216279852001345,0.007708618195509581,0.007105740937832592,0.006893005374830123,0.006066418707650081,0.006401779904707932,0.0037355482282232146,0.003252882576747698,0.00018411083472250295,3.363605785401951e-05,1.981649921724828e-05,6.260564702936204e-05,6.121674400381993e-05,0.00015594906703470646,0.000220389144260437,0.0003756417212738428,0.0006970462664459353,0.0,1.0,[0],2.153846153846154,499691,8723,884,345071,0.017456788295166413,0.0017690932996591894,0.6905687715007874,113,3132,92,0,92,0.006267773199466079,0.00018411083472250295,0.0,1.0,[0]
2.1923076923076925,499685,29730,50466,31946,81678,128248,95282,47914,34418,423845,26708,63017,36012,78898,110831,78626,19725,10028,8788,84,245,270,552,1989,2958,1407,1283,898,0,0,1,11,31,278,182,395,345545,0,2614,29538,63535,117549,60281,35499,36529,0.0028254288597376388,0.004854753695557405,0.008451762348963877,0.006758245794461177,0.015509013785790032,0.031044688398648223,0.029365112493217015,0.037277006217676795,0.017587079860311997,0.0017971321932817674,0.0,0.0,3.130282351468102e-05,0.00013467518793310317,0.00024171916910984965,0.00291765496106295,0.003798472262804191,0.011476552966471033,0.6915256611665349,0.0,0.05179724963341656,0.9246228009766481,0.7778716423027009,0.9165756970868941,0.6326588442727903,0.7408899277872856,1.0613341856005578,0.06301360167042197,0.14867935212164823,0.0849650225908056,0.18614823815309842,0.2614894595901804,0.1855064941193125,0.0465382392148073,0.023659592539725608,0.009558488848429678,0.02787892580791989,0.03072371415566682,0.06281292671825216,0.22633136094674555,0.33659535730541645,0.16010468821119708,0.14599453800637233,0.0,0.0,0.0011135857461024498,0.012249443207126948,0.034521158129175944,0.30957683741648107,0.2026726057906459,0.4398663697104677,114,2721,199,315,194,519,723,522,167,82,65,1,2,0,4,16,19,10,13,0,65,0.005445365235715672,0.0066935755129498824,0.006242073557387444,0.006072747761848118,0.006354298027596508,0.005637514815045848,0.005478416926419193,0.0034853386204737554,0.002381851453800796,0.00013008038968082274,3.363605785401951e-05,3.9632213062777425e-05,0.0,4.897339520305594e-05,0.00012475828083089016,0.0001994059800803921,0.0002087029114056141,0.0003776105963342725,0.0,1.0,[0],2.1730769230769234,499685,8788,898,345545,0.017587079860311997,0.0017971321932817674,0.6915256611665349,114,2721,65,0,65,0.005445365235715672,0.00013008038968082274,0.0,1.0,[0]
2.2115384615384617,499679,29731,50466,31946,81679,128248,95283,47912,34414,426206,26872,63313,36176,79329,111451,79087,19864,10114,8846,84,245,271,556,2003,2978,1415,1294,906,0,0,1,11,31,279,185,399,346004,0,2677,29570,63610,117668,60376,35545,36558,0.002825333826645589,0.004854753695557405,0.008483065172478557,0.006807135248962402,0.01561817728151706,0.031254263614705666,0.029533311070295543,0.03760097634683559,0.017703365560689962,0.001813164051320948,0.0,0.0,3.130282351468102e-05,0.00013467353909817702,0.00024171916910984965,0.00292811939170681,0.003861245616964435,0.01159411867263323,0.6924525545400146,0.0,0.053045614869417036,0.9256244913291178,0.7787803474577308,0.9175035868005739,0.633649234385987,0.74188094840541,1.062300226651944,0.06304932356653825,0.14855023157815705,0.08487914294965346,0.1861283041533906,0.2614956147966007,0.18556050360623735,0.04660657053162086,0.02373030881780172,0.009495817318562062,0.027696133845806013,0.03063531539678951,0.06285326701333936,0.22643002486999775,0.33664933303187883,0.1599593036400633,0.14628080488356318,0.0,0.0,0.0011037527593818985,0.012141280353200883,0.03421633554083885,0.3079470198675497,0.2041942604856512,0.44039735099337746,115,2361,164,296,164,431,620,461,139,86,58,0,0,1,4,14,20,8,11,0,58,0.004724976735343266,0.005516313488059199,0.005865335077081599,0.005133663056407688,0.005276818727197042,0.004834383382196993,0.004838269557733884,0.002901031013899904,0.0024986925445987566,0.00011607312606942374,0.0,0.0,3.130282351468102e-05,4.897279561203751e-05,0.00010916349572702888,0.00020990323460884532,0.00016696581374963477,0.0003196002091928642,0.0,1.0,[0],2.1923076923076925,499679,8846,906,346004,0.017703365560689962,0.001813164051320948,0.6924525545400146,115,2361,58,0,58,0.004724976735343266,0.00011607312606942374,0.0,1.0,[0]
2.230769230769231,499677,29731,50466,31946,81680,128249,95283,47910,34411,428285,27025,63546,36338,79714,112015,79486,19980,10181,8919,85,246,273,560,2018,3001,1431,1305,913,0,0,1,11,31,280,187,403,346423,0,2744,29599,63677,117764,60463,35589,36587,0.0028589687531532745,0.004874569016763762,0.00854567081950792,0.0068560235063663075,0.01573501547770353,0.03149564980111877,0.02986850344395742,0.03792391967684752,0.017849530796894796,0.0018271803585115985,0.0,0.0,3.130282351468102e-05,0.0001346718903036239,0.00024171728434529703,0.002938614443289989,0.003903151742851179,0.011711371363808084,0.6932938678386238,0.0,0.05437324139024294,0.9265322732110436,0.7795910871694417,0.918244976569018,0.6345623038737236,0.7428303068252974,1.063235593269594,0.06310050550451218,0.14837316273042483,0.08484537165672391,0.1861237260235591,0.26154313132610296,0.18559137023243868,0.046651178537656,0.02377155398858237,0.009530216391972194,0.027581567440296,0.030608812647157754,0.06278730799416975,0.22625854916470456,0.3364726987330418,0.16044399596367306,0.14631685166498487,0.0,0.0,0.001095290251916758,0.012048192771084338,0.033953997809419496,0.3066812705366922,0.20481927710843373,0.4414019715224535,116,2079,153,233,162,385,564,399,116,67,73,1,1,2,4,15,23,16,11,0,73,0.004160671150878864,0.005146143755675894,0.004616969841081124,0.005071057409378326,0.004713573868436196,0.0043977293992888775,0.004187525581688234,0.002421105359826348,0.0019468820828732493,0.00014609379221460178,3.363492650768558e-05,1.9815321206356756e-05,6.260564702936204e-05,4.897219603570073e-05,0.00011696088827895952,0.00024138618641310623,0.0003339455668725998,0.00031963735688963796,0.0,1.0,[0],2.2115384615384617,499677,8919,913,346423,0.017849530796894796,0.0018271803585115985,0.6932938678386238,116,2079,73,0,73,0.004160671150878864,0.00014609379221460178,0.0,1.0,[0]
