Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8846153846153848,13642,42863,89319,43654,21891,15291,15193,48304,101244,48401,24060,17194,2,0,5,3,7,3,2,0,1,0,0,0,1,0,2,1,8,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1137,0,3596,1,7357,3,3603,0,1750,0,1201,2,0,0,0,0,35,0,112,0,264,0,328,0,499752,29975,94775,197942,95666,47705,33689,739,0,0,35,112,264,328,474620,28418,89959,188234,90871,45106,32032,0.0014787334517920889,0.0,0.0,0.00017681947237069444,0.001170739865783037,0.005534011109946547,0.009736115646056576,0.9497110566841154,0.9480567139282735,0.9491849116328146,0.9509553303492942,0.9498776994961637,0.9455193375956399,0.9508148060197691,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059875268635961404,0.18953899962074924,0.39659938477097467,0.19146053685053305,0.09503602882305845,0.06748978129872318,98,32,1,4,15,7,1,4,0,0,0,0,0,0,0,0,0,6.403304104918138e-05,3.336113427856547e-05,4.220611355554852e-05,7.578245383585521e-05,7.317124161143981e-05,2.0962602716753314e-05,0.0001187331176348363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03125,0.125,0.46875,0.21875,0.03125,0.125,,,,,,,[0],1.8653846153846156,499752,739,474620,0.0014787334517920889,0.9497110566841154,98,32,0,0,0,6.403304104918138e-05,0.0,,,[0]
1.903846153846154,13659,43024,89675,43755,21974,15378,15217,48277,101165,48419,24054,17142,2,0,6,4,6,1,3,0,0,0,1,1,1,0,3,0,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1098,0,3458,5,7081,6,3487,0,1675,0,1164,2,0,0,0,0,35,0,112,0,264,0,328,0,499758,29977,94777,197944,95666,47705,33689,739,0,0,35,112,264,328,480060,28786,90975,190355,91937,45629,32378,0.0014787156983980245,0.0,0.0,0.00017681768581012813,0.001170739865783037,0.005534011109946547,0.009736115646056576,0.9605849231027818,0.9602695399806518,0.9598847821728901,0.9616608737824839,0.9610206342901344,0.9564825489990567,0.9610852206951824,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059963337916093824,0.18950756155480564,0.39652335124776067,0.19151147773195018,0.0950485355997167,0.06744573594967296,99,25,3,8,12,0,2,0,1,0,0,0,0,0,1,1,0,5.002481230690422e-05,0.00010008340283569641,8.441044579266685e-05,6.062381909852381e-05,0.0,4.192432659050414e-05,0.0,2.000992492276169e-06,0.0,0.0,0.0,0.0,0.0,2.9683279408709074e-05,1.0,0.0,0.12,0.32,0.48,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.8846153846153848,499758,739,480060,0.0014787156983980245,0.9605849231027818,99,25,1,1,0,5.002481230690422e-05,2.000992492276169e-06,1.0,0.0,[0]
1.9230769230769231,13701,43264,90105,43919,22044,15452,15219,48167,100985,48367,24039,17102,0,1,1,2,5,3,1,1,0,0,1,3,2,0,2,1,5,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1054,0,3333,7,6834,9,3374,0,1620,0,1126,2,0,0,0,0,35,0,112,0,264,0,328,0,499760,29977,94777,197946,95666,47705,33689,739,0,0,35,112,264,328,485280,29102,91941,192457,92949,46120,32711,0.0014787097806947334,0.0,0.0,0.00017681589928566377,0.001170739865783037,0.005534011109946547,0.009736115646056576,0.9710260925244117,0.9708109550655503,0.970077128417232,0.9722702151091712,0.9715991052202454,0.9667749711770255,0.9709697527382826,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05996950214309265,0.1894596933728981,0.3965895977579954,0.1915368447082097,0.09503791625453346,0.06740644576327069,100,29,3,8,10,4,1,3,0,0,0,0,0,0,0,0,0,5.802808559342722e-05,0.00010007672548954199,8.4408664549416e-05,5.051933880289375e-05,4.1812138063679886e-05,2.096216329525207e-05,8.904983822612723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.10344827586206896,0.27586206896551724,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.10344827586206896,,,,,,,[0],1.903846153846154,499760,739,485280,0.0014787097806947334,0.9710260925244117,100,29,0,0,0,5.802808559342722e-05,0.0,,,[0]
1.9423076923076925,13777,43562,90619,44137,22135,15508,15185,47995,100706,48280,24008,17079,0,1,6,1,9,4,2,1,2,1,0,2,2,0,3,4,6,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1011,1,3200,9,6591,10,3241,1,1559,1,1092,6,0,0,0,0,35,0,112,0,264,0,328,0,499768,29977,94780,197949,95667,47706,33689,739,0,0,35,112,264,328,490411,29410,92893,194459,93984,46630,33035,0.001478686110355205,0.0,0.0,0.00017681321956665606,0.0011707276281267313,0.005533895107533644,0.009736115646056576,0.9812773126730803,0.9810854988824765,0.9800907364422874,0.9823691961060678,0.9824077268023457,0.9774451850920219,0.9805871352667043,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059970106706415637,0.189418671277765,0.3965225086712982,0.19164333589580984,0.0950835115851806,0.0673618658635308,101,32,2,8,12,7,0,3,2,0,0,0,1,0,1,2,0,6.403073475268129e-05,6.671781699302799e-05,8.4408664549416e-05,6.0622594040799004e-05,7.317124161143981e-05,0.0,8.904983822612723e-05,4.00192092204258e-06,0.0,0.0,0.0,1.0453034515919971e-05,0.0,2.9683279408709074e-05,1.0,0.0,0.0625,0.25,0.375,0.21875,0.0,0.09375,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.9230769230769231,499768,739,490411,0.001478686110355205,0.9812773126730803,101,32,2,2,0,6.403073475268129e-05,4.00192092204258e-06,1.0,0.0,[0]
1.9615384615384617,13895,43807,91112,44352,22277,15666,15104,47862,100423,48165,23932,16962,1,0,6,1,11,3,2,2,3,1,0,0,0,0,1,1,10,3,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,976,2,3090,13,6372,16,3138,3,1491,2,1053,6,0,0,0,0,35,0,112,0,264,0,328,0,499773,29978,94781,197950,95668,47707,33689,739,0,0,35,112,264,328,495286,29677,93816,196427,94951,47074,33341,0.001478671316777817,0.0,0.0,0.00017681232634503662,0.0011707153907262616,0.00553377910998386,0.009736115646056576,0.9910219239534749,0.9899593034892255,0.9898186345364577,0.9923061379136145,0.9925053309361542,0.9867315069067433,0.9896702187657692,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.0599189155356703,0.18941783131362486,0.39659307955403544,0.19170943656796274,0.09504407554423101,0.06731666148447564,102,41,1,8,19,8,3,2,0,0,0,0,0,0,0,0,0,8.203806566246738e-05,3.3358908496513995e-05,8.44059928254906e-05,9.598431919332758e-05,8.362340200905224e-05,6.288517167651868e-05,5.936655881741815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.024390243902439025,0.1951219512195122,0.4634146341463415,0.1951219512195122,0.07317073170731707,0.04878048780487805,,,,,,,[0],1.9423076923076925,499773,739,495286,0.001478671316777817,0.9910219239534749,102,41,0,0,0,8.203806566246738e-05,0.0,,,[0]
1.9807692307692308,13943,44138,91670,44606,22476,15742,15088,47626,100040,48013,23786,16926,3,0,8,1,8,5,4,1,5,1,1,1,5,1,3,3,12,2,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,937,2,2989,14,6195,21,3035,5,1433,2,1011,7,0,0,0,0,35,0,112,0,264,0,328,0,499782,29979,94782,197953,95671,47707,33690,739,0,0,35,112,264,328,499963,29987,94676,198277,95842,47491,33690,0.0014786446890844409,0.0,0.0,0.00017680964673432584,0.0011706786800597883,0.00553377910998386,0.009735826654793707,1.0003621579008448,1.0002668534640915,0.9988816441940452,1.0016367521583407,1.0017873754847342,0.9954723625463768,1.0,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059978438404441926,0.18936601308496828,0.3965833471676904,0.19169818566573926,0.09498902918815992,0.06738498648900018,103,53,7,9,23,7,6,1,0,0,0,0,0,0,0,0,0,0.00010604814585821963,0.0002335045700180132,9.495574007448751e-05,0.00011619095731245264,7.316971192039135e-05,0.00012576770704508772,2.9683279408709074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1320754716981132,0.16981132075471697,0.4339622641509434,0.1320754716981132,0.11320754716981132,0.018867924528301886,,,,,,,[0],1.9615384615384617,499782,739,499963,0.0014786446890844409,1.0003621579008448,103,53,0,0,0,0.00010604814585821963,0.0,,,[0]
2.0,14027,44524,92337,44880,22588,15852,15024,47340,99572,47827,23716,16854,0,0,8,3,9,7,10,3,3,1,2,1,2,0,6,2,17,5,5,3,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,923,3,2884,16,5984,25,2937,8,1388,5,970,8,0,0,0,0,35,0,112,0,264,0,328,0,499789,29979,94783,197956,95674,47707,33690,739,0,0,35,112,264,328,504398,30243,95480,200019,96703,47966,33987,0.0014786239793192727,0.0,0.0,0.0001768069672048334,0.0011706419716955494,0.00553377910998386,0.009735826654793707,1.0092218916382714,1.0088061643150206,1.007353639365709,1.0104215078098164,1.010755273114953,1.0054289726874464,1.0088156723063224,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05995860411817652,0.1892949615184834,0.3965499466690986,0.19171963409846987,0.09509553963338475,0.06738131396238685,104,63,4,9,26,13,8,3,2,0,0,0,1,0,1,2,0,0.00012605495996254366,0.00013342673204576536,9.495473824143825e-05,0.00013134430900264203,0.00013588234679265399,0.00016769027606011697,8.904719501335708e-05,4.0017447607156724e-06,0.0,0.0,0.0,1.0452488214819538e-05,0.0,2.9682398337785694e-05,1.0,0.0,0.06349206349206349,0.14285714285714285,0.4126984126984127,0.20634920634920634,0.12698412698412698,0.047619047619047616,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.9807692307692308,499789,739,504398,0.0014786239793192727,1.0092218916382714,104,63,2,2,0,0.00012605495996254366,4.0017447607156724e-06,1.0,0.0,[0]
2.0192307692307696,14150,44868,92951,45194,22686,15978,14927,47077,99113,47619,23672,16754,3,0,13,0,11,11,1,3,2,1,1,1,1,0,4,7,13,9,9,2,0,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,895,4,2795,19,5824,29,2832,12,1337,6,946,7,0,0,0,0,35,0,112,0,264,0,328,0,499795,29980,94783,197961,95674,47707,33690,739,0,0,35,112,264,328,508790,30487,96304,201735,97568,48409,34287,0.001478606228553707,0.0,0.0,0.00017680250150282125,0.0011706419716955494,0.00553377910998386,0.009735826654793707,1.0179973789253594,1.0169112741827886,1.0160471814565903,1.0190643611620471,1.0197963919142086,1.0147148217242752,1.017720391807658,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05992059592366202,0.18928044969437294,0.396499538119853,0.1917647752510859,0.09514534483775232,0.06738929617327384,105,63,2,15,25,16,3,2,3,0,0,0,1,2,0,3,0,0.00012605319444805707,6.671336602288268e-05,0.0001582562273825475,0.00012629069086059528,0.0001672345673850785,6.288385352254386e-05,5.936479667557139e-05,6.002533068955099e-06,0.0,0.0,0.0,1.0452160461567406e-05,4.1922569015029244e-05,0.0,1.0,0.0,0.031746031746031744,0.23809523809523808,0.3968253968253968,0.25396825396825395,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,[0],2.0,499795,739,508790,0.001478606228553707,1.0179973789253594,105,63,3,3,0,0.00012605319444805707,6.002533068955099e-06,1.0,0.0,[0]
2.0384615384615388,14213,45132,93679,45589,22859,16083,14881,46889,98559,47319,23529,16671,4,2,10,5,18,11,5,8,4,3,0,0,4,0,6,2,10,11,2,0,4,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,872,4,2717,22,5634,41,2735,16,1298,7,924,7,0,0,0,0,35,0,113,0,264,0,328,0,499798,29980,94783,197963,95674,47707,33691,740,0,0,35,113,264,328,512968,30742,97173,203346,98350,48808,34549,0.0014805981616573096,0.0,0.0,0.00017680071528517954,0.0011810941321571168,0.00553377910998386,0.009735537680686237,1.0263506456608469,1.0254169446297532,1.0252154922296193,1.0271919500108606,1.0279699813951544,1.0230783742427736,1.0254667418598438,0.0,0.0,0.0472972972972973,0.1527027027027027,0.3567567567567568,0.44324324324324327,0.05992966422856787,0.18943286910684487,0.39641069228489884,0.19172735921149078,0.0951482353675083,0.06735117980068932,106,64,4,12,31,5,6,6,0,0,0,0,0,0,0,0,0,0.0001280525015256255,0.000133422281521014,0.000126604981906038,0.00015659650133107027,5.226080230783703e-05,0.00012576770704508772,0.00017809439002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0625,0.1875,0.484375,0.078125,0.09375,0.09375,,,,,,,[0],2.0192307692307696,499798,740,512968,0.0014805981616573096,1.0263506456608469,106,64,0,0,0,0.0001280525015256255,0.0,,,[0]
2.057692307692308,14319,45512,94333,45922,23038,16199,14792,46581,98032,47048,23380,16575,4,4,6,8,10,13,10,6,5,3,0,2,2,2,11,5,13,10,4,7,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,853,5,2633,29,5496,57,2657,22,1266,10,904,9,0,0,0,0,35,0,113,0,265,0,328,0,499804,29981,94785,197964,95676,47707,33691,741,0,0,35,113,265,328,517052,30988,97895,205003,99139,49211,34816,0.0014825811718193532,0.0,0.0,0.0001767998221898931,0.0011810694427024542,0.005554740394491374,0.009735537680686237,1.0345095277348721,1.0335879390280511,1.0328110988025532,1.0355569699541332,1.0361950750449433,1.031525771899302,1.033391706984061,0.0,0.0,0.04723346828609987,0.1524966261808367,0.3576248313090418,0.4426450742240216,0.05993207646426278,0.1893329877845942,0.3964842994515058,0.1917389353488624,0.09517611381447127,0.0673355871363035,107,106,10,24,42,20,8,2,2,0,0,0,0,1,1,2,0,0.00021208568261577677,0.000333555703802535,0.000253209963812076,0.00021216085834221548,0.00020904320923134813,0.00016769027606011697,5.936303463833071e-05,4.001616653127864e-06,0.0,0.0,0.0,0.0,2.0961284507514622e-05,2.9681517319165355e-05,1.0,0.0,0.09433962264150944,0.22641509433962265,0.39622641509433965,0.18867924528301888,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.5,0.5,[0],2.0384615384615388,499804,741,517052,0.0014825811718193532,1.0345095277348721,107,106,2,2,0,0.00021208568261577677,4.001616653127864e-06,1.0,0.0,[0]
2.076923076923077,14416,45851,95115,46287,23217,16314,14720,46309,97392,46749,23245,16483,0,6,3,11,10,21,9,7,1,4,0,2,3,1,9,4,12,11,2,5,4,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,826,9,2562,36,5339,67,2589,29,1221,13,877,12,0,0,0,0,35,0,113,0,265,0,328,0,499810,29981,94785,197967,95677,47708,33692,741,0,0,35,113,265,328,521071,31212,98680,206619,99905,49565,35090,0.0014825633740821512,0.0,0.0,0.0001767971429581698,0.0011810570983621978,0.0055546239624381655,0.009735248723732636,1.042538164502511,1.0410593375804675,1.0410929999472491,1.0437042537392596,1.0441903487776583,1.0389242894273496,1.041493529621275,0.0,0.0,0.04723346828609987,0.1524966261808367,0.3576248313090418,0.4426450742240216,0.05989970656589985,0.1893791824914455,0.39652753655451944,0.19173010971633425,0.0951213942053962,0.06734207046640477,108,95,11,16,35,16,12,5,1,0,0,0,0,1,0,1,0,0.00019007450920760938,0.0003668990360561689,0.00016880308065622197,0.0001767998221898931,0.00016723107153309084,0.00025153541409017545,0.00014840758659582677,2.00078430744852e-06,0.0,0.0,0.0,0.0,2.0961284507514622e-05,0.0,1.0,0.0,0.11578947368421053,0.16842105263157894,0.3684210526315789,0.16842105263157894,0.12631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,[0],2.057692307692308,499810,741,521071,0.0014825633740821512,1.042538164502511,108,95,1,1,0,0.00019007450920760938,2.00078430744852e-06,1.0,0.0,[0]
2.0961538461538463,14476,46290,95850,46630,23424,16480,14676,45946,96790,46484,23067,16337,0,1,3,4,11,15,11,6,2,7,1,4,1,6,5,6,10,14,4,6,2,1,1,5,0,0,0,0,1,0,0,0,2,0,1,0,810,11,2489,45,5188,88,2501,36,1187,16,850,13,0,0,0,0,35,0,113,0,265,0,328,0,499814,29981,94788,197967,95678,47708,33692,741,0,0,35,113,265,328,524826,31482,99324,208135,100637,49912,35336,0.001482551509161408,0.0,0.0,0.0001767971429581698,0.0011810447542799807,0.0055546239624381655,0.009735248723732636,1.0500426158530973,1.0500650411927555,1.0478541587542727,1.0513620957028191,1.0518300967829595,1.0461977026913725,1.0487949661640745,0.0,0.0,0.04723346828609987,0.1524966261808367,0.3576248313090418,0.4426450742240216,0.05998559522584628,0.18925129471481977,0.3965790566778323,0.19175307625765492,0.09510199570905405,0.06732898141479271,109,91,9,15,42,15,4,6,2,0,0,1,0,1,0,2,0,0.0001820691862907905,0.00030019012040959276,0.0001582528881152081,0.00021215657154980376,0.00015677749093303512,8.384338056510439e-05,0.00017808381811706042,4.0015205778195714e-06,0.0,0.0,5.0513469416619945e-06,0.0,2.0960845141276097e-05,0.0,1.0,0.0,0.0989010989010989,0.16483516483516483,0.46153846153846156,0.16483516483516483,0.04395604395604396,0.06593406593406594,0.0,0.0,0.5,0.0,0.5,0.0,[0],2.076923076923077,499814,741,524826,0.001482551509161408,1.0500426158530973,109,91,2,2,0,0.0001820691862907905,4.0015205778195714e-06,1.0,0.0,[0]
2.1153846153846154,14635,46771,96861,47123,23629,16619,14538,45530,95908,46057,22896,16215,2,3,3,8,7,14,5,8,1,6,1,3,0,3,1,5,7,11,5,5,2,4,1,2,0,0,0,0,0,0,0,0,2,0,1,0,784,17,2421,49,5058,103,2432,43,1151,18,833,17,0,0,0,0,35,0,113,0,265,0,328,0,499818,29982,94788,197969,95678,47709,33692,741,0,0,35,113,265,328,528179,31684,99929,209476,101268,50249,35573,0.0014825396444305727,0.0,0.0,0.00017679535684879955,0.0011810447542799807,0.005554507535265883,0.009735248723732636,1.0567426543261746,1.0567673937695952,1.0542368232265689,1.0581252620359753,1.058425134304647,1.0532394307153787,1.0558292769796984,0.0,0.0,0.04723346828609987,0.1524966261808367,0.3576248313090418,0.4426450742240216,0.05998723917459801,0.18919532961363478,0.3966003949418663,0.19173045501619715,0.09513630795620424,0.06735027329749953,110,68,5,8,26,20,7,2,0,0,0,0,0,0,0,0,0,0.00013605061082722772,0.0001667722891164404,8.439886905515466e-05,0.00013133502048321184,0.0002090344697840674,0.00014672591598893268,5.936127270568681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07352941176470588,0.11764705882352941,0.38235294117647056,0.29411764705882354,0.10294117647058823,0.029411764705882353,,,,,,,[0],2.0961538461538463,499818,741,528179,0.0014825396444305727,1.0567426543261746,110,68,0,0,0,0.00013605061082722772,0.0,,,[0]
2.1346153846153846,14746,47209,97640,47533,23856,16781,14439,45160,95243,45712,22706,16068,3,3,6,7,11,19,2,7,3,3,0,2,0,2,1,5,6,11,5,10,2,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,768,21,2346,54,4926,114,2358,50,1110,25,819,20,0,0,0,0,35,0,113,0,265,0,328,0,499820,29982,94788,197970,95678,47710,33692,741,0,0,35,113,265,328,531669,31877,100606,210858,101950,50607,35771,0.001482533712136369,0.0,0.0,0.00017679446380764762,0.0011810447542799807,0.005554391112974219,0.009735248723732636,1.0637209395382337,1.0632045894203188,1.0613790775203613,1.0651007728443704,1.0655532097242835,1.0607210228463635,1.0617060429775615,0.0,0.0,0.04723346828609987,0.1524966261808367,0.3576248313090418,0.4426450742240216,0.05995647668003965,0.18922675574464565,0.39659637857388713,0.1917546443369841,0.09518516219678033,0.06728058246766315,111,75,3,12,24,21,10,5,2,0,0,0,1,1,0,1,1,0.0001500546198816369,0.00010006003602161297,0.000126598303582732,0.00012123110183917684,0.00021948619327327075,0.00020960405793456162,0.00014840318176421704,4.001456530176984e-06,0.0,0.0,0.0,1.045172348920337e-05,2.0960405793456162e-05,0.0,0.5,0.5,0.04,0.16,0.32,0.28,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.0,[0],2.1153846153846154,499820,741,531669,0.001482533712136369,1.0637209395382337,111,75,2,1,1,0.0001500546198816369,4.001456530176984e-06,0.5,0.5,[0]
2.153846153846154,14872,47637,98575,47900,24066,16945,14333,44792,94399,45412,22519,15926,3,1,6,12,14,19,3,6,5,3,0,6,2,4,5,6,4,20,3,7,2,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,745,24,2273,58,4814,128,2287,59,1085,28,794,21,0,0,0,0,35,0,113,0,265,0,328,0,499831,29984,94789,197973,95679,47712,33694,741,0,0,35,113,265,328,534910,32057,101244,212092,102599,50922,35996,0.001482501085366854,0.0,0.0,0.00017679178473832292,0.0011810324104557948,0.005554158283031523,0.00973467086128094,1.0701817214218405,1.0691368729989328,1.0680986190380741,1.0713178059634394,1.0723251706226027,1.0672786720321932,1.068320769276429,0.0,0.0,0.04723346828609987,0.1524966261808367,0.3576248313090418,0.4426450742240216,0.05992970780131237,0.18927296180665906,0.3965003458525733,0.19180609822213082,0.09519732291413509,0.06729356340318932,112,81,7,14,37,13,8,2,2,0,0,0,1,0,1,1,1,0.000162058341002761,0.00023347341738376358,0.00014769802084652064,0.00018689700459665606,0.00013587240535964382,0.00016767973171242926,5.936127270568681e-05,4.001440518586692e-06,0.0,0.0,0.0,1.045172348920337e-05,0.0,2.9680636352843406e-05,0.5,0.5,0.08641975308641975,0.1728395061728395,0.4567901234567901,0.16049382716049382,0.09876543209876543,0.024691358024691357,0.0,0.0,0.0,0.5,0.0,0.5,[0],2.1346153846153846,499831,741,534910,0.001482501085366854,1.0701817214218405,112,81,2,1,1,0.000162058341002761,4.001440518586692e-06,0.5,0.5,[0]
