Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,21593,39100,79557,38574,18043,12751,0,45514,101100,48800,27194,19143,2,1,0,0,9,1,2,2,0,0,0,0,3,0,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,1,9890,3,17365,3,8428,4,2488,1,1636,2,0,0,1,0,38,0,95,0,152,0,499,0,499670,30048,94510,198043,95810,47727,33532,364312,22690,70508,146014,70633,31879,22588,6755,138,383,1397,1869,1284,1684,785,0,1,38,95,152,499,380247,0,64564,153529,73755,51823,36576,0.001571036884343667,0.0,1.0580890911014707e-05,0.00019187752154835062,0.0009915457676651707,0.0031847801035053535,0.014881307407849218,0.7609962575299698,0.0,0.6831446407787536,0.7752306317314926,0.769804822043628,1.0858214427891968,1.0907789574138136,0.06228178045192033,0.19353740749687082,0.40079382507301436,0.19388051999385142,0.08750466632995893,0.062001800654384154,0.020429311621021466,0.05669874167283494,0.2068097705403405,0.2766839378238342,0.19008142116950408,0.24929681717246485,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,93,26,4,4,10,5,1,2,1,1,0,0,0,0,0,1,0,5.203465508028347e-05,0.00013312034078807243,4.232401146980711e-05,5.049459455365303e-05,5.2186619350798456e-05,2.095250068095627e-05,5.9644518668734345e-05,2.0013328877032103e-06,3.328008519701811e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7692307692307694,499670,6755,785,380247,0.001571036884343667,0.7609962575299698,93,26,1,1,0,5.203465508028347e-05,2.0013328877032103e-06,1.0,0.0,[0]
1.807692307692308,21764,39174,79840,38693,18178,12829,0,46004,101758,49158,27186,19156,1,1,1,2,6,0,1,2,0,1,1,1,1,0,1,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,3,9326,3,16427,7,7950,4,2360,1,1543,2,0,0,1,0,38,0,95,0,152,0,499,0,499674,30048,94512,198045,95810,47727,33532,364335,22695,70509,146026,70637,31880,22588,6755,138,383,1397,1869,1284,1684,785,0,1,38,95,152,499,387904,0,66229,156790,75313,52486,37086,0.0015710243078487173,0.0,1.0580667005248011e-05,0.00019187558383195738,0.0009915457676651707,0.0031847801035053535,0.014881307407849218,0.7763141568302533,0.0,0.7007469950905705,0.7916887576055947,0.7860661726333368,1.0997129507406709,1.105988309674341,0.06229157231668657,0.19352793445592656,0.4008014601946011,0.193879259472738,0.08750188699960201,0.06199788656044574,0.020429311621021466,0.05669874167283494,0.2068097705403405,0.2766839378238342,0.19008142116950408,0.24929681717246485,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,94,23,5,1,12,4,1,0,0,0,0,0,0,0,0,0,0,4.603038005083355e-05,0.00016640042598509052,1.0580890911014707e-05,6.0592901541584406e-05,4.1749295480638766e-05,2.095250068095627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499674,6755,785,387904,0.0015710243078487173,0.7763141568302533,94,23,0,0,0,4.603038005083355e-05,0.0,,,[0]
1.826923076923077,21952,39265,79986,38822,18351,12969,0,46429,102474,49423,27143,19104,1,0,0,3,5,0,1,2,0,1,0,0,0,1,2,1,3,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8091,3,8808,4,15566,10,7552,6,2229,2,1455,3,0,0,1,0,38,0,95,0,152,0,499,0,499675,30048,94512,198046,95810,47727,33532,364354,22696,70512,146032,70642,31882,22590,6756,138,383,1398,1869,1284,1684,785,0,1,38,95,152,499,395432,0,67833,160082,76793,53162,37562,0.0015710211637564417,0.0,1.0580667005248011e-05,0.00019187461498843702,0.0009915457676651707,0.0031847801035053535,0.014881307407849218,0.7913783959573722,0.0,0.7177183849669884,0.8083071609626047,0.8015134119611732,1.1138768412009974,1.1201837051174997,0.06229106857616494,0.19352607628844476,0.4007970270670831,0.1938828721518084,0.08750281319815345,0.06200014271834534,0.020426287744227355,0.05669034931912374,0.2069271758436945,0.2766429840142096,0.19005328596802842,0.2492599171107164,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,95,19,1,3,6,5,2,2,1,0,0,1,0,0,0,1,0,3.802479216449125e-05,3.328008519701811e-05,3.174200101574403e-05,3.029614481557222e-05,5.2186619350798456e-05,4.190500136191254e-05,5.9644518668734345e-05,2.001304850762697e-06,0.0,0.0,5.0493574692620365e-06,0.0,0.0,0.0,1.0,0.0,[0],1.807692307692308,499675,6756,785,395432,0.0015710211637564417,0.7913783959573722,95,19,1,1,0,3.802479216449125e-05,2.001304850762697e-06,1.0,0.0,[0]
1.8461538461538463,22119,39361,80263,38920,18494,13078,0,46791,103012,49728,27114,19060,1,0,2,1,4,1,3,2,2,1,0,0,2,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7922,4,8349,7,14754,11,7146,11,2115,2,1391,3,0,0,1,0,38,0,95,0,152,0,499,0,499682,30048,94513,198050,95810,47728,33533,364371,22698,70516,146040,70644,31882,22591,6756,138,383,1398,1869,1284,1684,785,0,1,38,95,152,499,402828,0,69373,163245,78331,53842,38037,0.0015709991554628744,0.0,1.0580555055918234e-05,0.0001918707397121939,0.0009915457676651707,0.0031847133757961785,0.014880863626875018,0.8061687233080239,0.0,0.7340048458942157,0.8242615501136077,0.8175660160734788,1.1281009051290647,1.1343154504517938,0.062293651251060046,0.19352802500747865,0.40080028322780903,0.19387931531323843,0.08749873068932489,0.06199999451108897,0.020426287744227355,0.05669034931912374,0.2069271758436945,0.2766429840142096,0.19005328596802842,0.2492599171107164,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,96,17,2,4,8,2,0,1,0,0,0,0,0,0,0,0,0,3.402211437434332e-05,6.656017039403621e-05,4.2322668020992044e-05,4.039465578703938e-05,2.0874647740319383e-05,0.0,2.9822259334367173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499682,6756,785,402828,0.0015709991554628744,0.8061687233080239,96,17,0,0,0,3.402211437434332e-05,0.0,,,[0]
1.8653846153846156,22282,39517,80685,39110,18677,13169,0,47049,103385,49910,27045,19038,1,0,0,1,6,0,1,0,2,0,2,0,1,1,2,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,4,7935,9,13962,12,6778,11,2000,4,1321,3,0,0,1,0,38,0,95,0,152,0,499,0,499690,30049,94514,198053,95811,47728,33535,364394,22700,70521,146046,70649,31885,22593,6756,138,383,1398,1869,1284,1684,785,0,1,38,95,152,499,409885,0,70875,166243,79791,54481,38495,0.0015709740038824071,0.0,1.0580443108957403e-05,0.00019186783335773758,0.000991535418688877,0.0031847133757961785,0.014879976144326823,0.8202785727150833,0.0,0.749888905347356,0.839386426865536,0.8327958167642546,1.1414892725444183,1.1479051736991204,0.06229520793426895,0.19352953122169958,0.4007914510118169,0.1938807993545448,0.08750144074820113,0.06200156972946865,0.020426287744227355,0.05669034931912374,0.2069271758436945,0.2766429840142096,0.19005328596802842,0.2492599171107164,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,97,23,2,5,6,5,3,2,0,0,0,0,0,0,0,0,0,4.602927461865747e-05,6.656017039403621e-05,5.2902775279591166e-05,3.029537995455693e-05,5.2186619350798456e-05,6.285618504860878e-05,5.9642739987475026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,499690,6756,785,409885,0.0015709740038824071,0.8202785727150833,97,23,0,0,0,4.602927461865747e-05,0.0,,,[0]
1.8846153846153848,22443,39677,81059,39317,18809,13265,0,47268,103712,50042,27004,19010,1,0,1,1,6,2,2,1,3,2,0,0,0,0,0,0,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,5,7558,9,13260,13,6436,12,1908,3,1254,3,0,0,1,0,38,0,95,0,152,0,499,0,499695,30049,94514,198056,95811,47730,33535,364407,22700,70521,146053,70651,31886,22596,6756,138,383,1398,1869,1284,1684,785,0,1,38,95,152,499,416775,0,72345,169170,81186,55117,38957,0.0015709582845535777,0.0,1.0580443108957403e-05,0.0001918649270913277,0.000991535418688877,0.0031845799287659755,0.014879976144326823,0.8340587758532705,0.0,0.7654421567175234,0.8541523609484186,0.8473557315965807,1.154766394301278,1.161681824958998,0.062292985590287786,0.19352262717236496,0.40079636230917626,0.19387937114270581,0.08750106337145006,0.0620075904140151,0.020426287744227355,0.05669034931912374,0.2069271758436945,0.2766429840142096,0.19005328596802842,0.2492599171107164,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,98,13,0,0,7,2,1,3,0,0,0,0,0,0,0,0,0,2.6016130000600372e-05,0.0,0.0,3.534407456589903e-05,2.0874429867134253e-05,2.0952061682869596e-05,8.945877441479052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,499695,6756,785,416775,0.0015709582845535777,0.8340587758532705,98,13,0,0,0,2.6016130000600372e-05,0.0,,,[0]
1.903846153846154,22595,39865,81521,39479,18984,13374,0,47489,103928,50223,26904,18967,1,0,0,1,8,1,3,0,3,0,0,0,1,0,0,0,4,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7448,5,7150,9,12579,14,6093,13,1832,3,1189,3,0,0,1,0,38,0,95,0,152,0,499,0,499697,30050,94514,198057,95811,47730,33535,364429,22703,70523,146062,70654,31891,22596,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,423616,0,73762,172137,82619,55717,39381,0.0015709519969101275,0.0,1.0580443108957403e-05,0.00019186395835542292,0.000991535418688877,0.0031845799287659755,0.014879976144326823,0.8477457339147524,0.0,0.780434644602916,0.8691285841954589,0.8623122605963824,1.167337104546407,1.1743253317429552,0.06229745711784737,0.19351643255613576,0.4007968630377934,0.19387589900913485,0.08750950116483595,0.062003847114252705,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,99,22,3,2,9,3,5,0,1,0,0,0,0,0,1,1,0,4.402685638239326e-05,9.983693300941795e-05,2.1160886217914805e-05,4.544169325847235e-05,3.1311644800701384e-05,0.00010475591870940707,0.0,2.0012207446542392e-06,0.0,0.0,0.0,0.0,0.0,2.981959147159684e-05,1.0,0.0,[0],1.8846153846153848,499697,6757,785,423616,0.0015709519969101275,0.8477457339147524,99,22,1,1,0,4.402685638239326e-05,2.0012207446542392e-06,1.0,0.0,[0]
1.9230769230769231,22743,40005,82056,39760,19185,13438,0,47698,103980,50235,26793,18951,1,0,1,0,7,2,4,0,2,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7302,5,6800,10,11990,17,5798,13,1744,6,1143,3,0,0,1,0,38,0,95,0,152,0,499,0,499700,30051,94514,198057,95812,47730,33536,364448,22704,70524,146073,70657,31893,22597,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,430009,0,75150,174835,83917,56298,39809,0.0015709425655393236,0.0,1.0580443108957403e-05,0.00019186395835542292,0.0009915250699286103,0.0031845799287659755,0.01487953244274809,0.8605343205923555,0.0,0.7951202996381489,0.8827509252386939,0.8758506241389388,1.17950974230044,1.1870527194656488,0.062296953200456584,0.19350908771621741,0.4008061506717008,0.19387402318026165,0.08751042672754412,0.062003358503819474,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,100,19,1,1,11,3,2,1,0,0,0,0,0,0,0,0,0,3.802304196342984e-05,3.327787021630615e-05,1.0580443108957403e-05,5.553956689235927e-05,3.1311644800701384e-05,4.1902367483762834e-05,2.981959147159684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499700,6757,785,430009,0.0015709425655393236,0.8605343205923555,100,19,0,0,0,3.802304196342984e-05,0.0,,,[0]
1.9423076923076925,22882,40135,82651,40075,19355,13573,0,47885,103974,50206,26695,18881,0,0,1,0,6,0,4,0,1,0,0,0,1,1,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,5,6481,11,11405,17,5512,14,1672,6,1079,3,0,0,1,0,38,0,95,0,152,0,499,0,499705,30051,94515,198059,95814,47730,33536,364471,22707,70527,146084,70661,31895,22597,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,436338,0,76539,177454,85263,56866,40216,0.0015709268468396354,0.0,1.0580331164365445e-05,0.00019186202091296027,0.0009915043730561296,0.0031845799287659755,0.01487953244274809,0.8731911827978507,0.0,0.8098079669893667,0.8959653436602225,0.889880393261945,1.1914100146658286,1.19918893129771,0.06230125304893942,0.19350510740223503,0.4008110384639656,0.193872763539486,0.08751039177328238,0.061999445772091606,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,101,23,3,3,11,4,2,0,0,0,0,0,0,0,0,0,0,4.6027616569941965e-05,9.98302885095338e-05,3.174132932687221e-05,5.553956689235927e-05,4.174842399699411e-05,4.1902367483762834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,499705,6757,785,436338,0.0015709268468396354,0.8731911827978507,101,23,0,0,0,4.6027616569941965e-05,0.0,,,[0]
1.9615384615384617,23025,40381,83186,40472,19579,13717,0,47970,103920,50118,26563,18782,1,0,3,2,7,1,3,2,0,1,0,0,0,0,2,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,6,6146,12,10925,19,5205,14,1578,7,1034,3,0,0,1,0,38,0,95,0,152,0,499,0,499713,30051,94517,198065,95814,47730,33536,364485,22707,70530,146091,70663,31897,22597,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,442479,0,77888,180030,86516,57428,40617,0.0015709016975744077,0.0,1.0580107282287843e-05,0.00019185620882033677,0.0009915043730561296,0.0031845799287659755,0.01487953244274809,0.8854662576318807,0.0,0.8240633960028355,0.908944033524348,0.9029578140981485,1.203184579928766,1.2111462309160306,0.0622988600353924,0.19350590559282274,0.4008148483476686,0.19387080401113901,0.08751251766190653,0.06199706435107069,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,102,14,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,2.8016529752554006e-05,0.0,3.1740993493096335e-05,3.534300385238742e-05,2.0873776274865885e-05,4.1902367483762834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,499713,6757,785,442479,0.0015709016975744077,0.8854662576318807,102,14,0,0,0,2.8016529752554006e-05,0.0,,,[0]
1.9807692307692308,23164,40666,83860,40830,19723,13877,0,47950,103713,49989,26488,18660,3,0,4,2,2,2,2,2,1,1,1,0,0,0,3,1,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6878,6,5880,12,10461,21,4977,14,1507,9,994,3,0,0,1,0,38,0,95,0,152,0,499,0,499716,30051,94518,198066,95814,47731,33536,364510,22708,70535,146102,70667,31900,22598,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,448285,0,79103,182487,87703,58013,40979,0.0015708922668075467,0.0,1.0579995344802049e-05,0.00019185524017246777,0.0009915043730561296,0.0031845132094445957,0.01487953244274809,0.8970795411793899,0.0,0.8369093717598765,0.921344400351398,0.9153464003172814,1.2154155580230876,1.2219406011450382,0.06229733066308195,0.19350635099174235,0.40081753587007213,0.19386848097445886,0.08751474582315986,0.06199555567748484,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,103,25,1,5,11,4,3,1,0,0,0,0,0,0,0,0,0,5.0028716483261395e-05,3.327676283651126e-05,5.290053641143921e-05,5.5537323605886954e-05,4.174755254973177e-05,6.285355122564425e-05,2.9818702290076335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,499716,6757,785,448285,0.0015708922668075467,0.8970795411793899,103,25,0,0,0,5.0028716483261395e-05,0.0,,,[0]
2.0,23326,41011,84628,41235,19985,13991,0,47837,103410,49832,26313,18582,2,0,1,0,5,0,0,0,2,1,0,0,0,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,6,5651,15,9995,25,4730,17,1419,10,959,4,0,0,1,0,38,0,95,0,152,0,499,0,499719,30051,94518,198066,95816,47732,33536,364532,22709,70540,146107,70674,31903,22599,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,453965,0,80212,184967,88873,58544,41369,0.0015708828361539185,0.0,1.0579995344802049e-05,0.00019185524017246777,0.0009914836770476747,0.0031844464929187966,0.01487953244274809,0.9084405435854951,0.0,0.8486425865972619,0.9338654791837064,0.927538198213242,1.2265147071147238,1.233569895038168,0.062296314178179144,0.1935083888382913,0.40080706220578716,0.19387598345275586,0.08751769391987535,0.061994557405111214,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,104,22,1,5,5,7,3,1,0,0,0,0,0,0,0,0,0,4.40250062035236e-05,3.327676283651126e-05,5.289997672401024e-05,2.5244110549008916e-05,7.305821696203061e-05,6.285223439693281e-05,2.9818702290076335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,499719,6757,785,453965,0.0015708828361539185,0.9084405435854951,104,22,0,0,0,4.40250062035236e-05,0.0,,,[0]
2.0192307692307696,23464,41381,85320,41660,20168,14111,0,47726,103163,49606,26190,18514,1,0,1,0,4,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,6,5395,14,9554,24,4535,15,1360,11,906,4,0,0,1,0,38,0,95,0,152,0,499,0,499722,30051,94518,198067,95818,47732,33536,364541,22710,70541,146111,70675,31904,22600,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,459431,0,81356,187307,89939,59098,41731,0.001570873405613521,0.0,1.0579995344802049e-05,0.0001918542715343798,0.0009914629819031914,0.0031844464929187966,0.01487953244274809,0.9193731714833447,0.0,0.8607461012717155,0.9456749483760546,0.9386440960988541,1.238121176569178,1.2443642652671756,0.062297519346246374,0.19350635456642737,0.40080813955083244,0.19387394010550255,0.08751827640786633,0.06199577002312497,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,105,9,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1.8010121688388873e-05,3.327676283651126e-05,1.0579995344802049e-05,2.0195288439207132e-05,1.0436670284712365e-05,2.0950305874465768e-05,2.9818702290076335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,499722,6757,785,459431,0.001570873405613521,0.9193731714833447,105,9,0,0,0,1.8010121688388873e-05,0.0,,,[0]
2.0384615384615388,23599,41653,86156,42074,20413,14330,0,47668,102737,49385,25993,18336,1,0,2,0,4,1,1,1,0,0,1,0,2,0,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,6,5180,13,9142,25,4346,12,1315,10,865,4,0,0,1,0,38,0,95,0,152,0,499,0,499728,30051,94519,198069,95820,47733,33536,364558,22711,70544,146118,70677,31908,22600,6757,138,383,1398,1869,1284,1685,785,0,1,38,95,152,499,464699,0,82494,189497,91042,59594,42072,0.0015708545448724106,0.0,1.0579883409684826e-05,0.00019185233428754627,0.0009914422876226257,0.003184379779188402,0.01487953244274809,0.929903867704031,0.0,0.87277690199854,0.9567221523812409,0.9501356710498852,1.2484863721115371,1.2545324427480915,0.06229735734780199,0.19350556015778012,0.4008086504753702,0.19387038550793015,0.08752516746306487,0.06199287904805271,0.02042326476246855,0.05668195944945982,0.20689655172413793,0.2766020423264762,0.19002515909427262,0.24937102264318484,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,106,17,1,3,7,2,4,0,0,0,0,0,0,0,0,0,0,3.4018914516471156e-05,3.327676283651126e-05,3.1739986034406146e-05,3.5341576335280484e-05,2.0872904882172454e-05,8.380122349786307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,499728,6757,785,464699,0.0015708545448724106,0.929903867704031,106,17,0,0,0,3.4018914516471156e-05,0.0,,,[0]
