Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500344,30121,50373,31935,81665,128046,95595,47901,34708,522197,31004,67252,42277,101221,153744,88626,24193,13880,1998,25,76,42,174,520,447,281,433,184,0,0,0,7,12,33,46,86,574038,0,19974,42225,93587,146487,144228,72828,54709,0.000829985724245543,0.0015087447640601116,0.0013151714419915453,0.0021306557276679116,0.004061040563547475,0.004675976777028087,0.005866265839961587,0.012475509968883254,0.003993252642182179,0.00036774699007083127,0.0,0.0,0.0,8.571603502112287e-05,9.371632069724943e-05,0.0003452063392436843,0.0009603139809189787,0.00247781491298836,1.14728666677326,0.0,0.39652194628074566,1.3222170032879286,1.1459866527888325,1.1440185558314981,1.5087399968617605,1.5203857957036389,1.5762648380776767,0.05937222925447676,0.12878664565288578,0.0809598676361603,0.19383680871395279,0.2944176240001379,0.16971755869911165,0.04632925888122682,0.02658000716204804,0.012512512512512513,0.03803803803803804,0.021021021021021023,0.08708708708708708,0.2602602602602603,0.22372372372372373,0.14064064064064064,0.21671671671671672,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,106,999,97,158,84,179,254,161,43,23,0,0,0,0,0,0,0,0,0,0,0,0.001996634302137338,0.0032203446100727067,0.003136600956861811,0.002630507625340557,0.002191881466968714,0.0019836621214251128,0.0016841885035828233,0.0008976848082503497,0.0006626714302178172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500344,1998,184,574038,0.003993252642182179,0.00036774699007083127,1.14728666677326,106,999,0,0,0,0.001996634302137338,0.0,,,[0]
2.057692307692308,500347,30121,50373,31935,81666,128046,95596,47901,34709,523361,31119,67406,42395,101434,154051,88816,24233,13907,2002,25,76,42,174,522,447,282,434,184,0,0,0,7,12,33,46,86,583012,0,21397,42827,95141,148809,145845,73661,55332,0.000829985724245543,0.0015087447640601116,0.0013151714419915453,0.0021306296377929614,0.00407665995033035,0.004675927863090506,0.0058871422308511305,0.012503961508542452,0.004001223151133114,0.0003677447851191273,0.0,0.0,0.0,8.571498542845247e-05,9.371632069724943e-05,0.00034520272814762127,0.0009603139809189787,0.002477743524734219,1.1652153405536558,0.0,0.4247712067972922,1.3410677939564741,1.165001346949771,1.162152663886416,1.5256391480815097,1.5377758293146282,1.5941686594255093,0.05945991390264081,0.12879446500599012,0.08100527169582755,0.19381268378805452,0.29434940700587164,0.16970313034406462,0.04630264769442125,0.026572480563129466,0.012487512487512488,0.03796203796203796,0.02097902097902098,0.08691308691308691,0.26073926073926074,0.22327672327672327,0.14085914085914086,0.21678321678321677,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,107,1164,115,154,118,213,307,190,40,27,4,0,0,0,0,2,0,1,1,0,4,0.002326399437187215,0.0038179343315294977,0.0030571933377007525,0.003695005479881008,0.0026082164942141674,0.0023975758711712977,0.0019875516501909095,0.0008350556355817206,0.0007779186354730898,7.994499784148506e-06,0.0,0.0,0.0,0.0,1.5619386782874904e-05,0.0,2.0876390889543015e-05,2.881180131381814e-05,0.0,1.0,[0],2.0384615384615388,500347,2002,184,583012,0.004001223151133114,0.0003677447851191273,1.1652153405536558,107,1164,4,0,4,0.002326399437187215,7.994499784148506e-06,0.0,1.0,[0]
2.076923076923077,500352,30121,50373,31936,81666,128048,95597,47903,34708,524641,31239,67572,42532,101661,154377,89034,24284,13942,2007,25,76,42,174,524,447,283,436,185,0,0,0,7,12,33,46,87,591659,0,22833,43396,96535,151073,147481,74416,55925,0.000829985724245543,0.0015087447640601116,0.001315130260521042,0.0021306296377929614,0.004092215419217793,0.004675878950176261,0.005907771955827402,0.012561945372824708,0.00401117613200307,0.0003697397032489128,0.0,0.0,0.0,8.571498542845247e-05,9.371485692865175e-05,0.0003451991171271065,0.0009602738868129345,0.0025066267143021782,1.1824855301867485,0.0,0.4532785420761122,1.3588426853707414,1.1820708740479513,1.1798153817318506,1.5427366967582665,1.5534726426319854,1.6112999884752794,0.059543573605570284,0.12879664380023673,0.08106876892961092,0.19377250348333433,0.29425264132997614,0.16970461706195283,0.046286889511113316,0.026574362278205477,0.01245640259093174,0.037867463876432486,0.02092675635276532,0.08669656203288491,0.2610861983059293,0.2227204783258595,0.1410064773293473,0.21723966118584953,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.1783783783783784,0.24864864864864866,0.4702702702702703,108,1280,120,166,137,227,326,218,51,35,5,0,0,0,0,2,0,1,2,0,5,0.0025582245921330596,0.003983931476378606,0.003295416195183928,0.004289963989353374,0.00277961452746553,0.0025459600456086092,0.0022804301435206493,0.0010646959353666939,0.0010083839926243914,9.993064813019764e-06,0.0,0.0,0.0,0.0,1.5619386782874904e-05,0.0,2.0876390889543015e-05,5.762194243567951e-05,0.0,1.0,[0],2.057692307692308,500352,2007,185,591659,0.00401117613200307,0.0003697397032489128,1.1824855301867485,108,1280,5,0,5,0.0025582245921330596,9.993064813019764e-06,0.0,1.0,[0]
2.0961538461538463,500354,30121,50373,31936,81666,128049,95597,47904,34708,526133,31394,67786,42694,101929,154747,89268,24328,13987,2010,25,76,42,174,525,448,284,436,186,0,0,0,7,12,33,47,87,600162,0,24170,43934,98005,153320,149030,75223,56480,0.000829985724245543,0.0015087447640601116,0.001315130260521042,0.0021306296377929614,0.00409999297144062,0.0046863395294831425,0.005928523714094857,0.012561945372824708,0.004017155853655612,0.0003717368103382805,0.0,0.0,0.0,8.571498542845247e-05,9.37141250614999e-05,0.0003451991171271065,0.000981128924515698,0.0025066267143021782,1.199474771861522,0.0,0.479820538780696,1.375688877755511,1.2000710209879264,1.197354137869097,1.5589401341046267,1.5702864061456245,1.6272905382044485,0.059669323155932055,0.12883814548792796,0.08114678227748497,0.19373238325670505,0.29412144837902204,0.16966812574006954,0.046239258894614096,0.026584532808244302,0.012437810945273632,0.03781094527363184,0.020895522388059702,0.08656716417910448,0.26119402985074625,0.2228855721393035,0.14129353233830846,0.21691542288557214,0.0,0.0,0.0,0.03763440860215054,0.06451612903225806,0.1774193548387097,0.25268817204301075,0.46774193548387094,109,1492,155,214,162,268,370,234,44,45,3,0,0,0,0,1,1,1,0,0,3,0.002981900741877718,0.0051459114903223665,0.00424830762511663,0.005072645290581162,0.003281659442117895,0.0028895414219667626,0.0024477755578103918,0.0009185228482558504,0.0012965310591218162,5.995778971603991e-06,0.0,0.0,0.0,0.0,7.80957141072098e-06,1.0460579306882016e-05,2.0875519278542054e-05,0.0,0.0,1.0,[0],2.076923076923077,500354,2010,186,600162,0.004017155853655612,0.0003717368103382805,1.199474771861522,109,1492,3,0,3,0.002981900741877718,5.995778971603991e-06,0.0,1.0,[0]
2.1153846153846154,500356,30121,50373,31936,81667,128049,95598,47904,34708,527757,31527,68023,42850,102234,155157,89547,24385,14034,2015,25,76,42,174,526,451,285,436,186,0,0,0,7,12,33,47,87,608597,0,25498,44446,99469,155517,150638,75997,57032,0.000829985724245543,0.0015087447640601116,0.001315130260521042,0.0021306035485569447,0.004107802481862412,0.0047176719178225485,0.00594939879759519,0.012561945372824708,0.00402713268153075,0.0003717353244489923,0.0,0.0,0.0,8.571393586148629e-05,9.37141250614999e-05,0.0003451955061821377,0.000981128924515698,0.0025066267143021782,1.2163279744821687,0.0,0.5061838683421674,1.3917209418837675,1.2179827837437398,1.2145116322657732,1.5757442624322684,1.5864437207748832,1.6431946525296761,0.05973772020077422,0.12889075843617423,0.08119267011143386,0.19371415253611038,0.29399325826090417,0.16967467982423728,0.04620497691172263,0.02659178371864324,0.01240694789081886,0.03771712158808933,0.020843672456575684,0.08635235732009926,0.26104218362282877,0.2238213399503722,0.141439205955335,0.2163771712158809,0.0,0.0,0.0,0.03763440860215054,0.06451612903225806,0.1774193548387097,0.25268817204301075,0.46774193548387094,110,1624,133,237,156,305,410,279,57,47,5,0,0,0,0,1,3,1,0,0,5,0.0032457020429535887,0.004415524052986289,0.004704901435292716,0.004884769539078156,0.0037347243650968577,0.0032018992729345797,0.002918501626620082,0.0011898797595190382,0.0013541546617494525,9.992925009093562e-06,0.0,0.0,0.0,0.0,7.809510421791658e-06,3.1381737920646046e-05,2.0875083500334003e-05,0.0,0.0,1.0,[0],2.0961538461538463,500356,2015,186,608597,0.00402713268153075,0.0003717353244489923,1.2163279744821687,110,1624,5,0,5,0.0032457020429535887,9.992925009093562e-06,0.0,1.0,[0]
2.1346153846153846,500359,30121,50373,31936,81668,128051,95598,47904,34708,529492,31682,68233,43013,102559,155638,89851,24441,14075,2019,25,76,42,174,527,452,286,437,186,0,0,0,7,12,33,47,87,616700,0,26700,44971,100787,157645,152153,76804,57640,0.000829985724245543,0.0015087447640601116,0.001315130260521042,0.0021305774599598374,0.0041155477114587155,0.004728132387706856,0.0059702738810955246,0.012590757174138528,0.004035102796192334,0.0003717330956373324,0.0,0.0,0.0,8.571288632022335e-05,9.371266136148878e-05,0.0003451955061821377,0.000981128924515698,0.0025066267143021782,1.2325150541910908,0.0,0.5300458579000655,1.4081600701402806,1.2341063819366214,1.231111041694325,1.591591874306994,1.6032899131596527,1.6607122277284776,0.059834709495138735,0.1288650253450477,0.08123446624311605,0.19369320027498055,0.29393834090033466,0.1696928376632697,0.04615933762927485,0.026582082448837755,0.012382367508667657,0.037642397226349676,0.020802377414561663,0.0861812778603269,0.26102030708271423,0.22387320455671125,0.141654284299158,0.21644378405151066,0.0,0.0,0.0,0.03763440860215054,0.06451612903225806,0.1774193548387097,0.25268817204301075,0.46774193548387094,111,1735,155,210,163,325,481,304,56,41,4,0,0,0,0,1,1,1,1,0,4,0.003467531117844095,0.0051459114903223665,0.004168900005955572,0.005103957915831663,0.0039795755935690055,0.0037563745128817876,0.0031799828448293896,0.001169004676018704,0.0011812838538665436,7.994308052666502e-06,0.0,0.0,0.0,0.0,7.809510421791658e-06,1.0460469884307202e-05,2.0875083500334003e-05,2.881180131381814e-05,0.0,1.0,[0],2.1153846153846154,500359,2019,186,616700,0.004035102796192334,0.0003717330956373324,1.2325150541910908,111,1735,4,0,4,0.003467531117844095,7.994308052666502e-06,0.0,1.0,[0]
2.153846153846154,500364,30121,50373,31936,81670,128054,95598,47904,34708,531273,31826,68459,43179,102905,156106,90177,24509,14112,2024,26,76,42,175,527,455,286,437,186,0,0,0,7,12,33,47,87,624522,0,27893,45481,102048,159659,153724,77534,58183,0.0008631851532153647,0.0015087447640601116,0.001315130260521042,0.002142769682870087,0.00411545129398535,0.004759513797359777,0.0059702738810955246,0.012590757174138528,0.004045055199814535,0.00037172938101062426,0.0,0.0,0.0,8.571078731480347e-05,9.371046589719961e-05,0.0003451955061821377,0.000981128924515698,0.0025066267143021782,1.2481353574597693,0.0,0.5537291803148512,1.4241295090180361,1.2495163462715808,1.2468099395567496,1.6080252724952404,1.6185287241148965,1.676357035841881,0.059905171164354294,0.12885842118835325,0.08127459893501081,0.19369514355143214,0.29383386695728936,0.16973759253717016,0.046132590965473494,0.02656261470091648,0.012845849802371542,0.037549407114624504,0.020750988142292492,0.08646245059288538,0.26037549407114624,0.22480237154150198,0.14130434782608695,0.2159090909090909,0.0,0.0,0.0,0.03763440860215054,0.06451612903225806,0.1774193548387097,0.25268817204301075,0.46774193548387094,112,1781,144,226,166,346,468,326,68,37,5,1,0,0,1,0,3,0,0,0,5,0.003559444318978973,0.0047807177716543275,0.0044865304825998055,0.005197895791583166,0.004236665523828183,0.0036547937930980624,0.003410113182284148,0.0014195056780227121,0.0010660366486112713,9.992825151541193e-06,3.319942896982172e-05,0.0,0.0,1.2244698045746192e-05,0.0,3.138140965292161e-05,0.0,0.0,0.0,1.0,[0],2.1346153846153846,500364,2024,186,624522,0.004045055199814535,0.00037172938101062426,1.2481353574597693,112,1781,5,0,5,0.003559444318978973,9.992825151541193e-06,0.0,1.0,[0]
2.1730769230769234,500368,30122,50373,31936,81671,128055,95597,47904,34709,533287,32016,68712,43377,103262,156627,90533,24602,14158,2033,26,77,42,176,531,457,286,438,188,0,0,0,7,12,35,47,87,632142,0,28994,45945,103313,161673,155185,78297,58735,0.0008631564969125556,0.0015285966688503762,0.001315130260521042,0.0021549876945304944,0.0041466557338643555,0.004780484743245081,0.0059702738810955246,0.012619205393413812,0.004063009624916062,0.0003757234675278995,0.0,0.0,0.0,8.570973785064465e-05,9.37097340986295e-05,0.0003661202757408705,0.000981128924515698,0.0025065544959520587,1.2633541713299012,0.0,0.5755861274889326,1.4386585671342684,1.2649900209376645,1.2625278200773105,1.6233249997384855,1.6344564128256514,1.692212394479818,0.06003521555935172,0.12884619351306145,0.08133894132052723,0.19363307187311898,0.2937011402865624,0.16976412325820806,0.04613275778333243,0.026548556405837757,0.01278898180029513,0.03787506148548942,0.020659124446630595,0.08657156910969012,0.2611903590752582,0.22479094933595672,0.14067879980324643,0.21544515494343336,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.18617021276595744,0.25,0.4627659574468085,113,2014,190,253,198,357,521,356,93,46,9,0,1,0,1,4,2,0,1,0,9,0.004025069749222566,0.006307891504266127,0.005022531911936951,0.0061998997995991985,0.004371250153054978,0.00406859606103675,0.0037239272788133645,0.0019413827655310621,0.0013253428604356344,1.7986905532772142e-05,0.0,1.9851904790264626e-05,0.0,1.2244398187829069e-05,3.1236821965733207e-05,2.0920939768614405e-05,0.0,2.881180131381814e-05,0.0,1.0,[0],2.153846153846154,500368,2033,188,632142,0.004063009624916062,0.0003757234675278995,1.2633541713299012,113,2014,9,0,9,0.004025069749222566,1.7986905532772142e-05,0.0,1.0,[0]
2.1923076923076925,500371,30122,50374,31936,81672,128055,95598,47905,34709,535489,32226,68966,43583,103689,157209,90914,24689,14213,2040,26,77,42,176,534,458,286,441,188,0,0,0,7,12,35,47,87,639401,0,29986,46408,104537,163646,156575,78997,59252,0.0008631564969125556,0.0015285663238972485,0.001315130260521042,0.002154961308649231,0.004170083167389012,0.004790895207012699,0.005970149253731343,0.012705638307067332,0.004076974884635601,0.0003757212148585749,0.0,0.0,0.0,8.570868841218533e-05,9.37097340986295e-05,0.0003661164459507521,0.000981108443795011,0.0025065544959520587,1.2778538324563173,0.0,0.5952673998491285,1.4531563126252505,1.279961308649231,1.2779352621920268,1.6378480721354003,1.6490345475420103,1.7071076665994411,0.060180507909592916,0.12879069411323107,0.08138916018816446,0.19363422964804133,0.2935802602854587,0.1697775304441361,0.04610552224228696,0.02654209516908844,0.012745098039215686,0.037745098039215684,0.020588235294117647,0.08627450980392157,0.26176470588235295,0.22450980392156863,0.14019607843137255,0.2161764705882353,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.18617021276595744,0.25,0.4627659574468085,114,2202,210,254,206,427,582,381,87,55,7,0,0,0,0,3,1,0,3,0,7,0.004400761039874653,0.006971648628909103,0.005042383816727215,0.006450400801603207,0.005228294008889324,0.00454492210378353,0.003985480715922048,0.0018161322645290582,0.0015846034169811865,1.398970357816647e-05,0.0,0.0,0.0,0.0,2.3427433524657373e-05,1.0460579306882016e-05,0.0,8.643291365351926e-05,0.0,1.0,[0],2.1730769230769234,500371,2040,188,639401,0.004076974884635601,0.0003757212148585749,1.2778538324563173,114,2202,7,0,7,0.004400761039874653,1.398970357816647e-05,0.0,1.0,[0]
2.2115384615384617,500377,30122,50375,31936,81673,128057,95598,47906,34710,537959,32434,69278,43836,104198,157841,91320,24788,14264,2045,26,78,42,177,536,458,286,442,189,0,0,0,7,12,35,47,88,646328,0,30952,46817,105708,165528,157924,79668,59731,0.0008631564969125556,0.0015483870967741935,0.001315130260521042,0.0021671788718425917,0.004185636083931374,0.004790895207012699,0.005970024631570158,0.012734082397003745,0.004086918463478537,0.0003777152027371362,0.0,0.0,0.0,8.570763899942454e-05,9.370827053577704e-05,0.0003661164459507521,0.0009810879639293617,0.0025352924229328725,1.2916820717179247,0.0,0.6144317617866005,1.4659631763527055,1.2942833004787384,1.2926118837705085,1.6519592460093306,1.6630067214962636,1.7208585422068567,0.06029084000825342,0.12877933076684284,0.08148576378497246,0.1936913407899115,0.2934071183863454,0.16975271349675347,0.046077860952228704,0.026515031814692197,0.012713936430317848,0.038141809290953545,0.020537897310513448,0.08655256723716381,0.2621026894865526,0.223960880195599,0.13985330073349633,0.21613691931540344,0.0,0.0,0.0,0.037037037037037035,0.06349206349206349,0.18518518518518517,0.24867724867724866,0.4656084656084656,115,2470,208,312,253,509,632,406,99,51,5,0,1,0,1,2,0,0,1,0,5,0.004936337237769575,0.006905251975300445,0.006193671338388851,0.007922094188376753,0.006232246057400333,0.004935379329194487,0.004246950773028725,0.0020665901262916187,0.0014693595321098275,9.992585501557845e-06,0.0,1.985151069996427e-05,0.0,1.2244098344597904e-05,1.561828901643825e-05,0.0,0.0,2.8810971217839754e-05,0.0,1.0,[0],2.1923076923076925,500377,2045,189,646328,0.004086918463478537,0.0003777152027371362,1.2916820717179247,115,2470,5,0,5,0.004936337237769575,9.992585501557845e-06,0.0,1.0,[0]
2.230769230769231,500381,30122,50375,31936,81673,128061,95598,47907,34709,540772,32711,69619,44075,104717,158600,91823,24895,14332,2049,26,78,42,177,537,458,288,443,190,0,0,0,7,12,35,47,89,653176,0,31910,47247,106915,167277,159283,80312,60232,0.0008631564969125556,0.0015483870967741935,0.001315130260521042,0.0021671788718425917,0.004193314123737906,0.004790895207012699,0.006011647567161375,0.01276326024950301,0.004094879701667329,0.00037971066047671673,0.0,0.0,0.0,8.570763899942454e-05,9.370534354721578e-05,0.0003661164459507521,0.0009810674849186967,0.002564176438387738,1.3053573177238944,0.0,0.6334491315136477,1.479427605210421,1.309061746231925,1.3062290627123012,1.6661750245821043,1.676414720187029,1.735342418392924,0.06048944841818733,0.1287400235219279,0.08150385005140799,0.19364353183966626,0.29328441561323443,0.16979984170778073,0.04603603736879868,0.026502851478996694,0.01268911664226452,0.03806734992679356,0.020497803806734993,0.08638360175695461,0.26207906295754024,0.2235236700829673,0.14055636896046853,0.21620302586627624,0.0,0.0,0.0,0.03684210526315789,0.06315789473684211,0.18421052631578946,0.24736842105263157,0.46842105263157896,116,2813,277,341,239,519,759,503,107,68,4,0,0,0,0,1,0,2,1,0,4,0.005621761192061186,0.00919593652479915,0.00676923076923077,0.007483717434869739,0.0063546092343859046,0.005927048111387898,0.005261616351806523,0.002233540683839185,0.0019590895995390376,7.993972544701295e-06,0.0,0.0,0.0,0.0,7.809022544648087e-06,0.0,4.174842399699411e-05,2.881014116969173e-05,0.0,1.0,[0],2.2115384615384617,500381,2049,190,653176,0.004094879701667329,0.00037971066047671673,1.3053573177238944,116,2813,4,0,4,0.005621761192061186,7.993972544701295e-06,0.0,1.0,[0]
2.25,500389,30124,50375,31936,81674,128063,95599,47907,34711,543720,32978,69959,44353,105288,159382,92310,25043,14407,2054,26,78,42,178,537,461,288,444,190,0,0,0,7,12,35,47,89,659598,0,32791,47666,107932,169016,160535,80951,60707,0.0008630991900146062,0.0015483870967741935,0.001315130260521042,0.0021793961358571885,0.0041932486354372455,0.004822226173913953,0.006011647567161375,0.012791334159200253,0.004104806460573674,0.00037970458982911293,0.0,0.0,0.0,8.570658961236134e-05,9.37038801215027e-05,0.00036611261624075567,0.0009810674849186967,0.0025640286940739245,1.3181704633794908,0.0,0.6509379652605459,1.4925475951903808,1.3214976614344833,1.3197879168846582,1.679253967091706,1.6897530632266684,1.748926853158941,0.060652541749429856,0.12866732877216214,0.08157323622452733,0.19364378724343412,0.2931324946663724,0.1697748841315383,0.04605863311998823,0.026497094092547635,0.012658227848101266,0.0379746835443038,0.02044790652385589,0.0866601752677702,0.26144109055501463,0.22444011684518014,0.14021421616358326,0.21616358325219084,0.0,0.0,0.0,0.03684210526315789,0.06315789473684211,0.18421052631578946,0.24736842105263157,0.46842105263157896,117,2948,267,340,278,571,782,487,148,75,5,0,0,0,1,0,3,0,1,0,5,0.005891510668870321,0.008863953256755859,0.006749379652605459,0.008704909819639279,0.0069912945526673445,0.006106464887826895,0.005094248833657608,0.003089318888680151,0.0021608228413379817,9.992385802018862e-06,0.0,0.0,0.0,1.2243948428489219e-05,0.0,3.138140965292161e-05,0.0,2.8810971217839754e-05,0.0,1.0,[0],2.230769230769231,500389,2054,190,659598,0.004104806460573674,0.00037970458982911293,1.3181704633794908,117,2948,5,0,5,0.005891510668870321,9.992385802018862e-06,0.0,1.0,[0]
2.2692307692307696,500393,30124,50375,31936,81675,128065,95600,47907,34711,546992,33239,70324,44667,105903,160259,92896,25205,14499,2061,26,78,42,179,539,464,288,445,190,0,0,0,7,12,35,47,89,665740,0,33680,48043,108970,170616,161750,81540,61141,0.0008630991900146062,0.0015483870967741935,0.001315130260521042,0.0021916131007040096,0.004208800218638973,0.004853556485355648,0.006011647567161375,0.012820143470369624,0.004118762652555091,0.0003797015545781016,0.0,0.0,0.0,8.57055402509948e-05,9.370241674149845e-05,0.0003661087866108787,0.0009810674849186967,0.0025640286940739245,1.3304342786569756,0.0,0.6685856079404466,1.5043524549098197,1.3341903887358433,1.332260961230625,1.6919456066945606,1.7020477174525643,1.7614300942064476,0.06076688507327346,0.1285649515897856,0.08165932956971948,0.19360977857080178,0.2929823470909995,0.16983063737678064,0.04607928452335683,0.02650678620528271,0.012615235322658904,0.03784570596797671,0.020378457059679767,0.08685104318292092,0.26152353226589037,0.22513343037360506,0.13973799126637554,0.21591460456089276,0.0,0.0,0.0,0.03684210526315789,0.06315789473684211,0.18421052631578946,0.24736842105263157,0.46842105263157896,118,3272,261,365,314,615,877,586,162,92,7,0,0,0,1,2,3,0,1,0,7,0.0065389127258992505,0.008664188022838932,0.007245657568238213,0.009832164328657314,0.007529936087371746,0.0068481919055464885,0.006129771231916652,0.0033815517565282736,0.0026504566275820343,1.3989116467388372e-05,0.0,0.0,0.0,1.224379851605162e-05,1.5617313353583783e-05,3.138108139206477e-05,0.0,2.880931116936994e-05,0.0,1.0,[0],2.25,500393,2061,190,665740,0.004118762652555091,0.0003797015545781016,1.3304342786569756,118,3272,7,0,7,0.0065389127258992505,1.3989116467388372e-05,0.0,1.0,[0]
