Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0,500299,30097,50022,32061,81186,128811,96004,47580,34538,306391,14827,35142,27846,60039,87908,57181,15342,8106,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,502500,0,35334,34942,73530,146329,115326,52467,44572,0.000631292155364322,0.0008996041741633681,0.0015283366083403511,0.0023403049786909075,0.0036099401448634045,0.005708095496020999,0.0069567044976881045,0.009931090393190109,0.003977621382413317,0.0003657812628048427,0.0,0.0,0.0,6.158697312344493e-05,5.4343184976438346e-05,0.0006458064247323028,0.0011139134089953762,0.0016214025131738954,1.004399369177232,0.0,0.7063691975530767,1.0898599544618073,0.9056980267533812,1.1359977020596068,1.2012624473980251,1.1027112232030265,1.2905205860211941,0.04839241361528243,0.11469658051313518,0.0908838706097764,0.1959554947762826,0.28691443286519513,0.18662754454275746,0.05007327238724375,0.026456390690327066,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,104,13,2,1,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.598482486228043e-05,6.645401382243488e-05,1.9992003198720512e-05,6.238108605470821e-05,1.2317546344768121e-05,1.5526744817948918e-05,4.1665364624022166e-05,2.101723413198823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500299,1990,183,502500,0.003977621382413317,0.0003657812628048427,1.004399369177232,104,13,0,0,0,2.598482486228043e-05,0.0,,,[0]
2.0192307692307696,500308,30097,50023,32062,81188,128813,96006,47580,34539,306407,14827,35145,27847,60042,87912,57184,15342,8108,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,508167,0,36227,35324,74620,147689,116326,53023,44958,0.000631292155364322,0.0008995861903524379,0.0015282889401784044,0.0023402473271912105,0.003609884095549362,0.005707976584796784,0.0069567044976881045,0.009930802860534469,0.003977549829305148,0.00036577468279539805,0.0,0.0,0.0,6.158545597871606e-05,5.4342341223323735e-05,0.0006457929712726288,0.0011139134089953762,0.001621355569066852,1.0157083236726177,0.0,0.7242068648421726,1.101740378017591,0.9191013450263585,1.1465380047044942,1.2116534383267712,1.1143968053804119,1.3016589941804917,0.04838988665402553,0.11470038217142559,0.09088238845718277,0.19595505324617257,0.28691250526260825,0.18662759010074836,0.050070657654688044,0.026461536453148915,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,105,16,0,3,1,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.198087543648898e-05,0.0,5.997361161089121e-05,3.1190543027354106e-05,3.6952183874066954e-05,3.105324855796477e-05,3.124869797091788e-05,0.0,5.790723261335341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500308,1990,183,508167,0.003977549829305148,0.00036577468279539805,1.0157083236726177,105,16,0,0,0,3.198087543648898e-05,0.0,,,[0]
2.0384615384615388,500310,30097,50023,32062,81188,128815,96006,47580,34539,306419,14830,35149,27847,60042,87913,57187,15343,8108,1991,19,45,49,190,466,548,331,343,183,0,0,0,5,7,62,53,56,513669,0,37094,35670,75683,149036,117306,53601,45279,0.000631292155364322,0.0008995861903524379,0.0015282889401784044,0.0023402473271912105,0.0036175911190466947,0.005707976584796784,0.0069567044976881045,0.009930802860534469,0.003979532689732366,0.000365773220603226,0.0,0.0,0.0,6.158545597871606e-05,5.434149749640958e-05,0.0006457929712726288,0.0011139134089953762,0.001621355569066852,1.0267014451040355,0.0,0.7415388921096295,1.1125319693094629,0.9321944129674337,1.1569770601249854,1.221861133679145,1.1265447667087012,1.310952835924607,0.04839778212186581,0.11470894428870272,0.09087882931541451,0.19594737924214883,0.2869045326823728,0.18663007189501957,0.05007196028966872,0.026460500164807013,0.009542943244600702,0.022601707684580613,0.024610748367654443,0.09542943244600703,0.23405323957810145,0.27523857358111503,0.1662481165243596,0.17227523857358112,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,106,12,3,4,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,2.3985225101337575e-05,9.967770874173506e-05,7.99632169202167e-05,0.0,0.0,7.763191603331962e-06,3.1248046997062684e-05,2.101723413198823e-05,0.0,1.998768758444798e-06,0.0,0.0,0.0,0.0,7.763191603331962e-06,0.0,0.0,0.0,1.0,0.0,[0],2.0192307692307696,500310,1991,183,513669,0.003979532689732366,0.000365773220603226,1.0267014451040355,106,12,1,1,0,2.3985225101337575e-05,1.998768758444798e-06,1.0,0.0,[0]
2.057692307692308,500313,30097,50023,32062,81188,128816,96007,47580,34540,306428,14831,35153,27848,60043,87913,57188,15343,8109,1991,19,45,49,190,466,548,331,343,183,0,0,0,5,7,62,53,56,519051,0,37925,36040,76738,150396,118227,54109,45616,0.000631292155364322,0.0008995861903524379,0.0015282889401784044,0.0023402473271912105,0.0036175630356477455,0.005707917131042528,0.0069567044976881045,0.009930515344528084,0.003979508827474001,0.0003657710273368871,0.0,0.0,0.0,6.158545597871606e-05,5.434107564277729e-05,0.0006457862447529867,0.0011139134089953762,0.0016213086276780544,1.0374525547007574,0.0,0.7581512504248046,1.1240721102863203,0.9451889441789427,1.1675257731958764,1.2314414573937318,1.1372215216477513,1.3206716850028952,0.04839962405524299,0.11471862884592791,0.09087942355137259,0.19594488754291384,0.28689610609996474,0.1866278538514757,0.05007048964193873,0.026462986411163472,0.009542943244600702,0.022601707684580613,0.024610748367654443,0.09542943244600703,0.23405323957810145,0.27523857358111503,0.1662481165243596,0.17227523857358112,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,107,9,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7988846914912754e-05,3.322590291391168e-05,7.99632169202167e-05,3.118957020772254e-05,1.2317091195743214e-05,0.0,1.0416015665687561e-05,0.0,2.8952778019050928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500313,1991,183,519051,0.003979508827474001,0.0003657710273368871,1.0374525547007574,107,9,0,0,0,1.7988846914912754e-05,0.0,,,[0]
2.076923076923077,500320,30097,50023,32062,81191,128818,96008,47580,34541,306449,14835,35156,27850,60047,87919,57189,15343,8110,1991,19,45,49,190,466,548,331,343,183,0,0,0,5,7,62,53,56,524281,0,38750,36392,77743,151691,119146,54608,45951,0.000631292155364322,0.0008995861903524379,0.0015282889401784044,0.0023401608552672095,0.003617506870157897,0.00570785767852679,0.0069567044976881045,0.009930227845169509,0.0039794531499840104,0.00036576590981771665,0.0,0.0,0.0,6.158318040176867e-05,5.4340231955161545e-05,0.0006457795183734689,0.0011139134089953762,0.0016212616890072667,1.0478913495362967,0.0,0.7746436639145993,1.1350508389994385,0.9575322387949403,1.17756058935863,1.2410007499375053,1.1477091214796133,1.3303320691352305,0.04840936012191262,0.11472055709106573,0.09087972223763172,0.19594451279005642,0.2868960251134773,0.18661832800890196,0.050067058466498504,0.02646443617045577,0.009542943244600702,0.022601707684580613,0.024610748367654443,0.09542943244600703,0.23405323957810145,0.27523857358111503,0.1662481165243596,0.17227523857358112,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,108,21,4,3,2,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.1973724448495245e-05,0.00013290361165564673,5.997241269016253e-05,6.237914041544508e-05,4.9268364782972854e-05,4.6578064836666255e-05,1.041590717343527e-05,0.0,2.8951939779965258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.057692307692308,500320,1991,183,524281,0.0039794531499840104,0.00036576590981771665,1.0478913495362967,108,21,0,0,0,4.1973724448495245e-05,0.0,,,[0]
2.0961538461538463,500327,30098,50023,32063,81194,128819,96009,47580,34541,306464,14838,35156,27851,60050,87924,57192,15343,8110,1991,19,45,49,190,466,548,331,343,183,0,0,0,5,7,62,53,56,529505,0,39476,36723,78736,153021,120135,55131,46283,0.0006312711808093561,0.0008995861903524379,0.0015282412749898636,0.0023400743897332315,0.0036174787880669775,0.005707798227249528,0.0069567044976881045,0.009930227845169509,0.00397939747405197,0.0003657607924417431,0.0,0.0,0.0,6.158090499297978e-05,5.433981012117778e-05,0.0006457727921340708,0.0011139134089953762,0.0016212616890072667,1.0583178601194818,0.0,0.7891569877856186,1.145338864111281,0.9697268271054511,1.1878760120789635,1.2512889416617192,1.158701134930643,1.3399438348629165,0.048416779784901325,0.11471494204865824,0.09087853712018377,0.19594471128745955,0.2868982980056385,0.18661898298005639,0.05006460791479587,0.02646314085830636,0.009542943244600702,0.022601707684580613,0.024610748367654443,0.09542943244600703,0.23405323957810145,0.27523857358111503,0.1662481165243596,0.17227523857358112,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,109,15,3,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.998081228014071e-05,9.967770874173506e-05,0.0,3.118957020772254e-05,3.6949908241061205e-05,3.881445139654396e-05,3.1247396050329137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.076923076923077,500327,1991,183,529505,0.00397939747405197,0.0003657607924417431,1.0583178601194818,109,15,0,0,0,2.998081228014071e-05,0.0,,,[0]
2.1153846153846154,500333,30098,50025,32063,81197,128819,96009,47580,34542,306483,14844,35158,27853,60054,87926,57194,15343,8111,1991,19,45,49,190,466,548,331,343,183,0,0,0,5,7,62,53,56,534481,0,40237,37042,79707,154251,121040,55629,46575,0.0006312711808093561,0.0008995502248875562,0.0015282412749898636,0.0023399879305885684,0.0036174787880669775,0.005707798227249528,0.0069567044976881045,0.009929940362457298,0.003979349753064459,0.00036575640623344853,0.0,0.0,0.0,6.157862975233075e-05,5.433981012117778e-05,0.0006457727921340708,0.0011139134089953762,0.0016212147530542528,1.0682505451369388,0.0,0.8043378310844578,1.1552880266974395,0.9816495683338055,1.197424293000256,1.2607151412888375,1.1691677175283732,1.3483585200625325,0.04843335519425221,0.11471435609805437,0.0908794288753373,0.19594561525435342,0.2868870377802358,0.18661393943546625,0.05006150422698812,0.026464763135312562,0.009542943244600702,0.022601707684580613,0.024610748367654443,0.09542943244600703,0.23405323957810145,0.27523857358111503,0.1662481165243596,0.17227523857358112,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,110,19,6,2,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.797516424258535e-05,0.00019934879393979665,3.998160846010835e-05,6.237719489754545e-05,4.926472399438382e-05,1.552566003462222e-05,2.0831380391421637e-05,0.0,2.8951101589415477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0961538461538463,500333,1991,183,534481,0.003979349753064459,0.00036575640623344853,1.0682505451369388,110,19,0,0,0,3.797516424258535e-05,0.0,,,[0]
2.1346153846153846,500339,30098,50025,32063,81198,128821,96010,47580,34544,306508,14849,35160,27855,60059,87932,57197,15343,8113,1991,19,45,49,190,466,548,331,343,183,0,0,0,5,7,62,53,56,539314,0,40935,37364,80627,155512,121892,56083,46901,0.0006312711808093561,0.0008995502248875562,0.0015282412749898636,0.0023399591122934063,0.0036174226251930973,0.005707738777210708,0.0069567044976881045,0.009929365446966189,0.003979302033221476,0.0003657520201303516,0.0,0.0,0.0,6.157787137614227e-05,5.4338966472857684e-05,0.0006457660660347881,0.0011139134089953762,0.001621120889300602,1.07789718570809,0.0,0.8182908545727137,1.1653307550759442,0.9929678070888446,1.2071944791610063,1.2695760858243932,1.1787095418242959,1.3577176933765631,0.048445717566915056,0.11471152465841022,0.09087854150625758,0.19594594594594594,0.2868832134887181,0.18660850614013338,0.05005742101348089,0.026469129680138856,0.009542943244600702,0.022601707684580613,0.024610748367654443,0.09542943244600703,0.23405323957810145,0.27523857358111503,0.1662481165243596,0.17227523857358112,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,111,25,5,2,2,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.996672216303941e-05,0.00016612399494983054,3.99800099950025e-05,6.237719489754545e-05,6.157862975233075e-05,4.6576980103866666e-05,3.1247070587132453e-05,0.0,5.790052689479474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1153846153846154,500339,1991,183,539314,0.003979302033221476,0.0003657520201303516,1.07789718570809,111,25,0,0,0,4.996672216303941e-05,0.0,,,[0]
2.153846153846154,500341,30098,50025,32063,81198,128822,96010,47581,34544,306531,14854,35163,27856,60062,87939,57199,15344,8114,1992,19,45,49,191,466,548,331,343,183,0,0,0,5,7,62,53,56,544069,0,41649,37656,81487,156721,122799,56526,47231,0.0006312711808093561,0.0008995502248875562,0.0015282412749898636,0.0023522746865686345,0.0036173945444101163,0.005707738777210708,0.006956558290073769,0.009929365446966189,0.0039812847637910945,0.0003657505581193626,0.0,0.0,0.0,6.157787137614227e-05,5.433854465852106e-05,0.0006457660660347881,0.0011138899981084887,0.001621120889300602,1.0873963956581612,0.0,0.8325637181409296,1.174437825530986,1.003559200965541,1.2165701510611542,1.2790230184355795,1.187995208171329,1.3672707271885132,0.04845839409390894,0.11471270442467484,0.09087498491180337,0.19594103043411595,0.28688452391438385,0.18660102893345207,0.05005692735808124,0.026470405929579718,0.009538152610441768,0.022590361445783132,0.02459839357429719,0.09588353413654618,0.23393574297188754,0.2751004016064257,0.16616465863453816,0.17218875502008033,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,112,23,5,3,1,3,7,2,1,1,1,0,0,0,1,0,0,0,0,0,1,4.596883313113709e-05,0.00016612399494983054,5.997001499250375e-05,3.1188597448772726e-05,3.694672282568536e-05,5.4338966472857684e-05,2.0831163420477035e-05,2.101723413198823e-05,2.8948587308939323e-05,1.9986449187450907e-06,0.0,0.0,0.0,1.2315574275228454e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],2.1346153846153846,500341,1992,183,544069,0.0039812847637910945,0.0003657505581193626,1.0873963956581612,112,23,1,0,1,4.596883313113709e-05,1.9986449187450907e-06,0.0,1.0,[0]
2.1730769230769234,500344,30098,50027,32063,81198,128823,96010,47581,34544,306539,14855,35163,27856,60065,87941,57200,15345,8114,1992,19,45,49,191,466,548,331,343,183,0,0,0,5,7,62,53,56,548708,0,42305,37959,82366,157900,123670,56976,47532,0.0006312711808093561,0.0008995142622983588,0.0015282412749898636,0.0023522746865686345,0.0036173664640630943,0.005707738777210708,0.006956558290073769,0.009929365446966189,0.003981260892505956,0.00036574836512479416,0.0,0.0,0.0,6.157787137614227e-05,5.4338122850733174e-05,0.0006457660660347881,0.0011138899981084887,0.001621120889300602,1.0966614968901396,0.0,0.8456433525896017,1.183887970557964,1.0143845907534668,1.2257127997329669,1.2880949901051975,1.1974527647590425,1.375984251968504,0.04846039166305103,0.11470971067303018,0.0908726132726994,0.19594570348308046,0.28688356130867526,0.18659942128081583,0.05005888320898809,0.026469715109659783,0.009538152610441768,0.022590361445783132,0.02459839357429719,0.09588353413654618,0.23393574297188754,0.2751004016064257,0.16616465863453816,0.17218875502008033,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,113,8,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5989095436912027e-05,3.3224798989966113e-05,0.0,0.0,3.694672282568536e-05,1.552529847386316e-05,1.0415581710238517e-05,2.1016792417141297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.153846153846154,500344,1992,183,548708,0.003981260892505956,0.00036574836512479416,1.0966614968901396,113,8,0,0,0,1.5989095436912027e-05,0.0,,,[0]
2.1923076923076925,500352,30098,50028,32063,81199,128828,96010,47582,34544,306558,14858,35170,27856,60067,87946,57202,15345,8114,1992,19,45,49,191,466,548,331,343,183,0,0,0,5,7,62,53,56,553183,0,42945,38269,83193,159050,124514,57402,47810,0.0006312711808093561,0.000899496282082034,0.0015282412749898636,0.0023522457173117896,0.0036172260688670166,0.005707738777210708,0.0069564120886049345,0.009929365446966189,0.00398119723714505,0.0003657425172678434,0.0,0.0,0.0,6.157711301863324e-05,5.433601391001956e-05,0.0006457660660347881,0.001113866588205624,0.001621120889300602,1.105587666282937,0.0,0.8584192852002879,1.1935564357670836,1.024556952671831,1.2345918589126588,1.2968857410686387,1.2063805640788534,1.3840319592403891,0.04846717423782775,0.11472543531729722,0.0908669811259207,0.19594008311640865,0.28688209082783683,0.18659438018254296,0.050055780635312075,0.026468074556853842,0.009538152610441768,0.022590361445783132,0.02459839357429719,0.09588353413654618,0.23393574297188754,0.2751004016064257,0.16616465863453816,0.17218875502008033,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,114,19,3,7,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79738739747054e-05,9.967439696989833e-05,0.00013992444080196693,0.0,2.4631148550456907e-05,3.881294489338084e-05,2.0831163420477035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1730769230769234,500352,1992,183,553183,0.00398119723714505,0.0003657425172678434,1.105587666282937,114,19,0,0,0,3.79738739747054e-05,0.0,,,[0]
2.2115384615384617,500356,30099,50028,32063,81199,128830,96011,47582,34544,306569,14862,35171,27856,60068,87949,57202,15347,8114,1992,19,45,49,191,466,548,331,343,183,0,0,0,5,7,62,53,56,557635,0,43556,38553,84023,160242,125363,57821,48077,0.0006312502076480947,0.000899496282082034,0.0015282412749898636,0.0023522457173117896,0.003617169913839944,0.005707679328410286,0.0069564120886049345,0.009929365446966189,0.003981165410227918,0.00036573959340949246,0.0,0.0,0.0,6.157711301863324e-05,5.433517037956998e-05,0.0006457593400756163,0.001113866588205624,0.001621120889300602,1.114476492737171,0.0,0.8706324458303351,1.202413997442535,1.034778753432924,1.2438251959947217,1.3057149701596693,1.215186415030894,1.391761232051876,0.048478482821159345,0.11472458076322133,0.0908637207284494,0.19593631450016147,0.28688158293891425,0.18658768499098083,0.05006050840104512,0.02646712485606829,0.009538152610441768,0.022590361445783132,0.02459839357429719,0.09588353413654618,0.23393574297188754,0.2751004016064257,0.16616465863453816,0.17218875502008033,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,115,11,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.19845228958813e-05,0.00013289919595986445,1.9988806268489645e-05,0.0,1.2315422603726647e-05,2.3286863104294097e-05,0.0,4.203270144172166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1923076923076925,500356,1992,183,557635,0.003981165410227918,0.00036573959340949246,1.114476492737171,115,11,0,0,0,2.19845228958813e-05,0.0,,,[0]
2.230769230769231,500358,30099,50028,32063,81199,128832,96011,47582,34544,306578,14864,35171,27857,60068,87953,57204,15347,8114,1992,19,45,49,191,466,548,331,343,183,0,0,0,5,7,62,53,56,561829,0,44125,38845,84783,161322,126120,58264,48370,0.0006312502076480947,0.000899496282082034,0.0015282412749898636,0.0023522457173117896,0.0036171137605563834,0.005707679328410286,0.0069564120886049345,0.009929365446966189,0.003981149496960177,0.00036573813149784755,0.0,0.0,0.0,6.157711301863324e-05,5.433432687531048e-05,0.0006457593400756163,0.001113866588205624,0.001621120889300602,1.122854036509859,0.0,0.8820060765971056,1.2115210678975767,1.0441384746117564,1.2521888971684054,1.313599483392528,1.2244966584002355,1.400243168133395,0.04848358329690976,0.11472121287241746,0.09086431511719693,0.1959305625322104,0.28688620840373413,0.18658873108964114,0.05005903880904696,0.026466347878843232,0.009538152610441768,0.022590361445783132,0.02459839357429719,0.09588353413654618,0.23393574297188754,0.2751004016064257,0.16616465863453816,0.17218875502008033,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,116,9,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.798719311849963e-05,6.64473902787468e-05,0.0,3.1188597448772726e-05,0.0,3.10486687883257e-05,2.083094645405214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.2115384615384617,500358,1992,183,561829,0.003981149496960177,0.00036573813149784755,1.122854036509859,116,9,0,0,0,1.798719311849963e-05,0.0,,,[0]
2.25,500360,30099,50029,32063,81199,128833,96011,47582,34544,306585,14865,35174,27857,60069,87955,57204,15347,8114,1992,19,45,49,191,466,548,331,343,183,0,0,0,5,7,62,53,56,565912,0,44703,39131,85507,162350,126908,58652,48661,0.0006312502076480947,0.000899478302584501,0.0015282412749898636,0.0023522457173117896,0.003617085684568395,0.005707679328410286,0.0069564120886049345,0.009929365446966189,0.00398113358381965,0.00036573666959788953,0.0,0.0,0.0,6.157711301863324e-05,5.433390513300164e-05,0.0006457593400756163,0.001113866588205624,0.001621120889300602,1.1310096730354144,0.0,0.8935417457874433,1.2204410067679257,1.0530548405768545,1.2601584997632593,1.3218068762954245,1.2326510024799293,1.4086672070402964,0.04848573804980674,0.1147283787530375,0.09086224048795603,0.19592935075101522,0.2868861816461993,0.1865844708645237,0.0500578958526999,0.02646574359476165,0.009538152610441768,0.022590361445783132,0.02459839357429719,0.09588353413654618,0.23393574297188754,0.2751004016064257,0.16616465863453816,0.17218875502008033,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,117,7,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3989983172048812e-05,3.32236951393734e-05,5.996641880546894e-05,0.0,1.2315422603726647e-05,1.5524093392945852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.230769230769231,500360,1992,183,565912,0.00398113358381965,0.00036573666959788953,1.1310096730354144,117,7,0,0,0,1.3989983172048812e-05,0.0,,,[0]
