Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500136,29847,50053,31985,81538,128531,95904,47950,34328,670526,42771,91434,54714,119167,184288,121515,36395,20242,3466,40,74,86,208,823,717,500,1018,398,0,0,0,6,20,53,63,256,420963,0,7139,30322,83321,115538,98458,47438,38747,0.0013401681911079841,0.0014784328611671628,0.0026887603564170704,0.0025509578356103903,0.006403124538049186,0.007476226226226226,0.010427528675703858,0.029655092053134467,0.006930115008717629,0.0007957835468752499,0.0,0.0,0.0,7.358532218106895e-05,0.0001556044845212439,0.000552635969302636,0.001313868613138686,0.0074574691214169195,0.8416970584001152,0.0,0.1426288134577348,0.9480068782241676,1.021867104908141,0.8989115466307739,1.0266307974641309,0.9893222106360793,1.1287287345607084,0.06378723569257568,0.13636160268207348,0.08159862555665254,0.17772166925667313,0.2748409457649666,0.18122339775042282,0.05427828301959954,0.030188240277036236,0.01154068090017311,0.021350259665320254,0.024812463935372186,0.06001154068090017,0.23744950952106175,0.206866705135603,0.14425851125216388,0.2937103289094057,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.13316582914572864,0.15829145728643215,0.6432160804020101,106,2463,282,330,165,382,689,392,142,81,6,0,0,0,0,1,5,0,0,0,6,0.004924690032451368,0.009448185747311287,0.006593143131143611,0.005158829414707354,0.004684932178861389,0.005360616198552867,0.004087420754087421,0.002961418143899896,0.002359589839198322,1.1996808848846206e-05,0.0,0.0,0.0,0.0,7.780284758422158e-06,5.2135468802135466e-05,0.0,0.0,0.0,1.0,[0],2.0192307692307696,500136,3466,398,420963,0.006930115008717629,0.0007957835468752499,0.8416970584001152,106,2463,6,0,6,0.004924690032451368,1.1996808848846206e-05,0.0,1.0,[0]
2.057692307692308,500142,29847,50055,31985,81539,128533,95904,47950,34329,672354,42999,91689,54825,119474,184743,121818,36499,20307,3477,40,74,87,208,825,721,501,1021,399,0,0,0,6,20,54,63,256,427058,0,8455,30650,84248,117078,99539,47981,39107,0.0013401681911079841,0.0014783737888322845,0.0027200250117242458,0.002550926550485044,0.006418585110438565,0.007517934601267934,0.010448383733055266,0.029741617874100616,0.006952025624722579,0.000797773432345214,0.0,0.0,0.0,7.358441972553011e-05,0.00015560206328335915,0.0005630630630630631,0.001313868613138686,0.007457251886160389,0.853873499926021,0.0,0.16891419438617522,0.958261685164921,1.0332233655060767,0.9108789182544561,1.0379024858191526,1.0006465067778936,1.1391826152815403,0.06395291765944726,0.13637012645124444,0.08154186633826824,0.1776950832448383,0.2747704334323883,0.18118134197163993,0.05428539132659284,0.03020283957558072,0.011504170261719874,0.021282714984181765,0.025021570319240724,0.059821685360943344,0.2372735116479724,0.20736266896750072,0.14408973252804141,0.2936439459303998,0.0,0.0,0.0,0.015037593984962405,0.05012531328320802,0.13533834586466165,0.15789473684210525,0.6416040100250626,107,1828,228,255,111,307,455,303,104,65,11,0,0,1,0,2,4,1,3,0,11,0.003655005838411952,0.007638958689315509,0.00509459972429225,0.0034703767390964514,0.003765115651598028,0.0035400020228582986,0.0031594094094094093,0.0021689259645464023,0.0018934980191097645,2.19940176272054e-05,0.0,0.0,3.126465530717524e-05,0.0,1.556044845212439e-05,4.170837504170838e-05,2.0855057351407717e-05,8.739221626660453e-05,0.0,1.0,[0],2.0384615384615388,500142,3477,399,427058,0.006952025624722579,0.000797773432345214,0.853873499926021,107,1828,11,0,11,0.003655005838411952,2.19940176272054e-05,0.0,1.0,[0]
2.076923076923077,500148,29847,50055,31985,81540,128535,95907,47950,34328,673818,43163,91910,54919,119707,185111,122080,36575,20353,3485,40,74,87,208,827,723,503,1023,401,0,0,0,6,20,54,63,258,432952,0,9663,31001,85201,118569,100571,48505,39442,0.0013401681911079841,0.0014783737888322845,0.0027200250117242458,0.002550895266127054,0.006434045201696036,0.00753855297319278,0.010490093847758081,0.029800745746912143,0.0069679374905028115,0.0008017626782472388,0.0,0.0,0.0,7.358351729212656e-05,0.00015559964212082312,0.0005630454502799587,0.001313868613138686,0.007515730598927989,0.8656477682605949,0.0,0.19304764758765358,0.9692355791777396,1.044898209467746,0.9224646983311938,1.048630444076032,1.0115745568300314,1.1489745979958053,0.06405735673431105,0.13640181770151583,0.08150420439940756,0.17765479699265974,0.2747195830328071,0.18117651947558538,0.05428023590939987,0.03020548575431348,0.011477761836441894,0.021233859397417502,0.02496413199426112,0.05968436154949785,0.23730272596843616,0.20746054519368723,0.1443328550932568,0.2935437589670014,0.0,0.0,0.0,0.014962593516209476,0.04987531172069826,0.13466334164588528,0.1571072319201995,0.6433915211970075,108,1464,164,221,94,233,368,262,76,46,8,0,0,0,0,2,2,2,2,0,8,0.0029271686840937174,0.005494689583542735,0.004415143342323445,0.0029388775988744725,0.0028575282993414195,0.0028630779644138083,0.0027318985652318986,0.0015849843587069864,0.001339974948294445,1.5995457290129603e-05,0.0,0.0,0.0,0.0,1.5560206328335914e-05,2.085418752085419e-05,4.1710114702815434e-05,5.825978036062804e-05,0.0,1.0,[0],2.057692307692308,500148,3485,401,432952,0.0069679374905028115,0.0008017626782472388,0.8656477682605949,108,1464,8,0,8,0.0029271686840937174,1.5995457290129603e-05,0.0,1.0,[0]
2.0961538461538463,500147,29847,50056,31985,81541,128535,95907,47950,34326,674933,43296,92069,54991,119885,185391,122280,36634,20387,3490,40,74,88,209,827,724,504,1024,403,0,0,0,6,20,54,63,260,438490,0,10794,31302,86023,120034,101558,49017,39762,0.0013401681911079841,0.0014783442544350329,0.002751289667031421,0.0025631277516832023,0.006434045201696036,0.007548979740790557,0.010510948905109488,0.02983161451960613,0.006977948483145955,0.0008057631056469398,0.0,0.0,0.0,7.358261488085748e-05,0.00015559964212082312,0.0005630454502799587,0.001313868613138686,0.007574433374118744,0.8767222436603639,0.0,0.21563848489691545,0.9786462404251993,1.0549662133160005,0.9338623721165441,1.0589216636950378,1.022252346193952,1.1583639223911903,0.06414858956370484,0.13641205867841696,0.08147623541892306,0.17762503833713866,0.27468059792601635,0.18117353870680497,0.054277980184699814,0.03020596118429533,0.011461318051575931,0.021203438395415473,0.02521489971346705,0.05988538681948424,0.23696275071633238,0.20744985673352437,0.14441260744985673,0.2934097421203438,0.0,0.0,0.0,0.01488833746898263,0.04962779156327544,0.13399503722084366,0.15632754342431762,0.6451612903225806,109,1115,133,159,72,178,280,200,59,34,5,0,0,1,1,0,1,1,1,0,5,0.0022293401153258637,0.004456059235434047,0.0031765058435720707,0.002251055182116617,0.0021829776796664212,0.0021783949896915238,0.0020853535195554025,0.0012304483837330552,0.0009904451176881847,9.997040875900733e-06,0.0,0.0,3.126465530717524e-05,1.226391954868776e-05,0.0,1.0426767597777014e-05,2.0855057351407717e-05,2.9130738755534842e-05,0.0,1.0,[0],2.076923076923077,500147,3490,403,438490,0.006977948483145955,0.0008057631056469398,0.8767222436603639,109,1115,5,0,5,0.0022293401153258637,9.997040875900733e-06,0.0,1.0,[0]
2.1153846153846154,500153,29847,50056,31985,81543,128536,95908,47951,34327,675860,43383,92187,55063,120051,185641,122430,36691,20414,3493,40,74,88,209,827,725,504,1026,403,0,0,0,6,20,54,63,260,443970,0,11896,31607,86855,121449,102548,49516,40099,0.0013401681911079841,0.0014783442544350329,0.002751289667031421,0.0025630648860110617,0.006433995145328935,0.0075593276890353256,0.010510729703238722,0.029889008652081453,0.00698386293794099,0.000805753439447529,0.0,0.0,0.0,7.358081012471948e-05,0.0001555984315678098,0.0005630395795971139,0.0013138412129048403,0.00757421271885105,0.8876683734777158,0.0,0.23765382771296148,0.9881819602938877,1.0651435438970849,0.9448636957739466,1.069233014972682,1.0326374840983503,1.1681475223584934,0.0641893291510076,0.1363995502027047,0.08147101470718789,0.17762702334803065,0.27467374900127245,0.1811469831030095,0.054287870268990616,0.030204480217796585,0.011451474377326082,0.02118522759805325,0.02519324363011738,0.059833953621528775,0.2367592327512167,0.2075579730890352,0.14428857715430862,0.29373031777841396,0.0,0.0,0.0,0.01488833746898263,0.04962779156327544,0.13399503722084366,0.15632754342431762,0.6451612903225806,110,927,87,118,72,166,250,150,57,27,3,0,0,0,0,0,1,0,2,0,3,0.0018534550842052436,0.002914865815659865,0.0023573597570720793,0.002251055182116617,0.0020357856783703903,0.001944995526510289,0.001564015139666552,0.0011887382690302399,0.0007865757734661773,5.998236518463572e-06,0.0,0.0,0.0,0.0,0.0,1.0426767597777014e-05,0.0,5.826487210860572e-05,0.0,1.0,[0],2.0961538461538463,500153,3493,403,443970,0.00698386293794099,0.000805753439447529,0.8876683734777158,110,927,3,0,3,0.0018534550842052436,5.998236518463572e-06,0.0,1.0,[0]
2.1346153846153846,500160,29848,50056,31985,81544,128536,95910,47953,34328,676641,43456,92279,55122,120187,185868,122572,36728,20429,3493,40,74,88,209,827,725,504,1026,403,0,0,0,6,20,54,63,260,449126,0,12937,31912,87625,122799,103478,49960,40415,0.0013401232913428035,0.0014783442544350329,0.002751289667031421,0.002563033454331404,0.006433995145328935,0.00755917005526014,0.01051029132692428,0.029888137963178747,0.006983765195137556,0.0008057421625079974,0.0,0.0,0.0,7.357990777984891e-05,0.0001555984315678098,0.0005630278385986863,0.001313786415865535,0.007573992076439058,0.8979646513115803,0.0,0.2584505354003516,0.9977176801625762,1.0745732365348768,0.9553665899047737,1.0789073089354604,1.0418534815340021,1.1773188068049405,0.06422312570476811,0.136378079365572,0.08146417376422653,0.17762299358152994,0.2746921927580504,0.18114775782135578,0.054279891404747864,0.03019178559974935,0.011451474377326082,0.02118522759805325,0.02519324363011738,0.059833953621528775,0.2367592327512167,0.2075579730890352,0.14428857715430862,0.29373031777841396,0.0,0.0,0.0,0.01488833746898263,0.04962779156327544,0.13399503722084366,0.15632754342431762,0.6451612903225806,111,781,73,92,59,136,227,142,37,15,0,0,0,0,0,0,0,0,0,0,0,0.0015615221742146903,0.002445806948772071,0.0018379415055138244,0.001844614663123339,0.001667831696160308,0.0017660421982946411,0.001480585561162781,0.0007716210298012554,0.0004369738107029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1153846153846154,500160,3493,403,449126,0.006983765195137556,0.0008057421625079974,0.8979646513115803,111,781,0,0,0,0.0015615221742146903,0.0,,,[0]
2.153846153846154,500168,29848,50057,31985,81544,128539,95913,47953,34329,677249,43522,92355,55170,120293,186024,122686,36759,20440,3496,40,74,88,210,828,725,504,1027,403,0,0,0,6,20,54,63,260,453939,0,13934,32207,88332,123999,104361,50407,40699,0.0013401232913428035,0.0014783147212178117,0.002751289667031421,0.002575296772294712,0.006441624720901828,0.0075589336169236705,0.01051029132692428,0.029916397215182498,0.006989651477103693,0.0008057292749636122,0.0,0.0,0.0,7.357990777984891e-05,0.00015559480002178328,0.0005630102280191424,0.001313786415865535,0.007573771446881645,0.9075730554533676,0.0,0.2783626665601215,1.006940753478193,1.0832434023349358,0.9646799803950552,1.0880798223389947,1.0511751089608574,1.1855574004486003,0.064262922499701,0.13636786469968948,0.08146191430330646,0.1776200481654458,0.27467593159975134,0.18115346054405396,0.05427693507114813,0.03018092311690383,0.011441647597254004,0.02116704805491991,0.02517162471395881,0.060068649885583525,0.23684210526315788,0.20737986270022885,0.14416475972540047,0.29376430205949655,0.0,0.0,0.0,0.01488833746898263,0.04962779156327544,0.13399503722084366,0.15632754342431762,0.6451612903225806,112,608,66,76,48,106,156,114,31,11,3,0,0,0,1,1,0,0,1,0,3,0.001215611004478567,0.002211203430715626,0.0015182995045548986,0.0015007034547444115,0.0012999117041106643,0.0012136677662289163,0.0011886143259305598,0.0006464663316163744,0.00032043812631088323,5.998080614203455e-06,0.0,0.0,0.0,1.2263317963308153e-05,7.77992157839049e-06,0.0,0.0,2.9130738755534842e-05,0.0,1.0,[0],2.1346153846153846,500168,3496,403,453939,0.006989651477103693,0.0008057292749636122,0.9075730554533676,112,608,3,0,3,0.001215611004478567,5.998080614203455e-06,0.0,1.0,[0]
2.1730769230769234,500170,29848,50057,31985,81544,128540,95914,47953,34329,677792,43577,92430,55210,120389,186163,122769,36787,20467,3497,40,74,88,210,829,725,504,1027,403,0,0,0,6,20,54,63,260,458659,0,14818,32496,89081,125221,105235,50832,40976,0.0013401232913428035,0.0014783147212178117,0.002751289667031421,0.002575296772294712,0.006449354286603392,0.007558854807431657,0.01051029132692428,0.029916397215182498,0.0069916228482316016,0.0008057260531419317,0.0,0.0,0.0,7.357990777984891e-05,0.00015559358954411078,0.0005630043580707717,0.001313786415865535,0.007573771446881645,0.9170062178859187,0.0,0.2960225343108856,1.0159762388619666,1.0924286274894535,0.9741792438151549,1.0971808078069938,1.0600379538297917,1.1936263800285474,0.06429258533591427,0.1363692696284406,0.08145566781549501,0.17761938765875077,0.2746609579339975,0.1811307893867145,0.05427476275907653,0.030196579481610877,0.01143837575064341,0.021160995138690308,0.025164426651415498,0.0600514726908779,0.23706033743208466,0.20732056048041178,0.14412353445810694,0.2936802973977695,0.0,0.0,0.0,0.01488833746898263,0.04962779156327544,0.13399503722084366,0.15632754342431762,0.6451612903225806,113,543,55,75,40,96,139,83,28,27,1,0,0,0,0,1,0,0,0,0,1,0.0010856352265638746,0.001842669525596355,0.0014982919471802146,0.0012505862122870095,0.0011772785244775826,0.0010813838601513937,0.0008653675726960891,0.0005839050737180155,0.0007865070348684785,1.9993282257161594e-06,0.0,0.0,0.0,0.0,7.779740001089163e-06,0.0,0.0,0.0,0.0,1.0,[0],2.153846153846154,500170,3497,403,458659,0.0069916228482316016,0.0008057260531419317,0.9170062178859187,113,543,1,0,1,0.0010856352265638746,1.9993282257161594e-06,0.0,1.0,[0]
2.1923076923076925,500178,29848,50057,31986,81546,128543,95915,47953,34330,678331,43623,92488,55247,120489,186314,122872,36815,20483,3499,41,74,88,210,829,725,504,1028,404,0,0,0,6,20,54,63,261,463030,0,15654,32776,89733,126332,106048,51247,41240,0.0013736263736263737,0.0014783147212178117,0.002751203651597574,0.002575233610477522,0.006449203768388788,0.007558775999582964,0.01051029132692428,0.029944654820856394,0.006995509598582904,0.0008077124543662456,0.0,0.0,0.0,7.357810315650063e-05,0.0001555899582240962,0.0005629984882448,0.001313786415865535,0.007602679871832217,0.925730439963373,0.0,0.3127234952154544,1.02469830550866,1.100397321757045,0.9827995301183262,1.1056456237293437,1.068692261172398,1.2012816778327993,0.06430931212048395,0.1363464149508131,0.08144548900168207,0.1776256724224604,0.27466531825908,0.18113870661962966,0.05427291396088341,0.030196172664967397,0.011717633609602743,0.021148899685624466,0.025150042869391254,0.06001714775650186,0.23692483566733352,0.2072020577307802,0.14404115461560446,0.2937982280651615,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.13366336633663367,0.15594059405940594,0.6460396039603961,114,539,46,58,37,100,151,103,28,16,2,1,0,0,0,0,0,0,1,0,2,0.0010776336045744447,0.001541141785044224,0.001158679105819366,0.0011567922463654838,0.0012263317963308153,0.0011747316010580365,0.0010738786829868423,0.0005839050737180155,0.0004660782428850243,3.998640462242837e-06,3.350308228357009e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.912989018031402e-05,0.0,1.0,[0],2.1730769230769234,500178,3499,404,463030,0.006995509598582904,0.0008077124543662456,0.925730439963373,114,539,2,0,2,0.0010776336045744447,3.998640462242837e-06,0.0,1.0,[0]
2.2115384615384617,500185,29848,50057,31986,81548,128545,95918,47953,34330,678856,43655,92546,55302,120600,186458,122951,36847,20497,3501,41,74,88,210,830,725,504,1029,404,0,0,0,6,20,54,63,261,467170,0,16436,33058,90364,127388,106814,51619,41491,0.0013736263736263737,0.0014783147212178117,0.002751203651597574,0.0025751704517584734,0.0064568828036874245,0.007558539585896287,0.01051029132692428,0.029973783862510924,0.006999410218219259,0.0008077011505742875,0.0,0.0,0.0,7.357629862167067e-05,0.00015558753743825118,0.0005629808795012406,0.001313786415865535,0.007602679871832217,0.9339944220638364,0.0,0.3283456859180534,1.0335146626649159,1.1081081081081081,0.9909992609591972,1.1135970307971392,1.0764498571517944,1.2085930672880862,0.0643067160045724,0.13632640795691575,0.08146352098235855,0.17765181422864348,0.2746650246885938,0.18111499345958496,0.05427807959272659,0.030193443086604523,0.011710939731505284,0.021136818051985147,0.025135675521279634,0.05998286203941731,0.23707512139388745,0.2070836903741788,0.14395886889460155,0.2939160239931448,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.13366336633663367,0.15594059405940594,0.6460396039603961,115,525,32,58,55,111,144,79,32,14,2,0,0,0,0,1,0,0,1,0,2,0.0010496263330254428,0.0010720986330742428,0.001158679105819366,0.0017195022822484836,0.0013611949083952616,0.0011202476992134927,0.0008236459365062816,0.0006673200842491606,0.0004078065831634139,3.998576506763592e-06,0.0,0.0,0.0,0.0,7.779497911204811e-06,0.0,0.0,2.9129041654529566e-05,0.0,1.0,[0],2.1923076923076925,500185,3501,404,467170,0.006999410218219259,0.0008077011505742875,0.9339944220638364,115,525,2,0,2,0.0010496263330254428,3.998576506763592e-06,0.0,1.0,[0]
2.230769230769231,500190,29849,50058,31986,81548,128546,95919,47954,34330,679372,43705,92626,55341,120681,186602,123048,36862,20507,3501,41,74,88,210,830,725,504,1029,404,0,0,0,6,20,54,63,261,471038,0,17094,33296,90974,128457,107486,51975,41756,0.0013735803544507354,0.0014782851891805505,0.002751203651597574,0.0025751704517584734,0.0064568325735534365,0.007558460784620357,0.01051007215247946,0.029973783862510924,0.006999340250704732,0.0008076930766308803,0.0,0.0,0.0,7.357629862167067e-05,0.00015558632707357678,0.0005629750101648266,0.0013137590190599325,0.007602679871832217,0.9417181471041004,0.0,0.3414838787007072,1.040955417995373,1.1155883651346445,0.9993076408445226,1.1205913322699361,1.0838511907244444,1.2163122633265366,0.06433147082894203,0.13634062045536172,0.0814590533610452,0.1776361109966263,0.2746683702007148,0.1811202110184111,0.054258933250119226,0.030185229888779638,0.011710939731505284,0.021136818051985147,0.025135675521279634,0.05998286203941731,0.23707512139388745,0.2070836903741788,0.14395886889460155,0.2939160239931448,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.13366336633663367,0.15594059405940594,0.6460396039603961,116,516,50,80,39,81,144,97,15,10,0,0,0,0,0,0,0,0,0,0,0,0.0010316183012285454,0.0016751541141785044,0.0015981780769922288,0.0012192834365034703,0.0009932800313925542,0.0011202302695554086,0.00101128046873371,0.00031280628949179403,0.00029129041654529564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.2115384615384617,500190,3501,404,471038,0.006999340250704732,0.0008076930766308803,0.9417181471041004,116,516,0,0,0,0.0010316183012285454,0.0,,,[0]
2.25,500195,29849,50060,31986,81548,128547,95919,47955,34331,679894,43750,92695,55389,120782,186724,123147,36882,20525,3502,41,74,88,210,830,725,504,1030,404,0,0,0,6,20,54,63,261,474688,0,17770,33512,91526,129383,108133,52356,42008,0.0013735803544507354,0.0014782261286456252,0.002751203651597574,0.0025751704517584734,0.006456782344200954,0.007558460784620357,0.010509852987175477,0.030002038973522473,0.007001269504893092,0.0008076850028488889,0.0,0.0,0.0,7.357629862167067e-05,0.00015558511672773384,0.0005629750101648266,0.0013137316233969346,0.007602458419504238,0.9490058877037956,0.0,0.3549740311626049,1.0477083724129306,1.1223573846078383,1.0065034578792194,1.127336606928763,1.0917735376915858,1.223617139028866,0.06434826605323771,0.1363374290698256,0.08146711104966363,0.17764828046724931,0.2746369286977088,0.1811267638778986,0.05424669139601173,0.030188529388404665,0.011707595659623073,0.0211307824100514,0.025128498001142203,0.05996573386636208,0.23700742432895489,0.20702455739577386,0.143917761279269,0.29411764705882354,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.13366336633663367,0.15594059405940594,0.6460396039603961,117,522,45,69,48,101,122,99,20,18,1,0,0,0,0,0,0,0,1,0,1,0.0010436034306963353,0.0015075881939093437,0.0013784010547764592,0.0015006565372350403,0.0012385343601314562,0.0009490765951488183,0.0010321208519688486,0.0004170663552571214,0.0005243227497815321,1.999240288690298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129041654529566e-05,0.0,1.0,[0],2.230769230769231,500195,3502,404,474688,0.007001269504893092,0.0008076850028488889,0.9490058877037956,117,522,1,0,1,0.0010436034306963353,1.999240288690298e-06,0.0,1.0,[0]
2.2692307692307696,500201,29849,50060,31986,81548,128548,95923,47955,34332,680496,43800,92768,55445,120876,186892,123266,36907,20542,3503,41,74,88,210,830,726,504,1030,404,0,0,0,6,20,54,63,261,478127,0,18381,33726,92075,130251,108786,52697,42211,0.0013735803544507354,0.0014782261286456252,0.002751203651597574,0.0025751704517584734,0.006456732115629959,0.007568570624354952,0.010509852987175477,0.03000116509379005,0.007003184719742664,0.0008076753145235615,0.0,0.0,0.0,7.357629862167067e-05,0.0001555839064007219,0.0005629515340429302,0.0013137316233969346,0.0076022369800768964,0.9558697403643736,0.0,0.367179384738314,1.05439879947477,1.1290896159317212,1.0132479696300214,1.1340971404147075,1.0988843707642582,1.2294943492951182,0.06436481625167526,0.13632409301450707,0.08147733417977475,0.17762925865839035,0.2746408502033811,0.1811414027415297,0.054235440031976674,0.030186804918765135,0.011704253497002569,0.0211247502141022,0.025121324578932343,0.059948615472452185,0.23693976591493007,0.20725092777619183,0.14387667713388524,0.2940336854125036,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.13366336633663367,0.15594059405940594,0.6460396039603961,118,602,50,73,56,94,168,119,25,17,1,0,0,0,0,0,1,0,0,0,1,0.0012035306230570079,0.0016750979932326042,0.0014582500998801438,0.0017507659601075471,0.0011526953450728405,0.0013069149805129642,0.0012406301149928585,0.0005213220727765613,0.0004951792840290117,1.999220304081408e-06,0.0,0.0,0.0,0.0,0.0,1.0425463151200491e-05,0.0,0.0,0.0,1.0,[0],2.25,500201,3503,404,478127,0.007003184719742664,0.0008076753145235615,0.9558697403643736,118,602,1,0,1,0.0012035306230570079,1.999220304081408e-06,0.0,1.0,[0]
