Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,25219,40278,76401,37661,17199,12966,0,49521,114354,54611,30084,19648,1,1,1,0,7,1,2,1,1,0,0,0,1,0,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,1,4691,4,6579,7,3525,0,997,0,1036,0,0,0,0,0,31,0,236,0,190,0,476,0,499514,29928,94496,197356,95802,48281,33651,339910,21379,66029,133906,65769,29961,22866,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,411217,0,70117,176830,81571,51898,30801,0.0018678155166822151,0.0,0.0,0.00015707655201767365,0.002463414124966076,0.003935295457840558,0.014145196279456778,0.8232341836264849,0.0,0.7420102438198443,0.8959950546221043,0.8514540406254567,1.07491559826847,0.9153071231166978,0.06289606072195582,0.19425436144861874,0.3939454561501574,0.19348945309052396,0.08814392044953076,0.06727074813921333,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,94,22,6,1,12,3,0,0,0,0,0,0,0,0,0,0,0,4.404342681884338e-05,0.0002004878537775253,1.0582458516762615e-05,6.080567519635166e-05,3.131458633431452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499514,7333,933,411217,0.0018678155166822151,0.8232341836264849,94,22,0,0,0,4.404342681884338e-05,0.0,,,[0]
1.826923076923077,25361,40772,77790,38309,17570,13170,0,49215,113218,54132,29748,19490,1,0,2,1,7,4,3,0,0,1,1,0,1,0,1,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,2,4501,4,6326,7,3356,0,962,0,989,0,0,0,0,0,31,0,236,0,190,0,476,0,499519,29928,94497,197359,95803,48281,33651,339928,21381,66032,133913,65773,29963,22866,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,413249,0,70597,177626,81987,52108,30931,0.001867796820541361,0.0,0.0,0.00015707416434011117,0.002463388411636379,0.003935295457840558,0.014145196279456778,0.8272938566901359,0.0,0.747081917944485,0.9000146940347286,0.855787397054372,1.0792651353534517,0.9191703069745327,0.06289861382410393,0.19425290061424771,0.39394518839283615,0.19349097455931843,0.08814513661716598,0.06726718599232778,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,95,18,2,3,7,4,2,0,0,0,0,0,0,0,0,0,0,3.603502604531605e-05,6.682705159048383e-05,3.174737555028784e-05,3.54688988427005e-05,4.175278177908603e-05,4.142416271411114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499519,7333,933,413249,0.001867796820541361,0.8272938566901359,95,18,0,0,0,3.603502604531605e-05,0.0,,,[0]
1.8461538461538463,25482,41383,79274,38984,18002,13431,0,48781,111961,53571,29338,19265,0,0,3,2,4,2,1,3,1,0,1,0,0,0,1,1,9,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,2,4323,4,6098,12,3240,0,939,0,952,0,0,0,0,0,31,0,236,0,190,0,476,0,499524,29928,94498,197361,95805,48281,33651,339956,21382,66035,133928,65780,29964,22867,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,414923,0,71003,178292,82331,52244,31053,0.0018677781247747856,0.0,0.0,0.00015707257259539624,0.0024633369865873387,0.003935295457840558,0.014145196279456778,0.8306367662014238,0.0,0.7513703993735317,0.9033801004251093,0.8593601586556026,1.0820819784180111,0.9227957564411161,0.06289637482497736,0.19424572591747166,0.3939568650060596,0.19349562884608595,0.08814081822353481,0.06726458718187059,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,96,28,1,3,15,7,1,1,0,0,0,0,0,0,0,0,0,5.605392387476753e-05,3.3413525795241913e-05,3.174703958855837e-05,7.60036279065054e-05,7.306660542989259e-05,2.071208135705557e-05,2.97167989064218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499524,7333,933,414923,0.0018677781247747856,0.8306367662014238,96,28,0,0,0,5.605392387476753e-05,0.0,,,[0]
1.8653846153846156,25607,41935,80649,39659,18399,13663,0,48377,110782,53012,28981,19055,1,1,2,1,3,1,0,1,1,0,2,0,1,0,3,2,6,2,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4315,3,4173,5,5905,13,3124,1,898,1,930,0,0,0,0,0,31,0,236,0,190,0,476,0,499525,29928,94498,197361,95806,48281,33651,339983,21384,66041,133936,65788,29966,22868,7334,139,501,1801,1984,1420,1489,933,0,0,31,236,190,476,416502,0,71348,178919,82690,52385,31160,0.0018677743856663832,0.0,0.0,0.00015707257259539624,0.0024633112748679623,0.003935295457840558,0.014145196279456778,0.8337961063009859,0.0,0.7550212702914347,0.9065570198772808,0.8630983445713212,1.0850023818893562,0.9259754539241033,0.06289726251018433,0.19424794769150222,0.3939491092201669,0.19350379283670066,0.0881397011027022,0.0672621866387437,0.018952822470684482,0.06831197163894191,0.24556858467412054,0.27052086173984186,0.19361876193073357,0.20302699754567766,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,97,27,2,6,8,8,2,1,1,0,0,0,0,1,0,1,0,5.4051456987051677e-05,6.682705159048383e-05,6.349340726787868e-05,4.053485744397323e-05,8.350294869787589e-05,4.142416271411114e-05,2.97167989064218e-05,2.001905814335247e-06,0.0,0.0,0.0,0.0,2.071208135705557e-05,0.0,1.0,0.0,[0],1.8461538461538463,499525,7334,933,416502,0.0018677743856663832,0.8337961063009859,97,27,1,1,0,5.4051456987051677e-05,2.001905814335247e-06,1.0,0.0,[0]
1.8846153846153848,25754,42584,82144,40335,18779,13907,0,47887,109477,52434,28625,18841,2,1,7,2,5,3,2,3,1,0,2,1,0,1,2,0,5,3,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4167,3,4006,10,5714,14,3024,5,873,1,899,0,0,0,0,0,31,0,236,0,191,0,476,0,499530,29928,94498,197365,95807,48280,33652,340002,21386,66046,133942,65789,29968,22871,7335,139,501,1801,1985,1420,1489,934,0,0,31,236,191,476,417956,0,71673,179509,82993,52519,31262,0.0018697575721177907,0.0,0.0,0.00015706938920274617,0.002463285563685326,0.003956089478044739,0.014144775941994533,0.8366984965867916,0.0,0.7584604965184448,0.9095280318192182,0.8662519440124417,1.0878003314001656,0.9289789611315821,0.06289963000217645,0.19425179851883223,0.3939447415015206,0.1934959206122317,0.08814065799612944,0.06726725136910959,0.018950238582140424,0.06830265848670757,0.24553510565780504,0.27062031356509886,0.19359236537150648,0.20299931833674165,0.0,0.0,0.033190578158458245,0.25267665952890794,0.2044967880085653,0.5096359743040685,98,19,2,5,6,1,2,3,1,0,0,0,1,0,0,1,0,3.803613432761123e-05,6.682705159048383e-05,5.291117272323224e-05,3.040114308297992e-05,1.0437759639271027e-05,4.142416271411114e-05,8.91503967192654e-05,2.0019018067163805e-06,0.0,0.0,0.0,1.0437759639271027e-05,0.0,0.0,1.0,0.0,[0],1.8653846153846156,499530,7335,934,417956,0.0018697575721177907,0.8366984965867916,98,19,1,1,0,3.803613432761123e-05,2.0019018067163805e-06,1.0,0.0,[0]
1.903846153846154,25863,43211,83576,41086,19162,14170,0,47401,108236,51788,28269,18605,1,1,3,4,7,6,1,1,0,1,2,1,1,1,2,3,5,4,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4058,4,3865,10,5516,18,2919,10,845,1,873,1,0,0,0,0,31,0,236,0,191,0,476,0,499537,29929,94499,197368,95808,48280,33653,340033,21390,66056,133950,65794,29970,22873,7335,139,501,1801,1985,1420,1489,934,0,0,31,236,191,476,419234,0,71961,180058,83234,52628,31353,0.0018697313712497774,0.0,0.0,0.00015706700174293706,0.0024632598530394123,0.003956089478044739,0.01414435562951297,0.8392451410005666,0.0,0.7615001216944095,0.9122958128977342,0.8687583500334002,1.0900579950289975,0.9316554244792441,0.06290565915661127,0.1942634979546103,0.39393235362450113,0.19349298450444516,0.08813850420400372,0.0672670005558284,0.018950238582140424,0.06830265848670757,0.24553510565780504,0.27062031356509886,0.19359236537150648,0.20299931833674165,0.0,0.0,0.033190578158458245,0.25267665952890794,0.2044967880085653,0.5096359743040685,99,31,4,10,8,5,2,2,0,0,0,0,0,0,0,0,0,6.205833483474466e-05,0.00013365410318096765,0.00010582234544646447,4.0534035923289336e-05,5.2188253467909444e-05,4.142502071251036e-05,5.943183168905266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,499537,7335,934,419234,0.0018697313712497774,0.8392451410005666,99,31,0,0,0,6.205833483474466e-05,0.0,,,[0]
1.9230769230769231,25978,43918,85044,41855,19570,14430,0,46824,106958,51110,27879,18378,0,1,5,3,3,6,1,0,1,1,1,1,0,0,1,2,7,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3944,6,3733,14,5326,23,2830,12,822,3,839,1,0,0,0,0,31,0,236,0,191,0,476,0,499540,29929,94500,197370,95808,48280,33653,340065,21393,66061,133964,65797,29975,22875,7335,139,501,1801,1985,1420,1489,934,0,0,31,236,191,476,420371,0,72195,180535,83466,52719,31456,0.0018697201425311287,0.0,0.0,0.00015706541014338552,0.0024632598530394123,0.003956089478044739,0.01414435562951297,0.8415161948993074,0.0,0.763968253968254,0.9147033490398744,0.8711798597194389,1.0919428334714167,0.9347160728612605,0.06290856159851793,0.19425992089747549,0.39393645332509963,0.1934835987237734,0.08814491347242438,0.06726655198270919,0.018950238582140424,0.06830265848670757,0.24553510565780504,0.27062031356509886,0.19359236537150648,0.20299931833674165,0.0,0.0,0.033190578158458245,0.25267665952890794,0.2044967880085653,0.5096359743040685,100,32,3,5,14,3,5,2,0,0,0,0,0,0,0,0,0,6.405931892932856e-05,0.00010023722810651876,5.2910612810717576e-05,7.09334846581006e-05,3.1312625250501e-05,0.00010356255178127589,5.943006567022257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499540,7335,934,420371,0.0018697201425311287,0.8415161948993074,100,32,0,0,0,6.405931892932856e-05,0.0,,,[0]
1.9423076923076925,26074,44570,86514,42614,19976,14663,0,46271,105663,50461,27503,18171,0,2,3,2,1,4,3,0,0,0,1,2,0,2,3,3,1,8,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3845,6,3632,17,5154,26,2719,11,791,5,811,2,0,0,0,0,31,0,236,0,191,0,476,0,499544,29929,94501,197371,95809,48281,33653,340094,21395,66068,133976,65799,29979,22877,7335,139,501,1801,1985,1420,1489,934,0,0,31,236,191,476,421393,0,72407,180989,83655,52810,31532,0.0018697051711160579,0.0,0.0,0.00015706461435570574,0.002463234142930205,0.003956007539197614,0.01414435562951297,0.8435553224540782,0.0,0.7662035322377541,0.9169989512137041,0.8731434416390944,1.0938050164661046,0.936974415356729,0.06290907807841362,0.1942639387933924,0.3939381465124348,0.19347298099937077,0.08814915876198934,0.06726669685439908,0.018950238582140424,0.06830265848670757,0.24553510565780504,0.27062031356509886,0.19359236537150648,0.20299931833674165,0.0,0.0,0.033190578158458245,0.25267665952890794,0.2044967880085653,0.5096359743040685,101,29,2,7,12,2,4,2,0,0,0,0,0,0,0,0,0,5.8053409136405495e-05,6.682481873767917e-05,7.407407407407407e-05,6.0799513603891166e-05,2.0875083500334003e-05,8.285004142502072e-05,5.943006567022257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,499544,7335,934,421393,0.0018697051711160579,0.8435553224540782,101,29,0,0,0,5.8053409136405495e-05,0.0,,,[0]
1.9615384615384617,26174,45168,88037,43311,20403,14929,0,45785,104296,49853,27098,17933,0,1,2,3,1,9,1,3,0,0,1,3,0,4,1,2,1,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3744,6,3521,20,4989,32,2626,11,771,7,783,4,0,0,0,0,31,0,236,0,191,0,476,0,499549,29929,94502,197372,95810,48281,33655,340116,21397,66072,133982,65805,29980,22880,7337,139,501,1801,1985,1420,1491,934,0,0,31,236,191,476,422316,0,72616,181364,83856,52889,31591,0.0018696864571843804,0.0,0.0,0.00015706381857608982,0.002463208433357687,0.003956007539197614,0.014143515079482989,0.8453945458803841,0.0,0.7684070178408923,0.9188942707172243,0.8752322304561111,1.0954412708933121,0.9386718169662754,0.06291088922602876,0.19426313375436616,0.39393030613084945,0.1934781074692164,0.0881463971115737,0.06727116630796552,0.018945072918086413,0.06828403979828268,0.2454681750034074,0.2705465449093635,0.1935395938394439,0.20321657353141612,0.0,0.0,0.033190578158458245,0.25267665952890794,0.2044967880085653,0.5096359743040685,102,22,2,4,6,6,1,3,2,0,0,0,0,0,2,1,1,4.404016463014269e-05,6.682481873767917e-05,4.2327594416990296e-05,3.0399602778523694e-05,6.262459685415775e-05,2.071208135705557e-05,8.914509850533386e-05,4.003651330012972e-06,0.0,0.0,0.0,0.0,0.0,5.943006567022257e-05,0.5,0.5,[0],1.9423076923076925,499549,7337,934,422316,0.0018696864571843804,0.8453945458803841,102,22,2,1,1,4.404016463014269e-05,4.003651330012972e-06,0.5,0.5,[0]
1.9807692307692308,26254,45829,89537,44096,20828,15202,0,45225,102952,49156,26697,17683,1,0,0,5,4,7,0,2,1,1,0,0,0,1,1,2,3,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3661,12,3416,24,4826,40,2539,14,745,8,759,8,0,0,0,0,31,0,236,0,191,0,477,0,499552,29929,94502,197374,95812,48281,33654,340148,21400,66079,133993,65811,29980,22885,7338,139,501,1801,1985,1421,1491,935,0,0,31,236,191,477,423120,0,72778,181721,84024,52955,31642,0.0018716770226122606,0.0,0.0,0.00015706222704104896,0.0024631570158226528,0.003956007539197614,0.014173649491888037,0.8469989110242777,0.0,0.7701212672747667,0.9206937083911761,0.8769673944808584,1.0968082682628777,0.940215130445118,0.06291379046767878,0.19426543739783858,0.3939255853334431,0.1934775450686172,0.08813810458976681,0.06727953714265555,0.018942491142000546,0.06827473426001636,0.24543472335786318,0.270509675660943,0.19364949577541565,0.20318887980376124,0.0,0.0,0.033155080213903745,0.25240641711229944,0.20427807486631017,0.5101604278074866,103,32,3,7,11,6,0,5,1,0,0,0,0,1,0,0,1,6.405778011766613e-05,0.00010023722810651876,7.407250640198091e-05,5.5732322720548e-05,6.262394322095815e-05,0.0,0.0001485663348685188,2.0018056286770666e-06,0.0,0.0,0.0,0.0,2.071208135705557e-05,0.0,0.0,1.0,[0],1.9615384615384617,499552,7338,935,423120,0.0018716770226122606,0.8469989110242777,103,32,1,0,1,6.405778011766613e-05,2.0018056286770666e-06,0.0,1.0,[0]
2.0,26366,46506,91050,44805,21204,15437,0,44652,101579,48531,26345,17472,0,2,0,6,1,3,0,2,1,2,0,0,1,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,13,3307,29,4680,50,2454,20,722,7,736,9,0,0,0,0,31,0,236,0,191,1,477,0,499553,29929,94503,197374,95812,48281,33654,340173,21402,66085,134008,65812,29981,22885,7338,139,501,1801,1985,1421,1491,936,0,0,31,236,192,477,423942,0,72955,182053,84201,53032,31701,0.0018736750655085647,0.0,0.0,0.00015706222704104896,0.0024631570158226528,0.003976719620554669,0.014173649491888037,0.8486426865617862,0.0,0.771986074516153,0.9223757941775512,0.8788147622427254,1.098403098527371,0.9419682652879301,0.06291504616768527,0.1942687985231044,0.3939407301578903,0.1934662656942203,0.08813456682335165,0.06727459263374812,0.018942491142000546,0.06827473426001636,0.24543472335786318,0.270509675660943,0.19364949577541565,0.20318887980376124,0.0,0.0,0.03311965811965812,0.25213675213675213,0.20512820512820512,0.5096153846153846,104,25,2,6,15,1,1,0,0,0,0,0,0,0,0,0,0,5.004484017679841e-05,6.682481873767917e-05,6.34907197731265e-05,7.599785179405595e-05,1.0437105999248528e-05,2.071208135705557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,499553,7338,936,423942,0.0018736750655085647,0.8486426865617862,104,25,0,0,0,5.004484017679841e-05,0.0,,,[0]
2.0192307692307696,26467,47170,92559,45532,21581,15698,0,44094,100212,47886,25987,17233,0,4,3,6,1,6,0,1,2,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,14,3198,34,4539,57,2370,20,702,8,714,9,0,0,0,0,31,0,236,0,191,1,477,0,499560,29929,94506,197377,95812,48281,33655,340188,21403,66089,134012,65815,29982,22887,7338,139,501,1801,1985,1421,1491,936,0,0,31,236,192,477,424644,0,73093,182338,84360,53103,31750,0.0018736488109536392,0.0,0.0,0.00015705983979896342,0.0024631570158226528,0.003976719620554669,0.014173228346456693,0.850036031707903,0.0,0.7734217933252915,0.9238057119117222,0.8804742620966058,1.099873656303722,0.9433962264150944,0.06291521158888615,0.19427199078156784,0.3939351182287441,0.1934665537879055,0.08813362023351794,0.06727750537937846,0.018942491142000546,0.06827473426001636,0.24543472335786318,0.270509675660943,0.19364949577541565,0.20318887980376124,0.0,0.0,0.03311965811965812,0.25213675213675213,0.20512820512820512,0.5096153846153846,105,15,1,4,4,3,1,2,0,0,0,0,0,0,0,0,0,3.002684399853469e-05,3.3412409368839586e-05,4.232669862332413e-05,2.0266093811748255e-05,3.131131799774559e-05,2.071208135705557e-05,5.942829975634397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,499560,7338,936,424644,0.0018736488109536392,0.850036031707903,105,15,0,0,0,3.002684399853469e-05,0.0,,,[0]
2.0384615384615388,26568,47854,94140,46249,22014,15961,0,43502,98755,47237,25572,16985,0,3,3,4,3,5,0,4,2,1,1,4,0,1,1,6,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3343,15,3103,37,4406,66,2299,23,683,7,695,9,0,0,0,0,31,0,236,0,191,1,477,0,499569,29930,94510,197379,95813,48281,33656,340221,21407,66102,134023,65816,29985,22888,7338,139,501,1801,1985,1421,1491,936,0,0,31,236,192,477,425246,0,73213,182592,84493,53159,31789,0.0018736150561784258,0.0,0.0,0.0001570582483445554,0.0024631313078601023,0.003976719620554669,0.014172807226051819,0.8512257566021911,0.0,0.7746587662681198,0.9250832155396471,0.8818531931992527,1.1010335328597172,0.9445269788447825,0.06292086614288947,0.1942913576763339,0.39392924011157454,0.19345072761528537,0.08813388944245064,0.06727391901146608,0.018942491142000546,0.06827473426001636,0.24543472335786318,0.270509675660943,0.19364949577541565,0.20318887980376124,0.0,0.0,0.03311965811965812,0.25213675213675213,0.20512820512820512,0.5096153846153846,106,33,4,13,11,1,3,1,0,0,0,0,0,0,0,0,0,6.605813115541676e-05,0.00013364963747535834,0.00013755740376272406,5.573091089640637e-05,1.0437105999248528e-05,6.213624407116671e-05,2.971326697370376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,499569,7338,936,425246,0.0018736150561784258,0.8512257566021911,106,33,0,0,0,6.605813115541676e-05,0.0,,,[0]
2.057692307692308,26668,48553,95645,46982,22392,16240,0,42889,97373,46567,25221,16721,0,0,0,4,7,7,1,4,1,1,0,3,0,2,1,3,2,2,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3242,18,3017,43,4272,73,2233,24,655,9,680,11,0,0,0,0,31,0,236,0,191,1,477,0,499576,29930,94510,197381,95816,48282,33657,340256,21411,66108,134033,65823,29989,22892,7339,139,501,1801,1985,1422,1491,936,0,0,31,236,192,477,425868,0,73334,182878,84607,53216,31833,0.0018735888033052028,0.0,0.0,0.0001570566569223988,0.0024630541871921183,0.003976637256120293,0.014172386130671183,0.8524588851345941,0.0,0.7759390540683525,0.9265228162791758,0.8830153627786591,1.1021912928213413,0.9458062215883769,0.06292614972256183,0.19428900592495063,0.39391810871814165,0.19345140129784633,0.08813657951659927,0.06727875481990031,0.018939910069491757,0.06826543125766453,0.24540128082845075,0.2704728164600082,0.1937593677612754,0.20316119362310942,0.0,0.0,0.03311965811965812,0.25213675213675213,0.20512820512820512,0.5096153846153846,107,35,4,6,10,7,4,4,1,0,0,0,0,1,0,0,1,7.006039205795396e-05,0.00013364517206815904,6.348534546608825e-05,5.066395107888884e-05,7.305897947042677e-05,8.284832542822228e-05,0.0001188495364868077,2.0017254873701132e-06,0.0,0.0,0.0,0.0,2.071208135705557e-05,0.0,0.0,1.0,[0],2.0384615384615388,499576,7339,936,425868,0.0018735888033052028,0.8524588851345941,107,35,1,0,1,7.006039205795396e-05,2.0017254873701132e-06,0.0,1.0,[0]
