Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500269,29771,50209,32371,81796,127773,96221,47812,34316,621338,39499,83675,51751,114853,165740,114029,33308,18483,2289,26,36,54,136,386,603,421,627,246,1,0,0,3,15,59,57,111,521816,0,12883,31857,76631,161487,125129,63923,49906,0.0008733331094017668,0.000717002927761955,0.0016681597726360014,0.00166267299134432,0.003020982523694364,0.006266823250641752,0.008805320839956497,0.018271360298403077,0.004575538360362125,0.0004917354463298745,3.358973497699103e-05,0.0,0.0,3.667661010318353e-05,0.0001173956939259468,0.0006131717608422278,0.001192169329875345,0.0032346427322531763,1.0430708278945926,0.0,0.25658746439881297,0.9841215903123166,0.936855102939019,1.263858561667958,1.3004333773292733,1.3369656153266962,1.4543070287912343,0.06357087446768103,0.13466905291483863,0.08328961048575816,0.1848478605847381,0.26674692357460833,0.18352169028773388,0.053606893510456465,0.029747094174185387,0.011358671909130624,0.015727391874180863,0.023591087811271297,0.059414591524683265,0.16863259065093927,0.2634338138925295,0.18392311052861512,0.27391874180865006,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.06097560975609756,0.23983739837398374,0.23170731707317074,0.45121951219512196,105,6906,805,1036,381,1243,1705,1144,377,215,38,0,1,0,4,10,5,8,10,0,38,0.0138046835177356,0.02703973665647778,0.020633750921149593,0.011769793951376232,0.01519689949017642,0.013344186082913963,0.011889296515313705,0.007884884863949134,0.006265298985895792,7.595974133709135e-05,0.0,1.991674799338764e-05,0.0,4.890394043500055e-05,7.826502101415814e-05,5.196370854595151e-05,0.0001673185117018384,0.00029140925515794383,0.0,1.0,[0],2.0,500269,2289,246,521816,0.004575538360362125,0.0004917354463298745,1.0430708278945926,105,6906,38,0,38,0.0138046835177356,7.595974133709135e-05,0.0,1.0,[0]
2.0384615384615388,500273,29771,50210,32371,81798,127773,96222,47814,34314,626882,40211,84391,52123,115788,167133,114977,33610,18649,2316,27,36,54,138,398,606,425,632,250,1,0,0,3,16,59,58,113,527926,0,14224,32255,77673,162912,126170,64427,50265,0.0009069228443787579,0.0007169886476797451,0.0016681597726360014,0.0016870828137607275,0.0031148990788351216,0.006297936022946935,0.00888861003053499,0.01841813836917876,0.004629472308119767,0.0004997271489766587,3.358973497699103e-05,0.0,0.0,3.6675713342624516e-05,0.00012522207352100992,0.0006131653883727214,0.0012130338394612456,0.0032931165122107595,1.0552758194026062,0.0,0.28329018123879707,0.9964165456735967,0.9495708941538913,1.275011152590923,1.3112385940845128,1.3474505374994772,1.4648539954537507,0.06414444823746734,0.13462023155873035,0.08314642947157519,0.18470461745591674,0.2666099840161306,0.18341091305859794,0.05361455584942621,0.029748820352155588,0.011658031088082901,0.015544041450777202,0.023316062176165803,0.05958549222797927,0.17184801381692574,0.2616580310880829,0.18350604490500863,0.27288428324697755,0.004,0.0,0.0,0.012,0.064,0.236,0.232,0.452,106,5544,712,716,372,935,1393,948,302,166,27,1,0,0,2,12,3,4,5,0,27,0.011082037863629367,0.023915891303617615,0.01426039156326555,0.011491767322603565,0.0114308768154922,0.010902146775922926,0.009852319140312406,0.0063164059231991965,0.004837393635621867,5.3970963621571595e-05,3.358973497699103e-05,0.0,0.0,2.4451073402122352e-05,9.391655514075743e-05,3.11782251275709e-05,8.366100560528738e-05,0.00014570462757897192,0.0,1.0,[0],2.0192307692307696,500273,2316,250,527926,0.004629472308119767,0.0004997271489766587,1.0552758194026062,106,5544,27,0,27,0.011082037863629367,5.3970963621571595e-05,0.0,1.0,[0]
2.057692307692308,500277,29771,50210,32371,81799,127774,96224,47813,34313,631162,40721,84945,52397,116495,168243,115717,33859,18785,2339,28,36,54,142,403,611,429,636,255,1,0,0,3,16,59,60,116,533863,0,15531,32629,78698,164263,127178,64940,50624,0.0009405125793557489,0.0007169886476797451,0.0016681597726360014,0.0017359625423293682,0.003154006292359948,0.006349767209843698,0.008972455190011086,0.01853524903097951,0.004675409822958081,0.000509717616440492,3.358973497699103e-05,0.0,0.0,3.667526497878947e-05,0.00012522109349319893,0.0006131526438310609,0.001254888837763788,0.0033806429050214203,1.0671348073167466,0.0,0.3093208524198367,1.007970096691483,0.962090001100258,1.2855745300295836,1.321686897239774,1.3582080187396732,1.4753591933086585,0.06451750897550866,0.13458509859592308,0.08301672153900266,0.18457226512369249,0.2665607245049607,0.18333961803784132,0.053645498303129785,0.029762564919941316,0.011970927746900385,0.015391192817443352,0.023086789226165028,0.06070970500213767,0.17229585292860197,0.2612227447627191,0.1834117144078666,0.27191107310816587,0.00392156862745098,0.0,0.0,0.011764705882352941,0.06274509803921569,0.23137254901960785,0.23529411764705882,0.4549019607843137,107,4280,510,554,274,707,1110,740,249,136,23,1,0,0,4,5,5,4,4,0,23,0.008555328790480397,0.017130764838265426,0.0110336586337383,0.008464366253745637,0.008643243111078511,0.008687281350520062,0.007690548938912099,0.0052076797590663824,0.0039633968642536575,4.5974897705852604e-05,3.358973497699103e-05,0.0,0.0,4.890095112349935e-05,3.91318979753156e-05,5.196316850616283e-05,8.365750616974108e-05,0.00011657049600746052,0.0,1.0,[0],2.0384615384615388,500277,2339,255,533863,0.004675409822958081,0.000509717616440492,1.0671348073167466,107,4280,23,0,23,0.008555328790480397,4.5974897705852604e-05,0.0,1.0,[0]
2.076923076923077,500282,29771,50210,32372,81800,127779,96225,47813,34311,634588,41133,85364,52627,117087,169136,116315,34038,18888,2351,29,36,54,142,404,615,433,638,258,1,0,0,3,16,60,60,118,539557,0,16708,32984,79654,165550,128255,65443,50963,0.0009741023143327399,0.0007169886476797451,0.0016681082416903498,0.0017359413202933985,0.0031617088880019407,0.006391270459859704,0.009056114445862004,0.018594619801229926,0.0046993495668443,0.0005157091400450146,3.358973497699103e-05,0.0,0.0,3.6674816625916874e-05,0.00012521619358423527,0.0006235385814497272,0.001254888837763788,0.003439130308064469,1.0785057227723565,0.0,0.33276239792869944,1.0189052267391574,0.9737652811735942,1.2955963029918844,1.332865679397246,1.3687281701629264,1.4853254058465215,0.06481843337724634,0.13451877438590076,0.08293097253651188,0.18450868910222065,0.2665288344563717,0.18329215175830618,0.05363795092248829,0.029764193460954193,0.01233517652062952,0.015312632922160783,0.022968949383241174,0.0603998298596342,0.17184176945980434,0.2615908124202467,0.18417694598043385,0.27137388345384944,0.003875968992248062,0.0,0.0,0.011627906976744186,0.06201550387596899,0.23255813953488372,0.23255813953488372,0.4573643410852713,108,3426,412,419,230,592,893,598,179,103,12,1,0,0,0,1,4,4,2,0,12,0.006848206093824021,0.013838970810520304,0.008344951204939255,0.00710512495752371,0.0072372522891477895,0.006988902280589166,0.006214665779847023,0.0037437516993286345,0.003001777751872468,2.3986711361905505e-05,3.358973497699103e-05,0.0,0.0,0.0,7.826318343324933e-06,4.156967076820751e-05,8.36592558509192e-05,5.828694663830035e-05,0.0,1.0,[0],2.057692307692308,500282,2351,258,539557,0.0046993495668443,0.0005157091400450146,1.0785057227723565,108,3426,12,0,12,0.006848206093824021,2.3986711361905505e-05,0.0,1.0,[0]
2.0961538461538463,500289,29771,50212,32373,81801,127781,96226,47813,34312,637288,41446,85661,52826,117578,169816,116821,34174,18966,2355,29,36,54,142,404,616,433,641,258,1,0,0,3,16,60,60,118,544718,0,17805,33316,80531,166775,129153,65863,51275,0.0009741023143327399,0.0007169600892217,0.0016680567139282735,0.0017359200987762985,0.0031616594016324806,0.006401596242179868,0.009056114445862004,0.01868151084168804,0.004707279192626662,0.0005157019242877617,3.358973497699103e-05,0.0,0.0,3.667436828400631e-05,0.00012521423372801902,0.0006235321015110261,0.001254888837763788,0.0034390300769410118,1.0888066697448875,0.0,0.35459651079423243,1.0291292126154512,0.9844745174264373,1.3051627393743983,1.3421840251075592,1.377512392027273,1.4943751457216135,0.06503496064573631,0.13441489562019054,0.08289187933869774,0.18449743287179424,0.2664666524397133,0.18330958687438018,0.053624107154065355,0.029760485055422354,0.012314225053078557,0.015286624203821656,0.022929936305732482,0.06029723991507431,0.17154989384288746,0.2615711252653928,0.18386411889596602,0.2721868365180467,0.003875968992248062,0.0,0.0,0.011627906976744186,0.06201550387596899,0.23255813953488372,0.23255813953488372,0.4573643410852713,109,2700,313,297,199,491,680,506,136,78,4,0,0,0,0,0,1,0,3,0,4,0.005396956116750153,0.010513587047798192,0.005915156343357897,0.006147287779562585,0.006002444987775061,0.005321688227329999,0.005258508703559366,0.002844414698931253,0.0022733234239748186,7.995490543333559e-06,0.0,0.0,0.0,0.0,0.0,1.0392309690828786e-05,0.0,8.74355163067238e-05,0.0,1.0,[0],2.076923076923077,500289,2355,258,544718,0.004707279192626662,0.0005157019242877617,1.0888066697448875,109,2700,4,0,4,0.005396956116750153,7.995490543333559e-06,0.0,1.0,[0]
2.1153846153846154,500295,29771,50212,32374,81801,127783,96228,47814,34312,639548,41666,85901,52993,117972,170472,117219,34288,19037,2372,29,36,54,142,407,621,436,647,258,1,0,0,3,16,60,60,118,549530,0,18718,33635,81331,167927,130048,66287,51584,0.0009741023143327399,0.0007169600892217,0.001668005189349478,0.0017359200987762985,0.0031850872181745614,0.006453423120089787,0.009118668172501778,0.018856376777803684,0.004741202690412657,0.0005156957395136869,3.358973497699103e-05,0.0,0.0,3.667436828400631e-05,0.0001252122739331523,0.0006235191420376606,0.0012548625925461162,0.0034390300769410118,1.0984119369571952,0.0,0.3727794152792161,1.0389510100698092,0.994254348968839,1.3141575952982791,1.351456956395228,1.3863512778684068,1.5033807414315692,0.065149136577708,0.13431517259064213,0.08286008243321846,0.1844615259527041,0.26655075146822443,0.1832841319181672,0.05361286408526021,0.02976633497407544,0.012225969645868466,0.01517706576728499,0.022765598650927487,0.05986509274873524,0.17158516020236086,0.2618043844856661,0.18381112984822934,0.2727655986509275,0.003875968992248062,0.0,0.0,0.011627906976744186,0.06201550387596899,0.23255813953488372,0.23255813953488372,0.4573643410852713,110,2260,220,240,167,394,656,398,114,71,17,0,0,0,0,3,5,3,6,0,17,0.00451738894918737,0.007389741694938027,0.004779733928144667,0.00515861983751892,0.004816567034632829,0.00513378358284878,0.0041360962733564734,0.002384288791751197,0.0020692469107017955,3.398035935229437e-05,0.0,0.0,0.0,0.0,2.3477668824003568e-05,5.196100845925218e-05,6.27444418881894e-05,0.00017486593611564468,0.0,1.0,[0],2.0961538461538463,500295,2372,258,549530,0.004741202690412657,0.0005156957395136869,1.0984119369571952,110,2260,17,0,17,0.00451738894918737,3.398035935229437e-05,0.0,1.0,[0]
2.1346153846153846,500299,29771,50213,32374,81801,127784,96230,47815,34311,641457,41868,86131,53155,118332,170969,117522,34390,19090,2380,29,36,54,142,407,623,440,649,259,1,0,0,3,16,60,60,119,554142,0,19605,33954,82126,169059,130840,66688,51870,0.0009741023143327399,0.000716945810845797,0.001668005189349478,0.0017359200987762985,0.003185062292618794,0.006474072534552634,0.009202133221792325,0.01891521669435458,0.004757155221177736,0.0005176904211281653,3.358973497699103e-05,0.0,0.0,3.667436828400631e-05,0.00012521129405872408,0.0006235061831029824,0.001254836348426226,0.0034682754801667105,1.1076216422579297,0.0,0.3904367394897736,1.0488045962809662,1.0039730565641007,1.3230060101421148,1.3596591499532371,1.3947087733974695,1.5117600769432544,0.0652701584050061,0.13427400433700154,0.08286603778585315,0.18447378390133712,0.26653228509471405,0.18321103363124885,0.0536123231954753,0.02976037364936387,0.012184873949579832,0.015126050420168067,0.0226890756302521,0.05966386554621849,0.17100840336134454,0.26176470588235295,0.18487394957983194,0.2726890756302521,0.003861003861003861,0.0,0.0,0.011583011583011582,0.06177606177606178,0.23166023166023167,0.23166023166023167,0.4594594594594595,111,1909,202,230,162,360,497,303,102,53,8,0,0,0,0,0,2,4,2,0,8,0.0038157487082621255,0.006785126465352188,0.0045805783478053055,0.005004015568048434,0.004400924194080757,0.0038894062590485432,0.0031487716672901856,0.0021332664073283976,0.0015446491023548613,1.5990565566315874e-05,0.0,0.0,0.0,0.0,0.0,2.078397140125535e-05,8.365750616974108e-05,5.8288645371881555e-05,0.0,1.0,[0],2.1153846153846154,500299,2380,259,554142,0.004757155221177736,0.0005176904211281653,1.1076216422579297,111,1909,8,0,8,0.0038157487082621255,1.5990565566315874e-05,0.0,1.0,[0]
2.153846153846154,500300,29771,50213,32374,81802,127785,96231,47815,34309,643134,42025,86315,53294,118645,171378,117840,34489,19148,2389,29,36,56,142,408,625,441,652,262,1,0,0,3,16,61,60,121,558208,0,20353,34238,82779,170058,131591,67070,52119,0.0009741023143327399,0.000716945810845797,0.0017297831593253846,0.0017358988777780495,0.003192863012090621,0.00649478858164209,0.009223047160932762,0.01900375994636976,0.004775134919048571,0.0005236857885268838,3.358973497699103e-05,0.0,0.0,3.667391995305738e-05,0.0001252103141996322,0.0006338913655682681,0.001254836348426226,0.003526771401090093,1.1157465520687588,0.0,0.4053332802262362,1.057577068017545,1.0119434732647123,1.3308134757600658,1.3674491587949829,1.4026978981491165,1.5191057739951617,0.06534408070479869,0.13420997801391313,0.08286609011496826,0.18447943974350603,0.26647323885846497,0.18322775657949977,0.0536264604265985,0.029772955558250692,0.012138970280452072,0.01506906655504395,0.023440770196735034,0.0594390958560067,0.1707827542904981,0.2616157388028464,0.1845960652992884,0.2729175387191293,0.003816793893129771,0.0,0.0,0.011450381679389313,0.061068702290076333,0.23282442748091603,0.22900763358778625,0.4618320610687023,112,1677,157,184,139,313,409,318,99,58,9,0,0,2,0,1,2,1,3,0,9,0.0033519955066870014,0.005273588391387592,0.0036643896998785177,0.004293568913325508,0.003826359090964658,0.0032007137043761347,0.003304582770445807,0.002070479974903273,0.0016904199819299933,1.798924243302505e-05,0.0,0.0,6.177796997590659e-05,0.0,7.825705878670255e-06,2.078353943676608e-05,2.09139391404371e-05,8.74355163067238e-05,0.0,1.0,[0],2.1346153846153846,500300,2389,262,558208,0.004775134919048571,0.0005236857885268838,1.1157465520687588,112,1677,9,0,9,0.0033519955066870014,1.798924243302505e-05,0.0,1.0,[0]
2.1730769230769234,500305,29771,50215,32375,81803,127785,96230,47817,34309,644727,42174,86501,53410,118924,171798,118149,34563,19208,2393,29,36,56,142,408,626,441,655,263,1,0,0,3,16,62,60,121,562041,0,21056,34488,83414,170969,132347,67418,52349,0.0009741023143327399,0.0007169172558000597,0.0017297297297297297,0.001735877657298632,0.003192863012090621,0.006505247843707784,0.00922266139657444,0.019091200559619926,0.004783082319784931,0.0005256793356052808,3.358973497699103e-05,0.0,0.0,3.6673471633069695e-05,0.0001252103141996322,0.0006442897225397486,0.0012547838634795157,0.003526771401090093,1.1233967279959225,0.0,0.41931693717016827,1.0652664092664093,1.0196936542669583,1.3379426380248074,1.3753195469188402,1.4099169751343665,1.525809554344341,0.0654137332545403,0.13416686442478754,0.08284126459726365,0.18445636680331365,0.26646627177084253,0.18325430763718598,0.053608736721123824,0.029792454790942523,0.01211867948182198,0.015043877977434183,0.023401587964897618,0.05933974091099039,0.17049728374425407,0.2615963226076055,0.18428750522356874,0.2737150020894275,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.060836501901140684,0.23574144486692014,0.22813688212927757,0.4600760456273764,113,1593,149,186,116,279,420,309,74,60,4,0,0,0,0,0,1,0,3,0,4,0.003184089546272237,0.005004870511571663,0.003704220022703284,0.0035831222586025823,0.0034106745556343365,0.003286770747740345,0.0032110234747638497,0.0015476314963923455,0.001748812265003352,7.995202878273037e-06,0.0,0.0,0.0,0.0,0.0,1.0391661730627345e-05,0.0,8.74406132501676e-05,0.0,1.0,[0],2.153846153846154,500305,2393,263,562041,0.004783082319784931,0.0005256793356052808,1.1233967279959225,113,1593,4,0,4,0.003184089546272237,7.995202878273037e-06,0.0,1.0,[0]
2.1923076923076925,500308,29771,50216,32375,81805,127786,96230,47817,34308,646113,42307,86648,53509,119192,172157,118421,34635,19244,2399,29,36,56,143,409,627,441,658,264,1,0,0,3,16,62,60,122,565568,0,21671,34742,83996,171797,133008,67773,52581,0.0009741023143327399,0.0007169029791301578,0.0017297297297297297,0.001748059409571542,0.003200663609472086,0.006515639613426167,0.00922266139657444,0.01917920018654541,0.00479504625150907,0.0005276749522294267,3.358973497699103e-05,0.0,0.0,3.667257502597641e-05,0.00012520933435587622,0.0006442897225397486,0.0012547838634795157,0.0035560219190859275,1.1304396491761075,0.0,0.43155567946471246,1.073111969111969,1.0267832039606382,1.3444117508960294,1.3821885067026916,1.417341112993287,1.5326162994053865,0.06547925827215982,0.13410657268929738,0.08281678282281892,0.18447547100894116,0.26645029584608265,0.18328218129026966,0.053605174327091394,0.029784263743339014,0.01208837015423093,0.015006252605252188,0.02334305960817007,0.05960817007086286,0.1704877032096707,0.2613588995414756,0.1838265944143393,0.2742809503959983,0.003787878787878788,0.0,0.0,0.011363636363636364,0.06060606060606061,0.23484848484848486,0.22727272727272727,0.4621212121212121,114,1386,133,147,99,268,359,272,72,36,6,0,0,0,1,1,1,0,3,0,6,0.002770310110832392,0.0044674347519398075,0.0029274121278502437,0.0030579150579150578,0.0032761634658875593,0.0028094064248542472,0.002826561363400187,0.0015057406361754188,0.0010492873590020112,1.1992684462477888e-05,0.0,0.0,0.0,1.2224490544356564e-05,7.825644637477012e-06,1.039176971838304e-05,0.0,8.74406132501676e-05,0.0,1.0,[0],2.1730769230769234,500308,2399,264,565568,0.00479504625150907,0.0005276749522294267,1.1304396491761075,114,1386,6,0,6,0.002770310110832392,1.1992684462477888e-05,0.0,1.0,[0]
2.2115384615384617,500312,29771,50216,32375,81805,127788,96230,47818,34309,647506,42426,86798,53619,119457,172552,118666,34706,19282,2402,29,36,56,143,410,628,441,659,264,1,0,0,3,16,62,60,122,568679,0,22194,34960,84497,172603,133578,68057,52790,0.0009741023143327399,0.0007169029791301578,0.0017297297297297297,0.001748059409571542,0.0032084389770557485,0.00652603138314455,0.009222468526496299,0.019207788043953483,0.004801004173395801,0.0005276707334623195,3.358973497699103e-05,0.0,0.0,3.667257502597641e-05,0.00012520737471437068,0.0006442897225397486,0.0012547576226525576,0.003555918272173482,1.1366487311917364,0.0,0.4419706866337422,1.0798455598455599,1.032907523989976,1.3506980311140326,1.3881118154421699,1.4232506587477518,1.5386633244921157,0.06552217276751103,0.13404972309136903,0.08280849907182328,0.18448786574950657,0.2664871059109877,0.18326625544782596,0.05359950332506572,0.02977887463591071,0.012073272273105746,0.01498751040799334,0.02331390507910075,0.059533721898417984,0.17069109075770192,0.2614487926727727,0.1835970024979184,0.2743547044129892,0.003787878787878788,0.0,0.0,0.011363636363636364,0.06060606060606061,0.23484848484848486,0.22727272727272727,0.4621212121212121,115,1393,119,150,110,265,395,245,71,38,3,0,0,0,0,1,1,0,1,0,3,0.0027842848805136036,0.003997178462261932,0.002987095746375657,0.003397683397683398,0.0032394107939612495,0.0030911054419106945,0.002545983581003845,0.0014848275717840936,0.0011076133846333216,5.996306275334394e-06,0.0,0.0,0.0,0.0,7.825583397242264e-06,1.039176971838304e-05,0.0,2.9147720648245306e-05,0.0,1.0,[0],2.1923076923076925,500312,2402,264,568679,0.004801004173395801,0.0005276707334623195,1.1366487311917364,115,1393,3,0,3,0.0027842848805136036,5.996306275334394e-06,0.0,1.0,[0]
2.230769230769231,500321,29773,50216,32375,81808,127790,96232,47818,34309,648918,42531,86960,53744,119716,172926,118934,34779,19328,2413,29,36,56,144,412,629,444,663,265,1,0,0,3,16,62,60,123,571551,0,22682,35159,85023,173322,134101,68298,52966,0.0009740368790514896,0.0007169029791301578,0.0017297297297297297,0.0017602190494817134,0.003224039439705767,0.006536287305677945,0.009285206407628926,0.019324375528287037,0.0048229036958272785,0.0005296599583067671,3.35874785879824e-05,0.0,0.0,3.667123019753569e-05,0.00012520541513420455,0.0006442763321971902,0.0012547576226525576,0.0035850651432568713,1.1423685993592114,0.0,0.4516887047952844,1.085992277992278,1.039299335028359,1.3563033101181625,1.3935177487737966,1.4282906018654062,1.5437931738027924,0.06554140892994184,0.13400768664145546,0.08282094193719391,0.18448555903827601,0.26648359268813626,0.1832804761156263,0.05359536952280566,0.029784965126564526,0.012018234562784915,0.014919187733112309,0.023207625362619146,0.059676750932449237,0.17074181516784087,0.2606713634479901,0.1840033153750518,0.2747617074181517,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.06037735849056604,0.2339622641509434,0.22641509433962265,0.4641509433962264,116,1412,105,162,125,259,374,268,73,46,11,0,0,0,1,2,1,3,4,0,11,0.002822238922912103,0.003526922172584058,0.0032260634060857097,0.003861003861003861,0.0031660656439092966,0.0029267223839484144,0.0027849942845266547,0.0015266217742272783,0.0013407560698359031,2.198628056092998e-05,0.0,0.0,0.0,1.2224191675325468e-05,1.5650921839296335e-05,1.039176971838304e-05,6.273788113262789e-05,0.0001165874843335568,0.0,1.0,[0],2.2115384615384617,500321,2413,265,571551,0.0048229036958272785,0.0005296599583067671,1.1423685993592114,116,1412,11,0,11,0.002822238922912103,2.198628056092998e-05,0.0,1.0,[0]
2.25,500323,29773,50216,32376,81808,127791,96232,47818,34308,650461,42669,87116,53877,120011,173347,119203,34857,19381,2416,29,36,56,145,413,629,444,664,266,1,0,0,3,16,62,60,124,574189,0,23119,35333,85492,173979,134605,68524,53137,0.0009740368790514896,0.0007169029791301578,0.001729676303434643,0.0017724427928808917,0.0032318394879138593,0.006536287305677945,0.009285206407628926,0.019354086510434885,0.004828880543169113,0.0005316565498687848,3.35874785879824e-05,0.0,0.0,3.667123019753569e-05,0.00012520443536712288,0.0006442763321971902,0.0012547576226525576,0.003614317360382418,1.1476366267391265,0.0,0.4603911104030588,1.0913330862367185,1.0450322706825739,1.361433903796042,1.3987550918613352,1.4330168555773977,1.5488224320858108,0.06559809119993358,0.13392962837126285,0.08282894746956389,0.1845014535844578,0.2664986832415779,0.1832592576649484,0.05358814748309276,0.029795790985162832,0.012003311258278146,0.014900662251655629,0.023178807947019868,0.06001655629139073,0.17094370860927152,0.2603476821192053,0.1837748344370861,0.27483443708609273,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.06015037593984962,0.23308270676691728,0.22556390977443608,0.46616541353383456,117,1543,138,156,133,295,421,269,78,53,3,0,0,0,1,1,0,0,1,0,3,0.0030840200591220434,0.0046350720451415715,0.0031065795762306833,0.0041081081081081085,0.0036060043027576765,0.0032944674857187575,0.0027953279574361957,0.001631184909448325,0.0015447841674196274,5.9961504713973625e-06,0.0,0.0,0.0,1.2223743399178565e-05,7.825338445887784e-06,0.0,0.0,2.91468710833892e-05,0.0,1.0,[0],2.230769230769231,500323,2416,266,574189,0.004828880543169113,0.0005316565498687848,1.1476366267391265,117,1543,3,0,3,0.0030840200591220434,5.9961504713973625e-06,0.0,1.0,[0]
