Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,10600,33476,69127,33495,16806,11566,15368,47563,99894,47960,24144,16925,226,361,722,1102,1455,2325,735,1145,379,556,252,425,191,261,575,834,1140,1637,589,804,286,446,212,280,0,1,0,4,49,39,32,35,36,29,41,59,3018,373,9327,1247,19461,2520,9217,1135,4596,540,3284,397,0,0,1,0,73,0,286,1,278,4,527,4,499303,30399,94850,197647,95147,47818,33441,273587,16761,51720,108052,52151,26277,18626,8693,36,89,1917,2269,1805,2577,1174,0,1,73,287,282,531,444919,27205,84403,176240,84657,42621,29793,0.0023512776810874357,0.0,1.0542962572482867e-05,0.0003693453480194488,0.003016385172417417,0.005897360826467021,0.01587871176101193,0.891080165751057,0.8949307543011283,0.8898576700052715,0.8916907415746255,0.8897495454402136,0.8913170772512443,0.8909123530994887,0.0612638758420539,0.18904407007642907,0.394945666278003,0.190619437327066,0.09604623026678899,0.06808072020965908,0.004141263085240998,0.010238122627401357,0.22052225928908317,0.26101460945588406,0.20763832969055562,0.2964454158518348,0.0,0.0008517887563884157,0.062180579216354344,0.2444633730834753,0.2402044293015332,0.45229982964224874,91,9249,566,1772,3604,1721,935,651,266,0,4,63,57,58,84,129,137,0.01852315444373459,0.0186190335208395,0.01868212967843964,0.018234529236467036,0.018087040598627445,0.019551261945089184,0.019463047117914373,0.0005327234384293871,0.0,4.217185028993147e-05,0.00031875009486609965,0.0005990478292398398,0.0012128055538130188,0.0025113609184405643,0.4849624060150376,0.5150375939849624,[0],1.7307692307692308,499303,8693,1174,444919,0.0023512776810874357,0.891080165751057,91,9249,266,129,137,0.01852315444373459,0.0005327234384293871,0.4849624060150376,0.5150375939849624,[0]
1.7692307692307694,9796,30692,63652,30711,15419,10593,15341,47667,99806,47941,24124,16933,224,558,731,1777,1542,3643,743,1790,358,959,248,621,207,429,598,1394,1220,2810,564,1477,306,697,213,509,0,0,2,3,37,67,39,77,33,52,43,90,3149,696,9729,2258,20296,4572,9672,2122,4812,1049,3459,717,0,0,1,0,76,1,290,9,282,9,532,14,499275,30400,94851,197645,95136,47809,33426,286756,17566,54181,113180,54761,27521,19547,9103,37,92,2013,2372,1890,2699,1214,0,1,77,299,291,546,450745,27569,85561,178504,85783,43161,30167,0.00243152571228281,0.0,1.0542851419594944e-05,0.0003895873915353285,0.003142869155734948,0.006086720073626305,0.01633458984024412,0.9027990586350207,0.906875,0.902056910311963,0.9031546459561335,0.9016881096535486,0.9027798113325943,0.9025010470890923,0.0612576545913599,0.1889446079593801,0.3946909567716107,0.19096723346678013,0.09597358032613093,0.06816596688473825,0.004064594089860486,0.010106558277490936,0.22113588926727454,0.2605734373283533,0.20762386026584642,0.29649566077117434,0.0,0.0008237232289950577,0.06342668863261944,0.24629324546952225,0.2397034596375618,0.4497528830313015,92,13169,805,2461,5128,2610,1244,921,410,1,3,96,103,85,122,127,283,0.026374766424395606,0.0264811342478371,0.02594623089088034,0.025945245817037447,0.027431237979127034,0.02601530804299636,0.027541042432941597,0.000821144675677895,3.289581894141254e-05,3.1628887717448605e-05,0.0004857144302721519,0.0010825354451532892,0.00177757329875779,0.0036482162614754343,0.3097560975609756,0.6902439024390243,[0],1.7500000000000002,499275,9103,1214,450745,0.00243152571228281,0.9027990586350207,92,13169,410,127,283,0.026374766424395606,0.000821144675677895,0.3097560975609756,0.6902439024390243,[0]
1.7884615384615385,8655,27039,56340,27123,13612,9453,15355,47689,99684,47865,24107,16880,214,871,639,2652,1364,5419,652,2608,358,1323,211,899,197,660,591,2147,1219,4456,599,2234,296,1139,209,756,0,0,3,4,46,114,49,116,40,93,44,148,3270,1180,10156,3931,21183,7819,10077,3801,5024,1808,3582,1221,0,0,1,0,77,2,297,17,286,14,539,31,499232,30402,94851,197644,95124,47800,33403,304407,18584,57570,120115,58222,29223,20693,9685,38,98,2143,2510,2010,2886,1264,0,1,79,314,300,570,456367,27909,86670,180722,86837,43686,30543,0.0025318889814755466,0.0,1.0542851419594944e-05,0.00039970856691829755,0.0033009545435431645,0.006276150627615063,0.017064335538724065,0.9141381161464008,0.9179988158673772,0.9137489325362937,0.9143814130456781,0.9128821327950886,0.9139330543933054,0.9143789479986828,0.06104984445167161,0.1891218007470262,0.3945868524705411,0.19126367002072883,0.09599976347455873,0.06797806883547355,0.0039235931853381515,0.010118740320082602,0.2212700051626226,0.2591636551368095,0.20753742901393907,0.2979865771812081,0.0,0.0007911392405063291,0.0625,0.24841772151898733,0.23734177215189872,0.4509493670886076,93,17651,1018,3389,6935,3461,1702,1146,582,1,6,130,138,120,187,145,437,0.03535326223023384,0.033486842105263155,0.035729723461007265,0.03508816312074679,0.03637949882273798,0.03559999163337447,0.03428468856578711,0.0011656902508637523,3.289473684210526e-05,6.325710851756967e-05,0.0006577449467479572,0.0014505549949545913,0.002509987659227342,0.005594447436127565,0.24914089347079038,0.7508591065292096,[0],1.7692307692307694,499232,9685,1264,456367,0.0025318889814755466,0.9141381161464008,93,17651,582,145,437,0.03535326223023384,0.0011656902508637523,0.24914089347079038,0.7508591065292096,[0]
1.807692307692308,7434,23157,48220,23414,11681,8074,15297,47586,99514,47713,23992,16820,183,1044,546,3234,1088,6765,545,3186,264,1658,184,1211,181,930,503,3048,1104,6090,535,2989,272,1567,181,1034,0,2,1,7,39,168,46,205,40,141,55,197,3387,1945,10507,6263,21909,12743,10394,6083,5212,2960,3644,1985,0,0,1,0,78,8,303,25,293,20,542,46,499186,30403,94852,197640,95110,47787,33385,326077,19930,61717,128697,62291,31352,22090,10459,41,104,2308,2739,2170,3097,1316,0,1,86,328,313,588,461688,28225,87704,182816,87859,44174,30910,0.0026362918831858264,0.0,1.0542740269050731e-05,0.0004351345881400526,0.0034486384186731152,0.006549898507962416,0.017612700314512505,0.9248817074196792,0.9283623326645397,0.9246404925568253,0.9249949402954868,0.9237619598359794,0.9243936635486638,0.9258649093904449,0.06112053288027061,0.18927124574870352,0.39468285098305,0.1910315661638202,0.09614906908490939,0.06774473513924625,0.003920068840233292,0.009943589253274692,0.22067119227459603,0.2618797208146094,0.20747681422698155,0.296108614590305,0.0,0.0007598784194528875,0.06534954407294832,0.24924012158054712,0.2378419452887538,0.44680851063829785,94,21670,1346,4147,8582,4069,2129,1397,774,3,6,165,229,160,211,155,619,0.043406672649189154,0.04427340306558779,0.04372120483706023,0.043421505332820624,0.04277574534292082,0.044539748953974896,0.04182259078525881,0.001550381385808602,9.867771857114664e-05,6.325710851756967e-05,0.000834834348626824,0.0024073840460872124,0.0033472803347280333,0.006316797892404874,0.20025839793281655,0.7997416020671835,[0],1.7884615384615385,499186,10459,1316,461688,0.0026362918831858264,0.9248817074196792,94,21670,774,155,619,0.043406672649189154,0.001550381385808602,0.20025839793281655,0.7997416020671835,[0]
1.826923076923077,6316,19553,40669,19507,9867,6812,15207,47338,99155,47575,23858,16732,122,1080,401,3451,779,7100,408,3532,189,1774,121,1237,151,1163,426,3634,862,7559,405,3715,221,1808,146,1273,1,4,0,8,48,252,35,275,28,183,43,268,3469,2891,10746,9297,22349,18868,10663,8980,5363,4476,3747,2970,0,0,1,0,78,10,310,34,295,38,548,77,499126,30404,94854,197641,95095,47767,33349,350115,21421,66265,138182,66903,33626,23718,11387,48,111,2540,2991,2340,3357,1391,0,1,88,344,333,625,466635,28518,88609,184813,88817,44650,31228,0.002786871451296867,0.0,1.0542517974993147e-05,0.0004452517443243052,0.0036174351963825647,0.006971340046475601,0.018741191639929232,0.9349042125635612,0.9379686883304829,0.9341619752461678,0.935094438906907,0.9339818076660182,0.934745744970377,0.9363998920507361,0.061182754237893267,0.18926638390243206,0.39467603501706583,0.1910886423032432,0.09604272881767419,0.06774345572169145,0.004215333274787038,0.009747958197945024,0.22306138579081408,0.2626679546851673,0.2054974971458681,0.29480987090541844,0.0,0.0007189072609633358,0.06326383896477354,0.24730409777138748,0.2393961179007908,0.44931703810208484,95,24038,1491,4548,9485,4612,2274,1628,928,7,7,232,252,170,260,103,825,0.04815439535563898,0.04904121303818702,0.04794838274364273,0.0479912973082372,0.04849122069183051,0.04758616360097934,0.04876441515650742,0.0018590264951340782,0.0002302404367990001,7.379918188335513e-05,0.0011738514470754908,0.0026495636631269056,0.0035574528637495554,0.007787928710498727,0.11099137931034483,0.8890086206896551,[0],1.807692307692308,499126,11387,1391,466635,0.002786871451296867,0.9349042125635612,95,24038,928,103,825,0.04815439535563898,0.0018590264951340782,0.11099137931034483,0.8890086206896551,[0]
1.8461538461538463,5394,16565,34180,16483,8379,5787,15124,47042,98789,47331,23792,16638,92,1013,263,3306,563,6848,286,3329,143,1596,96,1174,96,1206,321,3752,619,8037,301,3915,144,1947,116,1322,0,6,0,13,45,324,33,349,23,228,23,347,3485,3988,10857,12736,22501,25732,10735,12309,5394,6097,3773,4031,0,0,1,0,79,13,316,53,298,59,554,114,499025,30404,94855,197638,95071,47743,33307,373370,22827,70687,147372,71355,35888,25241,12469,51,126,2794,3290,2536,3672,1487,0,1,92,369,357,668,471397,28797,89487,186709,89727,45139,31538,0.0029798106307299234,0.0,1.0542406831479627e-05,0.0004654975257794554,0.003881309757970359,0.0074775359738600425,0.020055844116852312,0.9446360402785432,0.9471451124851993,0.9434083601286174,0.9447019297908297,0.9437893784645159,0.9454579728965503,0.9468880415528267,0.061137745400005356,0.18932158448723785,0.3947076626402764,0.19111069448536305,0.09611913115676139,0.06760318183035595,0.004090143556018927,0.010105060550164408,0.22407570775523297,0.2638543588098484,0.20338439329537253,0.2944903360333627,0.0,0.0006724949562878278,0.06186953597848016,0.24815063887020847,0.24008069939475454,0.449226630800269,96,23255,1406,4422,9190,4452,2262,1523,1082,3,15,254,299,196,315,74,1008,0.04659144184033691,0.04624391527430601,0.0466190144854197,0.046498449208413235,0.046816341553183656,0.047354868423807234,0.04566853578817955,0.0021677892956888643,9.867122747006972e-05,0.0001581377696248972,0.0012851584438451536,0.0031442241968557758,0.0041032511985261795,0.009445560586524333,0.06839186691312385,0.9316081330868762,[0],1.826923076923077,499025,12469,1487,471397,0.0029798106307299234,0.9446360402785432,96,23255,1082,74,1008,0.04659144184033691,0.0021677892956888643,0.06839186691312385,0.9316081330868762,[0]
1.8653846153846156,4717,14516,30019,14478,7378,5067,15097,46858,98254,47096,23648,16559,59,909,160,2769,322,5818,169,2779,78,1400,66,963,79,1058,204,3657,425,7514,227,3742,101,1798,74,1279,0,7,0,14,30,339,30,370,22,246,22,371,3450,5028,10817,15862,22387,32529,10653,15505,5348,7703,3763,5079,0,0,1,0,81,16,317,74,302,76,564,170,498922,30404,94857,197637,95049,47722,33243,393870,24019,74610,155516,75302,37799,26624,13490,54,136,3029,3562,2733,3976,1601,0,1,97,391,378,734,476084,29101,90420,188559,90590,45558,31856,0.0032089184281310504,0.0,1.0542184551482759e-05,0.0004907987876763966,0.004113667687192921,0.007920875068102762,0.022079836356526186,0.9542253097678595,0.957143796868833,0.953224327145071,0.9540673052110688,0.9530873549432398,0.9546540379699091,0.9582769304816051,0.06098204991494655,0.18942798385254017,0.3948409373651205,0.19118490872622948,0.09596821286211187,0.06759590727905146,0.004002965159377317,0.010081541882876204,0.2245366938472943,0.26404744255003704,0.20259451445515197,0.29473684210526313,0.0,0.0006246096189881324,0.060587133041848845,0.24422236102435976,0.23610243597751404,0.4584634603372892,97,20500,1192,3923,8144,3947,1911,1383,1021,3,10,235,272,197,304,65,956,0.04108010620710385,0.03920536771477437,0.04135786199989457,0.04120665054291179,0.0415163404192656,0.04002681021301552,0.04152280301438136,0.002045989679875758,9.867122747006972e-05,0.00010542406831479627,0.001189042593023609,0.002861019658991701,0.004126259346919968,0.00912721049629207,0.06366307541625857,0.9363369245837414,[0],1.8461538461538463,498922,13490,1601,476084,0.0032089184281310504,0.9542253097678595,97,20500,1021,65,956,0.04108010620710385,0.002045989679875758,0.06366307541625857,0.9363369245837414,[0]
1.8846153846153848,4316,13459,27441,13252,6769,4681,15045,46597,97862,46969,23549,16456,34,725,86,2227,212,4707,95,2195,46,1102,35,775,48,998,130,3049,241,6555,131,3242,53,1597,45,1086,0,6,0,19,20,348,20,371,20,241,14,374,3399,5833,10646,18645,22016,38232,10480,18267,5259,9060,3716,6000,0,0,1,0,81,22,318,100,304,100,567,228,498815,30404,94858,197634,95022,47696,33182,410371,25042,77653,162082,78501,39404,27689,14430,57,150,3244,3823,2914,4242,1721,0,1,103,418,404,795,480841,29419,91307,190413,91548,46012,32142,0.003450176919298738,0.0,1.0542073414999262e-05,0.0005211653865225619,0.004398981288543706,0.008470311975847031,0.023958772828642033,0.9639666008440003,0.9676029469806604,0.9625650973033376,0.9634627645040833,0.9634400454631559,0.9646930560214693,0.9686577059851726,0.06102283056063903,0.1892263342195233,0.3949645564623231,0.19129275704179877,0.09602043029356364,0.06747309142215215,0.00395010395010395,0.010395010395010396,0.2248094248094248,0.26493416493416494,0.20194040194040194,0.293970893970894,0.0,0.0005810575246949448,0.05984892504357931,0.24288204532248692,0.2347472399767577,0.4619407321324811,98,16501,1023,3043,6566,3199,1605,1065,940,3,14,215,261,181,266,28,912,0.03307330604783914,0.033646888567293774,0.032079867590162035,0.033222524122507424,0.033656324632557945,0.033632286995515695,0.03203681978160816,0.0018840620377533963,9.867122747006972e-05,0.00014759058372075862,0.001087852982994075,0.002745952087870467,0.0037927999664724866,0.008001684565171615,0.029787234042553193,0.9702127659574468,[0],1.8653846153846156,498815,14430,1721,480841,0.003450176919298738,0.9639666008440003,98,16501,940,28,912,0.03307330604783914,0.0018840620377533963,0.029787234042553193,0.9702127659574468,[0]
1.903846153846154,4193,12918,26339,12788,6546,4534,14983,46367,97564,46719,23386,16315,27,540,57,1787,134,3579,51,1777,28,853,17,645,29,828,65,2518,163,5323,74,2576,30,1267,25,842,1,7,0,15,10,301,19,342,7,248,7,341,3308,6488,10400,20731,21538,42683,10249,20413,5161,10152,3636,6778,0,0,1,0,81,26,319,114,308,115,567,270,498733,30404,94858,197634,95008,47678,33140,423240,25837,80135,167228,80904,40618,28518,15179,61,156,3398,4028,3066,4470,1801,0,1,107,433,423,837,485472,29722,92207,192346,92382,46412,32403,0.0036111506557617,0.0,1.0542073414999262e-05,0.000541404819008875,0.004557510946446615,0.00887201644364277,0.025256487628243816,0.9734106225174592,0.9775687409551375,0.972052963376837,0.9732434702530941,0.9723602222970698,0.9734468727715089,0.977761013880507,0.06104574236839618,0.1893370191853322,0.3951138833758624,0.19115395520272185,0.0959691900576505,0.06738020981003685,0.004018710059951249,0.010277356874629422,0.22386191448712037,0.2653666249423546,0.2019895908821398,0.2944858027538046,0.0,0.000555247084952804,0.05941143808995003,0.24042198778456414,0.2348695169350361,0.4647418101054969,99,12869,795,2482,5146,2403,1214,829,749,4,6,154,205,152,228,21,728,0.02579914397121177,0.026147875279568477,0.02616542621602817,0.026038029893641783,0.025288880469785946,0.025452868165045286,0.024983424748357543,0.001501558694105029,0.00013156163662675965,6.325244048999558e-05,0.0007792181507230538,0.0021573951295489465,0.003186850050318685,0.006871195226327527,0.028037383177570093,0.9719626168224299,[0],1.8846153846153848,498733,15179,1801,485472,0.0036111506557617,0.9734106225174592,99,12869,749,21,728,0.02579914397121177,0.001501558694105029,0.028037383177570093,0.9719626168224299,[0]
1.9230769230769231,4190,12965,26383,12750,6515,4520,14874,46049,97128,46461,23237,16234,13,426,31,1375,60,2773,24,1422,23,679,10,493,13,662,44,1981,109,4150,44,2057,14,1040,11,705,1,7,0,12,7,273,14,317,7,216,6,270,3235,6983,10127,22275,20956,45792,9977,21914,5008,10926,3510,7344,0,0,1,0,81,31,321,140,309,127,567,308,498652,30404,94859,197631,94980,47665,33103,433299,26475,82045,171158,82833,41581,29207,15769,64,162,3539,4206,3183,4615,1885,0,1,112,461,436,875,489962,29963,93020,194182,93252,46828,32717,0.0037801913960036257,0.0,1.0541962280858959e-05,0.0005667127120745228,0.00485365340071594,0.009147172978076157,0.026432649608796786,0.9825730168534369,0.9854953295618998,0.9806133313655003,0.9825482844290623,0.9818066961465571,0.9824399454526382,0.9883394254297193,0.06110099492498252,0.18934961770047934,0.39501129704892,0.19116822332846373,0.09596375712844941,0.06740610986870499,0.004058595979453358,0.010273321072991313,0.2244276745513349,0.2667258545247004,0.2018517344156256,0.29266281945589445,0.0,0.0005305039787798408,0.059416445623342175,0.24456233421750664,0.2312997347480106,0.46419098143236076,100,10059,638,1910,3930,1929,963,689,590,3,6,141,178,117,145,12,578,0.020169108520992195,0.020984081041968163,0.020135360222648592,0.019885242417802606,0.020303553384978107,0.02019799488233567,0.020790585395292698,0.0011829977162128834,9.867122747006972e-05,6.325244048999558e-05,0.0007134399951425361,0.001873526439878747,0.002453961995050128,0.004375377187688594,0.020338983050847456,0.9796610169491525,[0],1.903846153846154,498652,15769,1885,489962,0.0037801913960036257,0.9825730168534369,100,10059,590,12,578,0.020169108520992195,0.0011829977162128834,0.020338983050847456,0.9796610169491525,[0]
1.9423076923076925,4318,13285,27140,13068,6636,4577,14789,45832,96423,46209,23101,16158,7,337,21,1071,36,2277,21,1179,17,544,6,389,4,519,29,1621,54,3223,27,1646,14,819,6,587,1,3,0,12,3,221,8,255,2,172,3,249,3118,7308,9814,23176,20403,47849,9660,22894,4857,11492,3412,7688,0,0,1,0,81,36,322,152,309,138,568,336,498600,30404,94861,197629,94967,47654,33075,441148,26944,83549,174199,84366,42345,29745,16252,66,171,3654,4328,3274,4759,1943,0,1,117,474,447,904,494350,30219,93879,195866,94108,47260,33018,0.003896911351784998,0.0,1.0541740019607636e-05,0.0005920183778696447,0.004991207472069245,0.009380114995593235,0.027331821617535904,0.9914761331728841,0.9939152743060123,0.9896480113007453,0.9910792444428702,0.9909547527035707,0.9917320686616024,0.9982766439909297,0.061077008169593876,0.1893899552984486,0.39487654936665245,0.19124194147995685,0.09598819443814774,0.06742635124720049,0.004061038641397982,0.010521781934531134,0.22483386660103372,0.26630568545409794,0.20145212896874232,0.2928254984001969,0.0,0.000514668039114771,0.0602161605764282,0.24395265054040144,0.23005661348430262,0.465259907359753,101,7849,469,1504,3041,1533,764,538,483,2,9,115,122,91,144,6,477,0.01574043621603844,0.015425601894487568,0.015855111270411875,0.015387262119809139,0.016140240050536957,0.016028532466170146,0.016252303416608768,0.0009686113762704251,6.578081831337982e-05,9.487766052773064e-05,0.0005818925168622331,0.0012844809433564962,0.0019091576628553447,0.0043500589070476995,0.012422360248447204,0.9875776397515528,[0],1.9230769230769231,498600,16252,1943,494350,0.003896911351784998,0.9914761331728841,101,7849,483,6,477,0.01574043621603844,0.0009686113762704251,0.012422360248447204,0.9875776397515528,[0]
1.9615384615384617,4503,13850,28213,13550,6927,4769,14693,45528,95813,45962,22947,16067,6,275,19,873,26,1884,10,919,8,436,8,317,9,412,19,1305,35,2654,12,1301,9,643,4,431,1,2,0,10,2,172,5,205,4,135,1,211,3023,7480,9516,23741,19804,49024,9379,23604,4708,11821,3300,7938,0,0,1,0,81,40,324,170,309,154,570,366,498533,30404,94861,197627,94947,47638,33046,447481,27316,84741,176691,85634,42938,30161,16640,66,174,3735,4416,3358,4891,2015,0,1,121,494,463,936,498616,30493,94702,197529,94930,47664,33298,0.004041858813759571,0.0,1.0541740019607636e-05,0.0006122645185121466,0.00520290267201702,0.009719131785549352,0.02832415420928403,1.0001664884771921,1.0029272464149455,0.9983238633368824,0.9995041163403786,0.9998209527420561,1.000545782778454,1.0076257338255765,0.06104393259155137,0.18937340356350327,0.3948569883414044,0.19136901901980197,0.09595491205213182,0.06740174443160715,0.003966346153846154,0.010456730769230769,0.2244591346153846,0.2653846153846154,0.20180288461538462,0.29393028846153846,0.0,0.0004962779156327543,0.060049627791563275,0.24516129032258063,0.22977667493796525,0.4645161290322581,102,6333,372,1192,2492,1268,593,416,388,0,3,81,88,84,132,8,380,0.012701564380264742,0.012235232206288646,0.012565754103372302,0.012609485450009866,0.01335200648646372,0.01244386620220758,0.012577475434618292,0.0007781789009225832,0.0,3.162522005882291e-05,0.00040985887698667705,0.0009266376741394379,0.0017627061736685272,0.00399092970521542,0.020618556701030927,0.979381443298969,[0],1.9423076923076925,498533,16640,2015,498616,0.004041858813759571,1.0001664884771921,102,6333,388,8,380,0.012701564380264742,0.0007781789009225832,0.020618556701030927,0.979381443298969,[0]
1.9807692307692308,4725,14627,29681,14233,7298,5020,14621,45166,95209,45682,22778,15972,3,238,11,759,14,1574,8,769,5,387,5,266,3,334,13,1057,23,2220,8,1092,7,515,7,344,0,3,0,7,0,148,2,153,2,102,1,178,2947,7530,9233,23988,19207,49553,9096,23892,4575,11963,3183,8051,0,0,1,0,81,42,325,181,309,160,570,385,498494,30404,94861,197629,94935,47632,33027,452637,27608,85725,178743,86640,43418,30503,16933,69,175,3803,4486,3409,4991,2054,0,1,123,506,469,955,502790,30756,95461,199196,95755,48046,33576,0.004120410676959001,0.0,1.0541740019607636e-05,0.0006223782946834725,0.0053299626059935745,0.009846321800470272,0.028915735610258272,1.0086179572873495,1.0115774240231548,1.0063250440117646,1.0079289982745447,1.008637488808132,1.008691635875042,1.0166227631937506,0.06099368809885184,0.18939017358280477,0.39489259605379146,0.19141166099987408,0.09592233953477068,0.06738954172990719,0.004074883363845745,0.010334849111202976,0.22459103525659954,0.2649264749306089,0.20132286068623398,0.2947498966515089,0.0,0.0004868549172346641,0.05988315481986368,0.24634858812074,0.22833495618305744,0.46494644595910417,103,5156,292,984,2052,1006,480,342,293,3,1,68,70,51,100,2,291,0.010342344438582802,0.009603999473753453,0.010373072179293914,0.010383196627991115,0.010595384793621704,0.010075989756077082,0.01034921019185378,0.0005877243833407217,9.867122747006972e-05,1.0541740019607636e-05,0.00034408253932914027,0.0007372534150631405,0.0010705739115831898,0.003026084851419234,0.006825938566552901,0.9931740614334471,[0],1.9615384615384617,498494,16933,2054,502790,0.004120410676959001,1.0086179572873495,103,5156,293,2,291,0.010342344438582802,0.0005877243833407217,0.006825938566552901,0.9931740614334471,[0]
