Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,6702,18487,39317,18839,9554,6541,0,34246,49055,36378,20069,13651,1,375,1,981,6,2200,1,1042,0,520,0,362,0,365,1,943,2,1976,2,974,0,463,0,344,0,9,0,22,0,50,0,68,0,50,0,36,7985,14568,9472,30276,33969,71326,8428,30217,2246,14757,2198,10450,0,0,1,0,31,10,105,31,251,66,244,181,499527,30005,94429,197901,95949,47659,33582,626909,41908,115888,254464,116801,56937,40911,7696,185,564,1673,1764,1650,1860,920,0,1,41,136,317,425,299958,0,66476,73427,74980,53606,31469,0.0018417422882046415,0.0,1.0589967065202428e-05,0.00020717429421781598,0.0014174196708668146,0.006651419459073837,0.012655589303793699,0.6004840579187912,0.0,0.7039786506263965,0.37102894881784326,0.7814568155999542,1.1247823076438868,0.9370793877672563,0.06684861758245615,0.18485617529816928,0.4059026110647638,0.1863125270174778,0.09082179391267313,0.06525827512445985,0.02403846153846154,0.07328482328482329,0.2173856548856549,0.2292099792099792,0.2143970893970894,0.24168399168399168,0.0,0.0010869565217391304,0.04456521739130435,0.14782608695652175,0.34456521739130436,0.46195652173913043,91,7940,595,1473,3028,1529,779,536,135,5,12,17,37,28,36,0,135,0.015894463962205608,0.019830028328611898,0.01559918668191638,0.015300811529171593,0.01593554909378941,0.016343228784223226,0.01595428027146089,0.0002702459237906495,0.00016663889351774705,0.00012708095056551024,8.590283883616812e-05,0.00038562152810347165,0.0005874331270324137,0.0010715561376354328,0.0,1.0,[0],1.7307692307692308,499527,7696,920,299958,0.0018417422882046415,0.6004840579187912,91,7940,135,0,135,0.015894463962205608,0.0002702459237906495,0.0,1.0,[0]
1.7692307692307694,6756,19343,40671,19726,10036,6899,0,33694,48890,35708,19613,13378,0,304,2,819,5,1714,2,834,0,414,1,279,1,284,0,723,2,1493,1,760,0,389,0,250,0,8,0,18,0,37,0,51,0,39,0,23,7862,14790,9211,30620,33023,72067,8220,30644,2178,14984,2128,10615,0,0,1,0,31,11,105,35,251,72,244,191,499512,30005,94430,197902,95946,47653,33573,632923,42344,116961,256879,117931,57513,41295,7794,189,570,1693,1787,1673,1882,941,0,1,42,140,323,435,303015,0,67075,74845,75560,53861,31674,0.0018838386264994635,0.0,1.058985491898761e-05,0.00021222625339814655,0.0014591541075188127,0.006778167166810065,0.01295684031811277,0.6066220631336184,0.0,0.710314518691094,0.37819223656153045,0.787526316886582,1.1302751138438294,0.9434366901974801,0.06690229301194617,0.18479499085986764,0.40586137650235493,0.18632756275249912,0.09086887346486065,0.06524490340847149,0.02424942263279446,0.0731331793687452,0.2172183731075186,0.22927893251218887,0.21465229663843982,0.24146779574031307,0.0,0.0010626992561105207,0.044633368756641874,0.1487778958554729,0.3432518597236982,0.4622741764080765,92,6014,436,1073,2415,1130,576,384,98,4,6,20,23,23,22,0,98,0.012039389262242082,0.014530911514747542,0.011363034660962204,0.01220307123258599,0.011777089912349268,0.012085859963490632,0.011434697159192424,0.00019618559156962486,0.00013331111481419764,6.353980239121456e-05,0.0001010606313257639,0.00023971067963188776,0.0004825951027088273,0.0006551128580787326,0.0,1.0,[0],1.7500000000000002,499512,7794,941,303015,0.0018838386264994635,0.6066220631336184,92,6014,98,0,98,0.012039389262242082,0.00019618559156962486,0.0,1.0,[0]
1.7884615384615385,6959,20353,42543,20761,10600,7310,0,33133,48576,35023,19184,13076,0,236,2,647,1,1280,1,608,1,325,1,230,0,206,1,573,2,1170,1,583,0,282,0,205,0,4,0,9,0,27,0,34,0,28,0,26,7729,14871,8968,30745,32155,72150,8012,30922,2103,15128,2061,10658,0,0,1,0,31,11,105,36,251,74,244,197,499505,30005,94431,197904,95945,47651,33567,637731,42664,117842,258784,118874,57964,41603,7870,190,572,1709,1811,1688,1900,950,0,1,42,141,325,441,305851,0,67583,76190,76103,54119,31856,0.001901882864035395,0.0,1.0589742775147991e-05,0.00021222410865874363,0.0014695919537234875,0.0068204234958342954,0.013137903297881849,0.6123081851032522,0.0,0.7156865859728267,0.38498463901689706,0.7931940174058054,1.1357369205263268,0.9490273184973337,0.06689968027271687,0.1847832393281807,0.4057886475645688,0.18640147648459932,0.0908909869521789,0.06523596939775549,0.0241423125794155,0.07268106734434561,0.21715374841168997,0.2301143583227446,0.21448538754764931,0.241423125794155,0.0,0.0010526315789473684,0.04421052631578947,0.14842105263157895,0.34210526315789475,0.46421052631578946,93,4808,320,881,1905,943,451,308,76,1,2,16,24,15,18,0,76,0.009625394384919682,0.010664889185135812,0.009329662183628084,0.009625976493415933,0.009828445167073145,0.009464251988332319,0.009174038662020075,0.0001521484969330066,3.332777870354941e-05,2.117970983797522e-05,8.084809653262727e-05,0.0002501407041460822,0.0003147755650221392,0.0005361451166115629,0.0,1.0,[0],1.7692307692307694,499505,7870,950,305851,0.001901882864035395,0.6123081851032522,93,4808,76,0,76,0.009625394384919682,0.0001521484969330066,0.0,1.0,[0]
1.807692307692308,7192,21444,44557,21889,11217,7765,0,32517,48088,34308,18765,12794,1,194,1,509,1,1161,1,536,1,244,1,190,1,151,1,483,1,1001,1,424,0,256,0,158,0,3,0,6,0,22,0,27,0,19,0,16,7585,14879,8745,30724,31321,71753,7813,30947,2050,15098,2002,10637,0,0,1,1,31,11,105,37,251,76,244,202,499501,30006,94430,197905,95946,47650,33563,641492,42917,118564,260250,119557,58349,41855,7914,191,574,1720,1821,1698,1910,959,0,2,42,142,327,446,308420,0,68097,77390,76574,54337,32022,0.0019199160762440916,0.0,2.117970983797522e-05,0.000212223036305298,0.001479999166197653,0.006862539349422875,0.013288442630277389,0.6174562213088662,0.0,0.7211373504182993,0.3910462090396908,0.798094761636754,1.1403357817418678,0.9540863450823824,0.06690184756785743,0.184825375842567,0.40569484888354024,0.1863733296751947,0.09095826604228892,0.06524633198855169,0.02413444528683346,0.07252969421278746,0.21733636593378822,0.23009855951478392,0.21455648218347234,0.24134445286833459,0.0,0.0020855057351407717,0.043795620437956206,0.1480709071949948,0.3409801876955162,0.46506777893639206,94,3761,253,722,1466,683,385,252,44,1,2,11,10,10,10,0,44,0.007529454159618022,0.008431928011998,0.00764579428365685,0.007407631983183766,0.007118661733284694,0.00807957860275755,0.007507373313075342,8.808720633427093e-05,3.332777870354941e-05,2.1179485550295983e-05,5.558250464871857e-05,0.00010422637969670123,0.00020985918448720908,0.00029791163940775167,0.0,1.0,[0],1.7884615384615385,499501,7914,959,308420,0.0019199160762440916,0.6174562213088662,94,3761,44,0,44,0.007529454159618022,8.808720633427093e-05,0.0,1.0,[0]
1.826923076923077,7438,22677,46805,23114,11805,8212,0,31826,47456,33627,18316,12494,0,148,2,487,1,991,2,475,1,248,0,169,1,136,0,401,1,844,1,353,0,202,1,140,0,4,0,3,0,21,0,27,0,18,0,17,7440,14839,8513,30521,30511,71276,7611,30737,1997,15061,1950,10579,0,0,1,1,31,11,105,37,251,78,244,203,499499,30006,94430,197906,95947,47648,33562,644771,43132,119130,261601,120180,58653,42075,7969,192,576,1731,1835,1712,1923,962,0,2,42,142,329,447,310820,0,68556,78482,77041,54567,32174,0.0019259297816412045,0.0,2.117970983797522e-05,0.00021222196396268936,0.0014799837410236901,0.006904801880456683,0.013318634169596567,0.6222635080350511,0.0,0.7259980938261146,0.39656200418380444,0.8029537140296206,1.1452107118871726,0.9586437041892617,0.06689506817149034,0.18476327254172412,0.4057269945453502,0.18639175769381688,0.09096718059590149,0.06525572645171697,0.02409336177688543,0.07228008533065629,0.21721671476973273,0.23026728573221233,0.2148324758438951,0.24131007654661815,0.0,0.002079002079002079,0.04365904365904366,0.14760914760914762,0.341995841995842,0.46465696465696466,95,3279,215,566,1351,623,304,220,55,1,2,11,14,14,13,0,55,0.006564551422319475,0.007165233619942678,0.005993857884146987,0.006826507667820419,0.006493235778458717,0.006379853095487933,0.006554837171885707,0.00011010988966989055,3.332666799973339e-05,2.117970983797522e-05,5.5582223794244716e-05,0.00014591541075188125,0.0002938090241343127,0.00038733128742961,0.0,1.0,[0],1.807692307692308,499499,7969,962,310820,0.0019259297816412045,0.6222635080350511,95,3279,55,0,55,0.006564551422319475,0.00011010988966989055,0.0,1.0,[0]
1.8461538461538463,7712,23781,49111,24317,12396,8629,0,31212,46837,32921,17924,12221,0,124,2,450,0,879,1,433,1,215,0,147,0,111,1,356,1,776,1,367,0,175,0,97,0,1,0,6,0,16,0,24,0,14,0,21,7310,14748,8301,30323,29682,70603,7434,30448,1951,14971,1911,10533,0,0,1,1,31,12,105,38,251,79,244,206,499497,30006,94432,197905,95946,47647,33559,647750,43311,119693,262782,120756,58939,42269,8024,192,581,1743,1848,1723,1937,968,0,2,43,143,330,450,313062,0,68984,79494,77492,54777,32315,0.0019379495772747384,0.0,2.1179261267366996e-05,0.00021727596574113844,0.0014904216955370728,0.0069259344764623166,0.013409219583420244,0.6267545150421324,0.0,0.7305150796340224,0.40167757257269904,0.8076626435703417,1.1496421600520494,0.9629309574182783,0.06686375916634504,0.1847827093786183,0.4056842917792358,0.18642377460439985,0.09099035121574682,0.06525511385565419,0.023928215353938187,0.07240777666999003,0.2172233300099701,0.23030907278165502,0.2147308075772682,0.24140079760717847,0.0,0.002066115702479339,0.04442148760330578,0.14772727272727273,0.3409090909090909,0.46487603305785125,96,2979,179,563,1181,576,286,194,55,0,5,12,13,11,14,0,55,0.005963975903855664,0.005965473571952276,0.005962088319390025,0.00596747951047467,0.0060033143297862366,0.006002350570852921,0.005780346820809248,0.00011011033055121231,0.0,5.2949274594938046e-05,6.063484684648267e-05,0.00013549146924864768,0.00023085963734049698,0.00041713843036767775,0.0,1.0,[0],1.826923076923077,499497,8024,968,313062,0.0019379495772747384,0.6267545150421324,96,2979,55,0,55,0.005963975903855664,0.00011011033055121231,0.0,1.0,[0]
1.8653846153846156,8046,24964,51365,25488,13001,9049,0,30615,46203,32199,17515,11960,0,117,1,412,1,839,0,408,0,195,0,156,0,82,1,346,0,649,0,310,1,169,0,101,0,2,0,5,0,17,0,16,0,8,0,13,7164,14595,8069,30019,28945,69889,7247,30278,1902,14854,1860,10415,0,0,1,1,31,12,105,38,251,81,244,211,499493,30006,94432,197908,95946,47645,33554,650416,43467,120218,263808,121292,59202,42429,8064,193,585,1754,1858,1730,1944,975,0,2,43,143,332,455,315206,0,69417,80490,77878,54970,32451,0.0019519793070173156,0.0,2.1179261267366996e-05,0.00021727267215069628,0.0014904216955370728,0.006968202329730297,0.013560231268999225,0.6310518866130256,0.0,0.7351003896984073,0.4067041251490592,0.8116857398953579,1.1537412110399832,0.967127615187459,0.06682953678876288,0.18483247644584389,0.40559887825637747,0.18648372733758087,0.0910217460825072,0.0652336350889277,0.023933531746031748,0.07254464285714286,0.21750992063492064,0.23040674603174602,0.21453373015873015,0.24107142857142858,0.0,0.0020512820512820513,0.0441025641025641,0.14666666666666667,0.3405128205128205,0.4666666666666667,97,2666,156,525,1026,536,263,160,40,1,4,11,10,7,7,0,40,0.005337369393609972,0.005198960207958408,0.005559556082683836,0.00518430560117228,0.005586475725929169,0.0055197599009381496,0.004767722518549421,8.008056104441068e-05,3.332666799973339e-05,4.235852253473399e-05,5.5582223794244716e-05,0.0001042252933942009,0.00014691376162192794,0.00020858786018653714,0.0,1.0,[0],1.8461538461538463,499493,8064,975,315206,0.0019519793070173156,0.6310518866130256,97,2666,40,0,40,0.005337369393609972,8.008056104441068e-05,0.0,1.0,[0]
1.8846153846153848,8283,26145,53541,26685,13626,9485,0,29987,45603,31457,17105,11657,0,133,1,390,2,797,1,406,1,196,0,144,0,94,1,287,0,630,0,316,1,157,0,114,0,2,0,8,0,9,0,14,0,8,0,12,7046,14448,7865,29749,28257,69069,7083,29983,1848,14704,1821,10317,0,0,1,1,31,13,105,40,251,82,244,215,499490,30006,94433,197908,95945,47646,33550,652997,43624,120704,264817,121785,59459,42608,8102,194,589,1757,1868,1740,1954,983,0,2,44,145,333,459,317247,0,69801,81441,78266,55172,32567,0.0019680073675148652,0.0,2.1179036989188102e-05,0.00022232552499141015,0.0015112825056021678,0.006989044200982244,0.01368107302533532,0.6351418446815752,0.0,0.7391589804411594,0.41150938820057803,0.8157381833342019,1.1579565965663434,0.9707004470938897,0.06680581993485422,0.18484617846636356,0.4055409136642282,0.1865016225189396,0.09105554849409722,0.06524991692151726,0.023944705011108368,0.07269809923475685,0.21686003455936806,0.23056035546778572,0.21476178721303382,0.24117501851394718,0.0,0.002034587995930824,0.044760935910478125,0.14750762970498474,0.3387589013224822,0.4669379450661241,98,2581,157,486,1009,493,257,179,38,1,4,3,10,10,10,0,38,0.005167239580935068,0.005232286875958142,0.0051465604879701796,0.005098328516280292,0.005138306964334104,0.005394060237170742,0.005334684389342552,7.607714222221332e-05,3.332666799973339e-05,4.235852253473399e-05,1.5158558522141601e-05,0.0001042252933942009,0.000209885612341274,0.00029802706085712584,0.0,1.0,[0],1.8653846153846156,499490,8102,983,317247,0.0019680073675148652,0.6351418446815752,98,2581,38,0,38,0.005167239580935068,7.607714222221332e-05,0.0,1.0,[0]
1.903846153846154,8576,27289,55682,27827,14133,9855,0,29295,44960,30808,16736,11417,1,135,2,411,2,801,0,400,1,225,1,123,0,87,3,281,0,580,0,306,0,160,0,118,0,1,0,4,0,10,0,9,0,7,0,11,6907,14300,7682,29470,27533,68344,6906,29691,1802,14582,1775,10247,0,0,1,1,31,13,105,40,251,82,244,219,499498,30007,94437,197912,95947,47646,33547,655536,43768,121169,265806,122275,59723,42795,8127,194,590,1764,1870,1746,1963,987,0,2,44,145,333,463,319162,0,70150,82307,78649,55350,32706,0.001975983887823375,0.0,2.1178139923970478e-05,0.00022232103156958648,0.0015112510031579935,0.006989044200982244,0.013801532178734314,0.638965521383469,0.0,0.7428232578332645,0.41587675330449897,0.8197129665336071,1.1616924820551568,0.9749306942498585,0.06676673744843914,0.18483958165531716,0.4054788753020429,0.18652675062849333,0.09110559908227771,0.06528245588342975,0.02387104712686108,0.07259751445797957,0.21705426356589147,0.2300972068413929,0.21483942414174972,0.24154054386612525,0.0,0.002026342451874367,0.044579533941236066,0.1469098277608916,0.3373860182370821,0.4690982776089159,99,2539,144,465,989,490,264,187,25,0,1,7,2,6,9,0,25,0.005083184848545516,0.004799040191961607,0.004924126099986234,0.004997271459466015,0.00510709260513836,0.0055408638710489864,0.005573770491803279,5.005105207311458e-05,0.0,1.0589518494594051e-05,3.536996988499707e-05,2.0845275939340247e-05,0.0001259287243420224,0.0002682563338301043,0.0,1.0,[0],1.8846153846153848,499498,8127,987,319162,0.001975983887823375,0.638965521383469,99,2539,25,0,25,0.005083184848545516,5.005105207311458e-05,0.0,1.0,[0]
1.9230769230769231,8798,28270,57766,28920,14616,10229,0,28703,44220,30104,16365,11142,0,127,1,437,2,829,1,433,0,257,0,147,1,112,1,332,2,638,0,312,2,143,0,115,0,1,0,5,0,10,0,7,0,9,0,5,6786,14182,7509,29183,26883,67563,6740,29430,1754,14501,1733,10172,0,0,1,1,31,14,105,41,251,82,244,223,499498,30007,94441,197913,95947,47647,33543,658181,43944,121712,266803,122784,59983,42955,8148,197,592,1767,1874,1753,1965,993,0,2,45,146,333,467,320894,0,70494,83097,78965,55522,32816,0.0019879959479317233,0.0,2.1177242934742327e-05,0.0002273726334298404,0.001521673423869428,0.006988897517157429,0.013922427928330799,0.6424330027347457,0.0,0.7464342817208628,0.41986630489154325,0.8230064514784203,1.165277981824669,0.97832632740065,0.06676582885254968,0.1849217768364629,0.40536417793889523,0.18655050814289686,0.09113450555394337,0.06526320267525194,0.02417771232204222,0.07265586647029947,0.21686303387334316,0.22999509081983308,0.21514482081492392,0.24116347569955818,0.0,0.002014098690835851,0.045317220543806644,0.1470292044310171,0.33534743202416917,0.4702920443101712,100,2645,176,543,997,509,260,160,21,3,2,3,4,7,2,0,21,0.005295316497763755,0.005865298097110674,0.005749864989357985,0.0050375924653381305,0.005305012142120129,0.005456911388154305,0.00476942796673324,4.204221037922074e-05,9.997667210984104e-05,2.1178139923970478e-05,1.5158252152471806e-05,4.168968284573775e-05,0.00014691684506569282,5.96178495841655e-05,0.0,1.0,[0],1.903846153846154,499498,8148,993,320894,0.0019879959479317233,0.6424330027347457,100,2645,21,0,21,0.005295316497763755,4.204221037922074e-05,0.0,1.0,[0]
1.9423076923076925,9023,29204,59613,29822,15071,10572,0,28083,43399,29429,15975,10863,0,139,1,487,3,967,2,495,0,261,0,184,1,111,0,316,2,657,1,339,1,185,0,120,0,3,0,3,0,16,0,15,0,16,0,5,6652,14078,7323,29024,26260,66997,6583,29261,1704,14431,1687,10110,0,0,1,1,31,14,105,41,251,85,244,225,499495,30007,94441,197914,95947,47644,33541,661004,44123,122237,267873,123343,60291,43137,8195,200,592,1779,1888,1767,1969,998,0,2,45,146,336,469,322589,0,70854,83836,79298,55677,32924,0.00199801799817816,0.0,2.1177242934742327e-05,0.00022737148458421333,0.001521673423869428,0.007052304592393586,0.013982886616379952,0.6458302885914774,0.0,0.7502461854491164,0.4235981284800469,0.826477117575328,1.1686046511627908,0.9816046033213083,0.06675148713169664,0.1849262636837296,0.4052517080078184,0.18659947594870832,0.09121124834342909,0.06525981688461795,0.024405125076266018,0.07223917022574741,0.21708358755338622,0.23038438071995118,0.21561928004881026,0.24026845637583893,0.0,0.002004008016032064,0.045090180360721446,0.1462925851703407,0.3366733466933868,0.46993987975951906,101,2823,179,525,1070,559,308,182,47,3,0,12,14,14,4,0,47,0.005651674280978102,0.005965274769220515,0.005559026270369861,0.0054064159504428715,0.005826133177691851,0.006464205511364829,0.005425871269713502,9.409447084873213e-05,9.997667210984104e-05,0.0,6.0632702247957435e-05,0.00014591388996008212,0.0002938275232438559,0.00011924991801568136,0.0,1.0,[0],1.9230769230769231,499495,8195,998,322589,0.00199801799817816,0.6458302885914774,101,2823,47,0,47,0.005651674280978102,9.409447084873213e-05,0.0,1.0,[0]
1.9615384615384617,9246,30079,61305,30721,15525,10916,0,27434,42559,28694,15585,10581,0,164,0,497,8,1063,2,546,0,262,1,202,0,109,2,396,1,753,3,417,0,195,0,145,0,5,0,6,0,18,0,15,0,19,0,5,6540,13943,7150,28877,25656,66555,6419,29131,1672,14384,1650,10040,0,0,1,1,31,14,105,43,251,87,244,226,499498,30007,94441,197918,95948,47642,33540,664285,44292,122864,269130,124013,60624,43362,8249,202,595,1786,1906,1786,1974,1003,0,2,45,148,338,470,324157,0,71161,84532,79595,55839,33030,0.0020080160481123046,0.0,2.1177242934742327e-05,0.00022736688931779828,0.001542502188685538,0.0070945804122413,0.014013118664281454,0.6489655614236693,0.0,0.7534968922395994,0.4271061752847139,0.8295639304623338,1.1720540699382898,0.9847942754919499,0.06667620072709755,0.18495675801801936,0.4051423711208292,0.1866864372972444,0.0912620336150899,0.0652761992217196,0.02448781670505516,0.07212995514607831,0.21651109225360649,0.23105831009819372,0.21651109225360649,0.23930173354345982,0.0,0.0019940179461615153,0.0448654037886341,0.14755732801595214,0.3369890329012961,0.46859421734795614,102,3281,169,627,1257,670,333,225,54,2,3,7,18,19,5,0,54,0.006568634320663871,0.005632019195521045,0.006639065660041719,0.006351243469385693,0.0069830218766610734,0.006989337587104357,0.006708207865001044,0.000108109190282185,6.665111473989403e-05,3.176586440211349e-05,3.536889760198874e-05,0.0001876035728058199,0.0003987910334984468,0.00014907128588891207,0.0,1.0,[0],1.9423076923076925,499498,8249,1003,324157,0.0020080160481123046,0.6489655614236693,102,3281,54,0,54,0.006568634320663871,0.000108109190282185,0.0,1.0,[0]
1.9807692307692308,9412,30777,62745,31438,15970,11176,0,26774,41807,28008,15188,10307,1,174,1,635,8,1266,2,615,1,295,1,215,0,123,1,420,4,810,0,469,0,227,1,175,0,3,0,3,0,7,0,14,0,18,0,12,6426,13868,6981,28849,25054,66220,6281,29120,1621,14319,1615,10037,0,0,1,1,31,14,105,44,251,90,244,228,499496,30007,94441,197921,95947,47639,33539,667826,44505,123538,270447,124742,60978,43616,8294,203,596,1789,1919,1799,1988,1009,0,2,45,149,341,472,325735,0,71473,85234,79903,56003,33122,0.002020036196486058,0.0,2.1177242934742327e-05,0.0002273634429898798,0.0015529406860037313,0.007158000797665778,0.014073168550046216,0.652127344363118,0.0,0.7568005421374191,0.43064657110665366,0.8327826821057459,1.1755704359873214,0.9875667133784549,0.066641610239793,0.1849853105449623,0.40496626366748223,0.18678817536304368,0.09130821501409049,0.06531042517062828,0.024475524475524476,0.07185917530745117,0.21569809500843984,0.2313720761996624,0.21690378586930312,0.239691343139619,0.0,0.0019821605550049554,0.044598612487611496,0.14767096134786917,0.3379583746283449,0.46778989098116946,103,3541,213,674,1317,729,354,254,45,1,1,3,13,13,14,0,45,0.00708911747394384,0.007098343719798714,0.007136730869008164,0.006654270960700897,0.007597865510484846,0.0074304185382645565,0.007573047107930829,9.009045081261586e-05,3.3325557369947014e-05,1.0588621467371164e-05,1.5157792621186552e-05,0.00013549005711427023,0.0002728684773938961,0.00041741204531902206,0.0,1.0,[0],1.9615384615384617,499496,8294,1009,325735,0.002020036196486058,0.652127344363118,103,3541,45,0,45,0.00708911747394384,9.009045081261586e-05,0.0,1.0,[0]
