Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,24624,38013,80430,39279,18966,13517,0,53894,110324,53289,28069,19522,1,0,5,0,3,0,2,1,1,0,2,0,2,0,4,0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,2,2670,1,6787,2,3555,1,822,0,862,1,0,0,3,0,25,0,72,0,146,0,196,0,500058,30026,94587,197552,96128,47860,33905,407210,24595,76718,161361,78627,38287,27622,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,492855,0,102235,195881,92914,62580,39245,0.0008838974678937243,0.0,3.1716832122807575e-05,0.00012654895926135902,0.0007490013315579227,0.0030505641454241536,0.005780858280489604,0.9855956709021754,0.0,1.0808567773584108,0.9915414675629708,0.966565412782956,1.3075637275386545,1.1574988939684412,0.06039881142408094,0.18839910611232533,0.3962599150315562,0.19308710493357237,0.0940227401095258,0.06783232238893937,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,93,20,3,4,8,1,2,2,0,0,0,0,0,0,0,0,0,3.9995680466509616e-05,9.991340837940452e-05,4.228955659399911e-05,4.049566696363489e-05,1.0403012712481535e-05,4.1788549937317175e-05,5.899008966493629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500058,4763,442,492855,0.0008838974678937243,0.9855956709021754,93,20,0,0,0,3.9995680466509616e-05,0.0,,,[0]
1.807692307692308,24770,38152,80743,39449,19117,13620,0,53914,110436,53313,27955,19484,0,0,2,0,7,1,0,1,4,0,2,0,0,0,3,0,4,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,2,2514,2,6359,3,3362,1,782,0,796,1,0,0,3,0,25,0,72,0,146,0,196,0,500060,30026,94587,197553,96128,47860,33906,407231,24596,76726,161366,78630,38289,27624,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,500967,0,103857,199444,94583,63314,39769,0.0008838939327280726,0.0,3.1716832122807575e-05,0.00012654831867903803,0.0007490013315579227,0.0030505641454241536,0.005780687783873061,1.0018137823461184,0.0,1.0980050112594755,1.0095721148248824,0.9839276797603196,1.3229001253656498,1.1729192473308558,0.0603981523999892,0.1884090356578944,0.3962517588297551,0.19308451468576804,0.09402280278269581,0.06783373564389744,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,94,21,1,8,5,3,2,2,0,0,0,0,0,0,0,0,0,4.199512856508645e-05,3.33044694598015e-05,8.457821899415353e-05,2.5309791852271807e-05,3.120838881491345e-05,4.1788549937317175e-05,5.898834980091432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500060,4763,442,500967,0.0008838939327280726,1.0018137823461184,94,21,0,0,0,4.199512856508645e-05,0.0,,,[0]
1.826923076923077,24910,38449,81331,39594,19260,13724,0,53751,110226,53391,27854,19439,1,1,2,0,2,0,1,1,5,0,1,0,0,0,2,0,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,2,2382,2,5986,3,3140,0,739,0,742,1,0,0,3,0,25,0,72,0,146,0,196,0,500065,30026,94588,197556,96128,47860,33907,407251,24596,76729,161377,78630,38293,27626,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,508764,0,105359,202728,96261,64075,40341,0.0008838850949376582,0.0,3.171649680720599e-05,0.00012654639697098544,0.0007490013315579227,0.0030505641454241536,0.005780517297313239,1.017395738553988,0.0,1.113872795703472,1.0261799186053575,1.0013835719041277,1.338800668616799,1.1897543280148641,0.060395186261052766,0.18840714939926484,0.39625930936940607,0.19307503235105622,0.09402800729771074,0.06783531532150934,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,95,20,0,3,11,0,4,2,0,0,0,0,0,0,0,0,0,3.999520057593089e-05,0.0,3.1716832122807575e-05,5.5681260218776734e-05,0.0,8.357709987463435e-05,5.898661003952103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500065,4763,442,508764,0.0008838850949376582,1.017395738553988,95,20,0,0,0,3.999520057593089e-05,0.0,,,[0]
1.8461538461538463,25040,38674,81748,39825,19389,13853,0,53649,110148,53349,27779,19353,0,1,3,1,6,0,0,0,2,0,3,0,1,0,1,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,3,2259,2,5649,3,2950,0,689,0,697,1,0,0,3,0,25,0,72,0,146,0,196,0,500069,30027,94589,197557,96128,47861,33907,407269,24599,76729,161381,78636,38298,27626,4763,134,363,1153,939,902,1272,442,0,3,25,72,146,196,516476,0,106902,206016,97875,64824,40859,0.0008838780248325731,0.0,3.1716161498694354e-05,0.0001265457564146044,0.0007490013315579227,0.003050500407429849,0.005780517297313239,1.0328094722928236,0.0,1.1301736988444746,1.0428180221404455,1.0181736850865513,1.354422180898853,1.2050314094434778,0.060399883123930374,0.18839882239993713,0.3962516174813207,0.1930812313237688,0.09403612845563988,0.06783231721540309,0.0281335292882637,0.07621247113163972,0.2420743229057317,0.19714465672895234,0.18937644341801385,0.2670585765273987,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,96,18,3,0,4,6,5,0,0,0,0,0,0,0,0,0,0,3.599532060832092e-05,9.991340837940452e-05,0.0,2.024742351535767e-05,6.24167776298269e-05,0.00010447137484329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500069,4763,442,516476,0.0008838780248325731,1.0328094722928236,96,18,0,0,0,3.599532060832092e-05,0.0,,,[0]
1.8653846153846156,25143,38955,82482,40182,19572,13931,0,53501,109714,53160,27628,19316,3,1,5,2,4,5,1,1,0,0,0,0,3,0,2,0,7,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4875,3,2125,3,5345,4,2780,2,656,0,656,1,0,0,3,0,25,0,72,0,146,0,196,0,500078,30028,94593,197561,96128,47861,33907,407297,24602,76734,161391,78638,38302,27630,4764,134,363,1153,939,903,1272,442,0,3,25,72,146,196,523815,0,108379,209092,99373,65545,41426,0.0008838621175096685,0.0,3.1714820335542796e-05,0.00012654319425392662,0.0007490013315579227,0.003050500407429849,0.005780517297313239,1.047466595211147,0.0,1.1457401710485977,1.058366782917681,1.0337570739014648,1.3694866383903388,1.2217536201964196,0.06040309651188199,0.18839814680687558,0.3962489289142812,0.19307286820182815,0.0940394847003538,0.06783747486477927,0.028127623845507977,0.07619647355163728,0.24202350965575148,0.19710327455919396,0.18954659949622166,0.26700251889168763,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,97,28,3,5,10,2,4,4,1,0,0,0,0,1,0,1,0,5.599227306631685e-05,9.991008092716555e-05,5.286026916449059e-05,5.0618302565841754e-05,2.0805592543275634e-05,8.357535362821503e-05,0.00011796974076149467,1.9997240380827444e-06,0.0,0.0,0.0,0.0,2.089383840705376e-05,0.0,1.0,0.0,[0],1.8461538461538463,500078,4764,442,523815,0.0008838621175096685,1.047466595211147,97,28,1,1,0,5.599227306631685e-05,1.9997240380827444e-06,1.0,0.0,[0]
1.8846153846153848,25252,39279,83072,40518,19763,14070,0,53294,109450,52988,27471,19206,3,0,6,2,2,2,0,2,0,1,1,2,2,2,3,2,3,3,4,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4764,5,2002,5,5024,6,2612,3,624,0,625,1,0,0,3,0,25,0,72,0,146,0,196,0,500080,30028,94593,197562,96129,47861,33907,407332,24608,76743,161402,78645,38302,27632,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,530954,0,109843,212133,100868,66220,41890,0.0008838585826267797,0.0,3.1714820335542796e-05,0.0001265425537299683,0.0007489935399307181,0.003050500407429849,0.005780517297313239,1.061738121900496,0.0,1.1612170033723426,1.0737540620159747,1.0492983386907178,1.3835899793151,1.235438110124753,0.060412636375241816,0.18840405369575677,0.39624188622548684,0.1930734634155922,0.09403140435811574,0.06783655592980664,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,98,35,6,9,11,7,0,2,1,0,0,0,0,0,1,1,0,6.99890817032543e-05,0.00019981350739309978,9.51444610066284e-05,5.567900547172772e-05,7.281957390146472e-05,0.0,5.898487038074734e-05,1.9996880486644084e-06,0.0,0.0,0.0,0.0,0.0,2.949243519037367e-05,1.0,0.0,[0],1.8653846153846156,500080,4765,442,530954,0.0008838585826267797,1.061738121900496,98,35,1,1,0,6.99890817032543e-05,1.9996880486644084e-06,1.0,0.0,[0]
1.903846153846154,25348,39662,83802,40859,19969,14216,0,53009,108973,52815,27284,19086,1,0,3,0,2,1,0,2,0,1,1,1,2,1,2,3,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,6,1908,7,4770,9,2446,7,603,3,599,3,0,0,3,0,25,0,72,0,146,0,196,0,500083,30028,94594,197564,96129,47861,33907,407360,24612,76751,161410,78647,38306,27634,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,537731,0,111215,214958,102318,66847,42393,0.0008838532803554609,0.0,3.171448506247754e-05,0.00012654127270150432,0.0007489935399307181,0.003050500407429849,0.005780517297313239,1.0752835029385122,0.0,1.1757088187411464,1.0880423558947987,1.064382236369878,1.3966904159963227,1.250272805025511,0.06041830322073841,0.18841074234092695,0.39623428908091124,0.19306510212097408,0.0940347604084839,0.06783680282796543,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,99,28,4,8,8,2,4,2,0,0,0,0,0,0,0,0,0,5.5991041433370664e-05,0.0001332090049287332,8.457285422811414e-05,4.049361719358986e-05,2.0805376109186613e-05,8.357535362821503e-05,5.898487038074734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500083,4765,442,537731,0.0008838532803554609,1.0752835029385122,99,28,0,0,0,5.5991041433370664e-05,0.0,,,[0]
1.9230769230769231,25453,40088,84520,41196,20099,14381,0,52687,108533,52604,27180,18952,0,1,5,1,2,0,2,1,0,2,1,0,1,0,0,1,4,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4566,7,1804,10,4493,11,2316,8,575,5,567,3,0,0,3,0,25,0,72,0,146,0,196,0,500087,30028,94596,197565,96130,47861,33907,407376,24613,76753,161415,78651,38307,27637,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,544451,0,112556,217813,103704,67503,42875,0.0008838462107593278,0.0,3.1713814537612584e-05,0.00012654063219699846,0.0007489857484656194,0.003050500407429849,0.005780517297313239,1.0887125640138615,0.0,1.189860036365174,1.102487788828993,1.0787891397066471,1.4103967739913499,1.2644881587872712,0.060418384980951256,0.18840825183614154,0.3962310003534818,0.19306733828207848,0.0940335218569577,0.06784150269038922,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,100,16,1,2,5,4,1,3,0,0,0,0,0,0,0,0,0,3.199468888164565e-05,3.33022512321833e-05,2.114299004165169e-05,2.5308254540300864e-05,4.1610752218373225e-05,2.089383840705376e-05,8.8477305571121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500087,4765,442,544451,0.0008838462107593278,1.0887125640138615,100,16,0,0,0,3.199468888164565e-05,0.0,,,[0]
1.9423076923076925,25565,40470,85318,41597,20278,14550,0,52403,107960,52320,27038,18800,2,1,1,2,8,1,3,0,2,0,1,0,0,1,3,2,4,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,7,1705,11,4259,13,2197,10,537,4,551,5,0,0,3,0,25,0,72,0,146,0,196,0,500091,30028,94597,197566,96131,47861,33908,407403,24615,76761,161424,78655,38310,27638,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,550860,0,113850,220525,105006,68166,43313,0.0008838391412762877,0.0,3.171347928581245e-05,0.00012653999169897655,0.0007489779571626218,0.003050500407429849,0.005780346820809248,1.1015195234467328,0.0,1.2035265388965823,1.116209266776672,1.0923219356919205,1.4242493888552266,1.2773681727026072,0.06041928999050081,0.18841540194843925,0.39622683190845426,0.19306436133263624,0.09403465364761673,0.06783946117235268,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,101,27,2,8,9,4,3,1,0,0,0,0,0,0,0,0,0,5.399060563461958e-05,6.66045024643666e-05,8.457017210030022e-05,4.5554627590919444e-05,4.161031935920108e-05,6.268151522116129e-05,2.949243519037367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500091,4765,442,550860,0.0008838391412762877,1.1015195234467328,101,27,0,0,0,5.399060563461958e-05,0.0,,,[0]
1.9615384615384617,25681,40897,86355,42091,20543,14653,0,52053,107146,51930,26802,18723,0,0,0,1,8,2,4,2,1,0,0,1,0,2,2,1,7,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,8,1630,13,4031,16,2091,12,509,4,525,5,0,0,3,0,25,0,72,0,146,0,196,0,500095,30028,94597,197567,96133,47862,33908,407436,24619,76764,161441,78659,38313,27640,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,556927,0,115130,223018,106230,68774,43775,0.0008838320719063378,0.0,3.171347928581245e-05,0.0001265393512074385,0.0007489623750429093,0.0030504366720989513,0.005780346820809248,1.113642407942491,0.0,1.2170576233918624,1.1288221211032208,1.105031570844559,1.4369228197735155,1.290993275923086,0.060424213864263346,0.18840750449150295,0.39623646413179003,0.1930585417096182,0.09403440049480163,0.06783887530802384,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,102,33,4,3,17,4,3,2,0,0,0,0,0,0,0,0,0,6.598799018578619e-05,0.0001332090049287332,3.171347928581245e-05,8.604719435530405e-05,4.1609886509034544e-05,6.268151522116129e-05,5.898313082458417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500095,4765,442,556927,0.0008838320719063378,1.113642407942491,102,33,0,0,0,6.598799018578619e-05,0.0,,,[0]
1.9807692307692308,25762,41471,87490,42630,20830,14857,0,51555,106197,51489,26534,18534,0,1,1,2,10,3,1,1,2,1,0,1,0,1,0,0,5,2,7,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4255,9,1554,14,3847,18,1989,16,489,4,510,5,0,0,3,0,25,0,72,0,146,0,196,0,500102,30028,94597,197572,96134,47863,33908,407464,24619,76765,161454,78669,38316,27641,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,562559,0,116233,225452,107356,69325,44193,0.0008838197007810407,0.0,3.171347928581245e-05,0.0001265361488470026,0.0007489545842261843,0.0030503729394312936,0.005780346820809248,1.1248885227413608,0.0,1.2287176126092794,1.1411131131941774,1.1167328936692533,1.4484048220964,1.303320750265424,0.06042006164961813,0.18839701176054818,0.39624114032159896,0.19306981721084562,0.09403530127814973,0.0678366677792394,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,103,28,0,1,13,10,3,1,0,0,0,0,0,0,0,0,0,5.598936202121597e-05,0.0,1.0571159761937482e-05,6.580046262786801e-05,0.00010402255208929296,6.268020559107433e-05,2.9491565412292086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500102,4765,442,562559,0.0008838197007810407,1.1248885227413608,103,28,0,0,0,5.598936202121597e-05,0.0,,,[0]
2.0,25860,42049,88596,43099,21134,15113,0,51047,105277,51117,26255,18309,0,0,2,0,4,0,5,1,0,0,0,0,1,0,3,1,9,6,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4156,11,1480,15,3662,20,1890,16,465,5,479,6,0,0,3,0,25,0,72,0,146,0,196,0,500104,30028,94597,197574,96134,47863,33908,407500,24622,76771,161473,78673,38319,27642,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,567960,0,117291,227721,108516,69876,44556,0.0008838161662374226,0.0,3.171347928581245e-05,0.00012653486794821182,0.0007489545842261843,0.0030503729394312936,0.005780346820809248,1.135683777774223,0.0,1.2399018996374092,1.1525858665613897,1.1287993841928974,1.4599168459979526,1.3140261885100861,0.06042208588957055,0.18839509202453988,0.3962527607361963,0.19306257668711657,0.09403435582822085,0.06783312883435583,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,104,36,3,6,19,4,3,1,0,0,0,0,0,0,0,0,0,7.198531499574087e-05,9.990675369654989e-05,6.34269585716249e-05,9.616747312372198e-05,4.1608588012565795e-05,6.267889601571151e-05,2.9491565412292086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500104,4765,442,567960,0.0008838161662374226,1.135683777774223,104,36,0,0,0,7.198531499574087e-05,0.0,,,[0]
2.0192307692307696,25956,42690,89969,43701,21466,15328,0,50465,104063,50609,25942,18115,3,0,5,0,6,0,3,1,1,1,1,0,0,0,2,0,5,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4058,11,1421,17,3507,24,1798,18,447,6,455,7,0,0,3,0,25,0,72,0,146,0,196,0,500111,30028,94600,197577,96135,47863,33908,407520,24622,76775,161481,78679,38319,27644,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,572936,0,118280,229778,109589,70375,44914,0.0008838037955573863,0.0,3.171247357293869e-05,0.0001265329466486484,0.00074894679357154,0.0030503729394312936,0.005780346820809248,1.1456176728766214,0.0,1.2503171247357294,1.1629794966013252,1.139949030009882,1.4703424357018993,1.3245841689276867,0.06041912053396152,0.1883956615626227,0.39625294464075383,0.19306782489202984,0.09402974087161366,0.06783470749901846,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,105,20,0,4,8,6,0,2,0,0,0,0,0,0,0,0,0,3.999168173020012e-05,0.0,4.228463904774993e-05,4.049115774342778e-05,6.241288201884869e-05,0.0,5.898313082458417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500111,4765,442,572936,0.0008838037955573863,1.1456176728766214,105,20,0,0,0,3.999168173020012e-05,0.0,,,[0]
2.0384615384615388,26064,43342,91310,44416,21743,15612,0,49865,102875,49971,25678,17852,0,0,2,0,8,2,4,0,0,2,0,0,1,0,3,1,5,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3952,11,1373,16,3352,26,1720,20,434,7,433,8,0,0,3,0,25,0,72,0,146,0,196,0,500117,30028,94602,197580,96135,47864,33908,407554,24625,76782,161493,78685,38322,27647,4765,134,363,1153,939,903,1273,442,0,3,25,72,146,196,577595,0,119256,231751,110544,70837,45207,0.00088379319239298,0.0,3.171180313312615e-05,0.0001265310254074299,0.00074894679357154,0.003050309209426709,0.005780346820809248,1.1549197487787857,0.0,1.2606075981480307,1.1729476667678915,1.1498829770635044,1.4799640648504095,1.3332251975934883,0.06042144108510774,0.1883971203815936,0.39624933137694635,0.1930664402753991,0.0940292574726294,0.0678364094083238,0.028121720881427073,0.07618048268625394,0.24197271773347323,0.19706190975865687,0.18950682056663168,0.2671563483735572,0.0,0.006787330316742082,0.05656108597285068,0.16289592760180996,0.33031674208144796,0.4434389140271493,106,34,3,7,12,6,3,3,0,0,0,0,0,0,0,0,0,6.798490735056818e-05,9.990675369654989e-05,7.399577167019027e-05,6.073581439135122e-05,6.241223279762834e-05,6.267889601571151e-05,8.847469623687625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500117,4765,442,577595,0.00088379319239298,1.1549197487787857,106,34,0,0,0,6.798490735056818e-05,0.0,,,[0]
