Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,8152,25679,53404,26025,12843,9009,13484,42503,88610,42692,21260,14949,1,64,1,213,0,418,2,221,1,96,0,90,0,49,1,159,0,388,1,192,0,100,0,59,0,0,0,0,0,21,0,19,0,21,1,26,1018,7330,3207,23378,6604,47926,3183,23615,1598,11492,1130,7977,0,0,0,1,44,46,89,136,142,109,462,256,499214,30098,95141,197371,95950,47411,33241,1285,0,1,90,225,251,718,371538,22351,70955,147079,71177,35265,24711,0.002574046400942281,0.0,1.0510715674630286e-05,0.00045599404167785543,0.002344971339239187,0.005294130054206829,0.021599831533347373,0.7442459546406952,0.7426074822247325,0.7457878306933919,0.7451905295104144,0.741813444502345,0.7438147265402544,0.743389188050901,0.0,0.0007782101167315176,0.07003891050583658,0.17509727626459143,0.1953307392996109,0.5587548638132296,0.06015804574498436,0.19097642771398887,0.3958652950707599,0.19157394398419542,0.09491626697672917,0.06651002050934225,97,1363,78,218,575,273,131,88,36,0,0,6,8,11,11,1,35,0.002730281080734592,0.0025916204272851116,0.002291360100903931,0.0029133100268531184,0.0028452318916102138,0.0027631301413203967,0.0026469349696204053,7.211307329893273e-05,0.0,0.0,3.0399756801945583e-05,8.337675872850443e-05,0.0002320185614849188,0.00033086687120255067,0.027777777777777776,0.9722222222222222,0.05722670579603815,0.15994130594277328,0.4218635363169479,0.20029347028613353,0.09611151870873075,0.06456346294937637,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.3055555555555556,[0],1.8461538461538463,499214,1285,371538,0.002574046400942281,0.7442459546406952,97,1363,36,1,35,0.002730281080734592,7.211307329893273e-05,0.027777777777777776,0.9722222222222222,[0]
1.8846153846153848,8364,26471,54830,26753,13163,9247,13491,42440,88520,42698,21249,14929,0,65,0,202,0,364,0,178,0,95,0,66,0,44,0,152,1,309,2,132,0,72,0,64,0,0,0,0,0,18,0,14,0,15,0,25,976,7158,3090,22786,6389,46943,3081,23093,1532,11285,1096,7811,0,0,0,1,44,46,89,137,142,109,462,259,499214,30098,95141,197374,95951,47411,33238,1289,0,1,90,226,251,721,375969,22622,71797,148818,72058,35683,24991,0.00258205899674288,0.0,1.0510715674630286e-05,0.00045598711076433573,0.0023553688862023325,0.005294130054206829,0.021692039232204103,0.7531219076388082,0.7516114027510133,0.7546378532914306,0.7539898872191879,0.7509874831945472,0.7526312459133956,0.7518803778807389,0.0,0.0007757951900698216,0.06982156710628394,0.17532971295577968,0.1947245927075252,0.5593483320403414,0.06016985442948754,0.1909652125574183,0.39582518771494457,0.1916594187286718,0.0949094207235171,0.0664709058459607,98,1175,69,217,451,226,108,104,33,0,0,4,12,8,9,0,33,0.0023537000164258214,0.0022925111303076615,0.0022808253013947718,0.0022850368088523643,0.00235539343408025,0.002277952373921664,0.003128666405944466,6.610391535493797e-05,0.0,0.0,2.026640185234913e-05,0.00012506513809275665,0.0001687372128830862,0.0002707499774375019,0.0,1.0,0.05872340425531915,0.18468085106382978,0.38382978723404254,0.19234042553191488,0.09191489361702128,0.08851063829787234,0.0,0.0,0.12121212121212122,0.36363636363636365,0.24242424242424243,0.2727272727272727,[0],1.8653846153846156,499214,1289,375969,0.00258205899674288,0.7531219076388082,98,1175,33,0,33,0.0023537000164258214,6.610391535493797e-05,0.0,1.0,[0]
1.903846153846154,8599,27254,56259,27491,13482,9503,13488,42358,88446,42660,21218,14932,0,49,1,160,2,309,0,166,1,80,0,50,0,39,0,146,0,260,0,135,2,72,0,46,0,0,0,0,0,11,0,10,0,7,0,19,938,6986,2986,22236,6151,45939,2971,22518,1477,11072,1060,7624,0,0,0,1,44,46,89,137,142,112,462,263,499213,30099,95141,197377,95951,47411,33234,1296,0,1,90,226,254,725,380258,22907,72605,150495,72895,36075,25281,0.0025960862397413527,0.0,1.0510715674630286e-05,0.00045598018006150665,0.0023553688862023325,0.0053574065090379866,0.02181500872600349,0.761714939314481,0.7610551845576266,0.7631305115565319,0.7624748577595161,0.7597106856624736,0.7608993693446668,0.7606968766925438,0.0,0.0007716049382716049,0.06944444444444445,0.1743827160493827,0.19598765432098766,0.5594135802469136,0.06024067869709513,0.1909361538744747,0.39577076616402546,0.19169879397672107,0.09486979892599236,0.06648380836169128,99,1034,62,215,401,198,98,60,24,0,0,1,7,3,13,1,23,0.0020712560144547226,0.0020599375373778987,0.0022598038700455112,0.0020316759046277626,0.0020635532719825746,0.002067030857817806,0.0018051627655093568,4.807557480359124e-05,0.0,0.0,5.066523452937064e-06,7.29539035549395e-05,6.327645483115732e-05,0.000391118599193694,0.041666666666666664,0.9583333333333334,0.059961315280464215,0.2079303675048356,0.38781431334622823,0.19148936170212766,0.09477756286266925,0.058027079303675046,0.0,0.0,0.041666666666666664,0.2916666666666667,0.125,0.5416666666666666,[0],1.8846153846153848,499213,1296,380258,0.0025960862397413527,0.761714939314481,99,1034,24,1,23,0.0020712560144547226,4.807557480359124e-05,0.041666666666666664,0.9583333333333334,[0]
1.9230769230769231,8846,27969,57640,28219,13825,9711,13443,42307,88356,42601,21195,14936,0,48,0,164,1,308,0,173,0,60,0,47,0,40,1,109,2,224,0,121,1,67,0,42,0,0,0,1,0,13,0,12,0,9,0,19,905,6817,2867,21726,5956,44879,2845,21981,1428,10826,1014,7463,0,0,0,1,44,46,89,137,142,112,462,265,499218,30099,95144,197379,95952,47411,33232,1298,0,1,90,226,254,727,384542,23158,73462,152156,73701,36485,25580,0.0026000665040122753,0.0,1.0510384259648532e-05,0.00045597555970999955,0.0023553443388360847,0.0053574065090379866,0.021876504573904672,0.7702887315761852,0.7693943320376092,0.7721138484823005,0.770882414035941,0.7681028014007003,0.769547151504925,0.769740009629273,0.0,0.0007704160246533128,0.06933744221879815,0.17411402157164868,0.19568567026194145,0.5600924499229584,0.060222290413010804,0.1910376499836169,0.39568109595310785,0.19165916856936305,0.09487910293283959,0.06652069214806185,100,909,60,173,342,176,96,62,32,0,1,6,7,5,13,0,32,0.001820866043151921,0.001993421708362404,0.0018183538117110395,0.0017327246842337254,0.0018342695750956216,0.0020248465545970344,0.001865559366913402,6.410089480842847e-05,0.0,1.0510715674630286e-05,3.039867867076711e-05,7.29539035549395e-05,0.00010546075805192888,0.0003911656737076488,0.0,1.0,0.066006600660066,0.19031903190319033,0.37623762376237624,0.1936193619361936,0.10561056105610561,0.06820682068206821,0.0,0.03125,0.1875,0.21875,0.15625,0.40625,[0],1.903846153846154,499218,1298,384542,0.0026000665040122753,0.7702887315761852,100,909,32,0,32,0.001820866043151921,6.410089480842847e-05,0.0,1.0,[0]
1.9423076923076925,9060,28719,59162,28862,14141,9990,13413,42173,88065,42572,21202,14875,0,57,1,137,1,284,0,143,1,54,1,38,0,40,0,119,0,229,0,134,0,63,0,44,0,0,0,1,0,10,0,10,0,13,0,18,874,6655,2778,21217,5772,43859,2746,21485,1373,10565,973,7292,0,0,0,1,44,46,89,138,142,113,462,266,499221,30099,95145,197382,95952,47412,33231,1301,0,1,90,227,255,728,388609,23408,74236,153721,74488,36903,25853,0.002606060241856813,0.0,1.0510273792632298e-05,0.00045596862935830013,0.002365766216441554,0.005378385218931916,0.02190725527369023,0.7784307951788887,0.7777002558224526,0.7802406852698512,0.7787994852620806,0.7763048190762047,0.7783472538597823,0.7779783936685625,0.0,0.0007686395080707148,0.06917755572636433,0.17448116833205227,0.1960030745580323,0.5595695618754803,0.06023535224351469,0.191030058490668,0.3955672668414782,0.19167852520142353,0.0949617739167132,0.06652702330620237,101,912,56,175,352,192,76,61,22,0,0,5,4,7,6,0,22,0.001826857204668101,0.0018605269278049105,0.0018393172454384931,0.001783371077976887,0.002001000500250125,0.0016030035223893188,0.0018355801636976408,4.406892379681822e-05,0.0,0.0,2.533197553944442e-05,4.1687510421877605e-05,0.00014764506127270044,0.0001805488685604237,0.0,1.0,0.06140350877192982,0.19188596491228072,0.38596491228070173,0.21052631578947367,0.08333333333333333,0.0668859649122807,0.0,0.0,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.2727272727272727,[0],1.9230769230769231,499221,1301,388609,0.002606060241856813,0.7784307951788887,101,912,22,0,22,0.001826857204668101,4.406892379681822e-05,0.0,1.0,[0]
1.9615384615384617,9288,29373,60643,29583,14451,10231,13369,42092,87727,42493,21183,14837,1,60,1,157,1,293,0,134,1,70,1,61,0,35,0,96,1,226,0,110,0,45,0,35,0,0,0,1,0,10,0,13,0,9,0,13,841,6505,2681,20744,5599,42883,2667,20952,1336,10317,936,7114,0,0,0,1,44,46,89,138,142,114,462,269,499219,30099,95145,197383,95952,47412,33228,1305,0,1,90,227,256,731,392537,23628,75018,155214,75284,37274,26119,0.002614083197955206,0.0,1.0510273792632298e-05,0.0004559663192878819,0.002365766216441554,0.005399476925672825,0.021999518478391718,0.7863022040427147,0.7850094687531147,0.7884597193756897,0.7863595142438812,0.7846006336501584,0.7861722770606597,0.7860539304201276,0.0,0.0007662835249042146,0.06896551724137931,0.1739463601532567,0.19616858237547893,0.5601532567049808,0.06019305186517449,0.19111064689443288,0.3954124069832907,0.19178829002106806,0.0949566537676703,0.06653895046836349,102,799,58,151,321,153,70,46,19,0,0,6,7,4,2,0,19,0.0016004935689804716,0.0019269743180836572,0.001587051342687477,0.0016262881113779373,0.0015945472736368185,0.0014764194718636632,0.0013842496464144924,3.805929638376591e-05,0.0,0.0,3.0397908623886675e-05,7.29531432382858e-05,8.436682696363789e-05,6.018476723541272e-05,0.0,1.0,0.07259073842302878,0.18898623279098872,0.40175219023779724,0.19148936170212766,0.08760951188986232,0.057571964956195244,0.0,0.0,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.10526315789473684,[0],1.9423076923076925,499219,1305,392537,0.002614083197955206,0.7863022040427147,102,799,19,0,19,0.0016004935689804716,3.805929638376591e-05,0.0,1.0,[0]
1.9807692307692308,9502,30110,61978,30337,14781,10464,13350,41895,87475,42264,21123,14804,0,54,0,146,4,290,1,145,0,66,1,49,1,42,0,122,1,218,1,119,0,44,0,36,0,0,0,1,0,10,0,10,1,6,0,14,824,6326,2591,20280,5421,41990,2579,20494,1302,10089,905,6952,0,0,0,1,44,46,89,140,142,114,462,272,499219,30099,95145,197387,95950,47412,33225,1310,0,1,90,229,256,734,396293,23888,75716,156696,75972,37637,26384,0.002624098842391816,0.0,1.0510273792632298e-05,0.00045595707924027417,0.002386659718603439,0.005399476925672825,0.022091798344620016,0.7938259561434962,0.7936476294893519,0.7957958904829471,0.7938516720959333,0.7917873892652423,0.7938285666076099,0.7941008276899925,0.0,0.0007633587786259542,0.06870229007633588,0.17480916030534352,0.19541984732824427,0.5603053435114503,0.060278632224137194,0.1910606546166599,0.395404410373133,0.19170664129823137,0.09497265911837958,0.06657700236945896,103,885,63,183,341,150,80,68,21,0,0,7,3,3,8,1,20,0.0017727690652799674,0.0020930927937805243,0.0019233801040517105,0.0017276057208574192,0.00156328164082041,0.001687336539272758,0.0020464668351992295,4.206570663376194e-05,0.0,0.0,3.546404705572415e-05,3.12656328164082e-05,6.327512022272843e-05,0.00024076080414108582,0.047619047619047616,0.9523809523809523,0.0711864406779661,0.20677966101694914,0.38531073446327685,0.1694915254237288,0.0903954802259887,0.0768361581920904,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38095238095238093,[0],1.9615384615384617,499219,1310,396293,0.002624098842391816,0.7938259561434962,103,885,21,1,20,0.0017727690652799674,4.206570663376194e-05,0.047619047619047616,0.9523809523809523,[0]
2.0,9722,30836,63410,31030,15099,10704,13290,41722,87109,42091,21019,14759,0,44,1,146,2,330,2,158,0,89,0,55,0,48,0,123,3,202,3,124,0,58,1,39,0,1,0,0,0,10,0,11,0,8,1,11,795,6199,2482,19835,5256,41068,2498,20037,1255,9884,878,6774,0,0,0,1,44,46,89,140,142,114,462,275,499222,30099,95145,197390,95954,47412,33222,1313,0,1,90,229,256,737,399914,24114,76415,158130,76645,37966,26644,0.0026300924238114505,0.0,1.0510273792632298e-05,0.0004559501494503268,0.0023865602267753297,0.005399476925672825,0.02218409487688881,0.8010744718782425,0.8011561845908501,0.8031425718639971,0.8011044125842242,0.7987681597432102,0.800767738125369,0.8019986755764252,0.0,0.0007616146230007616,0.06854531607006854,0.1744097486671744,0.19497334348819498,0.5613099771515613,0.06029796406227339,0.19107858189510746,0.39541001315282787,0.19165370554669253,0.09493541111338938,0.06662432422970939,104,889,66,176,331,164,89,63,27,1,0,6,6,6,8,1,26,0.0017807815808292553,0.0021927638791986444,0.0018498081875032845,0.0016769088136503417,0.0017092235539343408,0.0018771618999409432,0.0018961625282167044,5.4084479957693915e-05,3.32236951393734e-05,0.0,3.039713861601828e-05,6.253256904637833e-05,0.00012655024044545685,0.00024078254326561325,0.037037037037037035,0.9629629629629629,0.07424071991001124,0.19797525309336333,0.37232845894263217,0.1844769403824522,0.10011248593925759,0.07086614173228346,0.037037037037037035,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2962962962962963,[0],1.9807692307692308,499222,1313,399914,0.0026300924238114505,0.8010744718782425,104,889,27,1,26,0.0017807815808292553,5.4084479957693915e-05,0.037037037037037035,0.9629629629629629,[0]
2.0192307692307696,9966,31501,64723,31648,15408,10914,13206,41498,86819,41916,20944,14698,0,57,1,160,3,349,1,189,0,80,0,57,0,25,1,107,2,251,1,144,0,55,1,46,0,1,0,0,1,6,1,15,0,7,1,10,769,6075,2419,19459,5085,40153,2419,19620,1219,9700,855,6638,0,0,0,1,44,46,89,140,142,115,462,278,499224,30099,95146,197392,95954,47413,33220,1317,0,1,90,229,257,740,403529,24328,77071,159585,77353,38305,26887,0.0026380943223883466,0.0,1.0510163327938116e-05,0.00045594552970738426,0.0023865602267753297,0.005420454305781115,0.022275737507525588,0.8083125010015544,0.8082660553506761,0.8100287978475186,0.8084674150928103,0.8061466952914939,0.8079007867040685,0.8093618302227574,0.0,0.0007593014426727411,0.0683371298405467,0.1738800303720577,0.19514047076689445,0.5618830675778284,0.06028810816570804,0.19099246894275257,0.3954734356142929,0.191691303475091,0.09492502397597198,0.06662965982618349,105,970,44,180,395,197,92,62,22,0,0,4,10,4,4,2,20,0.0019430233443237677,0.0014618425861324296,0.0018918492826738137,0.0020011145448097676,0.0020530670946495196,0.0019404370201636717,0.0018662332189512973,4.406857069600298e-05,0.0,0.0,2.026445108668119e-05,0.00010421660378931571,8.436682696363789e-05,0.00012040214315814821,0.09090909090909091,0.9090909090909091,0.04536082474226804,0.18556701030927836,0.4072164948453608,0.20309278350515464,0.09484536082474226,0.06391752577319587,0.0,0.0,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.18181818181818182,[0],2.0,499224,1317,403529,0.0026380943223883466,0.8083125010015544,105,970,22,2,20,0.0019430233443237677,4.406857069600298e-05,0.09090909090909091,0.9090909090909091,[0]
2.0384615384615388,10178,32088,66099,32275,15731,11154,13137,41354,86405,41764,20840,14611,0,58,2,180,2,332,2,161,0,81,0,45,0,29,0,109,0,249,0,135,0,62,0,44,0,0,0,0,1,9,1,12,0,6,1,12,740,5957,2344,19069,4934,39363,2334,19268,1192,9501,827,6524,0,0,0,1,44,46,89,142,142,115,462,280,499222,30099,95146,197394,95952,47413,33218,1321,0,1,90,231,257,742,407035,24541,77767,160959,78048,38625,27095,0.002646117358609997,0.0,1.0510163327938116e-05,0.0004559409100580565,0.002407453726863432,0.005420454305781115,0.022337287013065206,0.8153386669657988,0.8153427024153627,0.8173438715237635,0.8154199215781635,0.8134067033516759,0.8146499905089322,0.8156722259016196,0.0,0.000757002271006813,0.06813020439061317,0.17486752460257382,0.19454958364875094,0.5616956850870553,0.06029211247190045,0.19105728008647904,0.39544265235176335,0.1917476384094734,0.09489355952190844,0.06656675715847532,106,991,66,185,380,201,89,70,24,0,0,7,3,5,9,0,24,0.001985080845472173,0.0021927638791986444,0.0019443802156685515,0.0019251033476534003,0.002094753736165246,0.0018771223082277013,0.002107164358819988,4.8074611797509735e-05,0.0,0.0,3.546243008835211e-05,3.126498113679472e-05,0.00010545630945099445,0.00027092113184828417,0.0,1.0,0.06659939455095863,0.18668012108980828,0.3834510595358224,0.20282542885973764,0.08980827447023208,0.07063572149344097,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334,0.375,[0],2.0192307692307696,499222,1321,407035,0.002646117358609997,0.8153386669657988,106,991,24,0,24,0.001985080845472173,4.8074611797509735e-05,0.0,1.0,[0]
2.057692307692308,10379,32677,67301,32916,16085,11385,13079,41161,86046,41548,20698,14500,0,56,0,170,3,329,1,166,0,81,0,54,0,38,2,136,0,246,0,127,1,63,1,47,0,1,0,0,0,6,1,17,0,6,0,10,719,5827,2275,18725,4791,38675,2252,18925,1164,9316,807,6411,0,0,0,1,44,46,89,142,142,115,463,282,499224,30099,95146,197397,95953,47414,33215,1324,0,1,90,231,257,745,410387,24752,78426,162272,78709,38927,27301,0.0026521160841626204,0.0,1.0510163327938116e-05,0.000455933980759586,0.0024074286369368337,0.005420339983970979,0.022429625169351198,0.8220498213226928,0.8223529020897704,0.8242700691568747,0.8220590991757727,0.820287015518014,0.8210022356266081,0.8219479150986,0.0,0.0007552870090634441,0.06797583081570997,0.17447129909365558,0.19410876132930513,0.5626888217522659,0.06031380136310361,0.19110254467124932,0.3954121353746586,0.19179213766517944,0.09485436916861402,0.06652501175719504,107,1035,66,214,391,196,94,74,24,1,0,2,10,7,4,1,23,0.0020732259395619583,0.0021927638791986444,0.002249174952178757,0.0019808099536966677,0.0020426880106720027,0.0019825786176786955,0.0022277078692275274,4.807480439563962e-05,3.32236951393734e-05,0.0,1.0132020223512366e-05,0.00010421877605469402,0.00014763883323139223,0.00012041664157986634,0.041666666666666664,0.9583333333333334,0.06376811594202898,0.20676328502415459,0.37777777777777777,0.18937198067632852,0.09082125603864734,0.07149758454106281,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,0.2916666666666667,0.16666666666666666,[0],2.0384615384615388,499224,1324,410387,0.0026521160841626204,0.8220498213226928,107,1035,24,1,23,0.0020732259395619583,4.807480439563962e-05,0.041666666666666664,0.9583333333333334,[0]
2.076923076923077,10594,33366,68602,33485,16374,11599,12994,40884,85533,41339,20604,14430,0,57,3,169,2,379,2,182,0,80,0,62,2,46,1,143,2,253,0,117,1,57,2,48,0,1,0,0,0,13,0,15,0,8,0,6,700,5706,2208,18373,4663,37951,2199,18615,1139,9151,788,6281,0,0,0,1,44,46,89,142,142,115,463,282,499229,30100,95147,197398,95954,47414,33216,1324,0,1,90,231,257,745,413568,24946,79021,163527,79314,39246,27514,0.0026520895220429903,0.0,1.0510052865565915e-05,0.00045593167104023344,0.002407403547533193,0.005420339983970979,0.022428949903660886,0.8284134134835917,0.8287707641196014,0.8305148874898841,0.8284126485577361,0.8265835712945786,0.8277302062681908,0.8283357418111753,0.0,0.0007552870090634441,0.06797583081570997,0.17447129909365558,0.19410876132930513,0.5626888217522659,0.06031898019189105,0.19107135948622717,0.3954053505106778,0.19177982822655523,0.09489612349117921,0.06652835809346952,108,974,65,199,371,183,91,65,24,0,0,8,7,4,5,0,24,0.0019510279954489367,0.002159540184059271,0.002091522502259685,0.0018794611873534045,0.0019071837253655435,0.0019192643523010082,0.0019569471624266144,4.8074611797509735e-05,0.0,0.0,4.0527464956407645e-05,7.295238293747981e-05,8.436326823301134e-05,0.0001505343971097396,0.0,1.0,0.06673511293634497,0.20431211498973306,0.3809034907597536,0.18788501026694046,0.09342915811088295,0.06673511293634497,0.0,0.0,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.20833333333333334,[0],2.057692307692308,499229,1324,413568,0.0026520895220429903,0.8284134134835917,108,974,24,0,24,0.0019510279954489367,4.8074611797509735e-05,0.0,1.0,[0]
2.0961538461538463,10802,33950,69844,34088,16710,11812,12909,40666,84973,41088,20404,14342,0,68,1,205,1,399,1,187,0,100,0,68,0,38,2,126,1,301,2,138,0,70,0,43,0,0,0,0,0,11,0,10,0,7,0,9,685,5598,2148,18049,4526,37344,2148,18292,1097,9026,765,6177,0,0,0,1,44,46,89,142,142,115,463,283,499231,30100,95147,197400,95954,47414,33216,1325,0,1,90,231,257,746,416682,25140,79636,164741,79958,39474,27733,0.0026540819780822905,0.0,1.0510052865565915e-05,0.0004559270516717325,0.002407403547533193,0.005420339983970979,0.022459055876685934,0.8346476881443661,0.8352159468438538,0.8369785700022071,0.8345542046605876,0.8332951205786105,0.8325389125574725,0.8349289499036608,0.0,0.0007547169811320754,0.06792452830188679,0.17433962264150943,0.1939622641509434,0.5630188679245283,0.06033377971690642,0.1911193668073015,0.39536385061029755,0.19189213836930802,0.09473411378461273,0.06655675071157381,109,1089,55,189,466,207,103,69,18,0,0,4,5,2,7,0,18,0.002181363662767988,0.0018272425249169434,0.0019863999915919577,0.0023607128744972086,0.0021572836984388353,0.0021723541570000423,0.0020773121387283235,3.605559773170228e-05,0.0,0.0,2.0263629824010374e-05,5.2108301894657856e-05,4.218163411650567e-05,0.00021074181117533718,0.0,1.0,0.050505050505050504,0.17355371900826447,0.4279155188246097,0.19008264462809918,0.0945821854912764,0.06336088154269973,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.3888888888888889,[0],2.076923076923077,499231,1325,416682,0.0026540819780822905,0.8346476881443661,109,1089,18,0,18,0.002181363662767988,3.605559773170228e-05,0.0,1.0,[0]
