Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,499930,30246,50131,31824,81798,127814,95932,47718,34467,363366,21854,52018,32194,73897,95214,65066,15627,7496,7292,90,235,356,644,1642,1786,1140,1399,591,0,0,1,10,46,184,165,185,325698,0,2876,24770,42280,106661,72922,39637,36552,0.0029756000793493354,0.0046877181783726634,0.011186525892408246,0.007873053130883396,0.012846792996072418,0.01861735395905433,0.02389035584056331,0.04058954942408681,0.014586042045886424,0.0011821655031704439,0.0,0.0,3.1422825540472596e-05,0.0001222523778087484,0.00035989797674746115,0.0019180252678980944,0.003457814661134163,0.005367452925987176,0.6514872082091493,0.0,0.057369691408509706,0.7783433886375063,0.5168830533753882,0.8345016977795859,0.7601426010090481,0.8306509074143928,1.0604926451388283,0.06014321648145396,0.1431559364387422,0.0885993736342971,0.2033679540738539,0.26203332177473954,0.17906463455579222,0.04300622512838295,0.020629337912738122,0.012342292923752057,0.032227098189797035,0.04882062534284147,0.08831596269884805,0.2251782775644542,0.24492594624245748,0.15633571036752605,0.19185408667032364,0.0,0.0,0.001692047377326565,0.01692047377326565,0.077834179357022,0.311336717428088,0.27918781725888325,0.3130287648054145,106,1890,165,355,134,378,428,311,88,31,35,0,1,2,4,13,5,3,7,0,35,0.003780499025871415,0.005455266812140448,0.007081446609882109,0.004210658622423328,0.0046211963763952224,0.0033486159575633343,0.003241845871597886,0.001844129172866154,0.0008993327531186539,7.000924121984102e-05,0.0,1.9947736929245376e-05,6.284565108094519e-05,4.89015489565632e-05,0.00010171029777645642,5.211970854658981e-05,6.286803998407343e-05,0.00020307513780098638,0.0,1.0,[0],2.0192307692307696,499930,7292,591,325698,0.014586042045886424,0.0011821655031704439,0.6514872082091493,106,1890,35,0,35,0.003780499025871415,7.000924121984102e-05,0.0,1.0,[0]
2.057692307692308,499928,30247,50131,31825,81797,127814,95932,47716,34465,365323,22024,52340,32330,74269,95697,65413,15702,7548,7333,90,238,356,650,1649,1796,1146,1408,598,0,0,1,11,47,185,167,187,326498,0,3016,24826,42460,106846,73059,39697,36594,0.0029755017026481963,0.0047475613891604,0.011186174391201885,0.00794650170544152,0.012901560079490509,0.018721594462744445,0.02401710118199346,0.04085303931524735,0.014668112208157974,0.0011961722488038277,0.0,0.0,3.1421838177533385e-05,0.0001344792596305488,0.00036772184580718855,0.0019284493182671059,0.003499874256014754,0.005425794284056289,0.6530900449664752,0.0,0.06016237457860406,0.7800785545954438,0.5190899421739184,0.8359491135556355,0.7615706959096027,0.8319431637186688,1.0617728129986943,0.06028637671320995,0.1432704757160102,0.08849702865683244,0.20329680857761487,0.26195175228496426,0.17905524700059947,0.042981142714803064,0.020661168335965707,0.01227328514932497,0.03245602072821492,0.04854766125732988,0.08864039274512478,0.22487385790263192,0.24492022364652938,0.1562798309014046,0.19200872766943952,0.0,0.0,0.0016722408026755853,0.01839464882943144,0.07859531772575251,0.3093645484949833,0.2792642140468227,0.31270903010033446,107,1957,170,322,136,372,483,347,75,52,41,0,3,0,6,7,10,6,9,0,41,0.0039145480367251415,0.005620577927659856,0.0064231712912170115,0.004273504273504274,0.004547788454485439,0.0037789287558483422,0.00361714547804695,0.001571733936879165,0.0015086894710882874,8.201148160742504e-05,0.0,5.984321078773613e-05,0.0,7.335142668524903e-05,5.476708341809191e-05,0.00010424050369011383,0.0001257387149503332,0.00026111933153451125,0.0,1.0,[0],2.0384615384615388,499928,7333,598,326498,0.014668112208157974,0.0011961722488038277,0.6530900449664752,107,1957,41,0,41,0.0039145480367251415,8.201148160742504e-05,0.0,1.0,[0]
2.076923076923077,499927,30247,50132,31825,81797,127815,95931,47714,34465,367307,22188,52706,32475,74657,96165,65739,15785,7592,7385,92,242,360,654,1660,1808,1153,1416,603,0,0,1,11,48,186,169,188,327249,0,3145,24876,42609,107015,73198,39763,36643,0.0030416239627070454,0.004827256044043725,0.011311861743912018,0.007995403254398082,0.01298752102648359,0.01884687952799408,0.024164815358175797,0.04108515885681126,0.014772156734883293,0.0012061761017108498,0.0,0.0,3.1421838177533385e-05,0.0001344792596305488,0.000375542776669405,0.0019388935797604529,0.0035419373768705202,0.005454809226751777,0.6545935706613165,0.0,0.06273438123354344,0.7816496465043205,0.5209115248725503,0.8372647967765912,0.7630275927489549,0.8333612776124408,1.0631945451907732,0.06040723427541539,0.14349304532720586,0.08841377920921736,0.20325504278437384,0.2618109646698811,0.17897562529437228,0.04297495010985361,0.020669358329680622,0.012457684495599187,0.03276912660798917,0.04874746106973595,0.08855788761002031,0.22477995937711578,0.24482058226134054,0.15612728503723763,0.1917400135409614,0.0,0.0,0.001658374792703151,0.01824212271973466,0.07960199004975124,0.30845771144278605,0.2802653399668325,0.3117744610281924,108,1984,164,366,145,388,468,326,83,44,52,2,4,4,4,11,12,7,8,0,52,0.003968571474292298,0.005422025324825603,0.007300871716103808,0.004556166535742341,0.00474345024878663,0.003661570719952431,0.003398240420297711,0.0017394584625702071,0.0012766574786014797,0.00010401497815685458,6.61222600588488e-05,7.97909477169815e-05,0.00012568735271013354,4.89015489565632e-05,8.606255965700159e-05,0.0001250886044281366,0.0001467013161203789,0.0002321195415639054,0.0,1.0,[0],2.057692307692308,499927,7385,603,327249,0.014772156734883293,0.0012061761017108498,0.6545935706613165,108,1984,52,0,52,0.003968571474292298,0.00010401497815685458,0.0,1.0,[0]
2.0961538461538463,499929,30247,50132,31826,81797,127816,95933,47715,34463,369511,22382,53087,32655,75090,96693,66091,15880,7633,7431,93,246,363,659,1668,1818,1156,1428,605,0,0,1,11,48,186,169,190,327874,0,3271,24917,42734,107157,73301,39817,36677,0.0030746850927364697,0.004907045400143621,0.011405768868220952,0.008056530190593787,0.013050009388495962,0.018950726027540055,0.02422718222781096,0.041435742680555956,0.014864110703719928,0.001210171844401905,0.0,0.0,3.142085087664174e-05,0.0001344792596305488,0.00037553983851786943,0.0019388531579331409,0.003541863145761291,0.005513159040129994,0.6558411294403805,0.0,0.06524774595069018,0.7829133412932823,0.522439698277443,0.8383692182512361,0.7640853512347159,0.8344755318034162,1.064242811130778,0.06057194508417882,0.1436682534484765,0.08837355315538645,0.20321451864761808,0.2616782720947414,0.17886071050658844,0.042975716555122855,0.02065703050788745,0.012515139281388777,0.03310456197012515,0.04884941461445297,0.08868254609070111,0.22446507872426322,0.24465078724263223,0.15556452698156373,0.19216794509487284,0.0,0.0,0.001652892561983471,0.01818181818181818,0.07933884297520662,0.3074380165289256,0.2793388429752066,0.3140495867768595,109,2204,194,381,180,433,528,352,95,41,46,1,4,3,5,8,10,3,12,0,46,0.004408643661974648,0.006413859225708335,0.00759993616851512,0.005655930871956009,0.005293592674547967,0.004130970543363455,0.003669303978901502,0.0019910298864065056,0.0011896126505150152,9.201343396135836e-05,3.30611300294244e-05,7.978935609989628e-05,9.426551453260015e-05,6.1126936195704e-05,6.259046277823417e-05,0.00010424159030970176,6.287462799178438e-05,0.0003481793123458581,0.0,1.0,[0],2.076923076923077,499929,7431,605,327874,0.014864110703719928,0.001210171844401905,0.6558411294403805,109,2204,46,0,46,0.004408643661974648,9.201343396135836e-05,0.0,1.0,[0]
2.1153846153846154,499929,30248,50132,31826,81798,127817,95932,47713,34463,371708,22575,53462,32825,75537,97205,66460,15965,7679,7486,95,249,364,667,1671,1834,1167,1439,609,0,0,1,11,48,188,171,190,328445,0,3367,24944,42854,107305,73391,39864,36720,0.00314070351758794,0.004966887417218543,0.011437189719097593,0.008154233599843517,0.01307337834560348,0.019117708376766875,0.02445874290025779,0.041754925572352955,0.014974126325938282,0.00121817298056324,0.0,0.0,3.142085087664174e-05,0.00013447761558962323,0.00037553690041230823,0.00195972146937414,0.003583928908263995,0.005513159040129994,0.6569832916274111,0.0,0.06716269049708769,0.7837617042669516,0.5239003398616103,0.8395205645571403,0.7650314806321145,0.835495567245824,1.065490526071439,0.060733156133308944,0.14382795097226855,0.08830856478741378,0.2032159652200114,0.2615090339729035,0.17879625942944463,0.04295038040612524,0.020658689078524004,0.012690355329949238,0.03326208923323537,0.048624098316858134,0.08909965268501202,0.22321667111942292,0.24499064921186214,0.15589099652685012,0.19222548757681004,0.0,0.0,0.0016420361247947454,0.0180623973727422,0.07881773399014778,0.30870279146141216,0.28078817733990147,0.31198686371100165,110,2197,193,375,170,447,512,369,85,46,55,2,3,1,8,3,16,11,11,0,55,0.004394624036613199,0.00638079809567891,0.007480252134365276,0.005341544649029095,0.005464748095895937,0.00400575827752394,0.0038464344907383277,0.0017814104579272766,0.0013347648202419987,0.000110015622218355,6.61222600588488e-05,5.9842017074922206e-05,3.142085087664174e-05,9.78030979131264e-05,2.347123990736684e-05,0.00016678306734908737,0.00023053547102588285,0.0003191828917969997,0.0,1.0,[0],2.0961538461538463,499929,7486,609,328445,0.014974126325938282,0.00121817298056324,0.6569832916274111,110,2197,55,0,55,0.004394624036613199,0.000110015622218355,0.0,1.0,[0]
2.1346153846153846,499932,30248,50132,31826,81799,127819,95933,47713,34461,374157,22794,53881,33002,75990,97809,66855,16084,7742,7545,95,253,369,674,1677,1845,1176,1456,613,0,0,1,11,48,188,173,192,328988,0,3460,24985,42959,107414,73494,39927,36749,0.00314070351758794,0.00504667677331844,0.011594293973480801,0.008239709531901368,0.013120115162847465,0.01923217245369164,0.024647370737534844,0.042250660166565104,0.015092052519142604,0.0012261667586791803,0.0,0.0,3.142085087664174e-05,0.00013447597158889474,0.00037553102433910454,0.001959701041351777,0.0036258462054366736,0.005571515626360234,0.6580654969075794,0.0,0.06901779302641027,0.7850499591528939,0.525177569407939,0.8403601968408453,0.7660971719846142,0.8368159621067633,1.0663938945474594,0.060920950296266006,0.14400639303821658,0.08820361505998818,0.20309656106928375,0.2614116533968361,0.17868167640856647,0.04298730212183655,0.02069184860900638,0.012591119946984758,0.03353214049039099,0.0489065606361829,0.08933068257123923,0.22226640159045727,0.24453280318091453,0.1558648111332008,0.19297548045062957,0.0,0.0,0.0016313213703099511,0.01794453507340946,0.07830342577487764,0.3066884176182708,0.2822185970636215,0.3132137030995106,111,2449,219,419,177,453,604,395,119,63,59,0,4,5,7,6,11,9,17,0,59,0.004898695614777298,0.007240148108965882,0.008357935051464135,0.005561490605165588,0.005538032714736301,0.004725505996854879,0.004117499895759496,0.002494079181774359,0.001828047471200998,0.00011801675837968991,0.0,7.978935609989628e-05,0.0001571042543832087,8.557666446612387e-05,4.694211255153853e-05,0.00011466455405912521,0.00018862783727705237,0.0004932826509589995,0.0,1.0,[0],2.1153846153846154,499932,7545,613,328988,0.015092052519142604,0.0012261667586791803,0.6580654969075794,111,2449,59,0,59,0.004898695614777298,0.00011801675837968991,0.0,1.0,[0]
2.153846153846154,499920,30248,50132,31826,81799,127821,95931,47708,34455,376808,22977,54301,33230,76553,98446,67320,16178,7803,7621,96,253,374,682,1691,1862,1189,1474,627,0,0,1,11,48,191,178,198,329494,0,3541,25020,43042,107545,73578,39983,36785,0.003173763554615181,0.00504667677331844,0.01175139822786401,0.008337510238511474,0.013229438042262226,0.01940978411566647,0.02492244487297728,0.0427804382527935,0.015244439110257642,0.0012542006721075372,0.0,0.0,3.142085087664174e-05,0.00013447597158889474,0.00037552514844978527,0.001991014374915304,0.003731030435147145,0.0057466260339573355,0.6590934549527925,0.0,0.07063352748743318,0.7861496889335763,0.5261922517390188,0.8413719185423365,0.7669887731807237,0.8380774712836422,1.0676244376723263,0.060978004713275726,0.14410787456741894,0.08818814887157385,0.2031618224666143,0.26126303050890637,0.17865862720536718,0.042934332604403304,0.02070815906244029,0.01259677207715523,0.03319774307833618,0.04907492455058391,0.0894895682981236,0.2218868914840572,0.24432489174648997,0.15601627083059966,0.19341293793465425,0.0,0.0,0.001594896331738437,0.017543859649122806,0.07655502392344497,0.30462519936204147,0.2838915470494418,0.3157894736842105,112,2651,183,420,228,563,637,465,94,61,76,1,0,5,8,14,17,13,18,0,76,0.005302721170079131,0.006049986775985189,0.00837788239048911,0.007163953999874317,0.006882724727686158,0.004983609635500199,0.0048471328948328524,0.0019701129671158804,0.0017701169437915325,0.0001520206748117744,3.3060037027241474e-05,0.0,0.0001571042543832087,9.780070661010526e-05,0.00010952988209890549,0.00017720700905840534,0.000272462431622409,0.0005223295899712719,0.0,1.0,[0],2.1346153846153846,499920,7621,627,329494,0.015244439110257642,0.0012542006721075372,0.6590934549527925,112,2651,76,0,76,0.005302721170079131,0.0001520206748117744,0.0,1.0,[0]
2.1730769230769234,499920,30248,50132,31826,81799,127822,95929,47709,34453,379741,23175,54773,33467,77120,99214,67839,16288,7865,7695,98,258,376,689,1714,1874,1199,1487,635,0,0,1,11,48,194,180,201,329960,0,3622,25045,43112,107665,73670,40037,36809,0.003239883628669664,0.00514641346844331,0.011814239929617294,0.008423085856795316,0.013409272269249425,0.01953528130179612,0.02513152654635394,0.043160247293414215,0.015392462794047048,0.0012702032325172027,0.0,0.0,3.142085087664174e-05,0.00013447597158889474,0.0003755222105740796,0.0020223290141667275,0.003772873042822109,0.005834034772008243,0.6600256040966554,0.0,0.07224926194845607,0.7869352102054924,0.5270480079218572,0.8423041416970475,0.7679638065652722,0.8391917667526043,1.0683830145415494,0.061028437803660913,0.14423778312060062,0.08813112094822524,0.20308578741826666,0.26126754814465647,0.1786454451850077,0.042892392446430595,0.020711484933151805,0.012735542560103964,0.03352826510721248,0.048862897985705006,0.08953866146848603,0.22274204028589994,0.24353476283300846,0.15581546458739443,0.19324236517218973,0.0,0.0,0.0015748031496062992,0.01732283464566929,0.07559055118110236,0.30551181102362207,0.28346456692913385,0.3165354330708661,113,2933,198,472,237,567,768,519,110,62,74,2,5,2,7,23,12,10,13,0,74,0.005866938710193631,0.006545887331393811,0.00941514401978776,0.007446741657764092,0.0069316250809912106,0.006008402375196564,0.005410138537073521,0.0023056929655403706,0.0017994485560876505,0.0001480236837894063,6.612007405448295e-05,9.973669512487034e-05,6.284170175328348e-05,8.55756182838421e-05,0.00017993913363218876,0.00012508990837164211,0.00020960845141276097,0.0003773037295022493,0.0,1.0,[0],2.153846153846154,499920,7695,635,329960,0.015392462794047048,0.0012702032325172027,0.6600256040966554,113,2933,74,0,74,0.005866938710193631,0.0001480236837894063,0.0,1.0,[0]
2.1923076923076925,499916,30248,50133,31826,81799,127822,95931,47707,34450,382928,23406,55308,33725,77734,99997,68403,16412,7943,7774,99,260,381,695,1735,1888,1209,1507,644,0,0,1,12,50,194,183,204,330404,0,3692,25072,43193,107767,73756,40080,36844,0.0032729436656969055,0.005186204695509944,0.011971344184000502,0.008496436386752895,0.013573563236375584,0.019680812250471694,0.025342192969585176,0.04374455732946299,0.015550612502900487,0.0012882164203586203,0.0,0.0,3.142085087664174e-05,0.00014670105991515788,0.00039116896934799955,0.0020222868520082143,0.0038359150648751756,0.005921625544267054,0.6609190343977789,0.0,0.0736441066762412,0.7877835731791617,0.5280382400762845,0.8431021263945174,0.7688442734882364,0.840128283061186,1.0694920174165456,0.06112376216938955,0.14443446287552753,0.08807138678811682,0.20299899720051812,0.2611378640371036,0.17863149208206242,0.04285923202273012,0.020742802824551872,0.012734756881914073,0.033444816053511704,0.04900951890918446,0.08940056598919476,0.22317983020324159,0.24286081811165422,0.15551839464882944,0.19385129920246977,0.0,0.0,0.0015527950310559005,0.018633540372670808,0.07763975155279502,0.30124223602484473,0.2841614906832298,0.3167701863354037,114,3187,231,535,258,614,783,564,124,78,79,1,2,5,6,21,14,10,20,1,78,0.006375020003200512,0.007636868553292779,0.010671826378361126,0.00810657952617357,0.007506204232325579,0.006125706059989673,0.005879348267989868,0.002599090318388564,0.002263953792122602,0.00015802528404544727,3.3060037027241474e-05,3.989467804994814e-05,0.0001571042543832087,7.335052995757894e-05,0.00016429096712615982,0.00014594126906357827,0.00020960405793456162,0.0005805009723391287,0.012658227848101266,0.9873417721518988,[0],2.1730769230769234,499916,7774,644,330404,0.015550612502900487,0.0012882164203586203,0.6609190343977789,114,3187,79,1,78,0.006375020003200512,0.00015802528404544727,0.012658227848101266,0.9873417721518988,[0]
2.2115384615384617,499915,30248,50135,31828,81800,127821,95933,47703,34445,386482,23683,55908,34006,78439,100874,69005,16541,8026,7841,102,265,384,697,1754,1901,1215,1523,655,0,0,1,12,52,194,187,209,330802,0,3773,25092,43266,107849,73826,40122,36874,0.00337212377677863,0.005285728532961005,0.012064848561015458,0.00852078239608802,0.01372231479960257,0.019815913189413444,0.0254700962203635,0.04421541588038903,0.015684666393286858,0.0013102227378654371,0.0,0.0,3.141887646097776e-05,0.0001466992665036675,0.00040681891082060067,0.0020222446916076846,0.0039200888832987444,0.006067644070256931,0.6617164918036066,0.0,0.07525680662212028,0.7883624481588538,0.5289242053789731,0.8437502444825186,0.7695579206321078,0.8410791774102258,1.0705182174481056,0.06127840365139903,0.1446587421923919,0.0879885738533748,0.2029564119415652,0.26100568719888634,0.17854647823184522,0.04279888843464896,0.020766814495888554,0.013008544828465756,0.03379670960336692,0.04897334523657697,0.088891722994516,0.2236959571483229,0.24244356587170005,0.1549547251626068,0.19423542915444458,0.0,0.0,0.0015267175572519084,0.0183206106870229,0.07938931297709924,0.2961832061068702,0.28549618320610687,0.3190839694656489,115,3554,277,600,281,705,877,602,129,83,67,3,5,3,2,19,13,6,16,0,67,0.007109194344649902,0.009157630256545887,0.011968164681946024,0.008829259096336329,0.008618687270015525,0.006861103722363912,0.006275343736644046,0.0027040057014693863,0.002409288824383164,0.00013402251578265148,9.918011108172441e-05,9.973470568288352e-05,9.426255262992522e-05,2.4450176652526315e-05,0.00014864420835223983,0.0001355140674026123,0.00012576770704508772,0.0004644412191582003,0.0,1.0,[0],2.1923076923076925,499915,7841,655,330802,0.015684666393286858,0.0013102227378654371,0.6617164918036066,115,3554,67,0,67,0.007109194344649902,0.00013402251578265148,0.0,1.0,[0]
2.230769230769231,499905,30248,50135,31829,81800,127823,95928,47702,34440,390447,24003,56574,34360,79179,101830,69664,16729,8108,7942,103,270,389,704,1776,1926,1226,1548,668,0,0,1,12,52,200,189,214,331182,0,3847,25117,43329,107947,73901,40155,36886,0.0034051838138058716,0.005385459259998005,0.012221558955669358,0.008606356968215158,0.013894213091540646,0.02007755816862647,0.02570122846002264,0.04494773519163763,0.01588701853352137,0.0013362538882387654,0.0,0.0,3.141788934619372e-05,0.0001466992665036675,0.00040681254547303696,0.0020848970060878993,0.003962098025240032,0.006213704994192799,0.6624898730758845,0.0,0.07673282138226788,0.7891231267083477,0.5296943765281173,0.8445037278111138,0.7703798682345092,0.8417886042513941,1.0710220673635307,0.06147569324389738,0.14489546596593136,0.08800170061493622,0.20279064764231766,0.2608036430040441,0.1784211429464178,0.04284576395772025,0.02076594262473524,0.012969025434399395,0.033996474439687736,0.04898010576680937,0.0886426592797784,0.2236212540921682,0.2425081843364392,0.15436917652984136,0.19491312012087636,0.0,0.0,0.0014970059880239522,0.017964071856287425,0.07784431137724551,0.2994011976047904,0.28293413173652693,0.3203592814371258,116,3965,320,666,354,740,956,659,188,82,101,1,5,5,7,22,25,11,25,0,101,0.007931348329215967,0.01057921184871727,0.013284132841328414,0.011122282267186125,0.009046454767726161,0.00747920920662489,0.006869377586440537,0.0039410519254554225,0.0023806067644070255,0.0002020343458387926,3.3060037027241474e-05,9.97307270370001e-05,0.00015709438230488877,8.557457212713937e-05,0.0001721156930394849,0.00026059854273294904,0.00023059346372345554,0.0007257947452460444,0.0,1.0,[0],2.2115384615384617,499905,7942,668,331182,0.01588701853352137,0.0013362538882387654,0.6624898730758845,116,3965,101,0,101,0.007931348329215967,0.0002020343458387926,0.0,1.0,[0]
2.25,499896,30248,50135,31829,81800,127825,95926,47700,34433,394761,24312,57251,34695,80040,102943,70376,16936,8208,8047,105,272,392,710,1804,1950,1245,1569,681,0,0,1,12,52,204,191,221,331520,0,3906,25140,43387,108027,73968,40186,36906,0.0034713038878603545,0.005425351550812805,0.01231581262370794,0.008679706601466993,0.014113045178955603,0.02032816963075704,0.02610062893081761,0.0455667528243255,0.016097348248435676,0.0013622833549378271,0.0,0.0,3.141788934619372e-05,0.0001466992665036675,0.0004068061803246626,0.002126639284448429,0.0040041928721174,0.006418261551418697,0.6631779410117304,0.0,0.07790964396130448,0.7898457381633102,0.5304034229828851,0.8451163700371602,0.7710943852553009,0.8424737945492663,1.0718206371794499,0.06158663089818903,0.14502699101481656,0.08788862121638155,0.2027555913578089,0.26077297402732286,0.1782749562393448,0.042901907736579856,0.020792327509556414,0.013048340996644711,0.033801416677022494,0.04871380638747359,0.088231639120169,0.22418292531378153,0.24232633279483037,0.15471604324593016,0.19497949546414814,0.0,0.0,0.0014684287812041115,0.01762114537444934,0.0763582966226138,0.29955947136563876,0.28046989720998533,0.3245227606461087,117,4314,309,677,335,861,1113,712,207,100,105,2,2,3,6,28,24,19,21,0,105,0.008629639631529991,0.010215551441417614,0.013503540440809814,0.010524992930974897,0.010525672371638142,0.008707353136759426,0.007422233341672921,0.004339440694310511,0.0029036004645760743,0.00021003990758244065,6.612007405448295e-05,3.989229081480004e-05,9.425366803858117e-05,7.334963325183375e-05,0.00021905290910086605,0.0002501876407305479,0.00039830615068550587,0.0006097560975609756,0.0,1.0,[0],2.230769230769231,499896,8047,681,331520,0.016097348248435676,0.0013622833549378271,0.6631779410117304,117,4314,105,0,105,0.008629639631529991,0.00021003990758244065,0.0,1.0,[0]
