Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,17984,31253,69506,30264,15257,10756,0,49488,93266,54868,26779,18695,71,608,111,996,261,2325,126,1038,63,526,47,361,69,704,119,1203,306,2894,118,1202,74,582,38,449,0,1,0,4,2,5,2,4,2,8,1,3,9668,842,9912,1354,26472,3083,7295,1300,3915,613,2857,476,0,0,1,0,25,1,49,0,125,2,69,1,500226,29947,94440,198120,96217,47819,33683,577903,36859,108468,235120,106280,53283,37893,2852,41,186,773,614,769,469,273,0,1,26,49,127,70,371427,0,74192,127194,94857,44682,30502,0.0005457533194995861,0.0,1.0588733587462939e-05,0.00013123359580052493,0.0005092655144101354,0.0026558480938539074,0.0020781996853011906,0.7425183816914754,0.0,0.7855993223210505,0.6420048455481526,0.9858652836816779,0.934398460862837,0.9055606685865273,0.06378059985845376,0.18769239820523514,0.4068502845633264,0.18390629569322187,0.09220059421736866,0.0655698274623942,0.014375876577840112,0.06521739130434782,0.2710378681626929,0.2152875175315568,0.2696353436185133,0.1644460028050491,0.0,0.003663003663003663,0.09523809523809523,0.1794871794871795,0.4652014652014652,0.2564102564102564,92,8450,833,1483,3436,1469,695,534,33,1,4,7,5,12,4,6,27,0.01689243219037871,0.027815807927338298,0.01570309191020754,0.017343374588624845,0.01526757225854059,0.014533364003262165,0.015853694742154797,6.597044524053223e-05,3.339232644338331e-05,4.2354934349851756e-05,3.533283530860708e-05,5.1965868817360755e-05,0.0002509357813512892,0.0001187542677314966,0.18181818181818182,0.8181818181818182,[0],1.7500000000000002,500226,2852,273,371427,0.0005457533194995861,0.7425183816914754,92,8450,33,6,27,0.01689243219037871,6.597044524053223e-05,0.18181818181818182,0.8181818181818182,[0]
1.7884615384615385,16340,28557,62990,27615,13919,9848,0,49684,94217,54869,26795,18654,72,1020,122,1691,250,3952,107,1755,50,866,34,591,79,1306,119,2159,254,4961,132,2145,79,1076,36,810,0,2,1,5,0,12,2,9,4,20,0,7,9505,1623,9499,2605,25398,6088,7068,2517,3792,1219,2777,926,0,0,1,0,25,1,49,0,125,2,69,2,500233,29947,94442,198122,96219,47820,33683,592011,38355,110916,240727,108703,54517,38793,2905,42,191,784,624,788,476,274,0,1,26,49,127,71,378009,0,75486,130246,96069,45271,30937,0.0005477447509460591,0.0,1.0588509349653756e-05,0.00013123227102492403,0.0005092549288602044,0.0026557925554161438,0.002107888252234065,0.7556658597093754,0.0,0.7992842167679634,0.6574030143043176,0.9984410563402238,0.9466959431200335,0.9184751952023276,0.0647876475268196,0.18735462685659557,0.4066258903973068,0.1836165206389746,0.09208781593585254,0.06552749864445086,0.014457831325301205,0.0657487091222031,0.26987951807228916,0.21480206540447505,0.2712564543889845,0.163855421686747,0.0,0.0036496350364963502,0.0948905109489051,0.17883211678832117,0.4635036496350365,0.2591240875912409,93,14108,1496,2448,5607,2423,1234,900,53,1,5,11,10,19,7,5,48,0.028203252130037222,0.049954920359301436,0.025921219822109275,0.028301029678982435,0.025182660028893022,0.02580564210878521,0.026719710239586737,0.00010595210964643981,3.339232644338331e-05,5.2943667937314695e-05,5.55219059156067e-05,0.00010393173763472151,0.00039733160459231687,0.00020781996853011904,0.09433962264150944,0.9056603773584906,[0],1.7692307692307694,500233,2905,274,378009,0.0005477447509460591,0.7556658597093754,93,14108,53,5,48,0.028203252130037222,0.00010595210964643981,0.09433962264150944,0.9056603773584906,[0]
1.807692307692308,13886,24645,53903,23810,11941,8416,0,49731,94810,54761,26730,18605,60,1516,113,2384,211,5535,97,2451,46,1227,20,908,75,2057,112,3538,231,7886,114,3487,70,1830,40,1302,0,1,1,6,0,25,2,29,0,30,0,14,9364,2990,9112,4801,24387,11137,6821,4648,3661,2275,2668,1709,0,0,1,0,25,1,49,0,129,8,69,4,500231,29949,94443,198125,96220,47810,33682,613866,40590,114767,249377,112478,56487,40167,3016,44,196,812,653,821,490,286,0,1,26,49,137,73,383975,0,76661,133037,97171,45797,31309,0.0005717358580335885,0.0,1.0588397234310642e-05,0.00013123028391167193,0.0005092496362502599,0.0028655093076762183,0.0021673297310135977,0.7675953709386264,0.0,0.8117171203794882,0.6714801261829653,1.0098836000831428,0.9578958376908596,0.929546939017873,0.06612192237393828,0.1869577399627932,0.4062401240661643,0.18322891315042697,0.09201845353872018,0.06543284690795712,0.014588859416445624,0.0649867374005305,0.2692307692307692,0.21651193633952254,0.27221485411140584,0.16246684350132626,0.0,0.0034965034965034965,0.09090909090909091,0.17132867132867133,0.479020979020979,0.25524475524475526,94,21855,2235,3851,8650,3775,1970,1374,111,2,5,28,29,33,14,1,110,0.0436896406274676,0.0746318496009617,0.04077634950551661,0.043659967090984346,0.03923341543769941,0.04119615223755751,0.04079209096576908,0.00022189659618617724,6.678465288676663e-05,5.294254674826878e-05,0.00014132706110376434,0.00030139577422338623,0.0006900878293601004,0.0004156399370602381,0.009009009009009009,0.990990990990991,[0],1.7884615384615385,500231,3016,286,383975,0.0005717358580335885,0.7675953709386264,94,21855,111,1,110,0.0436896406274676,0.00022189659618617724,0.009009009009009009,0.990990990990991,[0]
1.826923076923077,11117,19976,43466,19325,9727,6825,0,49732,95057,54507,26636,18531,41,1677,78,2928,125,6543,58,2954,39,1407,26,1038,56,2848,105,4761,211,10817,83,4835,51,2460,28,1756,0,3,1,14,0,38,2,39,1,53,0,25,9242,4966,8780,8068,23435,18432,6609,7806,3527,3909,2569,2880,0,0,1,0,25,2,49,2,129,11,69,8,500225,29950,94443,198124,96218,47810,33678,641907,43486,119669,260466,117371,58972,41943,3162,48,208,844,682,862,518,296,0,1,27,51,140,77,389386,0,77766,135488,98161,46298,31673,0.0005917337198260783,0.0,1.0588397234310642e-05,0.00013627829036361066,0.0005300463530732296,0.0029282576866764276,0.0022863590474493734,0.7784217102303963,0.0,0.8234172993234015,0.6838545557327734,1.0201937267455155,0.9683748169838946,0.9404655858423897,0.06774501602257024,0.18642731735282525,0.4057690600040193,0.18284735950846462,0.09187000609122506,0.06534124102089554,0.015180265654648957,0.06578115117014548,0.26691967109424414,0.21568627450980393,0.2726122707147375,0.16382036685641999,0.0,0.0033783783783783786,0.09121621621621621,0.17229729729729729,0.47297297297297297,0.26013513513513514,95,28041,2896,4902,11089,4893,2485,1776,146,4,12,32,29,41,28,2,144,0.05605610208083865,0.09669771945640923,0.05190432324259077,0.05596971608832808,0.05085221367699023,0.05197657393850659,0.05272846030520753,0.00029186515829686686,0.0001335603859895155,0.00012706076681172771,0.00016151419558359622,0.00030139264186239867,0.0008575611796695252,0.00083130455436138,0.0136986301369863,0.9863013698630136,[0],1.807692307692308,500225,3162,296,389386,0.0005917337198260783,0.7784217102303963,95,28041,146,2,144,0.05605610208083865,0.00029186515829686686,0.0136986301369863,0.9863013698630136,[0]
1.8461538461538463,8583,15751,34325,15536,7728,5408,0,49645,95305,54176,26489,18499,30,1580,47,2790,98,6135,47,2653,25,1343,18,945,37,3176,76,5620,134,12380,63,5487,39,2780,24,1983,0,8,0,16,1,70,1,44,1,61,0,28,9076,7460,8435,12065,22476,27201,6329,11880,3415,5918,2471,4298,0,0,1,0,25,2,50,3,129,22,70,11,500211,29950,94445,198125,96216,47799,33674,671390,46443,125010,271971,122583,61594,43789,3334,55,216,895,717,911,540,313,0,1,27,53,151,81,394516,0,78803,137791,99088,46803,32031,0.000625735939433559,0.0,1.0588173010746996e-05,0.0001362776025236593,0.0005508439344807516,0.0031590619050607754,0.002405416641919582,0.7886991689507028,0.0,0.8343797977658955,0.6954750788643533,1.0298495052797871,0.9791627439904601,0.9512086476213102,0.06917439938038994,0.18619580273760408,0.40508646241379825,0.18258091422273195,0.09174101490936713,0.06522140633610866,0.016496700659868028,0.0647870425914817,0.2684463107378524,0.21505698860227954,0.27324535092981406,0.16196760647870426,0.0,0.003194888178913738,0.08626198083067092,0.16932907348242812,0.48242811501597443,0.25878594249201275,96,29483,2957,5341,11505,5212,2622,1846,172,7,8,51,35,49,22,3,169,0.05893947723524414,0.09873121869782972,0.056552629628453144,0.05806969372716077,0.054168658670934754,0.05484208324618281,0.054813231189500565,0.0003438452696286671,0.0002337228714524207,8.470717787448513e-05,0.00025741454846459793,0.00036375730112868696,0.0010248901903367497,0.0006532454421283924,0.01744186046511628,0.9825581395348837,[0],1.826923076923077,500211,3334,313,394516,0.000625735939433559,0.7886991689507028,96,29483,172,3,169,0.05893947723524414,0.0003438452696286671,0.01744186046511628,0.9825581395348837,[0]
1.8653846153846156,6737,12827,28003,12736,6376,4466,0,49526,95367,53877,26348,18371,22,1220,27,2167,64,4801,26,2221,14,1078,10,769,20,3033,46,5458,93,11799,42,5275,20,2628,20,1931,1,8,0,17,0,88,0,57,1,66,0,36,8880,10029,8105,16272,21512,36401,6069,15913,3283,7973,2367,5697,0,0,1,0,25,2,50,4,129,34,70,18,500197,29950,94445,198128,96216,47787,33667,696925,49024,129658,281984,127067,63799,45393,3524,58,225,946,755,963,577,333,0,1,27,54,163,88,399360,0,79763,140022,100001,47223,32351,0.0006657376993464575,0.0,1.0588173010746996e-05,0.00013627553904546556,0.0005612372162634074,0.0034109695105363383,0.002613835506579143,0.798405428261265,0.0,0.8445444438562126,0.7067249454897844,1.0393385715473518,0.988197626969678,0.9609112781061574,0.07034329375470819,0.18604297449510349,0.40461168705384365,0.18232521433439752,0.09154356638088747,0.06513326398105966,0.016458569807037457,0.06384790011350738,0.2684449489216799,0.21424517593643586,0.2732690124858116,0.1637343927355278,0.0,0.003003003003003003,0.08108108108108109,0.16216216216216217,0.4894894894894895,0.26426426426426425,97,25535,2581,4648,10013,4484,2205,1604,190,3,9,51,38,52,37,1,189,0.051048457550913515,0.08617696160267112,0.04921382815395203,0.050538801261829656,0.04660347551342812,0.04613067218979477,0.04763318881035814,0.0003798397076433745,0.0001001669449081803,9.529355709672296e-05,0.0002574132492113565,0.00039494470774091627,0.0010878888679679492,0.0010987705648274632,0.005263157894736842,0.9947368421052631,[0],1.8461538461538463,500197,3524,333,399360,0.0006657376993464575,0.798405428261265,97,25535,190,1,189,0.051048457550913515,0.0003798397076433745,0.005263157894736842,0.9947368421052631,[0]
1.8846153846153848,5520,11220,24340,11122,5708,3905,0,49448,95584,53586,26204,18337,9,914,15,1582,37,3565,20,1608,7,771,4,550,14,2480,37,4473,63,9754,30,4447,11,2225,12,1525,0,5,1,9,0,95,0,52,1,69,0,37,8685,12323,7741,19919,20478,44210,5819,19528,3132,9649,2266,7023,0,0,1,0,25,4,50,8,129,44,70,26,500172,29950,94445,198126,96212,47777,33659,716282,50949,133109,289577,130572,65474,46601,3675,63,228,992,782,1003,607,357,0,1,29,58,173,96,404452,0,80742,142407,100898,47689,32716,0.0007137544684628487,0.0,1.0588173010746996e-05,0.000146371500964033,0.0006028354051469671,0.00362098917889361,0.00285213464452301,0.8086258327135465,0.0,0.8549102652337339,0.7187698737167257,1.0487049432503222,0.9981581095506206,0.9719837190647375,0.0711298064170257,0.18583323327963008,0.40427792405784313,0.1822913321848099,0.09140813255114606,0.06505957150954512,0.017142857142857144,0.062040816326530614,0.2699319727891156,0.2127891156462585,0.2729251700680272,0.16517006802721088,0.0,0.0028011204481792717,0.08123249299719888,0.16246498599439776,0.484593837535014,0.2689075630252101,98,19357,1925,3451,7593,3505,1675,1208,151,5,3,46,27,40,30,3,148,0.038698752691439575,0.0642737896494157,0.036539785060087884,0.03832370992489704,0.036428452648208196,0.03505137380459121,0.03588083286304096,0.00030188105886280807,0.0001669449081803005,3.1764519032240984e-05,0.00023217314059597837,0.0002806186081317037,0.0008370477326469542,0.0008910802863337987,0.019867549668874173,0.9801324503311258,[0],1.8653846153846156,500172,3675,357,404452,0.0007137544684628487,0.8086258327135465,98,19357,151,3,148,0.038698752691439575,0.00030188105886280807,0.019867549668874173,0.9801324503311258,[0]
1.903846153846154,4945,10493,22806,10399,5335,3705,0,49351,95644,53352,26080,18252,5,576,7,1152,21,2395,8,1193,3,557,1,369,10,1904,21,3429,34,7758,22,3436,11,1765,5,1229,0,6,0,7,0,77,1,48,0,58,0,26,8491,14013,7392,22596,19547,49841,5561,22194,3003,10953,2151,7918,0,0,1,0,25,7,50,10,129,56,70,29,500159,29950,94448,198123,96214,47765,33656,730415,52294,135598,295178,133088,66762,47495,3790,66,233,1019,820,1032,620,377,0,1,32,60,185,99,409378,0,81716,144625,101829,48159,33049,0.000753760304223257,0.0,1.0587836693206843e-05,0.0001615158260272659,0.0006236098696655372,0.0038731288600439653,0.0029415260280484905,0.818495718361561,0.0,0.8651956632220905,0.7299758230997916,1.0583594903028666,1.0082487176803099,0.9819645828381269,0.07159491521943005,0.18564514693701525,0.4041236831116557,0.18220874434396883,0.09140283263624104,0.0650246777516891,0.017414248021108178,0.061477572559366755,0.26886543535620056,0.21635883905013192,0.27229551451187334,0.16358839050131926,0.0,0.002652519893899204,0.08488063660477453,0.15915119363395225,0.4907161803713528,0.2625994694960212,99,14133,1345,2489,5601,2516,1288,894,115,3,5,27,38,29,13,1,114,0.02825627983973513,0.04490818030050083,0.026353962623749273,0.02826988885860513,0.02615058412672016,0.02695857839546225,0.02656050387712053,0.0002299209072079205,0.0001001669449081803,5.2940865053734975e-05,0.0001362769146906514,0.0003949611275100819,0.0006069866253636687,0.0003862265664458243,0.008695652173913044,0.991304347826087,[0],1.8846153846153848,500159,3790,377,409378,0.000753760304223257,0.818495718361561,99,14133,115,1,114,0.02825627983973513,0.0002299209072079205,0.008695652173913044,0.991304347826087,[0]
1.9230769230769231,4641,10481,22605,10521,5302,3728,0,49154,95660,53041,25957,18106,3,400,5,856,8,1797,2,795,1,387,2,285,5,1341,13,2491,27,5745,11,2531,1,1334,3,880,0,6,0,11,0,71,1,45,0,35,0,26,8307,15247,7081,24356,18640,53576,5353,23913,2859,11881,2062,8558,0,0,1,0,25,7,50,12,129,64,70,36,500149,29950,94448,198129,96213,47757,33650,740152,53190,137334,298988,134846,67691,48103,3871,67,240,1039,837,1052,636,394,0,1,32,62,193,106,414168,0,82662,146820,102716,48619,33351,0.0007877652459567049,0.0,1.0587836693206843e-05,0.0001615109347950073,0.0006444035629280866,0.004041292375986766,0.003150074294205052,0.8280892294096359,0.0,0.8752117567338641,0.7410323577063428,1.0675896188664733,1.0180497099901584,0.9911144130757801,0.07186361720295291,0.18554837384753403,0.403954863325371,0.1821869021498287,0.09145553886228774,0.06499070461202563,0.01730818909842418,0.061999483337638855,0.2684060966158615,0.2162231981400155,0.27176440196331697,0.16429863084474297,0.0,0.0025380710659898475,0.08121827411167512,0.15736040609137056,0.48984771573604063,0.26903553299492383,100,9737,896,1736,3810,1758,929,608,81,1,7,20,17,20,16,1,80,0.01946780923666274,0.02991652754590985,0.01838048449940708,0.019230478036371346,0.018271769181200243,0.01944938762692348,0.01806512954599477,0.00016194850037688015,3.33889816360601e-05,7.411485685244791e-05,0.00010094739126704118,0.00017668946307190222,0.0004187166335182665,0.0004753981459472308,0.012345679012345678,0.9876543209876543,[0],1.903846153846154,500149,3871,394,414168,0.0007877652459567049,0.8280892294096359,100,9737,81,1,80,0.01946780923666274,0.00016194850037688015,0.012345679012345678,0.9876543209876543,[0]
1.9423076923076925,4625,10841,23191,10755,5454,3848,0,48954,95620,52846,25833,18043,0,251,2,606,5,1369,5,615,1,318,1,210,2,950,3,1900,12,4206,5,1910,2,989,4,629,0,7,0,6,0,58,0,35,0,30,0,21,8107,16008,6758,25378,17771,55897,5123,24920,2714,12413,1964,8923,0,0,1,0,25,7,50,14,129,68,70,43,500140,29950,94448,198129,96214,47754,33643,747382,53817,138683,301814,136184,68343,48541,3946,69,242,1060,852,1071,652,407,0,1,32,64,197,113,419075,0,83608,148993,103669,49121,33684,0.000813772143799736,0.0,1.0587836693206843e-05,0.0001615109347950073,0.0006651838609765731,0.004125308874649244,0.0033587967779330026,0.8379153836925661,0.0,0.8852278502456378,0.7519999596222663,1.077483526305943,1.0286258742723122,1.0012186784769492,0.07200735366920798,0.1855583891503943,0.4038282966408075,0.1822147175072453,0.09144319772218223,0.06494804531016267,0.017486061834769386,0.06132792701469843,0.26862645717181954,0.21591485048150025,0.2714140902179422,0.16523061327927013,0.0,0.002457002457002457,0.07862407862407862,0.15724815724815724,0.48402948402948404,0.27764127764127766,101,7230,627,1349,2826,1338,652,438,75,2,2,21,15,19,16,0,75,0.01445569220372329,0.02093489148580968,0.014282991699136032,0.014263434429084081,0.013906644632222256,0.013652448855665139,0.01301634472511144,0.00014995531331663166,6.67779632721202e-05,2.1175673386413687e-05,0.00010599155095922354,0.00015590408780518226,0.0003978474359779718,0.000475482912332838,0.0,1.0,[0],1.9230769230769231,500140,3946,407,419075,0.000813772143799736,0.8379153836925661,101,7230,75,0,75,0.01445569220372329,0.00014995531331663166,0.0,1.0,[0]
1.9615384615384617,4703,11386,24334,11362,5766,4075,0,48797,95603,52534,25656,17937,0,212,0,495,6,956,3,480,1,258,1,171,1,673,3,1416,3,3147,3,1454,0,740,1,479,0,4,0,8,0,35,0,23,0,28,0,18,7907,16450,6458,25886,16979,57067,4879,25476,2605,12696,1868,9089,0,0,1,0,25,7,50,15,129,73,70,47,500134,29950,94449,198130,96214,47750,33639,752756,54226,139640,303989,137184,68840,48877,3989,70,245,1070,859,1087,658,417,0,1,32,65,202,117,423654,0,84500,151092,104540,49539,33983,0.0008337765478851668,0.0,1.058772459210791e-05,0.00016151011961843234,0.000675577358804332,0.004230366492146597,0.0034781057700882904,0.8470809822967444,0.0,0.8946627280331184,0.7625902185433806,1.086536262913921,1.0374659685863874,1.0102262255120544,0.07203662275690928,0.18550499763535594,0.4038347087236767,0.18224232022062925,0.09145061613590592,0.06493073452752286,0.017548257708698924,0.06141890198044623,0.26823765354725493,0.21534219102531962,0.2724993732765104,0.16495362246176987,0.0,0.002398081534772182,0.07673860911270983,0.15587529976019185,0.4844124700239808,0.2805755395683453,102,5374,409,957,2175,1000,497,336,43,1,3,10,7,16,6,0,43,0.010744991402407325,0.01365609348914858,0.01013255971539895,0.010977696349348151,0.010393497827758953,0.010407505130460275,0.00998721873792468,8.597592674051266e-05,3.33889816360601e-05,3.176351007962053e-05,5.047216712343978e-05,7.275448479431267e-05,0.00033505046697658835,0.00017834319174865498,0.0,1.0,[0],1.9423076923076925,500134,3989,417,423654,0.0008337765478851668,0.8470809822967444,102,5374,43,0,43,0.010744991402407325,8.597592674051266e-05,0.0,1.0,[0]
1.9807692307692308,4847,12200,25712,12153,6169,4339,0,48567,95471,52181,25473,17836,0,161,0,382,6,872,3,376,1,192,0,140,0,503,3,1128,4,2408,4,1114,1,599,0,373,0,2,0,6,0,30,0,21,0,17,0,21,7728,16709,6157,26007,16250,57379,4651,25711,2500,12795,1803,9126,0,0,1,0,25,8,50,15,129,77,70,48,500131,29950,94450,198132,96214,47747,33638,756983,54565,140419,305613,137979,69253,49154,4034,72,249,1081,868,1095,669,423,0,1,33,65,206,118,428046,0,85378,153035,105395,49953,34285,0.0008457784060576129,0.0,1.0587612493382742e-05,0.00016655562958027982,0.000675577358804332,0.0043144071878861495,0.0035079374516915392,0.8558677626461867,0.0,0.9039491794600317,0.7723891143278219,1.095422703556655,1.0462018556139652,1.0192341994173257,0.07208219999656532,0.1854982212282178,0.40372505062861386,0.18227489917210823,0.09148554194744135,0.06493408702705344,0.017848289538919187,0.06172533465542886,0.26797223599405057,0.2151710461080813,0.2714427367377293,0.16584035696579078,0.0,0.002364066193853428,0.07801418439716312,0.1536643026004728,0.48699763593380613,0.2789598108747045,103,4227,339,779,1624,795,413,277,45,2,4,11,9,8,11,0,45,0.00845173493503741,0.011318864774624375,0.008247837457252062,0.00819663857063544,0.008262830773068369,0.008649214659685864,0.008234489729183388,8.997588646242807e-05,6.67779632721202e-05,4.235089836843164e-05,5.5519103618836115e-05,9.354148044983059e-05,0.0001675392670157068,0.00032700139718778797,0.0,1.0,[0],1.9615384615384617,500131,4034,423,428046,0.0008457784060576129,0.8558677626461867,103,4227,45,0,45,0.00845173493503741,8.997588646242807e-05,0.0,1.0,[0]
2.0,5077,13017,27374,12982,6619,4610,0,48438,95199,51855,25298,17759,0,126,1,341,8,724,3,323,0,157,0,122,0,386,2,880,0,1994,1,862,1,454,0,299,0,4,0,3,0,20,0,21,0,15,0,20,7527,16830,5877,25891,15555,57262,4471,25695,2396,12804,1738,9088,0,0,1,0,25,8,50,16,129,80,70,50,500130,29950,94450,198136,96213,47744,33636,760472,54828,141016,307079,138606,69562,49381,4071,74,250,1086,876,1105,680,429,0,1,33,66,209,120,432347,0,86270,154926,106206,50352,34593,0.0008577769779857237,0.0,1.0587612493382742e-05,0.00016655226712964833,0.0006859779863428019,0.004377513404825738,0.0035676061362825543,0.8644692379981205,0.0,0.9133933298041291,0.781917470828118,1.1038633032958125,1.0546246648793565,1.0284516589368533,0.07209732902723572,0.1854322052619952,0.4038005344049485,0.1822631207986619,0.09147213835617879,0.06493467215097992,0.01817735200196512,0.06140997297961189,0.26676492262343404,0.21518054532056005,0.27143208056988455,0.16703512650454433,0.0,0.002331002331002331,0.07692307692307693,0.15384615384615385,0.48717948717948717,0.27972027972027974,104,3489,263,597,1466,627,309,227,37,2,1,5,8,10,11,0,37,0.006976172242872367,0.008781302170283806,0.006320804658549497,0.007399107665596673,0.006516723138004864,0.006471610781829225,0.006748320351982876,7.398061707832548e-05,6.67779632721202e-05,1.0587612493382742e-05,2.5235701451557546e-05,8.314798262207164e-05,0.00020943724213039563,0.0003270111183780249,0.0,1.0,[0],1.9807692307692308,500130,4071,429,432347,0.0008577769779857237,0.8644692379981205,104,3489,37,0,37,0.006976172242872367,7.398061707832548e-05,0.0,1.0,[0]
