Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,14317,45415,94796,46055,23061,16128,13437,42745,88998,43666,21739,15081,1,0,3,2,6,3,6,2,3,2,0,0,3,0,3,3,11,4,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2066,8,6287,14,13454,36,6546,20,3279,9,2211,8,0,0,0,0,54,0,167,0,395,0,433,0,499437,29832,94472,197308,96298,48095,33432,1049,0,0,54,167,395,433,354981,21070,67246,140173,68420,34200,23872,0.0021003650110023885,0.0,0.0,0.00027368378372899223,0.001734200087229226,0.008212911945108639,0.012951663077291217,0.7107623183704852,0.7062885492089032,0.7118087899060039,0.7104273521600746,0.7105028141809798,0.7110926291714316,0.7140464225891362,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05935528943802626,0.18943549091359818,0.39487465526323945,0.19274271017322053,0.0963431845648077,0.06724866964710788,97,42,2,9,21,5,2,3,0,0,0,0,0,0,0,0,0,8.409570090763289e-05,6.704210244033253e-05,9.526733071524595e-05,0.0001064342008565419,5.19226974879799e-05,4.158436427903109e-05,8.973707038377553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.047619047619047616,0.21428571428571427,0.5,0.11904761904761904,0.047619047619047616,0.07142857142857142,,,,,,,[0],1.8461538461538463,499437,1049,354981,0.0021003650110023885,0.7107623183704852,97,42,0,0,0,8.409570090763289e-05,0.0,,,[0]
1.8846153846153848,14416,45876,95582,46446,23195,16277,13394,42441,88572,43427,21684,15000,2,0,4,2,7,5,1,3,3,1,1,1,1,0,6,2,8,6,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,8,6124,17,13089,39,6400,20,3193,10,2141,11,0,0,0,0,54,0,167,0,395,0,433,0,499438,29832,94472,197308,96299,48095,33432,1049,0,0,54,167,395,433,357550,21228,67713,141218,68896,34462,24033,0.002100360805545433,0.0,0.0,0.00027368378372899223,0.0017341820787339433,0.008212911945108639,0.012951663077291217,0.715904676856787,0.7115848753016895,0.7167520535185028,0.7157236401970524,0.715438374230262,0.7165401808919846,0.718862167982771,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05937071738218431,0.1893805062229059,0.394960145434205,0.19268913438679905,0.09638372255628583,0.06721577401761991,98,39,1,8,15,5,9,1,0,0,0,0,0,0,0,0,0,7.808792700580854e-05,3.3521051220166265e-05,8.46811753747142e-05,7.602327325805339e-05,5.192215830027622e-05,0.00018712963925563987,2.9911462072266092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02564102564102564,0.20512820512820512,0.38461538461538464,0.1282051282051282,0.23076923076923078,0.02564102564102564,,,,,,,[0],1.8653846153846156,499438,1049,357550,0.002100360805545433,0.715904676856787,98,39,0,0,0,7.808792700580854e-05,0.0,,,[0]
1.903846153846154,14518,46315,96370,46809,23397,16418,13352,42194,88145,43237,21573,14928,0,0,3,1,7,5,2,5,2,2,1,0,4,0,2,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1950,8,5936,19,12728,43,6220,22,3108,11,2073,12,0,0,0,0,54,0,167,0,395,0,433,0,499439,29832,94472,197308,96299,48096,33432,1049,0,0,54,167,395,433,360143,21390,68197,142271,69398,34688,24199,0.002100356600105318,0.0,0.0,0.00027368378372899223,0.0017341820787339433,0.00821274118429807,0.012951663077291217,0.7210950686670444,0.7170152855993563,0.721875264628673,0.7210604739797677,0.7206513047902886,0.7212242182302062,0.7238274706867671,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.059393074417661874,0.1893608927564884,0.39504030343502444,0.1926956792163113,0.09631729618512647,0.06719275398938755,99,37,5,7,15,6,2,2,3,0,0,0,0,2,1,3,0,7.408326959502481e-05,0.00016760525610083133,7.409602845287492e-05,7.602327325805339e-05,6.23059429485249e-05,4.158436427903109e-05,5.9822924144532185e-05,6.006751588785795e-06,0.0,0.0,0.0,0.0,4.158436427903109e-05,2.9911462072266092e-05,1.0,0.0,0.13513513513513514,0.1891891891891892,0.40540540540540543,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.8846153846153848,499439,1049,360143,0.002100356600105318,0.7210950686670444,99,37,3,3,0,7.408326959502481e-05,6.006751588785795e-06,1.0,0.0,[0]
1.9230769230769231,14626,46682,97162,47175,23587,16538,13296,42018,87693,43049,21456,14871,0,0,4,1,4,8,3,3,0,1,0,2,1,0,2,2,3,7,0,5,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1901,8,5748,18,12388,43,6038,26,3036,12,2007,12,0,0,0,0,54,0,167,0,395,0,433,0,499443,29832,94475,197308,96300,48096,33432,1049,0,0,54,167,395,433,362717,21551,68733,143228,69899,34929,24377,0.002100339778513264,0.0,0.0,0.00027368378372899223,0.0017341640706126688,0.00821274118429807,0.012951663077291217,0.7262430347407012,0.7224121748458031,0.7275258004763164,0.7259107588136314,0.725846313603323,0.7262350299401198,0.7291517109356306,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05941546715483421,0.18949484033006447,0.39487534358742493,0.19270946771174222,0.09629821596451228,0.06720666525142191,100,34,0,5,12,9,5,3,1,0,0,0,1,0,0,0,1,6.80763817002677e-05,0.0,5.2925734609196375e-05,6.081861860644272e-05,9.345891442278737e-05,0.00010395874916833,8.973438621679828e-05,2.002246520596109e-06,0.0,0.0,0.0,1.038432382475415e-05,0.0,0.0,0.0,1.0,0.0,0.14705882352941177,0.35294117647058826,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.903846153846154,499443,1049,362717,0.002100339778513264,0.7262430347407012,100,34,1,0,1,6.80763817002677e-05,2.002246520596109e-06,0.0,1.0,[0]
1.9423076923076925,14776,47019,98003,47551,23771,16657,13207,41818,87183,42840,21346,14802,0,0,2,6,7,3,2,0,0,0,0,1,0,1,4,3,4,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1840,8,5605,20,12053,52,5870,31,2963,13,1956,13,0,0,0,0,54,0,167,0,395,0,433,0,499448,29832,94477,197310,96300,48096,33433,1049,0,0,54,167,395,433,365182,21684,69221,144172,70387,35182,24536,0.0021003187519021,0.0,0.0,0.00027368100957883535,0.0017341640706126688,0.00821274118429807,0.012951275685699757,0.7311712130191732,0.7268704746580853,0.7326756776781651,0.730687750240738,0.7309138110072689,0.7314953426480373,0.7338856818113839,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05937861121303898,0.18955205897333385,0.39479492417479506,0.19274498743092486,0.09634100256858225,0.06718841563932505,101,31,1,7,13,6,1,3,2,0,0,0,0,1,1,2,0,6.20691450275607e-05,3.3521051220166265e-05,7.409367557554909e-05,6.588683682364628e-05,6.230529595015576e-05,2.0791749833666002e-05,8.973438621679828e-05,4.004460969520046e-06,0.0,0.0,0.0,0.0,2.0791749833666002e-05,2.9911462072266092e-05,1.0,0.0,0.03225806451612903,0.22580645161290322,0.41935483870967744,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.9230769230769231,499448,1049,365182,0.0021003187519021,0.7311712130191732,101,31,2,2,0,6.20691450275607e-05,4.004460969520046e-06,1.0,0.0,[0]
1.9615384615384617,14862,47410,98699,47954,23903,16804,13176,41580,86810,42574,21285,14697,0,1,1,2,7,5,2,1,3,1,1,1,0,1,3,3,4,6,3,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1784,8,5454,24,11726,56,5722,36,2888,13,1912,15,0,0,0,0,54,0,167,0,395,0,433,0,499451,29832,94477,197313,96300,48096,33433,1049,0,0,54,167,395,433,367708,21843,69717,145192,70851,35415,24690,0.002100306136137479,0.0,0.0,0.0002736768484590473,0.0017341640706126688,0.00821274118429807,0.012951275685699757,0.7362243743630507,0.7322003218020917,0.7379256326936715,0.7358460922493703,0.7357320872274143,0.7363398203592815,0.7384919091915174,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.05940311333993277,0.18959881210090615,0.3948567885387318,0.19268278090223764,0.09631283518443982,0.06714566993375178,102,39,0,10,14,12,1,2,0,0,0,0,0,0,0,0,0,7.808620717271868e-05,0.0,0.0001058458672481133,7.095433581673508e-05,0.00012461059190031152,2.0791749833666002e-05,5.982113480692729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2564102564102564,0.358974358974359,0.3076923076923077,0.02564102564102564,0.05128205128205128,,,,,,,[0],1.9423076923076925,499451,1049,367708,0.002100306136137479,0.7362243743630507,102,39,0,0,0,7.808620717271868e-05,0.0,,,[0]
1.9807692307692308,14962,47764,99435,48347,24104,16924,13120,41365,86385,42332,21158,14633,0,1,1,4,3,3,4,3,4,2,0,1,1,1,4,7,6,8,3,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1737,10,5306,26,11414,62,5567,43,2813,15,1857,16,0,0,0,0,54,0,167,0,395,0,433,0,499457,29832,94477,197316,96302,48097,33433,1049,0,0,54,167,395,433,370150,22002,70175,146157,71298,35644,24874,0.0021002809050628983,0.0,0.0,0.0002736726874657909,0.0017341280554920978,0.008212570430588186,0.012951275685699757,0.7411048398560837,0.7375301689460981,0.742773373413635,0.7407255367025481,0.7403584556914706,0.7410857226022413,0.7439954535937546,0.0,0.0,0.05147759771210677,0.15919923736892277,0.3765490943755958,0.4127740705433746,0.059440767256517625,0.189585303255437,0.3948588410104012,0.19261920842901525,0.09629609617722545,0.06719978387140349,103,34,3,8,15,3,3,2,2,0,0,0,2,0,0,1,1,6.807474607118617e-05,0.00010056315366049879,8.467669379849064e-05,7.602134679417981e-05,3.115264797507788e-05,6.2375249500998e-05,5.982113480692729e-05,4.004396827716833e-06,0.0,0.0,0.0,2.0768431983385256e-05,0.0,0.0,0.5,0.5,0.08823529411764706,0.23529411764705882,0.4411764705882353,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.9615384615384617,499457,1049,370150,0.0021002809050628983,0.7411048398560837,103,34,2,1,1,6.807474607118617e-05,4.004396827716833e-06,0.5,0.5,[0]
2.0,15097,48072,100038,48720,24253,17031,13026,41179,86086,42093,21075,14578,1,2,4,9,8,4,4,6,2,2,0,0,0,2,3,5,5,9,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1694,10,5177,30,11101,66,5430,45,2745,17,1805,20,0,0,0,0,54,0,168,0,395,0,433,0,499461,29832,94479,197317,96301,48098,33434,1050,0,0,54,168,395,433,372635,22129,70626,147196,71748,35894,25042,0.002102266243009965,0.0,0.0,0.0002736713004961559,0.0017445301710262615,0.008212399683978544,0.01295088831728181,0.7460742680609698,0.7417873424510593,0.747531197408948,0.7459874212561513,0.7450389923261441,0.7462680360929769,0.7489980259615959,0.0,0.0,0.05142857142857143,0.16,0.3761904761904762,0.4123809523809524,0.05938518926026809,0.1895313108001127,0.3950138875843654,0.19254230010600185,0.09632482187663531,0.06720249037261664,104,32,1,7,10,4,8,2,1,0,0,0,1,0,0,1,0,6.406957956340587e-05,3.3521051220166265e-05,7.40921070736793e-05,5.06801273084798e-05,4.153600132915204e-05,0.00016633054036634302,5.982113480692729e-05,2.0021743613564333e-06,0.0,0.0,0.0,1.038400033228801e-05,0.0,0.0,1.0,0.0,0.03125,0.21875,0.3125,0.125,0.25,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.9807692307692308,499461,1050,372635,0.002102266243009965,0.7460742680609698,104,32,1,1,0,6.406957956340587e-05,2.0021743613564333e-06,1.0,0.0,[0]
2.0192307692307696,15167,48402,100754,49079,24437,17142,13001,40999,85683,41874,20950,14504,0,2,3,4,6,10,2,5,1,4,1,1,0,2,0,6,4,11,2,7,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1647,13,5026,39,10781,70,5285,47,2684,20,1768,19,0,0,0,0,54,0,168,0,395,0,433,0,499468,29832,94479,197319,96302,48100,33436,1050,0,0,54,168,395,433,375144,22294,71112,148189,72231,36118,25200,0.0021022367799338497,0.0,0.0,0.0002736685265990604,0.0017445120558243858,0.008212058212058213,0.012950113649958128,0.7510871567347658,0.7473183159023867,0.7526751976629728,0.7510123201516327,0.7500467280014953,0.7508939708939709,0.7536786696973322,0.0,0.0,0.05142857142857143,0.16,0.3761904761904762,0.4123809523809524,0.05942784637365918,0.18955920926364275,0.39501897937858527,0.19254206384748257,0.09627769603139061,0.06717420510523958,105,54,4,12,15,13,7,3,1,0,0,0,0,1,0,1,0,0.00010811654964051247,0.00013408420488066506,0.00012701235195122725,7.601980569337664e-05,0.00013499340609131785,0.00014553619693126533,8.972901836453909e-05,2.002158326676157e-06,0.0,0.0,0.0,0.0,2.0790885275895046e-05,0.0,1.0,0.0,0.07407407407407407,0.2222222222222222,0.2777777777777778,0.24074074074074073,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,[0],2.0,499468,1050,375144,0.0021022367799338497,0.7510871567347658,105,54,1,1,0,0.00010811654964051247,2.002158326676157e-06,1.0,0.0,[0]
2.0384615384615388,15258,48731,101350,49436,24658,17304,12960,40788,85366,41665,20807,14384,0,0,1,4,5,9,3,2,1,4,2,2,0,1,3,5,2,17,0,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1598,16,4905,43,10493,78,5136,52,2604,22,1724,20,0,0,0,0,54,0,168,0,396,0,433,0,499473,29833,94480,197320,96305,48099,33436,1051,0,0,54,168,396,433,377596,22444,71559,149197,72699,36351,25346,0.002104217845609272,0.0,0.0,0.00027366713967159943,0.0017444577124759878,0.008233019397492672,0.012950113649958128,0.7559888122080674,0.7523212549860893,0.7573983911939035,0.7561169673626597,0.7548829240434037,0.755753757874384,0.7580452207201819,0.0,0.0,0.05137963843958135,0.1598477640342531,0.37678401522359656,0.41198858230256896,0.059439188974459475,0.1895120711024481,0.39512335935762033,0.19253117088104746,0.09626955794023241,0.0671246517441922,106,49,3,7,25,9,3,2,1,0,0,0,0,1,0,0,1,9.810438306357964e-05,0.00010056315366049879,7.40905386382159e-05,0.00012669839194400946,9.345600299059209e-05,6.237006237006238e-05,5.981576743629621e-05,2.002130266603666e-06,0.0,0.0,0.0,0.0,2.079002079002079e-05,0.0,0.0,1.0,0.061224489795918366,0.14285714285714285,0.5102040816326531,0.1836734693877551,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,1.0,0.0,[0],2.0192307692307696,499473,1051,377596,0.002104217845609272,0.7559888122080674,106,49,1,0,1,9.810438306357964e-05,2.002130266603666e-06,0.0,1.0,[0]
2.057692307692308,15346,49006,102014,49793,24833,17437,12906,40623,84951,41444,20703,14307,1,2,5,8,7,15,6,5,1,1,2,0,0,0,3,4,2,12,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1560,18,4784,48,10229,93,4991,63,2534,25,1668,19,0,0,0,0,54,0,168,0,396,0,433,0,499479,29833,94481,197323,96306,48099,33437,1051,0,0,54,168,396,433,380059,22600,72040,150159,73141,36597,25522,0.00210419256865654,0.0,0.0,0.0002736629789735611,0.0017444395987788923,0.008233019397492672,0.01294972635104824,0.7609108691256289,0.7575503636912144,0.7624813454557001,0.7609807270313141,0.7594646231802795,0.760868209318281,0.7632861799802614,0.0,0.0,0.05137963843958135,0.1598477640342531,0.37678401522359656,0.41198858230256896,0.05946445157199277,0.1895495173117858,0.39509391962826823,0.1924464359481028,0.0962929439902752,0.0671527315495752,107,45,1,7,22,6,4,5,0,0,0,0,0,0,0,0,0,9.009496008793268e-05,3.351992759695639e-05,7.408975444538526e-05,0.00011149401986620718,6.230206115985671e-05,8.316181209588557e-05,0.0001495394185907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.022222222222222223,0.15555555555555556,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.1111111111111111,,,,,,,[0],2.0384615384615388,499479,1051,380059,0.00210419256865654,0.7609108691256289,107,45,0,0,0,9.009496008793268e-05,0.0,,,[0]
2.076923076923077,15442,49295,102703,50068,24981,17551,12845,40456,84507,41298,20614,14241,0,0,8,8,12,17,4,5,1,2,0,3,1,2,3,5,4,16,4,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,19,4657,53,9965,102,4854,65,2472,26,1619,22,0,0,0,0,54,0,168,0,396,0,433,0,499487,29834,94485,197326,96306,48099,33437,1051,0,0,54,168,396,433,382545,22740,72530,151119,73624,36847,25685,0.0021041588669975394,0.0,0.0,0.0002736588184020352,0.0017444395987788923,0.008233019397492672,0.01294972635104824,0.7658757885590616,0.7622176040758866,0.767635074350426,0.7658342032980955,0.7644798870267688,0.7660658225742739,0.7681610192301941,0.0,0.0,0.05137963843958135,0.1598477640342531,0.37678401522359656,0.41198858230256896,0.05944398698192369,0.18959860931393693,0.3950358781319845,0.19245840358650615,0.09632069429740292,0.06714242768824583,108,65,5,12,24,17,4,3,0,0,0,0,0,0,0,0,0,0.00013013560129655102,0.00016759963798478194,0.00012700966331855083,0.00012162799065491606,0.00017652067368595934,8.316181209588557e-05,8.972096779017256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07692307692307693,0.18461538461538463,0.36923076923076925,0.26153846153846155,0.06153846153846154,0.046153846153846156,,,,,,,[0],2.057692307692308,499487,1051,382545,0.0021041588669975394,0.7658757885590616,108,65,0,0,0,0.00013013560129655102,0.0,,,[0]
2.0961538461538463,15534,49591,103427,50384,25139,17669,12791,40283,84030,41094,20539,14164,3,2,8,10,9,13,6,5,0,4,0,3,1,3,1,7,10,22,3,9,1,4,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1484,17,4528,59,9702,115,4735,68,2385,27,1573,26,0,0,0,0,54,0,168,0,396,0,433,0,499495,29835,94487,197328,96306,48100,33439,1051,0,0,54,168,396,433,384917,22893,72982,152018,74084,37096,25844,0.002104125166418082,0.0,0.0,0.00027365604475796643,0.0017444395987788923,0.008232848232848233,0.01294895182272197,0.770612318441626,0.7673202614379085,0.7724025527321219,0.770382307629936,0.7692563287853301,0.7712266112266112,0.772870002093364,0.0,0.0,0.05137963843958135,0.1598477640342531,0.37678401522359656,0.41198858230256896,0.059475159579857474,0.18960451214157859,0.3949370903337603,0.1924674670123689,0.09637402349077853,0.06714174744165625,109,84,2,16,41,14,4,7,3,0,0,0,2,1,0,1,2,0.00016817254503120202,6.703760809814306e-05,0.00016933904852622109,0.0002077779917496934,0.00014536996656490768,8.316181209588557e-05,0.00020934892484373598,6.006162322542929e-06,0.0,0.0,0.0,2.07671380807011e-05,2.0790453023971393e-05,0.0,0.3333333333333333,0.6666666666666666,0.023809523809523808,0.19047619047619047,0.4880952380952381,0.16666666666666666,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,[0],2.076923076923077,499495,1051,384917,0.002104125166418082,0.770612318441626,109,84,3,1,2,0.00016817254503120202,6.006162322542929e-06,0.3333333333333333,0.6666666666666666,[0]
2.1153846153846154,15588,49896,104051,50726,25259,17790,12764,40090,83669,40878,20471,14085,1,3,6,9,9,11,4,8,0,4,1,4,3,3,7,6,14,18,6,6,0,7,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1455,18,4408,66,9418,138,4602,74,2329,30,1528,29,0,0,0,0,54,0,168,0,396,0,433,0,499498,29835,94488,197328,96307,48101,33439,1051,0,0,54,168,396,433,387366,23057,73444,152967,74553,37338,26007,0.002104112528979095,0.0,0.0,0.00027365604475796643,0.0017444214854579626,0.00823267707532068,0.01294895182272197,0.7755106126551057,0.7728171610524551,0.7772838879011091,0.7751915592313305,0.7741181845556397,0.7762416581775846,0.7777445497772063,0.0,0.0,0.05137963843958135,0.1598477640342531,0.37678401522359656,0.41198858230256896,0.059522518754872654,0.18959846759911814,0.3948901039327148,0.1924613931010982,0.09638946112978423,0.06713805548241199,110,80,4,17,32,18,7,2,1,0,0,0,1,0,0,1,0,0.00016016176338101481,0.00013407072230601643,0.00017991893064654398,0.0001621665450417579,0.0001869042427263099,0.00014553014553014552,5.9810401028738895e-05,2.0020220422626854e-06,0.0,0.0,0.0,1.038356904035055e-05,0.0,0.0,1.0,0.0,0.05,0.2125,0.4,0.225,0.0875,0.025,0.0,0.0,0.0,1.0,0.0,0.0,[0],2.0961538461538463,499498,1051,387366,0.002104112528979095,0.7755106126551057,110,80,1,1,0,0.00016016176338101481,2.0020220422626854e-06,1.0,0.0,[0]
2.1346153846153846,15676,50249,104707,50958,25422,17905,12711,39828,83228,40745,20353,14010,1,2,7,14,9,14,8,11,4,6,5,2,1,1,5,7,5,19,1,6,0,10,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1422,21,4310,69,9197,150,4499,79,2270,37,1482,30,0,0,0,0,54,0,168,0,396,0,433,0,499503,29835,94489,197329,96308,48103,33439,1051,0,0,54,168,396,433,389757,23201,73879,153902,75032,37568,26175,0.002104091466918117,0.0,0.0,0.00027365465795701593,0.0017444033725131868,0.008232334781614453,0.01294895182272197,0.7802896078702231,0.7776437070554718,0.7818793722020553,0.7799259105351976,0.7790837728952943,0.7809907905951812,0.7827686234636203,0.0,0.0,0.05137963843958135,0.1598477640342531,0.37678401522359656,0.41198858230256896,0.059526833385930206,0.18955143846037403,0.39486654505243013,0.19250969193625772,0.09638826243018085,0.06715722873482709,111,75,4,14,29,12,10,6,1,0,0,0,0,1,0,0,1,0.00015015075135435977,0.00013407072230601643,0.00014816696300059266,0.00014696343144409308,0.00012460153467556875,0.0002078958857404212,0.0001794312030862167,2.0020100180581304e-06,0.0,0.0,0.0,0.0,2.0789588574042118e-05,0.0,0.0,1.0,0.05333333333333334,0.18666666666666668,0.38666666666666666,0.16,0.13333333333333333,0.08,0.0,0.0,0.0,0.0,1.0,0.0,[0],2.1153846153846154,499503,1051,389757,0.002104091466918117,0.7802896078702231,111,75,1,0,1,0.00015015075135435977,2.0020100180581304e-06,0.0,1.0,[0]
