Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.9807692307692308,500006,30304,49999,31823,81140,128214,96400,47808,34318,326508,16004,40006,32050,64283,90912,60330,15281,7642,5914,62,135,204,430,1628,1745,929,781,500,0,1,0,10,31,159,139,160,476936,0,31793,28256,81288,140134,103235,50096,42134,0.002045934530095037,0.0027000540010800214,0.006410457844954907,0.005299482376140005,0.012697521331523859,0.018101659751037346,0.01943189424364123,0.022757736464828954,0.011827858065703212,0.0009999880001439984,0.0,2.000040000800016e-05,0.0,0.00012324377618930243,0.00024178326859781304,0.0016493775933609958,0.002907463186077644,0.004662276356431028,0.9538605536733559,0.0,0.635872717454349,0.8879112591521855,1.0018240078876017,1.0929695665059977,1.070902489626556,1.0478580990629183,1.2277522000116556,0.049015644333370086,0.12252685998505397,0.09815992257463829,0.19688032146226125,0.2784372817817634,0.18477342055937374,0.0468013034902667,0.02340524581327257,0.01048359824146094,0.022827189719310113,0.034494420020290836,0.07270882651335814,0.2752789989854582,0.29506256340886033,0.157084883327697,0.13205951978356442,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,103,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.9999840000639995e-06,0.0,0.0,0.0,1.2324529511085914e-05,0.0,0.0,0.0,2.914007634700003e-05,1.9999920000319997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914007634700003e-05,0.0,1.0,[0],1.9615384615384617,500006,5914,500,476936,0.011827858065703212,0.0009999880001439984,0.9538605536733559,103,2,1,0,1,3.9999840000639995e-06,1.9999920000319997e-06,0.0,1.0,[0]
2.0,500012,30304,50000,31823,81141,128214,96401,47810,34319,326511,16004,40006,32051,64283,90913,60330,15282,7642,5914,62,135,204,430,1628,1745,929,781,500,0,1,0,10,31,159,139,160,483505,0,32959,28751,82374,141746,104514,50671,42490,0.002045934530095037,0.0027,0.006410457844954907,0.005299417064122946,0.012697521331523859,0.01810147197643178,0.019431081363731437,0.022757073341297823,0.011827716134812764,0.0009999760005759862,0.0,2e-05,0.0,0.0001232422573051848,0.00024178326859781304,0.0016493604838124086,0.0029073415603430245,0.004662140505259477,0.9669867923169844,0.0,0.65918,0.9034660465700908,1.0151957703257293,1.105542296473084,1.0841588780199376,1.0598410374398661,1.23808968792797,0.04901519397508813,0.1225257342019105,0.09816208336013182,0.19687851251565797,0.2784377861695318,0.1847717228516038,0.0468039361614157,0.023405030764660304,0.01048359824146094,0.022827189719310113,0.034494420020290836,0.07270882651335814,0.2752789989854582,0.29506256340886033,0.157084883327697,0.13205951978356442,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,104,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.9999280008639896e-06,0.0,0.0,3.142381296546523e-05,0.0,7.799460277348807e-06,0.0,2.0917001338688085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500012,5914,500,483505,0.011827716134812764,0.0009999760005759862,0.9669867923169844,104,3,0,0,0,5.9999280008639896e-06,0.0,,,[0]
2.0192307692307696,500015,30304,50000,31823,81141,128215,96402,47810,34320,326517,16005,40007,32051,64284,90913,60331,15283,7643,5914,62,135,204,430,1628,1745,929,781,500,0,1,0,10,31,159,139,160,489860,0,34024,29240,83471,143266,105688,51283,42888,0.002045934530095037,0.0027,0.006410457844954907,0.005299417064122946,0.012697422298483016,0.018101284205721872,0.019431081363731437,0.022756410256410255,0.011827645170644881,0.000999970000899973,0.0,2e-05,0.0,0.0001232422573051848,0.00024178138283352182,0.0016493433746187839,0.0029073415603430245,0.004662004662004662,0.9796906092817216,0.0,0.68048,0.9188322911102033,1.028715445952108,1.1173887610653979,1.0963258023692455,1.0726417067559089,1.2496503496503497,0.04901735591102454,0.12252654532535825,0.09816027955665402,0.19687795734984703,0.27843266966191654,0.1847713901573272,0.046806138730908345,0.02340766330696411,0.01048359824146094,0.022827189719310113,0.034494420020290836,0.07270882651335814,0.2752789989854582,0.29506256340886033,0.157084883327697,0.13205951978356442,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,105,6,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1999712006911834e-05,3.2998944033790916e-05,2e-05,0.0,1.232422573051848e-05,0.0,1.037333637617867e-05,2.0916126333403053e-05,2.9138378157871734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500015,5914,500,489860,0.011827645170644881,0.000999970000899973,0.9796906092817216,105,6,0,0,0,1.1999712006911834e-05,0.0,,,[0]
2.0384615384615388,500016,30305,50000,31823,81141,128215,96402,47810,34320,326527,16005,40008,32051,64285,90917,60332,15284,7645,5915,62,135,204,430,1628,1745,929,782,500,0,1,0,10,31,159,139,160,496214,0,35075,29734,84548,144776,106886,51901,43294,0.002045867018643788,0.0027,0.006410457844954907,0.005299417064122946,0.012697422298483016,0.018101284205721872,0.019431081363731437,0.022785547785547786,0.011829621452113533,0.0009999680010239673,0.0,2e-05,0.0,0.0001232422573051848,0.00024178138283352182,0.0016493433746187839,0.0029073415603430245,0.004662004662004662,0.9923962433202137,0.0,0.7015,0.9343556547151431,1.0419886370638765,1.1291658542292244,1.108752930437128,1.0855678728299518,1.2614801864801866,0.049015854737893036,0.12252585544227583,0.0981572733648366,0.19687499042958162,0.2784363927025943,0.1847687940047837,0.046807767810931405,0.023413071507103547,0.01048182586644125,0.02282333051563821,0.03448858833474218,0.07269653423499578,0.27523245984784445,0.29501267962806427,0.15705832628909552,0.13220625528317836,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,106,10,0,1,0,1,4,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1.999940001799946e-05,0.0,2e-05,0.0,1.232422573051848e-05,3.119759778497056e-05,1.0373228771187319e-05,2.0916126333403053e-05,5.8275058275058275e-05,1.999940001799946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9137529137529138e-05,1.0,0.0,[0],2.0192307692307696,500016,5915,500,496214,0.011829621452113533,0.0009999680010239673,0.9923962433202137,106,10,1,1,0,1.999940001799946e-05,1.999940001799946e-06,1.0,0.0,[0]
2.057692307692308,500020,30305,50001,31824,81142,128215,96402,47810,34321,326532,16007,40008,32051,64287,90917,60332,15284,7646,5915,62,135,204,430,1628,1745,929,782,500,0,1,0,10,31,159,139,160,502373,0,36054,30218,85584,146334,108036,52465,43682,0.002045867018643788,0.0026999460010799785,0.00641025641025641,0.005299351753715709,0.012697422298483016,0.018101284205721872,0.019431081363731437,0.022784883890329535,0.011829526818927244,0.000999960001599936,0.0,1.999960000799984e-05,0.0,0.00012324073845850484,0.00024178138283352182,0.0016493433746187839,0.0029073415603430245,0.00466186882666589,1.0047058117675294,0.0,0.7210655786884262,0.949534942182001,1.0547435360232678,1.1413173185664705,1.1206821435239933,1.0973645680819912,1.2727484630401211,0.049021229159776074,0.12252397927308809,0.09815577033797607,0.19687810076807175,0.27843212916345106,0.18476596474464985,0.046807051070032954,0.023415775482954197,0.01048182586644125,0.02282333051563821,0.03448858833474218,0.07269653423499578,0.27523245984784445,0.29501267962806427,0.15705832628909552,0.13220625528317836,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,107,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.999680010239672e-06,6.599571027883188e-05,0.0,0.0,2.464845146103696e-05,0.0,0.0,0.0,2.9137529137529138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500020,5915,500,502373,0.011829526818927244,0.000999960001599936,1.0047058117675294,107,5,0,0,0,9.999680010239672e-06,0.0,,,[0]
2.076923076923077,500023,30305,50002,31824,81143,128215,96403,47810,34321,326539,16007,40009,32052,64290,90918,60333,15284,7646,5915,62,135,204,430,1628,1745,929,782,500,0,1,0,10,31,159,139,160,508323,0,37000,30660,86617,147813,109193,53001,44039,0.002045867018643788,0.0026998920043198272,0.00641025641025641,0.005299286444918231,0.012697422298483016,0.0181010964389075,0.019431081363731437,0.022784883890329535,0.01182945584503113,0.0009999540021159027,0.0,1.999920003199872e-05,0.0,0.00012323921964926119,0.00024178138283352182,0.0016493262657801106,0.0029073415603430245,0.00466186882666589,1.016599236435124,0.0,0.7399704011839526,0.9634238310708899,1.0674611488360055,1.1528526303474633,1.1326722197441987,1.1085756117966952,1.2831502578596194,0.04902017829417007,0.12252441515408573,0.09815672859903411,0.19688306756620189,0.2784292228493381,0.1847650663473582,0.046806047669650484,0.023415273520161452,0.01048182586644125,0.02282333051563821,0.03448858833474218,0.07269653423499578,0.27523245984784445,0.29501267962806427,0.15705832628909552,0.13220625528317836,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,108,7,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999440022399105e-05,0.0,1.999960000799984e-05,3.1422825540472596e-05,3.697222153755145e-05,7.79939944624264e-06,1.0373228771187319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.057692307692308,500023,5915,500,508323,0.01182945584503113,0.0009999540021159027,1.016599236435124,108,7,0,0,0,1.3999440022399105e-05,0.0,,,[0]
2.0961538461538463,500031,30305,50003,31824,81145,128217,96406,47811,34320,326548,16008,40011,32053,64291,90920,60334,15284,7647,5915,62,135,204,430,1628,1745,929,782,502,0,1,0,10,31,159,139,162,514121,0,37928,31088,87602,149269,110270,53558,44406,0.002045867018643788,0.0026998380097194167,0.00641025641025641,0.00529915583215232,0.01269722423703565,0.0181005331618364,0.019430674949279456,0.022785547785547786,0.0118292665854717,0.0010039377558591367,0.0,1.9998800071995682e-05,0.0,0.00012323618214307722,0.00024177761139318498,0.0016492749413936892,0.0029072807512915437,0.00472027972027972,1.0281782529483172,0.0,0.7585144891306521,0.9768728004022121,1.0795736028097849,1.1641903959693332,1.143808476650831,1.1202024638681476,1.2938811188811188,0.049021889584379634,0.12252716292857406,0.09815708563518992,0.19688070360253315,0.27842767372637406,0.1847630363683134,0.046804757646655315,0.02341769050798045,0.01048182586644125,0.02282333051563821,0.03448858833474218,0.07269653423499578,0.27523245984784445,0.29501267962806427,0.15705832628909552,0.13220625528317836,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,109,9,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.799917203808625e-05,3.299785513941594e-05,3.999840006399744e-05,3.1422825540472596e-05,1.2323921964926118e-05,1.559879889248528e-05,1.0373121168428368e-05,0.0,2.913668016666181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.076923076923077,500031,5915,502,514121,0.0118292665854717,0.0010039377558591367,1.0281782529483172,109,9,0,0,0,1.799917203808625e-05,0.0,,,[0]
2.1153846153846154,500034,30305,50004,31824,81145,128219,96406,47811,34320,326558,16011,40013,32053,64292,90922,60335,15285,7647,5916,62,135,204,430,1629,1745,929,782,502,0,1,0,10,31,159,139,162,519767,0,38865,31478,88536,150640,111364,54086,44798,0.002045867018643788,0.0026997840172786176,0.00641025641025641,0.00529915583215232,0.01270482533789844,0.0181005331618364,0.019430674949279456,0.022785547785547786,0.011831195478707448,0.0010039317326421804,0.0,1.999840012798976e-05,0.0,0.00012323618214307722,0.00024177384007050437,0.0016492749413936892,0.0029072807512915437,0.00472027972027972,1.0394633164944784,0.0,0.777237820974322,0.9891277023629965,1.0910838622219483,1.1748648796200252,1.1551563180714892,1.1312459475852836,1.3053030303030304,0.04902957514438477,0.12252953533522376,0.09815407982655455,0.19687773687981922,0.27842527208030426,0.18476044071803477,0.04680638661432272,0.023416973401355963,0.010480054090601758,0.02281947261663286,0.034482758620689655,0.072684246112238,0.2753549695740365,0.29496281271129143,0.1570317782285328,0.13218390804597702,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,110,10,3,2,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1.9998760076875233e-05,9.899356541824782e-05,3.9997600143991364e-05,0.0,1.232361821430772e-05,1.559855557375387e-05,1.0372798373545216e-05,2.0915688858212546e-05,0.0,1.9998760076875235e-06,0.0,0.0,0.0,0.0,7.799277786876935e-06,0.0,0.0,0.0,0.0,1.0,[0],2.0961538461538463,500034,5916,502,519767,0.011831195478707448,0.0010039317326421804,1.0394633164944784,110,10,1,0,1,1.9998760076875233e-05,1.9998760076875235e-06,0.0,1.0,[0]
2.1346153846153846,500039,30305,50006,31824,81145,128220,96408,47811,34320,326569,16012,40014,32053,64294,90925,60338,15285,7648,5916,62,135,204,430,1629,1745,929,782,502,0,1,0,10,31,159,139,162,525349,0,39716,31906,89462,151979,112499,54638,45149,0.002045867018643788,0.002699676038875335,0.00641025641025641,0.00529915583215232,0.012704726251754797,0.01810015766326446,0.019430674949279456,0.022785547785547786,0.011831077175980274,0.0010039216941078596,0.0,1.9997600287965445e-05,0.0,0.00012323618214307722,0.00024177195445328342,0.0016492407269106297,0.0029072807512915437,0.00472027972027972,1.0506160519479482,0.0,0.7942246930368356,1.0025766716943187,1.1024955326883974,1.1852987053501793,1.1669052360799934,1.142791407835017,1.315530303030303,0.04903098579473251,0.12252847024671662,0.09815077364967281,0.1968772296206927,0.2784250801515147,0.18476340375234637,0.04680481000952325,0.023419246774801037,0.010480054090601758,0.02281947261663286,0.034482758620689655,0.072684246112238,0.2753549695740365,0.29496281271129143,0.1570317782285328,0.13218390804597702,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,111,11,1,1,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.199850410172108e-05,3.299785513941594e-05,1.999840012798976e-05,0.0,2.464723642861544e-05,2.3397468393919777e-05,3.111839512063565e-05,0.0,2.9137529137529138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1153846153846154,500039,5916,502,525349,0.011831077175980274,0.0010039216941078596,1.0506160519479482,111,11,0,0,0,2.199850410172108e-05,0.0,,,[0]
2.153846153846154,500044,30305,50007,31825,81145,128222,96409,47811,34320,326579,16015,40016,32053,64296,90927,60339,15285,7648,5916,62,135,204,430,1629,1745,929,782,502,0,1,0,10,31,159,139,162,530876,0,40529,32292,90394,153385,113589,55164,45523,0.002045867018643788,0.0026996220529125923,0.0064100549882168106,0.00529915583215232,0.012704528084104131,0.018099969919820765,0.019430674949279456,0.022785547785547786,0.011830958875618946,0.0010039116557742918,0.0,1.999720039194513e-05,0.0,0.00012323618214307722,0.0002417681833070768,0.0016492236202014334,0.0029072807512915437,0.00472027972027972,1.061658574045484,0.0,0.8104665346851441,1.0146739984289082,1.1139811448641321,1.1962455740824507,1.178199130786545,1.1537930601744368,1.326427738927739,0.04903867058200313,0.12253084246078284,0.09814776822759577,0.1968773252413658,0.2784226787392943,0.1847608082577263,0.04680337682459681,0.023418529666635025,0.010480054090601758,0.02281947261663286,0.034482758620689655,0.072684246112238,0.2753549695740365,0.29496281271129143,0.1570317782285328,0.13218390804597702,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,112,10,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999844012167051e-05,9.899356541824782e-05,3.999520057593089e-05,0.0,2.464723642861544e-05,1.5598190609889253e-05,1.037258318811717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1346153846153846,500044,5916,502,530876,0.011830958875618946,0.0010039116557742918,1.061658574045484,112,10,0,0,0,1.999844012167051e-05,0.0,,,[0]
2.1730769230769234,500048,30305,50007,31825,81147,128224,96409,47811,34320,326600,16019,40018,32055,64300,90931,60344,15285,7648,5916,62,135,204,430,1629,1745,929,782,502,0,1,0,10,31,159,139,162,536225,0,41323,32682,91299,154747,114595,55692,45887,0.002045867018643788,0.0026996220529125923,0.0064100549882168106,0.005299025225824738,0.012704329922635389,0.018099969919820765,0.019430674949279456,0.022785547785547786,0.011830864237033245,0.0010039036252519758,0.0,1.999720039194513e-05,0.0,0.0001232331447866218,0.0002417644122785126,0.0016492236202014334,0.0029072807512915437,0.00472027972027972,1.0723470546827505,0.0,0.8263443117963485,1.0269285153181462,1.1251062885873784,1.20684895183429,1.1886338412388884,1.164836543891573,1.3370337995337995,0.04904776484996938,0.12252908756889161,0.09814758113900796,0.19687691365584814,0.278417023882425,0.1847642375995101,0.04680036742192284,0.023417023882424986,0.010480054090601758,0.02281947261663286,0.034482758620689655,0.072684246112238,0.2753549695740365,0.29496281271129143,0.1570317782285328,0.13218390804597702,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,113,21,4,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199630432521938e-05,0.00013199142055766376,3.999440078389026e-05,6.284367635506677e-05,4.929447285723088e-05,3.119589462026797e-05,5.186237799375577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.153846153846154,500048,5916,502,536225,0.011830864237033245,0.0010039036252519758,1.0723470546827505,113,21,0,0,0,4.199630432521938e-05,0.0,,,[0]
2.1923076923076925,500054,30305,50007,31826,81147,128227,96411,47811,34320,326622,16019,40020,32058,64306,90938,60346,15286,7649,5916,62,135,204,430,1629,1745,929,782,502,0,1,0,10,31,159,139,162,541516,0,42101,33075,92228,156080,115586,56227,46219,0.002045867018643788,0.0026996220529125923,0.006409853578834915,0.005299025225824738,0.012704032692022742,0.018099594444617315,0.019430674949279456,0.022785547785547786,0.011830722281993545,0.0010038915797093914,0.0,1.999720039194513e-05,0.0,0.0001232331447866218,0.00024175875595623388,0.0016491894078476523,0.0029072807512915437,0.00472027972027972,1.082915045175121,0.0,0.8419021337012819,1.0392446427449256,1.1365546477380557,1.2172163428919027,1.1988880936822561,1.1760264374307168,1.3467074592074593,0.04904446118142685,0.12252695776769476,0.09815015522530632,0.19688202264391252,0.27841970228582275,0.18475791587829357,0.046800276772538285,0.02341850824500493,0.010480054090601758,0.02281947261663286,0.034482758620689655,0.072684246112238,0.2753549695740365,0.29496281271129143,0.1570317782285328,0.13218390804597702,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,114,22,0,2,3,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.3995776405465074e-05,0.0,3.999440078389026e-05,9.426551453260015e-05,7.393988687197309e-05,5.459196406288994e-05,2.0744951197502308e-05,2.0915688858212546e-05,2.9137529137529138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1730769230769234,500054,5916,502,541516,0.011830722281993545,0.0010038915797093914,1.082915045175121,114,22,0,0,0,4.3995776405465074e-05,0.0,,,[0]
2.2115384615384617,500064,30305,50007,31829,81148,128229,96412,47812,34322,326652,16022,40024,32060,64309,90948,60352,15287,7650,5916,62,135,204,430,1629,1745,929,782,502,0,1,0,10,31,159,139,162,546703,0,42861,33447,93109,157450,116630,56669,46537,0.002045867018643788,0.0026996220529125923,0.006409249426623519,0.005298959925075172,0.012703834546007533,0.01809940671285732,0.019430268551827994,0.022784220033797563,0.011830485697830677,0.0010038715044474308,0.0,1.999720039194513e-05,0.0,0.00012323162616453888,0.0002417549852217517,0.0016491723022030453,0.0029072199447837364,0.004720004661732999,1.093266061944071,0.0,0.8571000059991601,1.0508341449621414,1.147397348055405,1.2278813684891874,1.209704186200888,1.1852463816615075,1.355894178660917,0.04904914098184,0.12252795023450032,0.09814726375469919,0.19687312491581255,0.2784247456008229,0.18475931572437945,0.04679903995689602,0.023419418831049556,0.010480054090601758,0.02281947261663286,0.034482758620689655,0.072684246112238,0.2753549695740365,0.29496281271129143,0.1570317782285328,0.13218390804597702,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,115,30,3,4,2,3,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,5.999352069976443e-05,9.899356541824782e-05,7.998880156778051e-05,6.284170175328348e-05,3.6969943435986544e-05,7.798669546975285e-05,6.223356256028877e-05,2.0915688858212546e-05,2.9137529137529138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1923076923076925,500064,5916,502,546703,0.011830485697830677,0.0010038715044474308,1.093266061944071,115,30,0,0,0,5.999352069976443e-05,0.0,,,[0]
2.230769230769231,500068,30305,50008,31829,81149,128231,96412,47812,34322,326690,16032,40029,32064,64316,90951,60359,15288,7651,5917,62,135,204,430,1629,1746,929,782,502,0,1,0,10,31,159,139,162,551665,0,43595,33833,93939,158710,117589,57161,46838,0.002045867018643788,0.0026995680691089424,0.006409249426623519,0.005298894625935009,0.012703636406173235,0.018109778865701365,0.019430268551827994,0.022784220033797563,0.0118323907948519,0.001003863474567459,0.0,1.9996800511918092e-05,0.0,0.0001232301075798839,0.00024175121460489273,0.0016491723022030453,0.0029072199447837364,0.004720004661732999,1.1031799675244167,0.0,0.8717605183170692,1.0629614502497722,1.1576113075946715,1.237688234514275,1.2196510807783263,1.195536685350958,1.3646640638657421,0.049074045731427346,0.1225290030303958,0.09814809146285469,0.19687165202485538,0.2784015427469467,0.18475925189017112,0.0467966573816156,0.02341975573173345,0.010478282913638668,0.022815616021632585,0.03447693087713368,0.07267196214297786,0.27530843332769983,0.29508196721311475,0.1570052391414568,0.13216156836234577,0.0,0.00199203187250996,0.0,0.0199203187250996,0.061752988047808766,0.31673306772908366,0.27689243027888444,0.32270916334661354,116,38,10,5,4,7,3,7,1,1,1,0,0,0,0,0,1,0,0,0,1,7.599027324502464e-05,0.00032997855139415937,9.998600195972564e-05,0.0001256715573847749,8.62621383151772e-05,2.3395643731137262e-05,7.260506990831017e-05,2.0915251401321844e-05,2.9135831245265428e-05,1.999744032763806e-06,0.0,0.0,0.0,0.0,0.0,1.037215284404431e-05,0.0,0.0,0.0,1.0,[0],2.2115384615384617,500068,5917,502,551665,0.0118323907948519,0.001003863474567459,1.1031799675244167,116,38,1,0,1,7.599027324502464e-05,1.999744032763806e-06,0.0,1.0,[0]
