Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,12671,39559,82529,40847,20371,14098,16026,51220,107101,51997,25882,18330,0,0,4,1,11,10,2,3,1,1,0,3,2,0,4,2,5,5,4,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1160,4,3515,10,7589,34,3597,16,1798,8,1253,0,0,0,0,0,35,0,209,0,181,0,358,0,499683,29863,94315,197284,96466,48065,33690,783,0,0,35,209,181,358,409349,24403,77600,161699,78834,39283,27530,0.0015669934738624287,0.0,0.0,0.00017740921716915715,0.002166566458648643,0.003765733902007698,0.010626298604927278,0.8192173838213427,0.8171650537454375,0.8227747442082384,0.8196255144867298,0.8172205751249145,0.8172890876937481,0.8171564262392401,0.0,0.0,0.04469987228607918,0.2669220945083014,0.23116219667943805,0.45721583652618136,0.0596141678616535,0.18956929172906248,0.39501501164043396,0.1925838343320736,0.09596456813135003,0.06725312630542642,96,56,3,12,17,9,8,7,0,0,0,0,0,0,0,0,0,0.00011207239876960517,0.00010046212577858148,0.00012723455690565557,8.61715015637593e-05,9.329712022888894e-05,0.00016644127743680433,0.0002077829558609635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05357142857142857,0.21428571428571427,0.30357142857142855,0.16071428571428573,0.14285714285714285,0.125,,,,,,,[0],1.826923076923077,499683,783,409349,0.0015669934738624287,0.8192173838213427,96,56,0,0,0,0.00011207239876960517,0.0,,,[0]
1.8653846153846156,12710,39809,82990,41045,20480,14176,16044,51105,106927,51928,25826,18297,2,0,3,3,9,5,6,0,2,3,1,0,2,0,2,1,7,0,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1101,4,3379,13,7302,44,3466,17,1744,9,1208,2,0,0,0,0,35,0,209,0,181,0,358,0,499684,29863,94315,197284,96467,48065,33690,783,0,0,35,209,181,358,412688,24633,78232,162977,79513,39596,27737,0.0015669903378935487,0.0,0.0,0.00017740921716915715,0.0021665439995024204,0.003765733902007698,0.010626298604927278,0.8258979675154697,0.8248668921407762,0.8294756931559137,0.8261034853307921,0.8242507800595023,0.8238011026734631,0.8233006826951618,0.0,0.0,0.04469987228607918,0.2669220945083014,0.23116219667943805,0.45721583652618136,0.05968915984957159,0.18956693676578917,0.39491577172100956,0.192670976621564,0.09594657465203738,0.06721058039002831,97,44,1,6,23,8,2,4,0,0,0,0,0,0,0,0,0,8.805582739456815e-05,3.348625389277701e-05,6.361660393362668e-05,0.00011658319985401756,8.293077353679017e-05,4.161031935920108e-05,0.00011872959335114278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.022727272727272728,0.13636363636363635,0.5227272727272727,0.18181818181818182,0.045454545454545456,0.09090909090909091,,,,,,,[0],1.8461538461538463,499684,783,412688,0.0015669903378935487,0.8258979675154697,97,44,0,0,0,8.805582739456815e-05,0.0,,,[0]
1.8846153846153848,12764,39977,83550,41251,20605,14275,16029,51063,106662,51849,25758,18238,2,0,6,1,11,1,4,3,5,2,1,1,3,0,2,3,7,3,2,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1061,4,3251,14,7004,48,3339,17,1681,11,1170,4,0,0,0,0,35,0,209,0,181,0,358,0,499690,29863,94317,197287,96467,48065,33691,783,0,0,35,209,181,358,415904,24836,78852,164221,80156,39901,27938,0.0015669715223438532,0.0,0.0,0.0001774065194361514,0.0021665439995024204,0.003765733902007698,0.010625983200261197,0.8323240409053613,0.83166460168101,0.8360316803969592,0.8323964579521205,0.8309162718857226,0.8301466763757411,0.8292422308628417,0.0,0.0,0.04469987228607918,0.2669220945083014,0.23116219667943805,0.45721583652618136,0.05971570362391321,0.18959182888358853,0.394853139185966,0.19272716780795568,0.09593800492421328,0.06717415557436332,98,48,3,8,20,8,6,3,2,0,0,1,1,0,0,0,2,9.606071036895318e-05,0.00010045876167833105,8.48221385781689e-05,0.00010137669552523266,8.292991385655199e-05,0.00012483095807760324,8.904719501335708e-05,4.0025295987063825e-06,0.0,0.0,5.068834776261633e-06,1.0366239232068998e-05,0.0,0.0,0.0,1.0,0.0625,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.125,0.0625,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.8653846153846156,499690,783,415904,0.0015669715223438532,0.8323240409053613,98,48,2,0,2,9.606071036895318e-05,4.0025295987063825e-06,0.0,1.0,[0]
1.903846153846154,12841,40242,84046,41420,20697,14382,15985,50926,106442,51801,25727,18172,3,0,6,2,8,3,6,5,6,1,3,0,1,0,6,3,8,0,3,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1029,4,3118,17,6727,53,3211,17,1619,12,1129,5,0,0,0,0,35,1,209,0,181,0,358,0,499695,29863,94320,197287,96468,48065,33692,784,0,0,36,209,181,358,419041,25027,79411,165463,80798,40196,28146,0.0015689570638089234,0.0,0.0,0.00018247527713432716,0.002166521540821827,0.003765733902007698,0.01062566781431794,0.838593542060657,0.8380604761745304,0.841931721798134,0.8386918550132548,0.8375627150972343,0.8362841984812234,0.8353911907871304,0.0,0.0,0.04591836734693878,0.26658163265306123,0.2308673469387755,0.45663265306122447,0.059724466102362296,0.18950651606883337,0.3948611233745624,0.19281645471445516,0.09592378788710412,0.06716765185268267,99,58,3,13,20,11,7,4,0,0,0,0,0,0,0,0,0,0.0001160719646180632,0.00010045876167833105,0.00013783305236595735,0.00010137515396351508,0.00011402863155275897,0.0001456361177572038,0.00011872606927666142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05172413793103448,0.22413793103448276,0.3448275862068966,0.1896551724137931,0.1206896551724138,0.06896551724137931,,,,,,,[0],1.8846153846153848,499695,784,419041,0.0015689570638089234,0.838593542060657,99,58,0,0,0,0.0001160719646180632,0.0,,,[0]
1.9230769230769231,12911,40465,84650,41662,20812,14452,15943,50809,106080,51675,25669,18146,1,1,8,0,8,7,10,1,3,1,2,0,1,0,4,1,6,3,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4,3013,21,6482,53,3088,22,1562,14,1086,6,0,0,0,0,35,1,209,1,181,0,358,0,499698,29863,94321,197289,96467,48065,33692,785,0,0,36,210,181,358,421954,25206,80009,166515,81361,40493,28370,0.0015709488531072768,0.0,0.0,0.0001824734273071484,0.0021769102387344894,0.003765733902007698,0.01062566781431794,0.8444180284892074,0.8440545156213375,0.8482628470860147,0.8440156318902726,0.8434075901603657,0.8424633309060647,0.8420396533301674,0.0,0.0,0.045859872611464965,0.267515923566879,0.23057324840764332,0.45605095541401275,0.059736369367277005,0.189615455713182,0.3946283244145096,0.192819596448902,0.09596543699076203,0.06723481706536731,100,55,5,9,18,13,6,4,0,0,0,0,0,0,0,0,0,0.00011006714095598315,0.00016743126946388507,9.541984732824427e-05,9.123763856716358e-05,0.0001347597130654725,0.00012483095807760324,0.00011872254541137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09090909090909091,0.16363636363636364,0.32727272727272727,0.23636363636363636,0.10909090909090909,0.07272727272727272,,,,,,,[0],1.903846153846154,499698,785,421954,0.0015709488531072768,0.8444180284892074,100,55,0,0,0,0.00011006714095598315,0.0,,,[0]
1.9423076923076925,12994,40835,85231,41900,20937,14576,15897,50556,105716,51541,25598,18077,5,1,5,1,9,3,4,2,2,0,0,1,1,0,5,0,7,6,8,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,963,4,2898,21,6259,61,2986,25,1509,15,1030,6,0,0,0,0,35,1,209,1,181,0,358,0,499706,29865,94321,197292,96468,48067,33693,785,0,0,36,210,181,358,424712,25366,80510,167623,81908,40745,28560,0.0015709237031374449,0.0,0.0,0.00018247065263670093,0.002176887672596094,0.0037655772151372045,0.010625352447095835,0.8499237551680388,0.8493554327808471,0.8535744956054325,0.8496188390811589,0.8490691213666708,0.8476709592859967,0.8476538153325617,0.0,0.0,0.045859872611464965,0.267515923566879,0.23057324840764332,0.45605095541401275,0.05972517847388348,0.1895637514362674,0.3946745088436399,0.1928553937727213,0.0959355987115975,0.0672455687618904,101,56,1,8,22,14,8,3,0,0,0,0,0,0,0,0,0,0.00011206768888408599,3.348625389277701e-05,8.481674282503366e-05,0.00011151153890992402,0.00014512734924896598,0.00016644127743680433,8.904190905853021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.017857142857142856,0.14285714285714285,0.39285714285714285,0.25,0.14285714285714285,0.05357142857142857,,,,,,,[0],1.9230769230769231,499706,785,424712,0.0015709237031374449,0.8499237551680388,101,56,0,0,0,0.00011206768888408599,0.0,,,[0]
1.9615384615384617,13052,41093,85799,42201,21063,14674,15861,50391,105373,51353,25509,18019,2,1,3,3,13,4,4,1,2,1,1,1,2,1,3,1,7,4,3,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,942,4,2807,21,6028,65,2877,29,1470,17,990,7,0,0,0,0,35,1,209,1,181,0,358,0,499710,29865,94322,197294,96469,48067,33693,785,0,0,36,210,181,358,427376,25535,81013,168685,82394,40990,28759,0.0015709111284545037,0.0,0.0,0.0001824688029032814,0.002176865106925541,0.0037655772151372045,0.010625352447095835,0.855248043865442,0.8550142307048384,0.8588982421916413,0.854993056048334,0.8540982077143953,0.852768011317536,0.8535600866648859,0.0,0.0,0.045859872611464965,0.267515923566879,0.23057324840764332,0.45605095541401275,0.05974832466025233,0.18955907678484518,0.3946992811950133,0.19279042342106248,0.09591086069409606,0.06729203324473064,102,45,6,9,15,8,5,2,2,0,0,1,0,1,0,2,0,9.005295113526754e-05,0.00020090406830738323,9.541883567816287e-05,7.602943859862538e-05,8.292905419413692e-05,0.00010402147003141448,5.9359510877630366e-05,4.0023533837896685e-06,0.0,0.0,5.068629239908359e-06,0.0,2.0804294006282898e-05,0.0,1.0,0.0,0.13333333333333333,0.2,0.3333333333333333,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.9423076923076925,499710,785,427376,0.0015709111284545037,0.855248043865442,102,45,2,2,0,9.005295113526754e-05,4.0023533837896685e-06,1.0,0.0,[0]
1.9807692307692308,13157,41452,86422,42567,21183,14805,15795,50142,104963,51088,25436,17925,0,0,4,2,10,2,5,2,2,3,0,2,2,1,2,2,6,7,4,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,905,5,2696,22,5816,69,2770,32,1424,16,951,8,0,0,0,0,35,1,209,1,181,0,358,0,499713,29865,94322,197296,96469,48068,33693,785,0,0,36,210,181,358,429828,25690,81453,169677,82871,41238,28899,0.0015709016975744077,0.0,0.0,0.00018246695320736354,0.002176865106925541,0.0037654988765914955,0.010625352447095835,0.8601497259426911,0.8602042524694459,0.8635631135896186,0.8600123672046063,0.8590428013144119,0.8579096280269618,0.85771525242632,0.0,0.0,0.045859872611464965,0.267515923566879,0.23057324840764332,0.45605095541401275,0.05976809328382516,0.1895013819481281,0.39475557664926436,0.19280037596433922,0.09594070186214021,0.06723387029230297,103,48,3,7,22,11,3,2,1,0,0,1,0,0,0,1,0,9.605571231314162e-05,0.00010045203415369161,7.421386314963635e-05,0.00011150871288533863,0.00011402626750562356,6.241288201884869e-05,5.9359510877630366e-05,2.0011606731904507e-06,0.0,0.0,5.068577858424483e-06,0.0,0.0,0.0,1.0,0.0,0.0625,0.14583333333333334,0.4583333333333333,0.22916666666666666,0.0625,0.041666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.9615384615384617,499713,785,429828,0.0015709016975744077,0.8601497259426911,103,48,1,1,0,9.605571231314162e-05,2.0011606731904507e-06,1.0,0.0,[0]
2.0,13260,41786,87144,42887,21363,14909,15722,49883,104458,50870,25310,17856,1,3,0,2,8,3,3,3,1,1,2,4,0,0,5,2,4,2,5,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,873,6,2619,25,5603,73,2668,33,1371,19,913,9,0,0,0,0,35,1,209,1,181,0,358,0,499717,29865,94322,197297,96470,48069,33694,785,0,0,36,210,181,358,432228,25840,81893,170587,83345,41496,29067,0.001570889123243756,0.0,0.0,0.00018246602837346742,0.0021768425417228155,0.003765420541305207,0.01062503709859322,0.8649455591864995,0.8652268541771304,0.8682279849875957,0.8646203439484634,0.8639473411423241,0.8632590650939275,0.8626758473318692,0.0,0.0,0.045859872611464965,0.267515923566879,0.23057324840764332,0.45605095541401275,0.05978326253736454,0.18946713308716695,0.39466901727791814,0.19282647121426655,0.09600488631000305,0.06724922957328076,104,43,0,9,15,10,7,2,2,0,0,1,1,0,0,2,0,8.604939235120959e-05,0.0,9.541782404953245e-05,7.602789716973482e-05,0.00010366024318693052,0.00014562702837646668,5.9359510877630366e-05,4.0022973186609114e-06,0.0,0.0,5.068526477982321e-06,1.0366024318693052e-05,0.0,0.0,1.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.23255813953488372,0.16279069767441862,0.046511627906976744,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.9807692307692308,499717,785,432228,0.001570889123243756,0.8649455591864995,104,43,2,2,0,8.604939235120959e-05,4.0022973186609114e-06,1.0,0.0,[0]
2.0192307692307696,13383,42123,87821,43197,21502,15021,15634,49626,103956,50643,25210,17774,0,1,4,4,8,5,3,3,0,1,1,2,0,2,4,1,8,7,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,838,7,2533,28,5417,77,2584,36,1333,21,882,13,0,0,0,0,35,1,209,1,181,0,358,0,499722,29865,94323,197300,96471,48069,33694,785,0,0,36,210,181,358,434572,25978,82329,171497,83819,41727,29222,0.001570873405613521,0.0,0.0,0.00018246325392802838,0.0021768199769879033,0.003765420541305207,0.01062503709859322,0.8696275128971708,0.8698476477482002,0.8728411946184917,0.8692194627470856,0.868851779291186,0.8680646570554827,0.8672760728913159,0.0,0.0,0.045859872611464965,0.267515923566879,0.23057324840764332,0.45605095541401275,0.059778356635954454,0.18944846883830527,0.39463426083594894,0.19287712968161777,0.0960186114153696,0.06724317259280395,105,45,4,5,19,9,3,5,1,0,0,0,1,0,0,0,1,9.005096884836817e-05,0.00013393604553825548,5.300990224974025e-05,9.630151497488558e-05,9.329325178812066e-05,6.241028521500344e-05,0.0001483943728853802,2.0011326410748484e-06,0.0,0.0,0.0,1.036591686534674e-05,0.0,0.0,0.0,1.0,0.08888888888888889,0.1111111111111111,0.4222222222222222,0.2,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,[0],2.0,499722,785,434572,0.001570873405613521,0.8696275128971708,105,45,1,0,1,9.005096884836817e-05,2.0011326410748484e-06,0.0,1.0,[0]
2.0384615384615388,13495,42447,88630,43479,21648,15194,15550,49390,103330,50439,25098,17629,2,3,5,6,9,9,3,2,3,2,1,1,1,0,3,3,7,5,2,2,2,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,809,8,2440,29,5227,82,2504,40,1296,21,851,14,0,0,0,0,35,1,209,1,181,0,358,1,499729,29868,94323,197300,96471,48070,33696,786,0,0,36,210,181,359,436797,26130,82740,172357,84256,41953,29361,0.0015728524860474378,0.0,0.0,0.00018246325392802838,0.0021768199769879033,0.003765342209278136,0.010654083570750237,0.8740677447176369,0.8748493370831659,0.8771985623866926,0.8735783071464774,0.8733816380052036,0.8727480757229041,0.8713497150997151,0.0,0.0,0.04580152671755725,0.26717557251908397,0.23027989821882952,0.45674300254452926,0.05982183943571041,0.18942437791468347,0.39459291158135246,0.19289509772274077,0.09604690508405507,0.06721886826145784,106,42,1,8,14,7,4,8,2,0,0,1,0,0,1,1,1,8.404672998186992e-05,3.348401138456387e-05,8.481494439320209e-05,7.095793208312214e-05,7.256066589959677e-05,8.321371362000458e-05,0.00023743099661660829,4.002225237231901e-06,0.0,0.0,5.06842372022301e-06,0.0,0.0,2.9678874577076036e-05,0.5,0.5,0.023809523809523808,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.0,0.0,0.5,0.0,0.0,0.5,[0],2.0192307692307696,499729,786,436797,0.0015728524860474378,0.8740677447176369,106,42,2,1,1,8.404672998186992e-05,4.002225237231901e-06,0.5,0.5,[0]
2.057692307692308,13599,42794,89379,43819,21833,15322,15471,49122,102763,50181,24964,17524,1,2,3,13,8,10,8,4,2,3,0,2,1,0,4,2,9,3,4,4,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,783,11,2355,32,5041,89,2413,39,1243,22,829,16,0,0,0,0,35,1,209,1,181,0,358,1,499734,29868,94325,197302,96472,48070,33697,786,0,0,36,210,181,359,438913,26250,83141,173191,84670,42165,29496,0.001572836749150548,0.0,0.0,0.00018246140434460877,0.0021767974127207892,0.003765342209278136,0.010653767397691189,0.8782932520100694,0.8788670148654077,0.8814312218393852,0.8777964744401983,0.8776639854050916,0.8771583107967548,0.8753301480843992,0.0,0.0,0.04580152671755725,0.26717557251908397,0.23027989821882952,0.45674300254452926,0.05980684099126706,0.1894247834992356,0.39459072754737273,0.19290838958973647,0.09606687430082955,0.0672023840715586,107,52,5,7,21,10,6,3,1,0,0,0,0,1,0,1,0,0.00010405639856802388,0.00016740324092674434,7.421307634405182e-05,0.00010643689812468322,0.0001036580941422811,0.0001248179737882255,8.903133903133904e-05,2.0010845878466127e-06,0.0,0.0,0.0,0.0,2.080299563137092e-05,0.0,1.0,0.0,0.09615384615384616,0.1346153846153846,0.40384615384615385,0.19230769230769232,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,1.0,0.0,[0],2.0384615384615388,499734,786,438913,0.001572836749150548,0.8782932520100694,107,52,1,1,0,0.00010405639856802388,2.0010845878466127e-06,1.0,0.0,[0]
2.076923076923077,13706,43194,90177,44213,21999,15421,15381,48796,102103,49844,24819,17453,3,0,11,12,11,6,2,9,2,6,3,3,3,0,4,8,6,9,6,7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,764,12,2266,37,4895,95,2348,43,1214,24,793,22,0,0,0,0,35,1,209,1,181,0,358,1,499738,29869,94328,197302,96472,48070,33697,786,0,0,36,210,181,359,440819,26363,83484,173942,85037,42365,29628,0.0015728241598597665,0.0,0.0,0.00018246140434460877,0.0021767974127207892,0.003765342209278136,0.010653767397691189,0.8821002205155501,0.8826207773946232,0.885039436858621,0.8816028220697205,0.8814681980263703,0.881318909923029,0.8792474107487314,0.0,0.0,0.04580152671755725,0.26717557251908397,0.23027989821882952,0.45674300254452926,0.059804590999934217,0.18938385142201222,0.3945882550434532,0.1929068393150023,0.09610520417677096,0.0672112590428271,108,77,5,18,22,18,8,6,0,0,0,0,0,0,0,0,0,0.00015408197160889594,0.00016740324092674434,0.00019082957858468063,0.00011150419154392758,0.00018658263537606767,0.00016642396505096735,0.00017805739383327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06493506493506493,0.23376623376623376,0.2857142857142857,0.23376623376623376,0.1038961038961039,0.07792207792207792,,,,,,,[0],2.057692307692308,499738,786,440819,0.0015728241598597665,0.8821002205155501,108,77,0,0,0,0.00015408197160889594,0.0,,,[0]
2.0961538461538463,13834,43581,91011,44623,22199,15572,15278,48472,101413,49503,24641,17336,0,4,9,8,12,16,7,8,5,6,5,1,4,0,8,12,6,9,3,8,5,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,738,12,2193,46,4733,103,2269,52,1184,26,755,26,0,0,0,0,35,1,209,1,181,0,358,1,499745,29870,94329,197303,96473,48072,33698,786,0,0,36,210,181,359,442650,26480,83817,174670,85390,42542,29751,0.0015728021290858337,0.0,0.0,0.00018246047956696045,0.00217677484892146,0.003765185555000832,0.010653451243397234,0.8857517333840259,0.8865082022095748,0.8885602518843622,0.8852881101655828,0.8851181159495403,0.8849642203361624,0.8828713870259363,0.0,0.0,0.04580152671755725,0.26717557251908397,0.23027989821882952,0.45674300254452926,0.05982152942505366,0.18935276177566926,0.39460070032757255,0.19290635942618323,0.09610753416920818,0.06721111487631311,109,91,3,26,25,16,13,8,2,0,0,0,0,0,2,0,2,0.0001820954179990315,0.00010043858180722488,0.0002756339581036384,0.00012670930857264497,0.00016585123144539348,0.0002704389432078219,0.0002374098584443719,4.002097098879813e-06,0.0,0.0,0.0,0.0,0.0,5.9352464611092976e-05,0.0,1.0,0.03296703296703297,0.2857142857142857,0.27472527472527475,0.17582417582417584,0.14285714285714285,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,1.0,[0],2.076923076923077,499745,786,442650,0.0015728021290858337,0.8857517333840259,109,91,2,0,2,0.0001820954179990315,4.002097098879813e-06,0.0,1.0,[0]
2.1153846153846154,13979,43987,91737,44950,22374,15695,15153,48128,100788,49223,24491,17235,3,3,11,4,12,16,12,8,3,3,3,1,2,2,10,9,13,9,6,10,5,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,715,14,2121,60,4608,123,2201,63,1160,34,732,29,0,0,0,0,35,1,209,1,181,0,358,1,499752,29871,94330,197306,96474,48073,33698,786,0,0,36,210,181,359,444479,26588,84135,175387,85754,42723,29892,0.001572780098929069,0.0,0.0,0.0001824577052902598,0.0021767522855899,0.0037651072327501926,0.010653451243397234,0.8893991419744193,0.8900940711727093,0.8919219760415562,0.8889085988261888,0.8888819785641727,0.888710918810975,0.8870556116089976,0.0,0.0,0.04580152671755725,0.26717557251908397,0.23027989821882952,0.45674300254452926,0.05981834912335566,0.18928903277770154,0.3945900706220091,0.19293149957590797,0.09611927672623453,0.06725177117479116,110,120,8,21,42,28,15,6,1,0,0,0,1,0,0,1,0,0.00024012246245585248,0.00026782725142283226,0.00022262506758260981,0.0002128705594947872,0.0002902366465228613,0.0003120319520718922,0.00017805210991750253,2.0010205204654373e-06,0.0,0.0,0.0,1.0365594518673618e-05,0.0,0.0,1.0,0.0,0.06666666666666667,0.175,0.35,0.23333333333333334,0.125,0.05,0.0,0.0,0.0,1.0,0.0,0.0,[0],2.0961538461538463,499752,786,444479,0.001572780098929069,0.8893991419744193,110,120,1,1,0,0.00024012246245585248,2.0010205204654373e-06,1.0,0.0,[0]
