Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,22275,41066,90281,42837,20582,14501,0,45367,86469,44820,23889,17322,7,2,2,0,5,1,3,0,1,1,1,0,0,0,4,0,6,0,5,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7877,4,7760,9,20850,27,8605,11,3374,7,2194,7,0,0,0,0,26,0,79,0,86,0,132,0,500177,30165,94208,197640,96282,47856,34026,448421,27248,84204,178275,86431,42180,30083,3811,63,231,1109,842,661,905,323,0,0,26,79,86,132,343759,0,73815,128573,69818,41123,30430,0.0006457713969254884,0.0,0.0,0.00013155231734466707,0.000820506429031387,0.0017970578401872283,0.003879386351613472,0.6872747047545169,0.0,0.7835321841032609,0.6505413883829184,0.7251407324318149,0.8593070879304581,0.8943161112090754,0.060764326380789484,0.18777889527921307,0.3975616663804773,0.1927452104161045,0.09406339132199429,0.06708651022142138,0.016531094200997114,0.06061401207032275,0.29099973760167935,0.22093938598792967,0.17344528995014433,0.2374704801889268,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,94,36,1,8,11,14,2,0,1,0,0,1,0,0,0,1,0,7.197480881691408e-05,3.315100281783524e-05,8.491937966393155e-05,5.565674964582068e-05,0.00014540771284053967,4.179204279505182e-05,0.0,1.99930024491428e-06,0.0,0.0,5.0597045132564254e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7884615384615385,500177,3811,323,343759,0.0006457713969254884,0.6872747047545169,94,36,1,1,0,7.197480881691408e-05,1.99930024491428e-06,1.0,0.0,[0]
1.826923076923077,22432,41777,91517,43559,20943,14757,0,44928,85953,44397,23633,17129,4,1,4,1,9,0,2,1,1,2,1,0,3,1,2,0,7,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7718,6,7488,9,20130,25,8311,10,3265,9,2132,7,0,0,0,0,26,0,79,0,86,0,132,0,500183,30165,94209,197642,96283,47857,34027,448454,27260,84207,178283,86435,42184,30085,3811,63,231,1109,842,661,905,323,0,0,26,79,86,132,347250,0,74527,130124,70482,41434,30683,0.0006457636505039155,0.0,0.0,0.00013155098612643062,0.0008204979072110342,0.0017970202896128047,0.0038792723425515032,0.6942459059984046,0.0,0.791081531488499,0.6583823276429099,0.7320295379246596,0.865787659067639,0.9017251006553619,0.060786613565716886,0.18777176700397366,0.3975502504158732,0.1927399465720007,0.09406538909230377,0.06708603335013179,0.016531094200997114,0.06061401207032275,0.29099973760167935,0.22093938598792967,0.17344528995014433,0.2374704801889268,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,95,33,12,3,8,4,4,2,0,0,0,0,0,0,0,0,0,6.597664426792915e-05,0.00039781203381402286,3.1844429347826086e-05,4.0477636106051404e-05,4.154462931804491e-05,8.358408559010364e-05,5.8778581085052606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500183,3811,323,347250,0.0006457636505039155,0.6942459059984046,95,33,0,0,0,6.597664426792915e-05,0.0,,,[0]
1.8461538461538463,22574,42500,92850,44205,21337,15021,0,44456,85271,44045,23348,16929,0,0,2,1,14,5,3,3,2,2,0,0,3,0,3,1,4,4,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,8,7236,10,19472,23,8013,10,3157,10,2068,8,0,0,0,0,26,0,79,0,86,0,132,0,500186,30165,94209,197643,96283,47857,34029,448485,27265,84214,178293,86439,42186,30088,3811,63,231,1109,842,661,905,323,0,0,26,79,86,132,350507,0,75195,131525,71164,41732,30891,0.000645759777362821,0.0,0.0,0.0001315503205274156,0.0008204979072110342,0.0017970202896128047,0.003879044344529666,0.7007533197650474,0.0,0.7981721491577238,0.6654675348987822,0.7391128236552662,0.872014543326995,0.9077845367186811,0.060793560542716035,0.1877743960221635,0.3975450683969364,0.192735542994749,0.09406334660022074,0.06708808544321437,0.016531094200997114,0.06061401207032275,0.29099973760167935,0.22093938598792967,0.17344528995014433,0.2374704801889268,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,96,31,5,7,10,4,2,3,0,0,0,0,0,0,0,0,0,6.197731630223338e-05,0.0001657550140891762,7.430287976732584e-05,5.059653312555024e-05,4.1544197833470086e-05,4.179116952587918e-05,8.816528051253416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500186,3811,323,350507,0.000645759777362821,0.7007533197650474,96,31,0,0,0,6.197731630223338e-05,0.0,,,[0]
1.8653846153846156,22722,43311,94273,44874,21701,15240,0,43888,84467,43635,23064,16797,1,0,3,3,5,6,4,2,1,2,0,0,0,1,1,0,4,3,6,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7433,8,6995,11,18858,29,7746,14,3077,10,1984,8,0,0,0,0,26,0,79,0,86,0,132,0,500193,30165,94212,197645,96284,47857,34030,448524,27266,84217,178312,86450,42189,30090,3812,63,231,1109,843,661,905,323,0,0,26,79,86,132,353472,0,75773,132758,71809,41996,31136,0.0006457507402142773,0.0,0.0,0.00013154898934959145,0.0008204893855676956,0.0017970202896128047,0.003878930355568616,0.7066712249071858,0.0,0.8042818324629559,0.6716992587720407,0.7458040795978563,0.877530977704411,0.9149573905377608,0.0607905039641134,0.1877647572928093,0.39755286227715797,0.19274330916517288,0.09406185622174064,0.06708671107900581,0.01652675760755509,0.06059811122770199,0.2909233997901364,0.22114375655823715,0.17339979013641132,0.23740818467995803,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,97,39,1,3,19,11,3,2,1,0,0,0,1,0,0,1,0,7.797099478993814e-05,3.315100281783524e-05,3.184409132885393e-05,9.613292653926524e-05,0.00011424654404204273,6.268675428881877e-05,5.877339915954039e-05,1.9992562766650804e-06,0.0,0.0,0.0,1.0386049458367521e-05,0.0,0.0,1.0,0.0,[0],1.8461538461538463,500193,3812,323,353472,0.0006457507402142773,0.7066712249071858,97,39,1,1,0,7.797099478993814e-05,1.9992562766650804e-06,1.0,0.0,[0]
1.8846153846153848,22861,44078,95679,45676,22082,15542,0,43311,83622,43065,22762,16550,0,0,6,1,10,5,1,1,1,1,1,1,1,0,0,1,3,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294,9,6802,15,18290,30,7521,13,2996,11,1929,7,0,0,0,0,26,0,79,0,86,0,132,0,500198,30165,94214,197647,96285,47857,34030,448558,27268,84225,178324,86458,42193,30090,3812,63,231,1109,843,661,905,323,0,0,26,79,86,132,356200,0,76311,133991,72350,42232,31316,0.0006457442852630358,0.0,0.0,0.0001315476581987078,0.0008204808641013657,0.0017970202896128047,0.003878930355568616,0.7121180012714965,0.0,0.8099751629269535,0.6779308565270407,0.7514150698447318,0.8824623357084648,0.9202468410226271,0.060790354870496124,0.18776835994453336,0.39754948078063485,0.19274653445039439,0.09406364394348112,0.06708162601046018,0.01652675760755509,0.06059811122770199,0.2909233997901364,0.22114375655823715,0.17339979013641132,0.23740818467995803,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,98,34,2,8,12,8,4,0,0,0,0,0,0,0,0,0,0,6.797376212781867e-05,6.630200563567048e-05,8.491487283997793e-05,6.0714918161349896e-05,8.308753271571601e-05,8.358233905175836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500198,3812,323,356200,0.0006457442852630358,0.7121180012714965,98,34,0,0,0,6.797376212781867e-05,0.0,,,[0]
1.903846153846154,23004,44854,97120,46390,22512,15853,0,42756,82686,42563,22425,16295,3,2,1,1,10,7,1,1,1,1,2,1,0,1,5,1,10,6,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,8,6580,16,17773,38,7311,17,2903,12,1872,8,0,0,0,0,26,0,79,0,86,0,132,0,500205,30166,94214,197650,96286,47857,34032,448594,27269,84232,178342,86462,42196,30093,3812,63,231,1109,843,661,905,323,0,0,26,79,86,132,358632,0,76758,135055,72874,42459,31486,0.0006457352485480952,0.0,0.0,0.000131545661522894,0.0008204723428120391,0.0017970202896128047,0.0038787023977433005,0.7169700422826641,0.0,0.8147196807268559,0.6833038198836326,0.7568493862036018,0.8872056334496521,0.9251880582980724,0.06078770558678895,0.18776889570524796,0.3975577025105106,0.1927399831473448,0.0940627828281252,0.06708293022198246,0.01652675760755509,0.06059811122770199,0.2909233997901364,0.22114375655823715,0.17339979013641132,0.23740818467995803,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,99,36,1,7,18,4,3,3,0,0,0,0,0,0,0,0,0,7.197149928628263e-05,3.315100281783524e-05,7.42989364637952e-05,9.107145567602848e-05,4.154333489120839e-05,6.268675428881877e-05,8.81575080811049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500205,3812,323,358632,0.0006457352485480952,0.7169700422826641,99,36,0,0,0,7.197149928628263e-05,0.0,,,[0]
1.9230769230769231,23127,45646,98645,47149,22979,16180,0,42157,81654,42008,22037,16031,1,2,1,3,9,6,4,2,1,1,0,0,2,1,3,1,8,4,2,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,10,6387,17,17278,48,7103,19,2825,11,1808,8,0,0,0,0,26,0,79,0,86,0,132,0,500209,30166,94215,197652,96287,47857,34032,448633,27275,84237,178359,86465,42199,30098,3812,63,231,1109,843,661,905,323,0,0,26,79,86,132,360878,0,77190,136054,73360,42650,31624,0.0006457300848245433,0.0,0.0,0.00013154433043935807,0.0008204638216997102,0.0017970202896128047,0.0038787023977433005,0.7214544320474042,0.0,0.8192962903996179,0.6883512435998624,0.7618889362011486,0.8911966901393735,0.9292430653502586,0.06079579522683352,0.18776371778268652,0.39756103541201826,0.19272991509764106,0.09406129286075701,0.06708824362006362,0.01652675760755509,0.06059811122770199,0.2909233997901364,0.22114375655823715,0.17339979013641132,0.23740818467995803,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,100,39,6,5,17,3,3,5,0,0,0,0,0,0,0,0,0,7.796803310642637e-05,0.00019889942319167275,5.307066890271085e-05,8.601062484189223e-05,3.115717757514073e-05,6.268675428881877e-05,0.0001469205453690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500209,3812,323,360878,0.0006457300848245433,0.7214544320474042,100,39,0,0,0,7.796803310642637e-05,0.0,,,[0]
1.9423076923076925,23277,46474,100260,47928,23379,16501,0,41512,80531,41423,21714,15756,0,1,4,2,7,3,4,1,3,1,1,0,2,2,2,2,4,5,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,10,6203,17,16793,51,6903,20,2749,11,1765,9,0,0,0,0,26,0,79,0,86,0,132,0,500214,30166,94216,197654,96287,47858,34033,448671,27280,84241,178376,86475,42201,30098,3812,63,231,1109,843,661,905,323,0,0,26,79,86,132,362861,0,77584,136870,73780,42868,31759,0.0006457236302862374,0.0,0.0,0.00013154299938275977,0.0008204638216997102,0.001796982740607631,0.003878588428877854,0.7254115238677846,0.0,0.8234694743992528,0.6924727048276281,0.7662508957595522,0.8957332107484642,0.933182499338877,0.060801790175874976,0.187756730432767,0.39756525382741476,0.1927358799654981,0.09405778398871334,0.06708256160973185,0.01652675760755509,0.06059811122770199,0.2909233997901364,0.22114375655823715,0.17339979013641132,0.23740818467995803,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,101,38,5,4,17,10,2,0,0,0,0,0,0,0,0,0,0,7.596824527347569e-05,0.00016574951932639396,4.245608448760813e-05,8.60097545180418e-05,0.00010385617996198863,4.179116952587918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500214,3812,323,362861,0.0006457236302862374,0.7254115238677846,101,38,0,0,0,7.596824527347569e-05,0.0,,,[0]
1.9615384615384617,23420,47407,101894,48718,23751,16850,0,40759,79366,40814,21417,15449,1,0,8,0,14,4,5,2,2,0,4,1,1,0,3,2,8,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,13,6018,20,16313,55,6722,23,2676,12,1719,9,0,0,0,0,26,0,79,0,86,0,132,0,500216,30166,94217,197655,96287,47858,34033,448704,27281,84249,178390,86480,42204,30100,3813,63,231,1110,843,661,905,323,0,0,26,79,86,132,364697,0,77926,137672,74158,43067,31874,0.000645721048507045,0.0,0.0,0.00013154233386456198,0.0008204638216997102,0.001796982740607631,0.003878588428877854,0.7290790378556463,0.0,0.8270906524300286,0.6965267764539222,0.7701766593621153,0.8998913452296377,0.9365615725913085,0.06079954714020824,0.18776075096277278,0.397567215803737,0.1927328483811154,0.09405755241762943,0.06708208529453716,0.016522423288749016,0.06058221872541306,0.2911093627065303,0.22108575924468923,0.17335431418830316,0.23734592184631523,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,102,33,1,8,14,5,3,2,1,0,0,1,0,0,0,1,0,6.597176408497163e-05,3.314990386527879e-05,8.491126772522713e-05,7.083084582148604e-05,5.1928089980994316e-05,6.268544443980108e-05,5.876649134663415e-05,1.9991443662112617e-06,0.0,0.0,5.059346130106145e-06,0.0,0.0,0.0,1.0,0.0,[0],1.9423076923076925,500216,3813,323,364697,0.000645721048507045,0.7290790378556463,102,33,1,1,0,6.597176408497163e-05,1.9991443662112617e-06,1.0,0.0,[0]
1.9807692307692308,23566,48180,103457,49493,24196,17155,0,40137,78194,40222,21047,15185,2,1,6,3,11,4,11,3,0,2,3,0,0,1,4,1,13,5,1,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,13,5865,21,15916,57,6535,23,2597,12,1677,9,0,0,0,0,26,0,79,0,86,0,132,0,500222,30166,94217,197657,96290,47859,34033,448753,27283,84256,178416,86483,42210,30105,3813,63,231,1110,843,661,905,323,0,0,26,79,86,132,366395,0,78256,138409,74509,43221,32000,0.0006457133032933377,0.0,0.0,0.00013154100284836864,0.0008204382594246547,0.0017969451931716084,0.003878588428877854,0.732464785635178,0.0,0.8305932050479213,0.7002484101246098,0.7737979021705266,0.9030903278380242,0.9402638615461464,0.060797365142962835,0.1877558478717691,0.397581743186118,0.19271848879004708,0.09406065251931463,0.06708590248978837,0.016522423288749016,0.06058221872541306,0.2911093627065303,0.22108575924468923,0.17335431418830316,0.23734592184631523,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,103,49,2,7,26,3,6,5,0,0,0,0,0,0,0,0,0,9.79576822812545e-05,6.629980773055758e-05,7.429657068257321e-05,0.00013154233386456198,3.115685398859659e-05,0.00012537088887960217,0.00014691622836658538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500222,3813,323,366395,0.0006457133032933377,0.732464785635178,103,49,0,0,0,9.79576822812545e-05,0.0,,,[0]
2.0,23696,48940,105058,50305,24638,17465,0,39513,76964,39533,20668,14923,0,1,6,2,18,3,12,3,1,6,4,1,3,1,4,2,15,5,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6451,14,5726,24,15535,61,6397,26,2532,12,1628,10,0,0,0,0,26,0,79,0,86,0,132,0,500226,30166,94217,197659,96291,47860,34033,448828,27288,84269,178443,86506,42214,30108,3814,63,231,1110,843,661,906,323,0,0,26,79,86,132,367980,0,78599,139065,74839,43372,32105,0.0006457081399207558,0.0,0.0,0.0001315396718591109,0.0008204297390202615,0.0017969076473046384,0.003878588428877854,0.73562749637164,0.0,0.8342337370113674,0.7035601718110484,0.7772169777030045,0.9062264939406602,0.9433491023418447,0.06079834591424777,0.18775343784255885,0.3975754632063953,0.1927375297441336,0.09405384690794692,0.06708137638471753,0.01651809124278972,0.06056633455689565,0.2910330361824856,0.2210277923439958,0.1733088620870477,0.23754588358678552,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,104,75,5,13,27,23,4,3,1,0,0,0,0,0,1,1,0,0.00014993342955727657,0.00016574951932639396,0.00013797934555335024,0.00013660027218869052,0.00023886177173122858,8.357884619402829e-05,8.814973701995123e-05,1.9991123940970208e-06,0.0,0.0,0.0,0.0,0.0,2.9383245673317074e-05,1.0,0.0,[0],1.9807692307692308,500226,3814,323,367980,0.0006457081399207558,0.73562749637164,104,75,1,1,0,0.00014993342955727657,1.9991123940970208e-06,1.0,0.0,[0]
2.0192307692307696,23844,49715,106638,51155,25099,17773,0,38881,75750,38871,20253,14653,3,5,10,3,18,6,13,3,6,2,2,2,1,0,5,0,17,4,10,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,6300,16,5576,28,15164,66,6201,36,2478,16,1587,11,0,0,0,0,26,0,79,0,86,0,132,0,500235,30169,94218,197663,96291,47860,34034,448905,27291,84282,178471,86522,42223,30116,3814,63,231,1110,843,661,906,323,0,0,26,79,86,132,369484,0,78906,139708,75155,43515,32200,0.0006456965226343619,0.0,0.0,0.00013153700996139896,0.0008204297390202615,0.0017969076473046384,0.003878474466709761,0.7386208482013453,0.0,0.8374832834490225,0.706798945680274,0.7804986966590854,0.9092143752611784,0.9461127108185932,0.06079460019380493,0.1877501921341932,0.39756964168365244,0.19274011205043384,0.09405776277831612,0.06708769115959946,0.01651809124278972,0.06056633455689565,0.2910330361824856,0.2210277923439958,0.1733088620870477,0.23754588358678552,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,105,77,3,13,28,16,9,8,0,0,0,0,0,0,0,0,0,0.00015393042344860123,9.944971159583638e-05,0.00013797934555335024,0.00014165810815596557,0.00016616298511802765,0.00018804847471792728,0.0002350659653865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500235,3814,323,369484,0.0006456965226343619,0.7386208482013453,105,77,0,0,0,0.00015393042344860123,0.0,,,[0]
2.0384615384615388,23968,50539,108237,51959,25526,18102,0,38165,74505,38211,19878,14382,3,5,8,4,16,8,12,5,9,1,1,1,1,1,10,4,22,7,7,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6173,18,5462,28,14802,67,6055,41,2423,18,1531,13,0,0,0,0,26,0,79,0,86,0,132,0,500239,30169,94220,197664,96292,47860,34034,449002,27300,84304,178509,86539,42231,30119,3815,63,231,1110,843,661,907,323,0,0,26,79,86,132,370888,0,79173,140310,75444,43664,32297,0.0006456913595301446,0.0,0.0,0.00013153634450380444,0.0008204212187928384,0.0017969076473046384,0.003878474466709761,0.741421600474973,0.0,0.840299299511781,0.7098409422049539,0.7834918788684418,0.9123276222315085,0.9489628019039784,0.060801510906410214,0.1877586291375094,0.3975683849960579,0.19273633525017705,0.09405526033291611,0.06707987937692927,0.01651376146788991,0.060550458715596334,0.290956749672346,0.22096985583224116,0.17326343381389253,0.23774574049803407,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,106,97,9,22,38,17,8,3,1,0,0,0,0,0,1,1,0,0.0001939088628344678,0.0002983194670025523,0.00023350102952726656,0.00019224639917435232,0.00017654817168790438,0.0001671541997492687,8.814714697067639e-05,1.9990604415924517e-06,0.0,0.0,0.0,0.0,0.0,2.9382382323558796e-05,1.0,0.0,[0],2.0192307692307696,500239,3815,323,370888,0.0006456913595301446,0.741421600474973,106,97,1,1,0,0.0001939088628344678,1.9990604415924517e-06,1.0,0.0,[0]
2.057692307692308,24093,51349,109826,52717,25929,18388,0,37484,73263,37575,19526,14119,7,2,15,6,21,13,16,9,7,0,2,1,2,2,7,6,17,4,10,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6043,21,5321,33,14442,83,5921,42,2372,24,1507,14,0,0,0,0,26,0,79,0,86,0,132,0,500250,30170,94221,197669,96294,47861,34035,449096,27307,84318,178545,86556,42247,30123,3816,63,231,1110,843,662,907,323,0,0,26,79,86,132,372233,0,79446,140901,75707,43797,32382,0.0006456771614192904,0.0,0.0,0.00013153301731682763,0.0008204041788688807,0.0017968701030066233,0.003878360511238431,0.7440939530234882,0.0,0.8431878243703633,0.7128128335753203,0.7862068249319791,0.9150874407137335,0.951432349052446,0.060804371448420824,0.18775050323316173,0.3975653312432086,0.19273384755152573,0.09407120081229849,0.06707474571138465,0.01650943396226415,0.060534591194968554,0.2908805031446541,0.2209119496855346,0.17348008385744235,0.23768343815513626,0.0,0.0,0.0804953560371517,0.24458204334365324,0.26625386996904027,0.4086687306501548,107,94,7,14,36,17,16,4,1,0,0,0,0,1,0,1,0,0.00018791017893446933,0.00023202625211309622,0.00014858841010401187,0.0001821272462360369,0.0001765463382212437,0.0003343083994985374,0.00011752952929423518,1.9990444567496734e-06,0.0,0.0,0.0,0.0,2.0894274968658587e-05,0.0,1.0,0.0,[0],2.0384615384615388,500250,3816,323,372233,0.0006456771614192904,0.7440939530234882,107,94,1,1,0,0.00018791017893446933,1.9990444567496734e-06,1.0,0.0,[0]
