Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,24005,28819,56657,25084,13027,8164,0,60104,131342,67551,32616,24750,0,1,2,0,1,0,2,0,0,0,0,0,1,0,2,2,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6233,2,5296,6,9674,7,3548,1,2062,3,934,0,0,0,0,0,36,0,134,0,226,0,172,0,499902,30242,94231,197683,96188,47709,33849,275046,17336,53070,109585,51812,26201,17042,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,404161,0,73664,164847,89325,41647,34678,0.0011362226996491313,0.0,0.0,0.00018210974135358124,0.0013931051690439557,0.004737051709321092,0.005081390883039381,0.8084804621705854,0.0,0.781738493701648,0.833895681469828,0.9286501434690398,0.8729380200800687,1.0244911223374398,0.06302945689084735,0.19294954298553696,0.3984242635777288,0.1883757625997106,0.09526042916457611,0.061960544781600166,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,93,9,1,3,2,2,1,0,1,0,0,0,0,0,1,1,0,1.800356470581175e-05,3.306659612459494e-05,3.183665672655496e-05,1.0117207852976736e-05,2.0792830631998086e-05,2.0960845141276097e-05,0.0,2.000396078423528e-06,0.0,0.0,0.0,0.0,0.0,2.9542097488921713e-05,1.0,0.0,[0],1.7692307692307694,499902,7583,568,404161,0.0011362226996491313,0.8084804621705854,93,9,1,1,0,1.800356470581175e-05,2.000396078423528e-06,1.0,0.0,[0]
1.807692307692308,24124,28349,55852,24789,12876,8102,0,60941,132738,68072,32904,24863,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,2,4932,8,9082,8,3323,1,1926,3,883,0,0,0,0,0,36,0,134,0,226,0,172,0,499906,30242,94231,197685,96189,47709,33850,275054,17337,53071,109587,51815,26201,17043,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,411473,0,75339,167943,90690,42365,35136,0.0011362136081583339,0.0,0.0,0.0001821078989301161,0.0013930906860451819,0.004737051709321092,0.005081240768094535,0.8231007429396726,0.0,0.7995139603739746,0.8495485241672358,0.9428313008763995,0.8879875914397702,1.0379911373707533,0.06303125931635242,0.19294756665963775,0.398419946628662,0.18838119060257258,0.09525765849614985,0.06196237829662539,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,94,8,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,1.6003136614776497e-05,3.306659612459494e-05,1.0612218908851652e-05,1.0117207852976736e-05,3.118892169501393e-05,0.0,2.9542970250228958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499906,7583,568,411473,0.0011362136081583339,0.8231007429396726,94,8,0,0,0,1.6003136614776497e-05,0.0,,,[0]
1.826923076923077,24243,27913,55151,24518,12732,8043,0,61672,134065,68553,33182,24982,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,3,4638,8,8459,8,3115,1,1792,3,824,0,0,0,0,0,36,0,134,0,226,0,172,0,499910,30242,94231,197687,96189,47710,33851,275065,17338,53072,109591,51818,26201,17045,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,418492,0,76856,170984,92039,43047,35566,0.0011362045168130264,0.0,0.0,0.00018210605654393056,0.0013930906860451819,0.0047369524208761265,0.005081090662018848,0.8371346842431637,0.0,0.8156126964587026,0.8649228325585395,0.9568557735291977,0.9022636763781178,1.0506632004962926,0.06303237416610619,0.19294348608510717,0.3984185556141276,0.18838456364859216,0.09525384909021505,0.06196717139585189,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,95,11,1,1,4,3,0,2,0,0,0,0,0,0,0,0,0,2.200413677771421e-05,3.306659612459494e-05,1.0612218908851652e-05,2.023421099223512e-05,3.1188597448772726e-05,0.0,5.9084194977843426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499910,7583,568,418492,0.0011362045168130264,0.8371346842431637,95,11,0,0,0,2.200413677771421e-05,0.0,,,[0]
1.8461538461538463,24362,27498,54464,24356,12649,8037,0,62379,135298,68905,33397,25042,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,3,4347,7,7917,7,2927,1,1660,2,772,0,0,0,0,0,36,0,134,0,226,0,172,0,499913,30242,94231,197689,96189,47711,33851,275069,17338,53072,109593,51818,26203,17045,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,425477,0,78425,174005,93350,43727,35970,0.0011361976983995216,0.0,0.0,0.0001821042141950235,0.0013930906860451819,0.0047368531365932385,0.005081090662018848,0.8511020917639669,0.0,0.8322632679266908,0.8801956608612518,0.9704851906143114,0.9164972438221793,1.062597855307081,0.06303145756155729,0.19294068033838782,0.39842003279177224,0.18838182419683788,0.09525973483016989,0.06196627028127488,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,96,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8.001440259246665e-06,0.0,0.0,1.0117003141329475e-05,0.0,4.1919932928107315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499913,7583,568,425477,0.0011361976983995216,0.8511020917639669,96,4,0,0,0,8.001440259246665e-06,0.0,,,[0]
1.8653846153846156,24476,27036,53833,24152,12513,7994,0,63124,136517,69292,33649,25141,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,3,4064,6,7333,6,2745,1,1545,2,716,0,0,0,0,0,36,0,134,0,226,0,172,0,499914,30242,94231,197689,96190,47711,33851,275075,17338,53072,109596,51820,26204,17045,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,432467,0,79940,177039,94671,44420,36397,0.0011361954256132055,0.0,0.0,0.0001821042141950235,0.0013930762033475413,0.0047368531365932385,0.005081090662018848,0.8650827942406094,0.0,0.848340779573601,0.8955429993575768,0.9842083376650379,0.9310221961392551,1.0752119582877906,0.0630300827047169,0.19293647187130783,0.3984222484776879,0.18838498591293285,0.09526129237480688,0.06196491865854767,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,97,6,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1.2002088363375227e-05,0.0,0.0,1.5175351182918625e-05,2.079239829918182e-05,2.0959527153067428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,499914,7583,568,432467,0.0011361954256132055,0.8650827942406094,97,6,0,0,0,1.2002088363375227e-05,0.0,,,[0]
1.8846153846153848,24590,26679,53130,23963,12425,7960,0,63756,137685,69665,33821,25219,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,3,3792,4,6868,7,2561,1,1463,1,671,0,0,0,0,0,36,0,134,0,226,0,172,0,499919,30243,94234,197690,96190,47711,33851,275082,17338,53075,109597,51821,26205,17046,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,439236,0,81385,180010,95962,45077,36802,0.0011361840618180146,0.0,0.0,0.00018210329303454905,0.0013930762033475413,0.0047368531365932385,0.005081090662018848,0.8786143355223546,0.0,0.8636479402338859,0.9105670494208103,0.9976296912360952,0.9447926054788204,1.0871761543233582,0.06302847878087262,0.19294246806406817,0.3984157451232723,0.1883838273678394,0.09526250354439766,0.06196697711954981,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,98,7,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1.400240841424725e-05,0.0,3.183665672655496e-05,5.0584503943062085e-06,1.0396091069757772e-05,2.0959527153067428e-05,2.9541224779179344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,499919,7583,568,439236,0.0011361840618180146,0.8786143355223546,98,7,0,0,0,1.400240841424725e-05,0.0,,,[0]
1.903846153846154,24704,26295,52510,23768,12353,7954,0,64393,138743,70024,33977,25269,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,2,3540,6,6431,5,2396,1,1380,1,627,0,0,0,0,0,36,0,134,0,226,0,172,0,499922,30243,94235,197692,96190,47711,33851,275088,17339,53076,109600,51822,26205,17046,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,445878,0,82841,182912,97212,45711,37202,0.0011361772436500094,0.0,0.0,0.00018210145074155757,0.0013930762033475413,0.0047368531365932385,0.005081090662018848,0.8918951356411601,0.0,0.879089510266886,0.9252372377233272,1.0106248050732924,0.9580809456938651,1.09899264423503,0.0630307392543477,0.19294189495725003,0.3984179607979992,0.18838335369045542,0.0952604257546676,0.061965625545280054,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,99,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1.2001944314979027e-05,3.306550276096948e-05,1.0611881062037056e-05,1.5175274419545753e-05,1.0396091069757772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,499922,7583,568,445878,0.0011361772436500094,0.8918951356411601,99,6,0,0,0,1.2001944314979027e-05,0.0,,,[0]
1.9230769230769231,24835,26003,52079,23620,12158,7933,0,64928,139619,70333,34271,25335,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,2,3297,6,5987,6,2236,1,1281,1,583,0,0,0,0,0,36,0,134,0,226,0,172,0,499928,30243,94238,197694,96191,47711,33851,275095,17339,53078,109604,51823,26205,17046,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,452478,0,84283,185705,98427,46446,37617,0.0011361636075594885,0.0,0.0,0.00018209960848584176,0.0013930617209510245,0.0047368531365932385,0.005081090662018848,0.9050863324318702,0.0,0.894363208047709,0.9393557720517568,1.0232454179704962,0.9734861981513697,1.1112522525183894,0.06302913538959269,0.19294425562078554,0.39842236318362745,0.1883821952416438,0.09525800178120286,0.06196404878314764,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,100,7,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1.4002184340757158e-05,0.0,2.1223536902424788e-05,2.023349452683973e-05,1.0396091069757772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499928,7583,568,452478,0.0011361636075594885,0.9050863324318702,100,7,0,0,0,1.4002184340757158e-05,0.0,,,[0]
1.9423076923076925,24950,25621,51626,23491,12070,7863,0,65506,140467,70613,34436,25450,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,2,3101,6,5593,6,2084,1,1204,1,538,0,0,0,0,0,36,0,134,0,226,0,172,0,499929,30243,94238,197694,96191,47712,33851,275098,17339,53079,109606,51823,26205,17046,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,458848,0,85669,188427,99645,47040,38067,0.0011361613349095572,0.0,0.0,0.00018209960848584176,0.0013930617209510245,0.004736753856472166,0.005081090662018848,0.9178263313390501,0.0,0.909070650905155,0.9531245257822696,1.0359077252549616,0.9859154929577465,1.1245458036690201,0.06302844804396979,0.19294578659241435,0.39842528844266406,0.1883801408952446,0.09525696297319501,0.0619633730525122,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,101,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6.000864124433918e-06,0.0,1.0611430633077951e-05,1.0116644915880098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,499929,7583,568,458848,0.0011361613349095572,0.9178263313390501,101,3,0,0,0,6.000864124433918e-06,0.0,,,[0]
1.9615384615384617,25057,25324,51190,23315,12006,7825,0,66001,141304,70921,34586,25525,0,0,1,1,3,1,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,2,2905,7,5193,6,1952,2,1118,1,501,0,0,0,0,0,36,0,134,0,226,0,172,0,499939,30243,94239,197700,96194,47712,33851,275110,17340,53080,109611,51828,26205,17046,7583,166,463,1799,2184,1619,1352,568,0,0,36,134,226,172,465168,0,87019,191115,100906,47676,38452,0.001136138608910287,0.0,0.0,0.00018209408194233686,0.0013930182755681228,0.004736753856472166,0.005081090662018848,0.9304495148408106,0.0,0.9233862838103121,0.9666919575113809,1.048984344137888,0.9992454728370221,1.135919175209004,0.06302933372105703,0.19294100541601542,0.3984260841118098,0.18839009850605212,0.09525280796772201,0.06196067027734361,0.0218910721350389,0.06105762890676513,0.237241197415271,0.2880126598971383,0.21350389028089148,0.17829355136489516,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,102,12,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,2.400340848400473e-05,3.306550276096948e-05,1.0611430633077951e-05,2.5291612289700243e-05,5.1979914960859124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,499939,7583,568,465168,0.001136138608910287,0.9304495148408106,102,12,0,0,0,2.400340848400473e-05,0.0,,,[0]
1.9807692307692308,25157,25072,50804,23198,11940,7812,0,66440,142028,71171,34717,25576,0,0,2,0,0,1,3,1,1,0,0,0,1,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5083,2,2718,7,4858,7,1822,2,1053,1,462,0,0,0,0,0,36,0,134,0,226,0,172,0,499948,30243,94240,197703,96198,47713,33851,275123,17341,53082,109617,51830,26206,17047,7584,166,463,1799,2184,1620,1352,568,0,0,36,134,226,172,471226,0,88332,193694,102083,48279,38838,0.001136118156288254,0.0,0.0,0.00018209131879637637,0.0013929603526060834,0.004736654580512648,0.005081090662018848,0.9425500252026211,0.0,0.9373089983022072,0.979722108415148,1.0611759080230359,1.0118625950998679,1.1473220879737673,0.063029990222555,0.1929391581220036,0.39842906627217645,0.18838846624964106,0.09525194185873227,0.061961377274891594,0.02188818565400844,0.06104957805907173,0.23720991561181434,0.2879746835443038,0.21360759493670886,0.17827004219409281,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,103,13,1,2,6,2,1,1,1,0,0,0,0,1,0,1,0,2.600317238703122e-05,3.306550276096948e-05,2.1222636063625463e-05,3.0349013657056145e-05,2.0791317545792878e-05,2.095908786049631e-05,2.9541224779179344e-05,2.000244029771632e-06,0.0,0.0,0.0,0.0,2.095908786049631e-05,0.0,1.0,0.0,[0],1.9615384615384617,499948,7584,568,471226,0.001136118156288254,0.9425500252026211,103,13,1,1,0,2.600317238703122e-05,2.000244029771632e-06,1.0,0.0,[0]
2.0,25273,24831,50351,23108,11876,7775,0,66873,142795,71376,34845,25640,1,0,2,1,3,0,2,0,0,1,0,1,1,0,2,0,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4966,2,2525,8,4545,6,1709,2,989,1,435,0,0,0,0,0,36,0,134,0,226,0,172,0,499955,30243,94242,197705,96198,47714,33853,275134,17341,53084,109621,51832,26208,17048,7585,166,463,1799,2185,1620,1352,568,0,0,36,134,226,172,477291,0,89655,196278,103252,48864,39242,0.0011361022492024282,0.0,0.0,0.0001820894767456564,0.0013929603526060834,0.004736555308714424,0.005080790476471805,0.9546679201128101,0.0,0.9513274336283186,0.992782175463443,1.0733279278155472,1.0241019407301841,1.159188255102945,0.06302747025085959,0.19293871349960384,0.39842767524188216,0.18838820356626226,0.09525540282189769,0.061962534619494504,0.02188529993408042,0.06104152933421226,0.23717864205669084,0.2880685563612393,0.21357943309162822,0.17824653922214898,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,104,11,0,2,4,2,2,1,1,0,0,0,1,0,0,0,1,2.200228823797675e-05,0.0,2.1222410865874364e-05,2.023236875515293e-05,2.0790453023971393e-05,4.19172971726783e-05,2.9541224779179344e-05,2.00020802163425e-06,0.0,0.0,0.0,1.0395226511985697e-05,0.0,0.0,0.0,1.0,[0],1.9807692307692308,499955,7585,568,477291,0.0011361022492024282,0.9546679201128101,104,11,1,0,1,2.200228823797675e-05,2.00020802163425e-06,0.0,1.0,[0]
2.0192307692307696,25371,24651,50049,22999,11833,7744,0,67221,143369,71599,34952,25699,0,0,0,1,2,3,1,0,0,2,3,0,0,0,3,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4870,2,2358,8,4274,8,1597,2,926,1,405,2,0,0,0,0,36,0,134,0,226,0,172,0,499963,30243,94242,197708,96200,47716,33854,275149,17343,53086,109626,51835,26209,17050,7585,166,463,1799,2185,1620,1352,568,0,0,36,134,226,172,483172,0,90922,198761,104427,49417,39645,0.0011360840702211964,0.0,0.0,0.00018208671373945415,0.001392931392931393,0.004736356777600805,0.005080640396998877,0.9664155147480914,0.0,0.9647715455953821,1.005326036376879,1.0855197505197505,1.035648419817252,1.171058072901282,0.06303130303944408,0.19293546405765602,0.3984241265641525,0.1883888365939909,0.09525384428073516,0.06196642546402131,0.02188529993408042,0.06104152933421226,0.23717864205669084,0.2880685563612393,0.21357943309162822,0.17824653922214898,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,105,15,2,2,5,3,1,2,0,0,0,0,0,0,0,0,0,3.000270024302187e-05,6.613100552193897e-05,2.1221960484709578e-05,2.529020510356339e-05,3.1185679535957086e-05,2.0958209330594794e-05,5.907895902874191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,499963,7585,568,483172,0.0011360840702211964,0.9664155147480914,105,15,0,0,0,3.000270024302187e-05,0.0,,,[0]
2.0384615384615388,25454,24372,49684,22914,11830,7723,0,67632,144014,71776,35015,25749,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4787,2,2228,8,3993,9,1505,2,867,3,379,2,0,0,0,0,36,0,134,0,226,0,172,0,499967,30243,94243,197709,96202,47716,33854,275164,17343,53088,109632,51837,26211,17053,7585,166,463,1799,2185,1620,1352,568,0,0,36,134,226,172,488937,0,92144,201227,105544,49987,40035,0.0011360749809487425,0.0,0.0,0.00018208579275602021,0.001392902434460822,0.004736356777600805,0.005080640396998877,0.9779385439439003,0.0,0.9777277888012903,1.0177938283032133,1.0971081682293506,1.0475940984156258,1.1825781296154074,0.06302786701748775,0.19293221496998153,0.3984242124696545,0.1883858353563693,0.0952559201058278,0.06197395008067916,0.02188529993408042,0.06104152933421226,0.23717864205669084,0.2880685563612393,0.21357943309162822,0.17824653922214898,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,106,15,0,2,6,2,2,3,0,0,0,0,0,0,0,0,0,3.0002220164292157e-05,0.0,2.1221960484709578e-05,3.0347785623242357e-05,2.079002079002079e-05,4.191466174867969e-05,8.86158208778874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,499967,7585,568,488937,0.0011360749809487425,0.9779385439439003,106,15,0,0,0,3.0002220164292157e-05,0.0,,,[0]
2.057692307692308,25549,24282,49337,22905,11805,7738,0,67875,144597,71881,35094,25755,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4692,2,2078,6,3760,11,1412,4,814,2,356,2,0,0,0,0,36,0,134,0,226,0,172,0,499976,30243,94245,197713,96204,47716,33855,275172,17343,53088,109635,51841,26211,17054,7585,166,463,1799,2185,1620,1352,568,0,0,36,134,226,172,494563,0,93301,203662,106642,50576,40382,0.0011360545306174697,0.0,0.0,0.00018208210891544816,0.0013928734771942953,0.004736356777600805,0.0050804903263919655,0.9891734803270557,0.0,0.9899835535041647,1.0300890684982777,1.1084986071265228,1.0599379663006119,1.1927927927927928,0.06302603462561598,0.19292660590467053,0.3984235314639571,0.1883948948294158,0.09525315075661768,0.06197578241972294,0.02188529993408042,0.06104152933421226,0.23717864205669084,0.2880685563612393,0.21357943309162822,0.17824653922214898,0.0,0.0,0.06338028169014084,0.23591549295774647,0.397887323943662,0.3028169014084507,107,8,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,1.60010560697006e-05,0.0,0.0,1.5173816063001685e-05,4.1579177148084236e-05,0.0,2.95386069592958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,499976,7585,568,494563,0.0011360545306174697,0.9891734803270557,107,8,0,0,0,1.60010560697006e-05,0.0,,,[0]
