Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,24206,36578,73212,38497,17942,11794,0,51692,113145,50609,27241,20330,5,17,11,28,23,59,7,22,3,18,1,10,5,11,11,19,16,45,11,36,2,14,2,9,0,2,0,4,2,7,4,5,0,2,2,3,5372,425,5434,519,10326,1069,6350,608,2437,238,1298,161,0,0,0,0,26,1,127,5,113,3,281,10,499899,30043,94296,197904,96149,47897,33610,190903,12438,36094,74778,37647,18009,11937,6493,86,350,1271,1870,1253,1663,566,0,0,27,132,116,291,371253,0,71620,161297,67757,38967,31612,0.0011322287101994603,0.0,0.0,0.00013642978413776376,0.0013728691926073074,0.002421863582270288,0.008658137459089556,0.7426560165153361,0.0,0.7595232035293119,0.8150264774840327,0.7047083172991919,0.8135582604338476,0.9405534067241892,0.06515350727856556,0.189069841752094,0.39170678302593465,0.19720486320277839,0.09433586690622986,0.06252913783439758,0.013245033112582781,0.05390420452795318,0.19574926844293855,0.288002464192207,0.1929770522100724,0.2561219775142461,0.0,0.0,0.04770318021201413,0.2332155477031802,0.2049469964664311,0.5141342756183745,91,288,27,48,107,70,23,13,15,0,1,6,4,2,2,4,11,0.000576117527975707,0.0008987118463535599,0.0005090353779587681,0.0005406661815829897,0.0007280366930493297,0.0004801970895880744,0.0003868011544526764,3.0006121248734743e-05,0.0,1.0604903707474336e-05,3.0317729808391947e-05,4.1602096745675984e-05,4.175626865983256e-05,5.9507869915796364e-05,0.26666666666666666,0.7333333333333333,[0],1.7307692307692308,499899,6493,566,371253,0.0011322287101994603,0.7426560165153361,91,288,15,4,11,0.000576117527975707,3.0006121248734743e-05,0.26666666666666666,0.7333333333333333,[0]
1.7692307692307694,24261,36701,73468,38529,17941,11815,0,51746,113235,50795,27329,20350,9,20,6,38,23,67,9,29,5,14,2,10,5,10,5,28,19,64,11,37,5,14,2,9,0,2,0,3,2,5,3,4,0,3,1,3,5292,446,5245,525,9933,1092,6109,623,2332,254,1255,163,0,0,0,0,26,1,127,5,113,3,281,10,499906,30045,94297,197908,96149,47897,33610,191189,12469,36149,74892,37693,18037,11949,6502,87,350,1273,1873,1255,1664,566,0,0,27,132,116,291,376438,0,72651,163422,68891,39501,31973,0.0011322128560169312,0.0,0.0,0.0001364270266992744,0.0013728691926073074,0.002421863582270288,0.008658137459089556,0.7530175673026529,0.0,0.7704486887175626,0.8257473169351416,0.7165025117265911,0.824707184166023,0.9512942576614103,0.06521818723880558,0.1890746852590892,0.3917170966948935,0.1971504636773036,0.09434120163816956,0.06249836549173854,0.013380498308212857,0.0538295908951092,0.1957859120270686,0.28806521070439867,0.19301753306674868,0.255921254998462,0.0,0.0,0.04770318021201413,0.2332155477031802,0.2049469964664311,0.5141342756183745,92,286,31,55,114,46,28,12,9,1,0,2,3,2,1,1,8,0.0005721155673446036,0.001031854342109643,0.0005832697039110885,0.000576036866359447,0.0004784241125752738,0.0005845877612376558,0.00035703659625111573,1.8003636734620393e-05,3.3285623939020734e-05,0.0,1.010590993613065e-05,3.1201572559256986e-05,4.175626865983256e-05,2.975304968759298e-05,0.1111111111111111,0.8888888888888888,[0],1.7500000000000002,499906,6502,566,376438,0.0011322128560169312,0.7530175673026529,92,286,9,1,8,0.0005721155673446036,1.8003636734620393e-05,0.1111111111111111,0.8888888888888888,[0]
1.7884615384615385,24310,36849,73830,38512,18007,11885,0,51785,113206,50998,27340,20318,5,26,8,35,16,71,5,39,7,19,3,8,6,17,4,30,17,63,6,42,3,12,0,10,0,1,0,3,1,3,1,2,1,4,1,3,5221,459,5028,557,9559,1143,5894,654,2241,263,1216,166,0,0,0,0,26,1,127,6,113,3,281,10,499913,30045,94299,197909,96153,47897,33610,191508,12505,36205,75016,37758,18065,11959,6509,87,350,1274,1875,1259,1664,567,0,0,27,133,116,291,381375,0,73657,165443,70004,39986,32285,0.001134197350338959,0.0,0.0,0.00013642633735706815,0.001383212172267116,0.002421863582270288,0.008658137459089556,0.7628827415970378,0.0,0.7811005418933392,0.8359549085690898,0.7280480068224601,0.8348330793160323,0.9605772091639393,0.06529753326231802,0.18905215447918625,0.3917120955782526,0.19716147628297512,0.0943302629655158,0.0624464774317522,0.013366108465202028,0.053771700722077126,0.19572899062836074,0.2880626824396989,0.19342448916884314,0.2556460285758181,0.0,0.0,0.047619047619047616,0.2345679012345679,0.20458553791887124,0.5132275132275133,93,319,36,56,124,65,28,10,7,0,0,1,2,4,0,3,4,0.0006381199665537121,0.001198202695956066,0.0005938683097023235,0.0006265537522485195,0.0006760340721172347,0.0005845877612376558,0.0002975304968759298,1.4002632494909043e-05,0.0,0.0,5.052852840713867e-06,2.0801048372837992e-05,8.351253731966512e-05,0.0,0.42857142857142855,0.5714285714285714,[0],1.7692307692307694,499913,6509,567,381375,0.001134197350338959,0.7628827415970378,93,319,7,3,4,0.0006381199665537121,1.4002632494909043e-05,0.42857142857142855,0.5714285714285714,[0]
1.807692307692308,24369,36924,74287,38593,18102,11967,0,51860,113029,51119,27304,20269,4,20,6,30,16,74,5,44,4,21,5,8,8,25,4,34,18,81,6,35,7,18,5,10,0,1,0,3,1,5,0,2,1,4,0,3,5136,482,4851,587,9220,1181,5663,685,2167,269,1170,172,0,0,0,0,26,1,127,7,113,3,281,11,499914,30045,94299,197912,96152,47897,33609,191828,12548,36262,75136,37810,18096,11976,6521,87,351,1277,1878,1260,1668,569,0,0,27,134,116,292,385979,0,74599,167336,71012,40451,32581,0.0011381957696723836,0.0,0.0,0.00013642426937224625,0.0013936267576337466,0.002421863582270288,0.008688149007706269,0.7720907996175342,0.0,0.7910900433726763,0.8455070940620073,0.738538979948415,0.8445414117794434,0.9694129548632807,0.06541276560251892,0.18903392622557708,0.3916842171111621,0.19710365535792482,0.09433450799674709,0.06243092770607002,0.013341512038030977,0.053826100291366356,0.19582886060420182,0.2879926391657721,0.19322189848182794,0.2557889894188008,0.0,0.0,0.04745166959578207,0.23550087873462214,0.2038664323374341,0.5131810193321616,94,320,43,57,120,52,31,17,12,0,1,3,3,1,4,1,11,0.0006401113793800122,0.0014311865535030787,0.000604460280596825,0.0006063392771425251,0.0005408047590818799,0.0006472221642274046,0.0005058018446890807,2.4004176726750454e-05,0.0,1.0604566326260088e-05,1.5158481928563128e-05,3.120027456241615e-05,2.087813432991628e-05,0.00011901219875037192,0.08333333333333333,0.9166666666666666,[0],1.7884615384615385,499914,6521,569,385979,0.0011381957696723836,0.7720907996175342,94,320,12,1,11,0.0006401113793800122,2.4004176726750454e-05,0.08333333333333333,0.9166666666666666,[0]
1.826923076923077,24441,37143,74770,38723,18223,12062,0,51768,112817,51162,27225,20205,1,19,8,52,20,90,10,48,8,25,7,12,5,28,4,31,9,58,6,31,5,13,2,11,0,1,0,2,2,6,0,2,1,9,1,7,5051,499,4677,615,8880,1261,5453,716,2103,287,1128,174,0,0,0,0,26,1,127,8,113,3,281,11,499917,30045,94300,197913,96151,47899,33609,192141,12586,36309,75249,37873,18130,11994,6540,87,351,1280,1881,1266,1675,570,0,0,27,135,116,292,390244,0,75434,169136,71938,40872,32864,0.0011401892714190556,0.0,0.0,0.00013642358005790423,0.001404041559630165,0.0024217624585064408,0.008688149007706269,0.7806175825186981,0.0,0.7999363732767762,0.8545977272842107,0.7481773460494431,0.8532954758972003,0.9778333184563659,0.0655039788488662,0.1889705997158337,0.3916342685840086,0.19711045534269103,0.0943577893317928,0.06242290817680766,0.013302752293577982,0.053669724770642205,0.19571865443425077,0.28761467889908254,0.19357798165137616,0.2561162079510703,0.0,0.0,0.04736842105263158,0.23684210526315788,0.20350877192982456,0.512280701754386,95,313,38,47,113,63,34,18,19,0,0,3,3,6,7,2,17,0.0006261076905227699,0.0012647695123980695,0.0004984146173342241,0.000570960831076438,0.0006552125800815376,0.0007098565672171535,0.0005355708292421673,3.8006537124385396e-05,0.0,0.0,1.5158252152471806e-05,3.120059905150179e-05,0.00012526880597949768,0.00020827754470528726,0.10526315789473684,0.8947368421052632,[0],1.807692307692308,499917,6540,570,390244,0.0011401892714190556,0.7806175825186981,95,313,19,2,17,0.0006261076905227699,3.8006537124385396e-05,0.10526315789473684,0.8947368421052632,[0]
1.8461538461538463,24466,37415,75303,38893,18345,12163,0,51634,112459,51135,27144,20133,7,31,6,52,17,89,16,44,7,24,2,12,2,23,7,39,12,84,5,41,5,22,3,15,0,1,0,3,2,3,2,5,0,10,0,6,4984,531,4499,645,8611,1336,5269,741,2040,302,1088,186,0,0,0,0,26,1,127,8,113,3,281,12,499920,30045,94300,197916,96151,47899,33608,192554,12620,36381,75411,37948,18171,12023,6557,87,353,1281,1887,1269,1680,571,0,0,27,135,116,293,394335,0,76258,170840,72821,41265,33151,0.0011421827492398783,0.0,0.0,0.00013642151215667253,0.001404041559630165,0.0024217624585064408,0.008718162342299452,0.7887962073931829,0.0,0.8086744432661718,0.8631944865498494,0.7573608178802093,0.8615002400885196,0.9864020471316354,0.06554005629589621,0.1889392066641046,0.3916355931323161,0.1970771835433177,0.09436833303904359,0.062439627325321725,0.013268262925118195,0.053835595546743935,0.19536373341467134,0.287784047582736,0.19353362818362055,0.25621473234710995,0.0,0.0,0.047285464098073555,0.23642732049036777,0.2031523642732049,0.5131348511383538,96,413,34,72,162,75,41,29,17,0,2,1,6,3,5,2,15,0.000826137138765035,0.0011316358795140623,0.0007635206786850477,0.0008185414803474254,0.000780023088683425,0.0008559677655065867,0.0008628641137790472,3.400564493705955e-05,0.0,2.1208907741251324e-05,5.052725187329786e-06,6.2401847094674e-05,6.263178771999415e-05,0.0001487696747894909,0.11764705882352941,0.8823529411764706,[0],1.826923076923077,499920,6557,571,394335,0.0011421827492398783,0.7887962073931829,96,413,17,2,15,0.000826137138765035,3.400564493705955e-05,0.11764705882352941,0.8823529411764706,[0]
1.8653846153846156,24506,37630,75927,39089,18532,12269,0,51522,111993,51056,27011,20032,4,29,5,49,15,103,15,58,5,14,3,14,6,23,4,51,12,84,6,39,1,21,1,12,0,0,0,3,1,6,2,8,0,7,0,4,4912,565,4366,670,8361,1416,5107,771,1972,336,1071,202,0,0,0,0,26,1,127,8,113,3,281,12,499921,30045,94300,197918,96151,47899,33608,192959,12673,36451,75560,38019,18213,12043,6573,87,354,1285,1891,1271,1685,571,0,0,27,135,116,293,398060,0,77030,172363,73648,41635,33384,0.001142180464513393,0.0,0.0,0.00013642013359067896,0.001404041559630165,0.0024217624585064408,0.008718162342299452,0.7962458068374804,0.0,0.8168610816542948,0.8708808698551925,0.7659618724714251,0.8692248272406522,0.9933349202570817,0.06567716457900383,0.18890541514000384,0.391585777289476,0.19703149373701148,0.09438792696894159,0.06241222228556326,0.01323596531264263,0.053856686444545866,0.19549672904305493,0.28769207363456567,0.19336680359044575,0.2563517419747452,0.0,0.0,0.047285464098073555,0.23642732049036777,0.2031523642732049,0.5131348511383538,97,405,53,70,149,71,42,20,16,0,1,4,4,2,5,0,16,0.0008101296207393183,0.001764020635713097,0.0007423117709437964,0.0007528446411608965,0.0007384218572869757,0.0008768450280799182,0.00059509640561771,3.200512081933109e-05,0.0,1.0604453870625662e-05,2.0210594393581116e-05,4.1601231396449335e-05,4.175452514666277e-05,0.0001487741014044275,0.0,1.0,[0],1.8461538461538463,499921,6573,571,398060,0.001142180464513393,0.7962458068374804,97,405,16,0,16,0.0008101296207393183,3.200512081933109e-05,0.0,1.0,[0]
1.8846153846153848,24543,37887,76589,39337,18709,12442,0,51353,111515,50922,26871,19877,3,39,5,48,9,97,8,60,2,25,1,13,4,29,5,49,16,113,13,51,3,20,2,12,0,0,0,1,0,9,3,9,1,6,0,3,4844,583,4222,731,8074,1501,4941,807,1902,359,1040,219,0,0,0,0,26,1,127,9,113,4,281,12,499928,30045,94301,197923,96151,47898,33609,193414,12715,36538,75735,38112,18247,12067,6592,87,354,1290,1899,1274,1688,573,0,0,27,136,117,293,401549,0,77745,173834,74375,41986,33609,0.0011461650477668783,0.0,0.0,0.00013641668729758542,0.0014144418674792774,0.0024426907177752723,0.008717902942664167,0.8032136627674386,0.0,0.8244345234939184,0.8782910525810542,0.7735228962777299,0.8765710468078,1.0,0.0657398120094719,0.18891083375557094,0.39156937967261934,0.19704881756232745,0.09434167123372662,0.062389485766283725,0.013197815533980582,0.05370145631067961,0.19569174757281554,0.28807645631067963,0.19326456310679613,0.25606796116504854,0.0,0.0,0.04712041884816754,0.23734729493891799,0.20418848167539266,0.5113438045375218,98,455,42,87,175,93,34,24,19,0,0,5,8,3,3,2,17,0.0009101438027208299,0.001397903145282077,0.0009225874867444326,0.0008842045695692156,0.000967228629967447,0.0007098269274932671,0.0007141156867412521,3.8006004948781905e-05,0.0,0.0,2.5262987701977586e-05,8.320246279289867e-05,6.263178771999415e-05,8.926446084265651e-05,0.10526315789473684,0.8947368421052632,[0],1.8653846153846156,499928,6592,573,401549,0.0011461650477668783,0.8032136627674386,98,455,19,2,17,0.0009101438027208299,3.8006004948781905e-05,0.10526315789473684,0.8947368421052632,[0]
1.903846153846154,24573,38217,77382,39691,18836,12593,0,51108,110915,50662,26785,19740,1,42,8,32,14,114,6,59,4,23,0,20,2,34,4,64,9,89,11,46,2,27,3,21,0,3,0,2,0,10,0,7,1,3,1,5,4775,615,4094,773,7791,1600,4808,860,1844,374,1000,226,0,0,0,0,26,1,127,10,113,4,281,12,499929,30045,94302,197924,96150,47899,33609,193839,12768,36619,75868,38205,18284,12095,6609,90,355,1294,1901,1275,1694,574,0,0,27,137,117,293,404811,0,78432,175199,75024,42331,33825,0.0011481630391515596,0.0,0.0,0.00013641599805986137,0.001424856994279771,0.002442639721079772,0.008717902942664167,0.8097369826515365,0.0,0.8317108863014571,0.8851832016329501,0.7802808112324493,0.8837554019916909,1.006426849950906,0.06586909755002864,0.18891451152760796,0.391396984095048,0.1970965595158869,0.09432570328984363,0.06239714402158492,0.013617793917385384,0.05371463156302012,0.19579361476774096,0.28763806929944014,0.1929187471629596,0.25631714328945376,0.0,0.0,0.047038327526132406,0.23867595818815332,0.2038327526132404,0.5104529616724739,99,425,53,81,133,93,37,28,17,3,1,4,2,1,6,1,16,0.0008501224176281385,0.001764020635713097,0.0008589516548074781,0.000671978496688106,0.000967228629967447,0.0007724748423733768,0.000833110178821149,3.400489670512554e-05,9.985022466300549e-05,1.0604341417376274e-05,2.0209879599642284e-05,2.0800615698224667e-05,2.0877698442523696e-05,0.0001785236097473891,0.058823529411764705,0.9411764705882353,[0],1.8846153846153848,499929,6609,574,404811,0.0011481630391515596,0.8097369826515365,99,425,17,1,16,0.0008501224176281385,3.400489670512554e-05,0.058823529411764705,0.9411764705882353,[0]
1.9230769230769231,24608,38601,78208,40002,19045,12741,0,50797,110173,50399,26604,19596,2,40,10,55,19,125,5,77,7,23,1,21,1,41,7,51,15,101,7,46,2,24,2,19,0,2,0,2,0,6,1,15,0,2,1,10,4700,651,3965,816,7568,1714,4685,912,1794,398,973,244,0,0,0,0,26,1,127,11,113,5,281,13,499934,30045,94304,197929,96149,47899,33608,194305,12823,36687,76047,38302,18322,12124,6636,90,357,1297,1913,1276,1703,577,0,0,27,138,118,294,407774,0,79047,176391,75675,42632,34029,0.0011541523481099505,0.0,0.0,0.00013641255197570845,0.0014352723377258213,0.002463516983653103,0.008747917162580337,0.8156556665479844,0.0,0.8382147098744486,0.8911832020573034,0.7870596678072574,0.8900394580262636,1.0125267793382529,0.06599418440081316,0.18881140475026376,0.39137953217879107,0.19712307969429504,0.09429505159414323,0.06239674738169373,0.013562386980108499,0.05379746835443038,0.19544906570223025,0.28827606992163957,0.19228450874020495,0.2566305003013864,0.0,0.0,0.04679376083188908,0.2391681109185442,0.2045060658578856,0.5095320623916811,100,466,55,68,179,97,38,29,27,0,2,3,12,1,9,1,26,0.000932132362795517,0.0018305874521551007,0.0007210875697228054,0.0009043875426931549,0.0010088403536141445,0.0007933359777865926,0.0008628641137790472,5.400766908901064e-05,0.0,2.120845793302369e-05,1.5157333117762374e-05,0.00012480499219968798,2.0877262573331384e-05,0.00026778541462108365,0.037037037037037035,0.9629629629629629,[0],1.903846153846154,499934,6636,577,407774,0.0011541523481099505,0.8156556665479844,100,466,27,1,26,0.000932132362795517,5.400766908901064e-05,0.037037037037037035,0.9629629629629629,[0]
1.9423076923076925,24635,38944,79078,40355,19246,12882,0,50480,109388,50072,26398,19466,3,46,14,73,11,148,6,75,3,38,0,21,2,41,15,62,13,122,9,74,5,29,2,18,0,3,0,2,0,7,1,16,0,3,1,11,4614,702,3839,877,7356,1808,4567,974,1751,427,943,264,0,0,0,0,26,2,127,11,113,5,281,13,499940,30046,94306,197931,96149,47900,33608,194870,12884,36793,76242,38423,18371,12157,6662,91,357,1303,1922,1278,1711,578,0,0,28,138,118,294,410588,0,79615,177562,76260,42907,34244,0.0011561387366483978,0.0,0.0,0.00014146343927934482,0.0014352723377258213,0.0024634655532359082,0.008747917162580337,0.8212745529463535,0.0,0.8442198799652196,0.8970904001899652,0.7931439744563126,0.8957620041753653,1.0189240656986431,0.06611587211987478,0.18880792323087187,0.3912454456817365,0.19717247395699697,0.09427310514702109,0.062385179863498744,0.01365956169318523,0.05358751125788051,0.1955869108375863,0.2885019513659562,0.19183428399879915,0.25682978084659264,0.0,0.0,0.04844290657439446,0.23875432525951557,0.2041522491349481,0.5086505190311419,101,565,61,106,195,121,49,33,26,1,0,6,9,2,8,0,26,0.0011301491796917194,0.0020302879014811115,0.0011240244316253816,0.0009852017642690055,0.0012584634265566984,0.0010229858660932378,0.0009819090692692216,5.200686490616762e-05,3.328340822100183e-05,0.0,3.0313900439046326e-05,9.360471767777096e-05,4.175452514666277e-05,0.00023803856224708403,0.0,1.0,[0],1.9230769230769231,499940,6662,578,410588,0.0011561387366483978,0.8212745529463535,101,565,26,0,26,0.0011301491796917194,5.200686490616762e-05,0.0,1.0,[0]
1.9615384615384617,24659,39302,79926,40696,19446,13063,0,50116,108546,49742,26197,19284,0,49,11,81,10,179,13,93,1,28,1,21,4,51,6,84,9,150,2,73,4,41,0,21,0,2,0,2,0,9,0,15,0,6,0,12,4532,750,3758,946,7153,1950,4455,1060,1714,461,916,290,0,0,0,0,26,2,127,11,113,7,281,13,499941,30047,94306,197932,96149,47898,33608,195528,12958,36917,76486,38535,18439,12193,6685,91,357,1309,1930,1283,1715,580,0,0,28,138,120,294,413213,0,80161,178629,76826,43171,34426,0.0011601368961537462,0.0,0.0,0.00014146272457207527,0.0014352723377258213,0.0025053238131028436,0.008747917162580337,0.8265235297765137,0.0,0.8500095434012682,0.902476608128044,0.7990306711458257,0.9013111194621904,1.0243394429897643,0.06627183830448836,0.18880671821938547,0.3911767112638599,0.1970817478826562,0.09430362914774354,0.062359355181866534,0.013612565445026177,0.05340314136125655,0.19581151832460733,0.2887060583395662,0.19192221391174272,0.25654450261780104,0.0,0.0,0.04827586206896552,0.23793103448275862,0.20689655172413793,0.506896551724138,102,658,74,124,244,112,68,36,23,0,0,6,8,5,4,0,23,0.0013161579389526744,0.002462890234973041,0.0013148686191758743,0.0012327528280057193,0.0011648587088789275,0.0014196242171189979,0.0010711735301118781,4.60055206624795e-05,0.0,0.0,3.0313594131288176e-05,8.320419349135197e-05,0.00010438413361169103,0.00011901928112354201,0.0,1.0,[0],1.9423076923076925,499941,6685,580,413213,0.0011601368961537462,0.8265235297765137,102,658,23,0,23,0.0013161579389526744,4.60055206624795e-05,0.0,1.0,[0]
1.9807692307692308,24653,39635,80801,41057,19616,13229,0,49740,107629,49399,26008,19110,0,69,5,99,8,202,8,107,2,44,1,26,2,46,10,84,8,174,4,88,2,32,1,33,1,3,0,1,0,10,2,19,0,10,0,9,4465,808,3684,1048,6980,2121,4328,1138,1671,513,891,308,0,0,0,0,26,2,127,11,113,7,281,14,499942,30047,94306,197933,96150,47898,33608,196227,13029,37055,76744,38668,18499,12232,6715,93,358,1313,1941,1289,1721,581,0,0,28,138,120,295,415693,0,80687,179636,77356,43427,34587,0.001162134807637686,0.0,0.0,0.0001414620098720274,0.0014352574102964118,0.0025053238131028436,0.008777671982861224,0.8314824519644278,0.0,0.8555871312535788,0.9075596287632683,0.8045345813832553,0.9066558102634765,1.0291299690549869,0.06639759054564356,0.18883741788846592,0.3910980649961524,0.1970574895401754,0.09427346899254435,0.06233596803701835,0.013849590469099032,0.05331347728965004,0.19553239017125837,0.289054355919583,0.19195830230826508,0.25629188384214446,0.0,0.0,0.04819277108433735,0.23752151462994836,0.20654044750430292,0.5077452667814114,103,699,71,138,258,133,60,39,30,2,1,4,11,6,6,3,27,0.0013981649834680493,0.0023629646886544416,0.0014633215277925053,0.0013034779621284077,0.0013832697167937265,0.0012526619065514218,0.0011604379909545346,6.000708083553859e-05,6.656238559589975e-05,1.0603779186902212e-05,2.0208960653153607e-05,0.00011440576605060895,0.0001252661906551422,0.00017852892168531301,0.1,0.9,[0],1.9615384615384617,499942,6715,581,415693,0.001162134807637686,0.8314824519644278,103,699,30,3,27,0.0013981649834680493,6.000708083553859e-05,0.1,0.9,[0]
