Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,11590,36075,76512,37198,18644,12935,16971,53308,111700,54599,26723,19156,0,74,3,259,1,531,0,246,0,116,1,78,0,73,1,203,8,434,0,232,1,113,1,83,0,1,0,1,0,5,0,9,0,4,0,17,766,542,2508,1669,5249,3539,2458,1751,1248,864,856,589,0,0,0,0,39,0,36,3,169,2,295,6,499945,30017,94027,197979,96493,47713,33716,550,0,0,39,39,171,301,450335,27016,84460,178274,87079,42980,30526,0.0011001210133114643,0.0,0.0,0.00019699058991105118,0.00040417439607018125,0.003583928908263995,0.008927512160398623,0.9007690845993059,0.9000233201185994,0.8982526295638487,0.9004692416872496,0.9024385188562901,0.9008027162408568,0.9053861668050777,0.0,0.0,0.07090909090909091,0.07090909090909091,0.3109090909090909,0.5472727272727272,0.05999089566655934,0.18754926887761333,0.3958697414147246,0.19336493943397692,0.09544006128770804,0.06778509331941776,97,1422,78,255,566,275,150,98,23,0,0,2,7,3,11,0,23,0.002844347010335261,0.00259852750108272,0.002712044668971018,0.0028589612777435423,0.002849947664597432,0.003143863179074447,0.0029065456594596197,4.600561268474754e-05,0.0,0.0,1.010233667047188e-05,7.2544122371571e-05,6.287726358148894e-05,0.00032624492095975323,0.0,1.0,0.05485232067510549,0.17932489451476794,0.3980309423347398,0.19338959212376933,0.10548523206751055,0.06891701828410689,0.0,0.0,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.4782608695652174,[0],1.8461538461538463,499945,550,450335,0.0011001210133114643,0.9007690845993059,97,1422,23,0,23,0.002844347010335261,4.600561268474754e-05,0.0,1.0,[0]
1.8846153846153848,11578,35948,76309,36911,18601,12910,16933,53306,111598,54679,26727,19120,0,77,1,254,0,575,0,298,1,114,1,92,0,76,1,212,1,453,0,260,0,101,2,88,0,1,0,1,0,7,0,8,0,6,0,10,743,609,2424,1880,5074,3962,2378,1957,1202,960,823,669,0,0,0,0,39,0,36,5,169,3,295,8,499941,30017,94027,197979,96491,47712,33715,555,0,0,39,41,172,303,454203,27218,85182,179796,87855,43374,30778,0.001110130995457464,0.0,0.0,0.00019699058991105118,0.0004249100952420433,0.0036049631120053656,0.008987097730980276,0.9085132045581379,0.9067528400573008,0.9059312750592915,0.9081569257345476,0.9104994248168223,0.909079476861167,0.9128874388254486,0.0,0.0,0.07027027027027027,0.07387387387387387,0.3099099099099099,0.5459459459459459,0.0599247473046193,0.18754169391219344,0.3958494329627942,0.19342672769664665,0.09549474574144161,0.06776265238230483,98,1542,94,287,607,308,131,115,17,0,0,5,5,3,4,0,17,0.0030843392773205053,0.0031315587833560983,0.0030523147606538546,0.0030659817455386683,0.003191941384349124,0.002745582964810429,0.003410843516431368,3.400374041144526e-05,0.0,0.0,2.525520383475015e-05,5.181723026540785e-05,6.287594575901746e-05,0.00011863803535413454,0.0,1.0,0.0609597924773022,0.1861219195849546,0.39364461738002593,0.19974059662775617,0.08495460440985733,0.07457846952010376,0.0,0.0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.23529411764705882,[0],1.8653846153846156,499941,555,454203,0.001110130995457464,0.9085132045581379,98,1542,17,0,17,0.0030843392773205053,3.400374041144526e-05,0.0,1.0,[0]
1.903846153846154,11554,35866,76070,36780,18501,12895,16906,53213,111445,54575,26710,19085,0,92,3,310,2,653,2,335,1,151,1,97,0,86,0,230,1,541,1,266,0,128,1,81,0,0,0,0,0,9,0,7,0,8,0,17,714,665,2330,2079,4893,4366,2299,2227,1157,1057,796,740,0,0,0,0,39,0,36,5,169,4,295,10,499948,30017,94031,197980,96492,47713,33713,558,0,0,39,41,173,305,457770,27444,85855,181224,88508,43735,31004,0.0011161160760719115,0.0,0.0,0.00019698959490857662,0.0004249056916635576,0.0036258462054366736,0.00904695518049417,0.9156352260635106,0.9142819069194124,0.9130499516117025,0.915365188402869,0.9172573892136135,0.9166264959235428,0.9196452407083321,0.0,0.0,0.06989247311827956,0.07347670250896057,0.3100358422939068,0.546594982078853,0.05995150403040828,0.18755051663499137,0.3958843960941084,0.19334600345151495,0.095539244598816,0.067728335190161,99,1662,96,294,659,351,160,102,27,0,0,5,5,4,13,0,27,0.003324392278288838,0.0031981876936402706,0.003126761462133217,0.0033286358654200697,0.003637644961706273,0.00335345405767941,0.003025359632211182,5.400637275198473e-05,0.0,0.0,2.525520383475015e-05,5.181830429781016e-05,8.383635144198524e-05,0.00038558505116417026,0.0,1.0,0.05776173285198556,0.17689530685920576,0.39651022864019253,0.2111913357400722,0.09626955475330927,0.061371841155234655,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.48148148148148145,[0],1.8846153846153848,499948,558,457770,0.0011161160760719115,0.9156352260635106,99,1662,27,0,27,0.003324392278288838,5.400637275198473e-05,0.0,1.0,[0]
1.9230769230769231,11515,35711,75815,36676,18432,12860,16895,53162,111274,54452,26648,19053,0,102,2,323,3,650,0,338,2,168,1,114,1,85,1,260,2,628,2,325,2,137,1,88,0,0,0,0,0,7,1,13,0,6,0,14,684,736,2255,2317,4698,4906,2212,2473,1120,1198,763,816,0,0,0,0,39,0,36,5,169,5,295,13,499947,30018,94031,197983,96492,47713,33710,562,0,0,39,41,174,308,461267,27659,86557,182599,89180,44043,31229,0.0011241191566306028,0.0,0.0,0.00019698660996146135,0.0004249056916635576,0.0036468048540230125,0.009136754672204093,0.9226317989706909,0.9214138183756413,0.920515574650913,0.922296358778279,0.9242216971355138,0.9230817596881353,0.9264016612281222,0.0,0.0,0.0693950177935943,0.07295373665480427,0.3096085409252669,0.5480427046263345,0.0599631016309426,0.1876505364571929,0.3958640006763978,0.19333704774024588,0.09548265971769063,0.06770265377753015,100,1935,96,359,787,382,193,118,27,0,0,4,11,7,5,1,26,0.0038704025218622737,0.0031981876936402706,0.003817889844838404,0.003975149004949995,0.003958877419889732,0.004045019177163456,0.0035001334796665976,5.400561658412475e-05,0.0,0.0,2.0204061016264268e-05,0.00011399908800729594,0.00014671054010437408,0.00014831074066383888,0.037037037037037035,0.9629629629629629,0.04961240310077519,0.1855297157622739,0.40671834625323,0.1974160206718346,0.09974160206718347,0.06098191214470284,0.0,0.0,0.14814814814814814,0.4074074074074074,0.25925925925925924,0.18518518518518517,[0],1.903846153846154,499947,562,461267,0.0011241191566306028,0.9226317989706909,100,1935,27,1,26,0.0038704025218622737,5.400561658412475e-05,0.037037037037037035,0.9629629629629629,[0]
1.9423076923076925,11472,35565,75594,36585,18351,12790,16847,53085,110948,54270,26594,19010,1,104,1,377,1,703,1,375,2,182,0,136,0,105,1,297,3,713,1,330,0,157,0,116,0,0,0,0,0,11,1,10,0,6,0,8,662,827,2153,2552,4539,5473,2144,2776,1084,1337,738,912,0,0,0,0,39,0,36,6,169,5,295,13,499950,30018,94031,197985,96493,47713,33710,563,0,0,39,42,174,308,464537,27865,87203,183868,89789,44344,31468,0.0011261126112611262,0.0,0.0,0.00019698462004697325,0.000435264734229426,0.0036468048540230125,0.009136754672204093,0.9291669166916692,0.9282763675128256,0.9273856494134913,0.9286966184306892,0.9305234576601411,0.9293903129126234,0.9334915455354494,0.0,0.0,0.06927175843694494,0.07460035523978685,0.30905861456483125,0.5470692717584369,0.05998445764277119,0.18772024618060565,0.39580916051896836,0.19328707939303005,0.09545848877484463,0.06774056748978015,101,2093,134,375,837,405,195,147,23,0,0,8,8,3,4,0,23,0.004186443763038882,0.004463988273702446,0.00398804649530474,0.004227635706095978,0.004197239149359533,0.004086936474336135,0.004360723820824681,4.600487651691079e-05,0.0,0.0,4.0407509735684375e-05,8.290842764166977e-05,6.287594575901746e-05,0.00011865915158706616,0.0,1.0,0.06402293358815098,0.179168657429527,0.39990444338270426,0.19350215002388915,0.09316770186335403,0.07023411371237458,0.0,0.0,0.34782608695652173,0.34782608695652173,0.13043478260869565,0.17391304347826086,[0],1.9230769230769231,499950,563,464537,0.0011261126112611262,0.9291669166916692,101,2093,23,0,23,0.004186443763038882,4.600487651691079e-05,0.0,1.0,[0]
1.9615384615384617,11474,35502,75314,36392,18230,12758,16751,52873,110612,54165,26548,18957,0,133,2,381,0,775,2,399,0,222,0,127,1,98,3,336,3,710,2,367,2,173,0,125,0,1,0,0,0,12,1,16,0,4,0,13,639,921,2081,2854,4395,6165,2077,3073,1052,1477,703,1027,0,0,0,0,39,0,36,7,169,10,295,13,499951,30018,94032,197986,96494,47708,33710,569,0,0,39,43,179,308,467613,28035,87763,185080,90397,44653,31685,0.0011381115349304231,0.0,0.0,0.0001969836251048054,0.00044562356208676187,0.003751991280288421,0.009136754672204093,0.9353176611307908,0.933939636218269,0.933331206397822,0.9348135726768559,0.9368147242315584,0.9359646180934015,0.9399288045090478,0.0,0.0,0.06854130052724078,0.07557117750439367,0.3145869947275923,0.5413005272407733,0.05995342302288431,0.18768297716273927,0.3957973794569441,0.19331584023540835,0.09549135716928314,0.06775902295274083,102,2275,127,426,892,451,219,160,32,2,0,5,9,6,10,0,32,0.004550455045504551,0.004230794856419482,0.004530420818666185,0.004505391822612824,0.004673914169939788,0.004589944040408274,0.004746366063482646,6.400640064006401e-05,6.66266906522753e-05,0.0,2.5254438467560673e-05,9.327101447773414e-05,0.00012575189151803492,0.0002966478789676654,0.0,1.0,0.05582417582417582,0.18725274725274726,0.3920879120879121,0.19824175824175824,0.09626373626373626,0.07032967032967033,0.0625,0.0,0.15625,0.28125,0.1875,0.3125,[0],1.9423076923076925,499951,569,467613,0.0011381115349304231,0.9353176611307908,102,2275,32,0,32,0.004550455045504551,6.400640064006401e-05,0.0,1.0,[0]
1.9807692307692308,11441,35350,75080,36301,18187,12738,16674,52671,110134,53962,26441,18883,0,158,3,461,3,929,5,427,0,222,2,125,3,113,2,364,3,743,0,355,1,190,0,114,0,1,0,0,0,13,1,11,0,10,0,24,611,1018,2019,3163,4252,6832,2017,3416,1008,1649,682,1140,0,0,0,0,39,0,36,7,169,10,295,15,499952,30019,94033,197989,96495,47708,33708,571,0,0,39,43,179,310,470419,28195,88307,186176,90944,44913,31884,0.0011421096425256825,0.0,0.0,0.00019698064033860468,0.0004456189439867351,0.003751991280288421,0.009196629880147146,0.9409283291195955,0.9392384822945468,0.9391064838939521,0.9403350691200016,0.9424737033006891,0.9414144378301333,0.9458882164471342,0.0,0.0,0.06830122591943957,0.07530647985989491,0.3134851138353765,0.542907180385289,0.05993592945863156,0.18771988376319834,0.39576632746551477,0.1933255246918173,0.09547446000267847,0.06777787461815955,103,2336,149,426,929,434,247,151,49,0,0,8,7,13,21,0,49,0.004672457900874285,0.00496368845359451,0.004530372639101583,0.004692250967240108,0.004497688975480341,0.0051773287498951956,0.004479382972411747,9.800960494128424e-05,0.0,0.0,4.0406897457395975e-05,7.254337057226356e-05,0.00027249098683658924,0.0006229605458320973,0.0,1.0,0.06378424657534247,0.18236301369863014,0.3976883561643836,0.1857876712328767,0.10573630136986302,0.0646404109589041,0.0,0.0,0.16326530612244897,0.14285714285714285,0.2653061224489796,0.42857142857142855,[0],1.9615384615384617,499952,571,470419,0.0011421096425256825,0.9409283291195955,103,2336,49,0,49,0.004672457900874285,9.800960494128424e-05,0.0,1.0,[0]
2.0,11446,35244,74717,36170,18086,12647,16569,52469,109698,53735,26347,18810,1,150,3,445,9,966,2,456,1,226,0,170,2,131,4,395,1,869,0,416,0,231,1,140,0,1,0,1,0,12,1,16,0,18,0,28,593,1126,1952,3521,4114,7604,1948,3751,980,1817,665,1245,0,0,0,0,39,0,36,8,169,12,295,17,499950,30019,94034,197990,96495,47706,33706,576,0,0,39,44,181,312,473136,28353,88822,187273,91456,45180,32052,0.0011521152115211522,0.0,0.0,0.0001969796454366382,0.00045598217524224054,0.0037940720244832933,0.009256512193674717,0.9463666366636664,0.9445018155168393,0.9445732394665759,0.9458710035860397,0.9477796777035079,0.9470506854483712,0.9509286180501988,0.0,0.0,0.06770833333333333,0.0763888888888889,0.3142361111111111,0.5416666666666666,0.059925687328801866,0.18773037773494303,0.3958121977613202,0.19329748740319908,0.09549051435528051,0.06774373541645531,104,2769,155,511,1134,517,277,175,49,0,1,10,11,13,14,1,48,0.005538531699043108,0.005163396515540158,0.005434262439781779,0.005727590926768659,0.005357790559096326,0.005806154104133479,0.005191645900083066,9.800940890325471e-05,0.0,1.0634564461412483e-05,5.050785649707812e-05,0.00011399554381056014,0.00027249098683658924,0.00041533167200664533,0.02040816326530612,0.9795918367346939,0.05597688696280245,0.1845431563741423,0.409534127843987,0.18671000361141207,0.10003611412062116,0.06319971108703504,0.0,0.02040816326530612,0.20408163265306123,0.22448979591836735,0.2653061224489796,0.2857142857142857,[0],1.9807692307692308,499950,576,473136,0.0011521152115211522,0.9463666366636664,104,2769,49,1,48,0.005538531699043108,9.800940890325471e-05,0.02040816326530612,0.9795918367346939,[0]
2.0192307692307696,11371,35072,74449,36030,18041,12597,16508,52233,109142,53492,26196,18729,0,172,0,505,5,1048,1,485,0,238,0,172,2,140,3,431,4,957,1,444,1,222,2,160,0,1,0,2,0,15,0,19,0,11,0,23,574,1252,1907,3882,4000,8372,1883,4140,956,2040,638,1384,0,0,0,0,39,0,36,8,169,13,295,18,499952,30020,94035,197992,96495,47705,33705,578,0,0,39,44,182,313,475730,28539,89279,188321,91930,45433,32228,0.0011561109866547188,0.0,0.0,0.00019697765566285507,0.00045598217524224054,0.0038151137197358766,0.009286456015427979,0.9515513489294972,0.9506662225183211,0.9494230871484022,0.9511545921047315,0.9526918493186175,0.9523739649931873,0.9561786085150571,0.0,0.0,0.06747404844290658,0.07612456747404844,0.314878892733564,0.5415224913494809,0.05998991024320518,0.18766737435099742,0.3958568936161268,0.1932398629474702,0.09550165009564249,0.06774430874655792,105,2876,179,535,1142,546,275,199,41,0,1,13,11,5,11,0,41,0.005752575257525753,0.005962890169559279,0.005689431482229832,0.005767968079195919,0.0056583242655059846,0.005764474070347545,0.005903993354298938,8.2008200820082e-05,0.0,1.0634451368653891e-05,6.565988181221274e-05,0.00011399554381056014,0.00010480861946086446,0.0003263513914436599,0.0,1.0,0.06223922114047288,0.1860222531293463,0.39707927677329624,0.1898470097357441,0.09561891515994436,0.0691933240611961,0.0,0.024390243902439025,0.3170731707317073,0.2682926829268293,0.12195121951219512,0.2682926829268293,[0],2.0,499952,578,475730,0.0011561109866547188,0.9515513489294972,105,2876,41,0,41,0.005752575257525753,8.2008200820082e-05,0.0,1.0,[0]
2.0384615384615388,11324,34925,74076,35957,17977,12538,16438,51948,108570,53113,26013,18629,0,174,1,536,3,1172,1,541,1,266,0,186,0,143,0,469,3,996,0,461,0,239,2,175,0,0,0,2,0,16,0,27,1,8,0,26,555,1386,1856,4298,3876,9280,1821,4572,933,2264,616,1532,0,0,0,0,39,0,36,10,169,16,295,19,499946,30020,94035,197992,96493,47702,33704,584,0,0,39,46,185,314,478151,28698,89732,189302,92383,45655,32381,0.0011681261576250235,0.0,0.0,0.00019697765566285507,0.00047671851844175225,0.0038782440987799255,0.009316401614051745,0.9564052917715113,0.9559626915389741,0.9542404423884724,0.9561093377510202,0.9574062367218348,0.9570877531340405,0.9607464989318775,0.0,0.0,0.06678082191780822,0.07876712328767123,0.3167808219178082,0.5376712328767124,0.060018697022488715,0.18766456621443853,0.39590422272462045,0.1932088398853082,0.09548238945437738,0.0677212846987667,106,3091,179,582,1245,578,298,209,54,0,0,9,22,5,18,1,53,0.006182593528978782,0.005962691538974017,0.006189184877970968,0.0062881328538526805,0.005989947665682159,0.006246724661985117,0.0062008604064678835,0.00010801036899542356,0.0,0.0,4.545638207604348e-05,0.00022799108762112027,0.00010481081647626035,0.000534045393858478,0.018518518518518517,0.9814814814814815,0.05791006146878033,0.18828857974765448,0.40278227110967324,0.18699450016175995,0.09640892914914267,0.06761565836298933,0.0,0.0,0.16666666666666666,0.4074074074074074,0.09259259259259259,0.3333333333333333,[0],2.0192307692307696,499946,584,478151,0.0011681261576250235,0.9564052917715113,106,3091,54,1,53,0.006182593528978782,0.00010801036899542356,0.018518518518518517,0.9814814814814815,[0]
2.057692307692308,11284,34812,73720,35835,17929,12465,16355,51632,107984,52793,25816,18530,0,185,1,568,3,1180,1,559,0,273,0,200,0,147,1,467,4,1033,1,524,1,276,3,182,0,0,0,2,0,19,0,26,0,5,0,24,534,1515,1810,4742,3753,10299,1763,4990,907,2495,594,1708,0,0,0,0,39,0,36,13,169,16,295,19,499951,30020,94035,197995,96492,47702,33706,587,0,0,39,49,185,314,480414,28835,90149,190206,92830,45853,32541,0.001174115063276201,0.0,0.0,0.00019697467107755246,0.0005078141193052274,0.0038782440987799255,0.009315848810300837,0.9609221703726966,0.9605263157894737,0.9586749614505238,0.9606606227429986,0.9620486672470256,0.9612385224938158,0.9654364208152851,0.0,0.0,0.06643952299829642,0.08347529812606473,0.3151618398637138,0.534923339011925,0.06002114842614911,0.18764856977523553,0.39592101812186986,0.19322917317147295,0.09544476222591348,0.06773532827935905,107,3309,184,589,1339,637,331,229,36,0,0,9,14,1,12,0,36,0.006618714821200689,0.006129247168554297,0.0062636252459190725,0.006762899511091357,0.00660151513581296,0.006938912414573812,0.0067944457631141705,7.200777683989871e-05,0.0,0.0,4.545638207604348e-05,0.000145088244743142,2.0963481615026623e-05,0.00035604082601471633,0.0,1.0,0.05560592323964944,0.17799939558779088,0.40465397401027503,0.19250528860682986,0.10003022061045633,0.06920519794499849,0.0,0.0,0.25,0.3888888888888889,0.027777777777777776,0.3333333333333333,[0],2.0384615384615388,499951,587,480414,0.001174115063276201,0.9609221703726966,107,3309,36,0,36,0.006618714821200689,7.200777683989871e-05,0.0,1.0,[0]
2.076923076923077,11212,34619,73239,35624,17776,12389,16255,51304,107361,52479,25695,18438,1,213,3,602,4,1302,1,614,1,334,0,193,2,166,1,564,2,1107,4,550,0,258,2,188,0,0,0,2,0,12,0,27,0,9,0,26,519,1654,1762,5180,3644,11327,1710,5483,883,2746,574,1896,0,0,0,0,39,0,36,14,169,17,295,19,499957,30022,94037,197998,96492,47702,33706,589,0,0,39,50,186,314,482613,28967,90527,191062,93277,46080,32700,0.0011781013167132374,0.0,0.0,0.00019697168658269277,0.0005181776727604361,0.003899207580394952,0.009315848810300837,0.9653090165754254,0.9648591033242289,0.9626742665121175,0.9649693431246781,0.9666811756415039,0.9659972328204268,0.9701536818370616,0.0,0.0,0.06621392190152801,0.08488964346349745,0.3157894736842105,0.533106960950764,0.06002117638770609,0.18757679548623846,0.3958907033171506,0.19327494286312222,0.09548022950065581,0.06775615244512684,108,3553,215,687,1418,674,315,244,55,0,0,8,18,10,19,0,55,0.007106696456252713,0.007161892071952032,0.0073057903971925344,0.007161797015076138,0.006985035028810678,0.006603496708733387,0.007239067228386638,0.00011001078105654354,0.0,0.0,4.040506073385692e-05,0.000186543962193757,0.00020963481615026623,0.0005636978579481398,0.0,1.0,0.06051224317478188,0.1933577258654658,0.3990993526597242,0.18969884604559528,0.08865747255840135,0.06867435969603153,0.0,0.0,0.14545454545454545,0.32727272727272727,0.18181818181818182,0.34545454545454546,[0],2.057692307692308,499957,589,482613,0.0011781013167132374,0.9653090165754254,108,3553,55,0,55,0.007106696456252713,0.00011001078105654354,0.0,1.0,[0]
2.0961538461538463,11116,34395,72696,35437,17730,12366,16153,50982,106711,52119,25486,18289,2,211,0,628,4,1413,0,668,0,335,0,220,2,190,0,584,3,1215,3,583,1,292,2,186,0,0,0,2,0,19,0,24,0,18,0,31,512,1837,1718,5728,3551,12391,1648,6008,856,2985,560,2050,0,0,0,0,39,0,36,17,169,17,295,21,499961,30023,94037,198003,96490,47703,33704,594,0,0,39,53,186,316,484508,29078,90880,191863,93643,46233,32811,0.0011880926712283559,0.0,0.0,0.00019696671262556627,0.0005492797181055032,0.0038991258411420664,0.009375741751720864,0.9690915891439532,0.9685241314991839,0.9664281080851155,0.9689903688327954,0.970494351746295,0.9691843280296837,0.9735046285307382,0.0,0.0,0.06565656565656566,0.08922558922558922,0.31313131313131315,0.531986531986532,0.060015520899551714,0.1875717222419444,0.39599552535768245,0.1932744144575528,0.09542257300189058,0.06772024404137805,109,3828,253,713,1547,722,376,217,69,0,0,16,16,15,22,0,69,0.007656658472628646,0.008427153420824729,0.0075821219307293936,0.007813210234446812,0.007482485594660697,0.00788226908725001,0.006438022903934018,0.00013801186902073577,0.0,0.0,8.080889705956625e-05,0.00016581685528333954,0.0003144522242253994,0.0006527027828873198,0.0,1.0,0.06609195402298851,0.1862591431556949,0.4041274817136886,0.18861024033437826,0.09822361546499478,0.056687565308254965,0.0,0.0,0.2318840579710145,0.2318840579710145,0.21739130434782608,0.3188405797101449,[0],2.076923076923077,499961,594,484508,0.0011880926712283559,0.9690915891439532,109,3828,69,0,69,0.007656658472628646,0.00013801186902073577,0.0,1.0,[0]
2.1153846153846154,11080,34143,72192,35192,17575,12258,15992,50580,105950,51749,25302,18194,2,215,1,709,0,1552,1,741,0,394,0,250,0,207,1,651,4,1283,1,620,0,308,0,201,0,0,0,2,0,21,0,26,0,22,1,31,507,2020,1668,6286,3466,13538,1602,6557,834,3264,544,2222,0,0,0,0,39,0,36,19,169,21,295,24,499961,30023,94041,198006,96489,47699,33701,603,0,0,39,55,190,319,486324,29177,91192,192575,94019,46404,32957,0.0012060940753378763,0.0,0.0,0.00019696372837186752,0.0005700131621221072,0.003983312019119898,0.009465594492745023,0.972723872462052,0.9718216034373647,0.9697047032677236,0.9725715382362151,0.9744012270828799,0.9728505838696828,0.9779235037535978,0.0,0.0,0.06467661691542288,0.0912106135986733,0.3150912106135987,0.5290215588723052,0.059994982768689184,0.1875128515146281,0.39598086872126403,0.19332584861121394,0.09541786956843586,0.0677675788157689,110,4071,257,778,1594,785,397,260,65,0,1,9,15,19,21,1,64,0.008142635125539793,0.00856010392032775,0.00827333921754203,0.008050383075003914,0.008135558088921132,0.008322327736201077,0.007714217896985521,0.0001300101407909817,0.0,1.0634112104809809e-05,4.545385675974606e-05,0.00015545652399212353,0.00039829780097687774,0.0006230714455257537,0.015384615384615385,0.9846153846153847,0.06312945222304102,0.1911078359125522,0.3915499877180054,0.19282731515598134,0.09751903709162368,0.06386637189879636,0.0,0.015384615384615385,0.13846153846153847,0.23076923076923078,0.2923076923076923,0.3230769230769231,[0],2.0961538461538463,499961,603,486324,0.0012060940753378763,0.972723872462052,110,4071,65,1,64,0.008142635125539793,0.0001300101407909817,0.015384615384615385,0.9846153846153847,[0]
