Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,19102,25949,61957,28210,12806,9013,0,63502,111497,59313,33153,23810,2,25,2,42,12,79,3,33,3,19,1,14,3,35,5,35,8,107,2,41,2,20,0,14,0,0,0,0,0,1,0,1,0,1,1,1,10664,122,5139,172,23292,416,8450,180,1716,83,962,66,0,0,1,0,19,0,65,0,89,0,182,0,500086,29953,94846,197369,96233,47803,33882,414584,25597,76620,167837,80813,37429,26288,3283,63,207,795,798,439,981,356,0,1,19,65,89,182,420158,0,97712,141909,80869,56638,43030,0.0007118775570601856,0.0,1.0543407207473167e-05,9.626638428527277e-05,0.000675443974520175,0.0018618078363282638,0.005371583731774984,0.8401714905036334,0.0,1.0302174050566182,0.7190034909230933,0.8403458273149543,1.1848210363366316,1.269995868012514,0.061741408255021904,0.18481176311676284,0.4048323138374853,0.1949255156976632,0.09028085984987361,0.06340813924319318,0.019189765458422176,0.06305208650624429,0.2421565641181846,0.24307036247334754,0.13371915930551326,0.29881206213828815,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,94,273,31,36,119,49,23,15,2,0,0,1,1,0,0,0,2,0.0005459093790430788,0.0010349547624611893,0.000379562659469034,0.0006029376744845896,0.0005091861335106826,0.0004811413509612367,0.00044271294492650965,3.999336110205706e-06,0.0,0.0,5.066703146929324e-06,1.039155374511597e-05,0.0,0.0,0.0,1.0,[0],1.7884615384615385,500086,3283,356,420158,0.0007118775570601856,0.8401714905036334,94,273,2,0,2,0.0005459093790430788,3.999336110205706e-06,0.0,1.0,[0]
1.826923076923077,19219,25999,61435,28066,12913,8984,0,63702,113288,59839,33128,23892,1,26,2,41,5,87,3,46,2,19,1,9,2,46,4,49,7,112,0,65,0,25,1,15,0,0,0,0,0,0,0,1,0,1,1,1,10514,145,4848,202,21931,506,8009,206,1617,99,903,76,0,0,1,0,19,0,65,0,89,0,182,0,500093,29953,94847,197371,96235,47804,33883,414928,25639,76682,167967,80877,37458,26305,3283,63,207,795,798,439,981,356,0,1,19,65,89,182,428284,0,99139,145837,82479,57282,43547,0.0007118675926277712,0.0,1.0543296045209654e-05,9.626540879865836e-05,0.0006754299371330597,0.0018617688896326668,0.005371425198477112,0.8564087079803157,0.0,1.0452518266260398,0.73889781173526,0.8570582428430404,1.1982679273700945,1.2852167753740813,0.06179144333474723,0.1848079666833764,0.4048099911309914,0.19491815447499325,0.09027590328924537,0.06339654108664636,0.019189765458422176,0.06305208650624429,0.2421565641181846,0.24307036247334754,0.13371915930551326,0.29881206213828815,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,95,344,42,62,130,64,29,17,0,0,0,0,0,0,0,0,0,0.0006878816843502917,0.0014021967749474175,0.0006536912468633364,0.0006586647345834452,0.0006650525287583261,0.0006066564859946029,0.0005017413375833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500093,3283,356,428284,0.0007118675926277712,0.8564087079803157,95,344,0,0,0,0.0006878816843502917,0.0,,,[0]
1.8461538461538463,19341,26090,60971,28027,12937,8998,0,63803,114917,60304,33172,23902,0,30,4,60,3,114,3,51,0,20,0,17,3,47,2,54,2,109,1,63,2,29,1,22,0,0,0,0,0,0,0,1,0,1,1,1,10353,179,4605,230,20660,596,7537,252,1525,119,858,83,0,0,1,0,19,0,65,0,89,0,182,0,500100,29953,94848,197372,96239,47805,33883,415259,25680,76731,168090,80940,37491,26327,3284,63,207,795,799,439,981,356,0,1,19,65,89,182,436212,0,100477,149673,84067,57984,44011,0.0007118576284743051,0.0,1.0543184885290148e-05,9.626492106276473e-05,0.000675401864109145,0.001861729944566468,0.005371425198477112,0.872249550089982,0.0,1.0593475877192982,0.7583294489593255,0.8735232078471306,1.2129275180420458,1.2989109582976714,0.061840923375531896,0.18477865621214712,0.404783520646151,0.19491449914390777,0.09028341348411473,0.06339898713814751,0.019183922046285017,0.06303288672350792,0.24208282582216809,0.2433008526187576,0.13367844092570036,0.298721071863581,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,96,331,41,49,123,63,33,22,1,0,0,0,1,0,0,0,1,0.0006618768908982929,0.0013688111374486696,0.000516621506215273,0.0006231918569597357,0.0006546474775289655,0.0006903188017739102,0.0006492931558598707,1.9996280691791326e-06,0.0,0.0,0.0,1.0391229802047072e-05,0.0,0.0,0.0,1.0,[0],1.826923076923077,500100,3284,356,436212,0.0007118576284743051,0.872249550089982,96,331,1,0,1,0.0006618768908982929,1.9996280691791326e-06,0.0,1.0,[0]
1.8653846153846156,19445,26122,60529,27903,12996,9017,0,63942,116352,60788,33174,23917,0,39,3,52,6,118,2,59,0,28,0,17,2,40,2,56,1,138,3,63,1,26,0,30,0,0,0,0,0,0,0,1,0,1,0,1,10199,228,4383,288,19544,688,7120,302,1440,139,805,96,0,0,1,0,19,0,65,0,89,0,182,0,500106,29953,94848,197376,96241,47805,33883,415671,25726,76807,168254,81011,37518,26355,3286,63,207,795,800,439,982,356,0,1,19,65,89,182,443873,0,101841,153281,85677,58621,44453,0.0007118490879933454,0.0,1.0543184885290148e-05,9.626297016861219e-05,0.0006753878284722727,0.001861729944566468,0.005371425198477112,0.8875578377383995,0.0,1.073728491902834,0.7765939121271076,0.8902338920002909,1.2262524840497855,1.3119558480654014,0.06189029304425856,0.18477834633640547,0.4047768547721636,0.19489211419608296,0.09025888262592291,0.06340350902516653,0.019172245891661596,0.06299452221545952,0.24193548387096775,0.24345709068776628,0.13359707851491176,0.2988435788192331,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,97,412,46,76,164,71,27,28,2,0,0,0,1,0,1,0,2,0.0008238352329534094,0.0015357393249424097,0.0008012820512820513,0.0008309182660154429,0.0007377466515653737,0.0005647944775651082,0.0008263731074580173,3.999200159968006e-06,0.0,0.0,0.0,1.039079790937146e-05,0.0,2.951332526635776e-05,0.0,1.0,[0],1.8461538461538463,500106,3286,356,443873,0.0007118490879933454,0.8875578377383995,97,412,2,0,2,0.0008238352329534094,3.999200159968006e-06,0.0,1.0,[0]
1.8846153846153848,19512,26279,60213,27861,13022,9076,0,63953,117659,61150,33207,23887,3,43,3,69,0,121,2,70,1,34,0,21,0,68,2,73,5,164,2,75,1,29,0,20,0,1,0,1,0,0,0,1,0,2,0,0,10066,261,4145,324,18420,794,6732,349,1355,154,765,114,0,0,1,0,19,0,65,0,89,0,182,0,500109,29954,94849,197376,96242,47805,33883,416142,25794,76883,168439,81097,37552,26377,3290,64,208,795,801,440,982,356,0,1,19,65,89,182,451395,0,103152,156859,87191,59314,44879,0.0007118448178297131,0.0,1.0543073727714577e-05,9.626297016861219e-05,0.000675380810872592,0.001861729944566468,0.005371425198477112,0.9025932346748409,0.0,1.087539141161214,0.7947217493514915,0.9059558197044949,1.2407488756406233,1.3245285246288698,0.061983649811843074,0.18475183951631896,0.4047632779195563,0.1948781906176257,0.09023842822882573,0.06338461390583022,0.019452887537993922,0.06322188449848025,0.24164133738601823,0.24346504559270515,0.1337386018237082,0.2984802431610942,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,98,471,68,76,185,86,34,22,4,1,1,0,1,1,0,0,4,0.0009418003383282744,0.0022702233499148666,0.0008012820512820513,0.0009372973411154345,0.0008935900499786993,0.0007112226754523585,0.0006492931558598707,7.99830435947579e-06,3.338563749874804e-05,1.0543184885290148e-05,0.0,1.0390581976496504e-05,2.0918313983892897e-05,0.0,0.0,1.0,[0],1.8653846153846156,500109,3290,356,451395,0.0007118448178297131,0.9025932346748409,98,471,4,0,4,0.0009418003383282744,7.99830435947579e-06,0.0,1.0,[0]
1.903846153846154,19576,26321,59874,27808,13121,9141,0,64076,118852,61500,33145,23835,2,54,1,67,2,156,1,74,0,33,0,24,2,57,0,93,2,180,1,84,1,46,0,22,0,1,0,1,0,1,0,1,0,0,0,0,9941,322,3919,371,17408,903,6369,404,1288,171,730,131,0,0,1,0,19,0,65,0,89,0,182,0,500112,29955,94849,197378,96242,47805,33883,416640,25852,76982,168621,81188,37597,26400,3292,64,208,796,802,440,982,356,0,1,19,65,89,182,458711,0,104497,160284,88686,59946,45298,0.0007118405477173113,0.0,1.0543073727714577e-05,9.626199475118807e-05,0.000675380810872592,0.001861729944566468,0.005371425198477112,0.9172165434942573,0.0,1.1017195753249902,0.8120661877210226,0.9214895783545646,1.2539692500784436,1.3368946079154738,0.062048771121351765,0.1847686251920123,0.40471630184331797,0.1948636712749616,0.0902385752688172,0.06336405529953917,0.019441069258809233,0.06318347509113001,0.24179829890643986,0.24362089914945323,0.1336573511543135,0.2982989064398542,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,99,498,58,99,182,91,45,23,2,0,0,1,1,0,0,0,2,0.0009957829193235875,0.0019363023302397008,0.0010437642990437433,0.000922097924773022,0.0009455331352216288,0.0009413241292751804,0.0006788064811262285,3.999128190054568e-06,0.0,0.0,5.0664721141374836e-06,1.0390474013424492e-05,0.0,0.0,0.0,1.0,[0],1.8846153846153848,500112,3292,356,458711,0.0007118405477173113,0.9172165434942573,99,498,2,0,2,0.0009957829193235875,3.999128190054568e-06,0.0,1.0,[0]
1.9230769230769231,19627,26400,59545,27806,13158,9143,0,64137,119979,61755,33120,23842,1,66,0,74,2,198,2,81,2,45,1,31,2,69,0,111,1,204,1,96,1,52,1,23,0,0,0,1,0,4,0,1,0,2,0,2,9802,388,3699,427,16410,1036,6037,465,1229,198,690,150,0,0,1,0,19,0,65,0,89,0,182,0,500117,29955,94849,197379,96244,47807,33883,417233,25936,77090,168837,81297,37645,26428,3299,64,208,799,802,442,984,356,0,1,19,65,89,182,465863,0,105779,163656,90118,60571,45739,0.0007118334309771514,0.0,1.0543073727714577e-05,9.626150704988879e-05,0.0006753667761107186,0.0018616520593218566,0.005371425198477112,0.9315080271216535,0.0,1.1152357958439203,0.8291459577766632,0.9363492789160883,1.2669901897211706,1.3499099843579376,0.06216190953256334,0.184764867591969,0.40465878777565534,0.19484796264916726,0.09022536568296372,0.06334110676768137,0.019399818126705062,0.06304940891179145,0.24219460442558352,0.2431039709002728,0.13397999393755683,0.2982722036980903,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,100,593,84,108,216,109,48,28,7,0,0,3,0,2,2,0,7,0.0011857343954954091,0.002804206309464196,0.0011386519625931745,0.0010943468876977171,0.0011325616674632696,0.0010040790712268592,0.0008263731074580173,1.3996864702306683e-05,0.0,0.0,1.519926232913496e-05,0.0,4.1836627967785794e-05,5.902665053271552e-05,0.0,1.0,[0],1.903846153846154,500117,3299,356,465863,0.0007118334309771514,0.9315080271216535,100,593,7,0,7,0.0011857343954954091,1.3996864702306683e-05,0.0,1.0,[0]
1.9423076923076925,19665,26435,59374,27718,13129,9180,0,64222,120845,62053,33187,23814,1,73,2,83,2,208,2,105,0,36,0,32,0,97,1,97,2,259,1,102,1,61,0,36,0,0,0,1,0,4,0,0,0,2,0,4,9659,461,3500,510,15513,1173,5727,537,1142,249,652,165,0,0,1,0,19,0,65,0,89,0,182,0,500122,29956,94851,197380,96245,47807,33883,417929,26043,77180,169113,81405,37717,26471,3303,64,208,801,802,442,986,356,0,1,19,65,89,182,472927,0,107048,166872,91582,61261,46164,0.0007118263143792914,0.0,1.0542851419594944e-05,9.626101935353126e-05,0.0006753597589485168,0.0018616520593218566,0.005371425198477112,0.9456232679226269,0.0,1.1285911587647994,0.8454352011348668,0.9515507299080471,1.2814232225406321,1.3624531475961397,0.06231441225662732,0.18467251614508684,0.4046452866395967,0.19478188878972266,0.09024738651780566,0.06333850965116085,0.01937632455343627,0.06297305479866788,0.24250681198910082,0.24280956706024825,0.13381774144716924,0.29851650015137754,0.0,0.0028089887640449437,0.05337078651685393,0.18258426966292135,0.25,0.5112359550561798,101,696,107,90,276,108,72,43,4,0,0,2,0,0,2,0,4,0.0013916743482025207,0.00357202470372225,0.000948876635494312,0.001398325049777332,0.001122147874153194,0.0015060555985525132,0.0012690729864533836,7.998128437945521e-06,0.0,0.0,1.0132790215777767e-05,0.0,0.0,5.902665053271552e-05,0.0,1.0,[0],1.9230769230769231,500122,3303,356,472927,0.0007118263143792914,0.9456232679226269,101,696,4,0,4,0.0013916743482025207,7.998128437945521e-06,0.0,1.0,[0]
1.9615384615384617,19686,26448,59187,27673,13178,9174,0,64305,121634,62304,33162,23814,4,85,1,103,2,217,2,102,2,42,0,36,0,102,2,117,3,266,2,137,0,58,0,38,0,0,0,2,0,5,0,1,0,2,0,6,9535,544,3305,568,14711,1356,5410,615,1077,287,615,199,0,0,1,0,19,0,65,0,89,0,182,1,500124,29956,94851,197381,96246,47808,33882,418671,26136,77299,169393,81554,37774,26515,3313,64,209,804,804,443,989,357,0,1,19,65,89,183,479827,0,108357,169995,93009,61859,46607,0.0007138229719029681,0.0,1.0542851419594944e-05,9.62605316621154e-05,0.0006753527419321322,0.0018616131191432396,0.005401097928103418,0.9594160648159257,0.0,1.1423917512730493,0.8612531094684899,0.9663674334517798,1.2939047858099062,1.3755681482793223,0.06242610546228423,0.18462945845305742,0.40459692694263516,0.19479256982212764,0.09022358845011955,0.06333135086977602,0.01931783881678237,0.06308481738605494,0.24268035013582856,0.24268035013582856,0.1337156655599155,0.2985209779655901,0.0,0.0028011204481792717,0.05322128851540616,0.18207282913165265,0.24929971988795518,0.5126050420168067,102,742,93,119,280,149,57,44,10,0,1,3,2,1,3,0,10,0.0014836379923298716,0.003104553344905862,0.0012545993189317982,0.0014185834431046712,0.001548132370512754,0.0011922940155207396,0.0012985863117197414,1.9995121190429536e-05,0.0,1.0542851419594944e-05,1.519910831897862e-05,2.0780300275338978e-05,2.0917438868784907e-05,8.853997579907329e-05,0.0,1.0,[0],1.9423076923076925,500124,3313,357,479827,0.0007138229719029681,0.9594160648159257,102,742,10,0,10,0.0014836379923298716,1.9995121190429536e-05,0.0,1.0,[0]
1.9807692307692308,19716,26456,58946,27663,13162,9196,0,64338,122451,62524,33166,23794,3,77,1,126,1,202,3,109,2,51,0,35,2,111,1,109,1,278,1,122,1,68,0,42,0,1,0,1,0,4,0,2,0,2,0,3,9413,634,3157,663,13965,1533,5111,713,1024,333,580,231,0,0,1,0,19,0,65,0,89,0,182,2,500128,29957,94852,197381,96248,47809,33881,419466,26257,77427,169690,81680,37854,26558,3318,65,209,806,805,444,989,358,0,1,19,65,89,184,486636,0,109586,173149,94380,62491,47030,0.0007158167509117666,0.0,1.0542740269050731e-05,9.62605316621154e-05,0.0006753387083367966,0.001861574180593612,0.005430772409314956,0.9730229061360292,0.0,1.1553367351241934,0.877232357724401,0.9805918045050287,1.3070969901064653,1.3880936217939257,0.06259625333161686,0.18458468624393873,0.40453815088708023,0.19472376783815612,0.09024330935045988,0.06331383234874817,0.01959011452682339,0.06298975286317059,0.24291742013261,0.24261603375527427,0.13381555153707053,0.29807112718505124,0.0,0.002793296089385475,0.05307262569832402,0.18156424581005587,0.24860335195530725,0.5139664804469274,103,795,121,128,297,126,80,43,5,1,0,2,1,1,0,0,5,0.0015896057777671137,0.004039257577780745,0.0013494849817081529,0.0015047041001920143,0.0013091453151299795,0.0016733601070950468,0.001269110442122661,9.997520614887508e-06,3.338229403124583e-05,0.0,1.0132687543380568e-05,1.0390042183571266e-05,2.0917001338688085e-05,0.0,0.0,1.0,[0],1.9615384615384617,500128,3318,358,486636,0.0007158167509117666,0.9730229061360292,103,795,5,0,5,0.0015896057777671137,9.997520614887508e-06,0.0,1.0,[0]
2.0,19709,26587,58786,27669,13183,9223,0,64304,123121,62708,33132,23761,4,99,4,87,4,220,3,108,1,62,0,33,1,121,2,152,1,315,3,134,1,64,1,50,0,1,0,2,0,0,0,4,0,2,0,3,9306,716,2972,745,13245,1689,4819,800,975,388,550,260,0,0,1,0,19,1,65,0,89,1,182,2,500131,29957,94855,197381,96248,47808,33881,420330,26363,77601,169993,81831,37928,26614,3325,65,210,807,807,445,991,360,0,1,20,65,90,184,493267,0,110849,176152,95728,63104,47434,0.0007198114094107344,0.0,1.0542406831479627e-05,0.00010132687543380569,0.0006753387083367966,0.0018825301204819277,0.005430772409314956,0.986275595793902,0.0,1.1686152548626851,0.8924465880707869,0.9945972903333056,1.319946452476573,1.400017709040465,0.0627197678014893,0.1846192277496253,0.40442747365165466,0.19468274926843196,0.09023386386886494,0.06331691765993386,0.019548872180451128,0.06315789473684211,0.24270676691729323,0.24270676691729323,0.13383458646616542,0.2980451127819549,0.0,0.002777777777777778,0.05555555555555555,0.18055555555555555,0.25,0.5111111111111111,104,864,106,174,303,151,74,56,7,0,1,1,2,1,2,0,7,0.0017275577452172243,0.0035384050472343693,0.0018344368068148272,0.0015351021628221561,0.0015688637685977891,0.0015478257231901942,0.0016528437767480298,1.399641691726918e-05,0.0,1.0542740269050731e-05,5.066343771690284e-06,2.0779652564209126e-05,2.0916563826894516e-05,5.903013488385821e-05,0.0,1.0,[0],1.9807692307692308,500131,3325,360,493267,0.0007198114094107344,0.986275595793902,104,864,7,0,7,0.0017275577452172243,1.399641691726918e-05,0.0,1.0,[0]
2.0192307692307696,19741,26612,58468,27697,13228,9235,0,64295,123787,62786,33054,23731,1,106,2,139,10,301,4,141,2,64,0,49,2,123,3,170,4,331,2,154,0,94,1,46,0,0,0,0,0,0,0,5,0,2,0,0,9164,821,2802,832,12590,1891,4577,883,931,433,528,291,0,0,1,0,19,1,65,0,89,1,182,2,500133,29958,94855,197382,96249,47808,33881,421238,26491,77752,170317,82000,38021,26657,3328,65,210,808,809,445,991,360,0,1,20,65,90,184,499562,0,112033,179023,97015,63653,47838,0.0007198085309307724,0.0,1.0542406831479627e-05,0.00010132636207962225,0.0006753316917578365,0.0018825301204819277,0.005430772409314956,0.9988583036912181,0.0,1.181097464551157,0.9069874659290108,1.0079585242444078,1.3314298862115128,1.4119417962870044,0.0628884383650098,0.1845797387700065,0.40432487097555303,0.1946642990423466,0.09026013797425683,0.06328251487282724,0.01953125,0.06310096153846154,0.24278846153846154,0.24308894230769232,0.13371394230769232,0.2977764423076923,0.0,0.002777777777777778,0.05555555555555555,0.18055555555555555,0.25,0.5111111111111111,105,908,128,151,324,169,93,43,3,0,0,1,2,0,0,0,3,0.0018155243326248524,0.0042727910004339556,0.0015919034315534236,0.0016414953820276521,0.0017558806416756712,0.0019452811244979919,0.0012691479000029515,5.99842841175612e-06,0.0,0.0,5.066343771690284e-06,2.0779652564209126e-05,0.0,0.0,0.0,1.0,[0],2.0,500133,3328,360,499562,0.0007198085309307724,0.9988583036912181,105,908,3,0,3,0.0018155243326248524,5.99842841175612e-06,0.0,1.0,[0]
2.0384615384615388,19720,26729,58427,27675,13212,9198,0,64156,124102,62889,33025,23728,0,112,3,156,6,332,4,156,1,91,0,56,1,142,3,167,8,387,2,161,1,80,1,74,0,0,0,0,0,3,0,2,0,2,0,0,9057,926,2680,962,11990,2128,4354,1007,888,508,509,315,0,0,1,0,19,1,65,0,89,1,182,2,500136,29958,94856,197383,96250,47808,33881,422326,26636,77931,170746,82180,38109,26724,3333,65,210,812,809,446,991,360,0,1,20,65,90,184,505779,0,113168,181788,98326,64239,48258,0.0007198042132539949,0.0,1.0542295690309521e-05,0.00010132584873064042,0.0006753246753246753,0.0018825301204819277,0.005430772409314956,1.0112829310427565,0.0,1.193050518680948,0.9209911694522831,1.0215688311688311,1.343687248995984,1.4243381246126148,0.0630697612744657,0.18452806599641036,0.4042990486022646,0.19458901417388463,0.09023597884099013,0.06327813111198458,0.0195019501950195,0.063006300630063,0.24362436243624364,0.24272427242724273,0.1338133813381338,0.29732973297329734,0.0,0.002777777777777778,0.05555555555555555,0.18055555555555555,0.25,0.5111111111111111,106,1088,145,179,429,180,88,67,5,0,0,4,0,1,0,0,5,0.002175421337924112,0.004840109486614594,0.0018870908228348531,0.0021734504666078972,0.0018701493002524702,0.0018406961178045514,0.00197750951860925,9.997340707371839e-06,0.0,0.0,2.026527241592445e-05,0.0,2.0917001338688085e-05,0.0,0.0,1.0,[0],2.0192307692307696,500136,3333,360,505779,0.0007198042132539949,1.0112829310427565,106,1088,5,0,5,0.002175421337924112,9.997340707371839e-06,0.0,1.0,[0]
2.057692307692308,19703,26803,58439,27678,13212,9251,0,64061,124316,62948,32980,23621,0,131,0,177,3,368,2,161,0,87,1,77,1,152,3,181,6,440,6,219,1,103,0,71,0,1,0,0,0,2,0,2,0,1,0,1,8923,1047,2539,1092,11427,2383,4121,1114,851,573,489,370,0,0,1,0,19,1,65,0,89,1,182,2,500138,29958,94856,197384,96251,47808,33881,423559,26797,78141,171188,82413,38225,26795,3340,66,211,812,810,447,994,360,0,1,20,65,90,184,511710,0,114345,184373,99572,64827,48593,0.0007198013348315864,0.0,1.0542295690309521e-05,0.00010132533538686013,0.0006753176590373087,0.0018825301204819277,0.005430772409314956,1.0231376140185309,0.0,1.2054588007084424,0.9340828030640781,1.0345035376255831,1.3559864457831325,1.434225672205661,0.06326627459220557,0.18448669488784325,0.4041656534272675,0.19457265693799447,0.09024716745482919,0.06326155269986,0.01976047904191617,0.06317365269461078,0.24311377245508983,0.24251497005988024,0.13383233532934133,0.29760479041916166,0.0,0.002777777777777778,0.05555555555555555,0.18055555555555555,0.25,0.5111111111111111,107,1233,161,210,442,233,116,71,7,1,1,0,1,1,3,0,7,0.0024653294303949324,0.005374190533413445,0.0022138820949649998,0.0022393012569471536,0.002420779220779221,0.0024263721552878178,0.0020955697883769664,1.3996193035494346e-05,3.3380065424928234e-05,1.0542295690309521e-05,0.0,1.0389610389610389e-05,2.0917001338688085e-05,8.854520232578731e-05,0.0,1.0,[0],2.0384615384615388,500138,3340,360,511710,0.0007198013348315864,1.0231376140185309,107,1233,7,0,7,0.0024653294303949324,1.3996193035494346e-05,0.0,1.0,[0]
