Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,16545,52420,109902,53436,26408,18513,11756,37484,78162,37796,19105,13187,8,0,18,0,51,0,26,1,13,1,7,0,5,0,19,0,48,0,36,2,7,0,14,0,0,0,0,0,1,0,0,0,1,0,1,1,1481,2,4636,3,9898,2,4672,2,2349,2,1639,0,0,0,0,0,25,0,115,0,213,0,479,0,499660,29797,94580,198064,95971,47886,33362,832,0,0,25,115,213,479,438766,26102,83083,174029,84209,42038,29305,0.0016651322899571708,0.0,0.0,0.0001262218272881493,0.0011982786466745163,0.004448064152361859,0.014357652418919729,0.8781291278069087,0.875994227606806,0.8784415309790653,0.8786503352451733,0.8774421439809943,0.8778766236478303,0.8783945806606318,0.0,0.0,0.030048076923076924,0.13822115384615385,0.25600961538461536,0.5757211538461539,0.0594895684715771,0.18935605767083138,0.3966328293441151,0.1919223458517752,0.09580961150134695,0.06678958716035427,96,173,7,29,69,41,10,17,1,0,0,0,0,1,0,1,0,0.0003462375189379915,0.0002349229788233715,0.00030662197739455904,0.0003483757611253042,0.0004272168385953944,0.0002088249420510786,0.0005095617768718901,2.001372941838101e-06,0.0,0.0,0.0,0.0,2.0882494205107858e-05,0.0,1.0,0.0,0.04046242774566474,0.1676300578034682,0.3988439306358382,0.23699421965317918,0.057803468208092484,0.09826589595375723,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.826923076923077,499660,832,438766,0.0016651322899571708,0.8781291278069087,96,173,1,1,0,0.0003462375189379915,2.001372941838101e-06,1.0,0.0,[0]
1.8653846153846156,16759,52950,111122,53998,26677,18684,11574,37051,77165,37345,18887,13053,9,0,28,1,41,1,20,1,18,1,7,0,10,0,15,2,39,0,26,1,12,1,11,0,0,0,0,0,0,0,1,0,1,0,1,1,1443,2,4530,3,9698,1,4577,3,2286,4,1604,0,0,0,0,0,25,0,115,0,213,0,480,0,499664,29797,94580,198067,95972,47887,33361,833,0,0,25,115,213,480,441265,26233,83563,175043,84653,42277,29496,0.0016671203048448558,0.0,0.0,0.0001262199154831446,0.0011982661609636143,0.004447971265687974,0.014388057911933096,0.8831234589644241,0.8803906433533577,0.8835165997039544,0.8837565066366432,0.8820593506439378,0.8828492075093449,0.8841461586882887,0.0,0.0,0.030012004801920768,0.13805522208883553,0.25570228091236497,0.5762304921968787,0.05944953712621667,0.18937146612579742,0.39668453197058456,0.1918416371114863,0.09580864106602609,0.06684418659988896,97,170,14,27,67,34,21,7,2,0,0,0,1,0,1,2,0,0.0003402313573229796,0.000469845957646743,0.0002854726157750053,0.00033827449713224006,0.0003542736868429005,0.00043854153614835236,0.000209819555182543,4.002721850858584e-06,0.0,0.0,0.0,1.0419814318908838e-05,0.0,2.9974222168934716e-05,1.0,0.0,0.08235294117647059,0.1588235294117647,0.3941176470588235,0.2,0.12352941176470589,0.041176470588235294,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.8461538461538463,499664,833,441265,0.0016671203048448558,0.8831234589644241,97,170,2,2,0,0.0003402313573229796,4.002721850858584e-06,1.0,0.0,[0]
1.8846153846153848,16927,53504,112355,54538,27006,18871,11436,36587,76165,36918,18605,12908,8,1,25,0,48,2,20,0,12,0,8,0,8,0,21,1,40,2,21,1,15,1,6,0,0,0,0,0,0,0,1,0,1,0,1,0,1415,2,4439,5,9454,3,4469,4,2242,5,1566,1,0,0,0,0,25,0,115,0,213,0,480,0,499668,29797,94582,198069,95972,47887,33361,833,0,0,25,115,213,480,443651,26371,83997,176021,85097,42490,29675,0.0016671069590207899,0.0,0.0,0.00012621864097864886,0.0011982661609636143,0.004447971265687974,0.014388057911933096,0.8878915599958372,0.8850219820787327,0.8880865280920259,0.88868525614811,0.8866856999958321,0.8872971787750329,0.8895117052846138,0.0,0.0,0.030012004801920768,0.13805522208883553,0.25570228091236497,0.5762304921968787,0.05944086680746803,0.18933125362052605,0.396755557859669,0.19181068001649945,0.09577347960446386,0.06688816209137362,98,174,12,36,64,30,24,8,3,0,0,0,3,0,0,3,0,0.00034823401325690865,0.0004027251065543511,0.0003806301543666737,0.00032312298363685015,0.0003125911724252907,0.0005011798609225886,0.00023980096519888493,6.004034711326011e-06,0.0,0.0,0.0,3.1259117242529074e-05,0.0,0.0,1.0,0.0,0.06896551724137931,0.20689655172413793,0.367816091954023,0.1724137931034483,0.13793103448275862,0.04597701149425287,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.8653846153846156,499668,833,443651,0.0016671069590207899,0.8878915599958372,98,174,3,3,0,0.00034823401325690865,6.004034711326011e-06,1.0,0.0,[0]
1.903846153846154,17129,53991,113464,55035,27284,19029,11273,36182,75253,36495,18365,12781,10,2,18,1,46,3,29,1,15,2,11,0,5,0,30,1,39,5,24,2,13,0,8,1,0,0,0,0,0,0,0,0,3,0,1,0,1377,2,4356,5,9257,3,4383,3,2201,6,1531,1,0,0,0,0,25,0,115,0,213,0,480,0,499676,29798,94584,198070,95972,47889,33363,833,0,0,25,115,213,480,445996,26501,84429,176953,85537,42720,29856,0.001667080268013673,0.0,0.0,0.0001262180037360529,0.0011982661609636143,0.004447785503977949,0.014387195396097473,0.8925703856098752,0.8893549902678032,0.8926351179903578,0.8933861766042308,0.8912703705247363,0.8920628954457183,0.8948835536372628,0.0,0.0,0.030012004801920768,0.13805522208883553,0.25570228091236497,0.5762304921968787,0.05941981542435358,0.18930438838016483,0.39675916375931625,0.19178871559386182,0.09578561242701729,0.06694230441528623,99,178,7,41,64,36,17,13,4,0,0,0,0,2,2,4,0,0.00035623654106326603,0.0002349229788233715,0.00043348628703135904,0.0003231197209053411,0.00037510940691034883,0.00035500240148683357,0.00038967656844818803,8.005315529511595e-06,0.0,0.0,0.0,0.0,4.1764988410215716e-05,5.995024129972123e-05,1.0,0.0,0.03932584269662921,0.2303370786516854,0.3595505617977528,0.20224719101123595,0.09550561797752809,0.07303370786516854,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.8846153846153848,499676,833,445996,0.001667080268013673,0.8925703856098752,99,178,4,4,0,0.00035623654106326603,8.005315529511595e-06,1.0,0.0,[0]
1.9230769230769231,17283,54466,114455,55570,27546,19225,11140,35776,74443,36059,18144,12609,13,0,29,2,52,7,30,3,15,1,13,1,6,3,22,0,42,8,23,2,17,1,14,2,0,0,0,0,1,0,0,0,4,0,1,0,1352,1,4284,6,9053,9,4281,5,2155,6,1497,2,0,0,0,0,25,0,115,0,213,0,480,0,499679,29798,94585,198070,95973,47889,33364,833,0,0,25,115,213,480,448443,26644,84901,177953,85999,42948,29998,0.0016670702591063463,0.0,0.0,0.0001262180037360529,0.0011982536755129048,0.004447785503977949,0.014386764176957199,0.8974621707135981,0.894153970065105,0.8976159010413913,0.8984348967536729,0.8960749377429068,0.8968239052809622,0.8991128162090877,0.0,0.0,0.030012004801920768,0.13805522208883553,0.25570228091236497,0.5762304921968787,0.05941446293062887,0.18932394975504133,0.39682412257522137,0.19177242146716528,0.09577136893652036,0.06689367433542279,100,180,12,27,65,32,25,19,2,0,0,1,0,1,0,2,0,0.0003602334312634587,0.00040271159138197197,0.0002854605430093885,0.0003281668097137376,0.00033343058392031006,0.0005220405521100879,0.000569493151095525,4.002593680705097e-06,0.0,0.0,5.048720149442116e-06,0.0,2.0881622084403517e-05,0.0,1.0,0.0,0.06666666666666667,0.15,0.3611111111111111,0.17777777777777778,0.1388888888888889,0.10555555555555556,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.903846153846154,499679,833,448443,0.0016670702591063463,0.8974621707135981,100,180,2,2,0,0.0003602334312634587,4.002593680705097e-06,1.0,0.0,[0]
1.9423076923076925,17447,55020,115575,56267,27801,19443,11013,35293,73488,35434,17938,12422,4,2,22,6,41,8,24,5,15,1,12,0,5,3,23,6,44,10,18,2,11,2,9,3,0,0,0,0,0,0,1,0,2,0,3,0,1324,1,4209,6,8888,17,4215,9,2112,6,1468,3,0,0,0,0,25,0,115,0,214,0,481,0,499682,29799,94585,198071,95975,47888,33363,835,0,0,25,115,214,481,450599,26770,85328,178838,86356,43168,30139,0.0016710627959382167,0.0,0.0,0.00012621736649989144,0.0011982287053920293,0.004468760441029068,0.014417168719839344,0.9017715266909755,0.8983522937011309,0.9021303589364064,0.9028984556043035,0.8997759833289919,0.9014366855997327,0.9033660042562119,0.0,0.0,0.029940119760479042,0.1377245508982036,0.2562874251497006,0.5760479041916168,0.05940980783357264,0.18936571097583438,0.39688947378933376,0.19164711861322373,0.0958013666253143,0.06688652216272117,101,207,13,41,74,41,18,20,6,0,0,1,1,1,3,6,0,0.0004142659587455146,0.00043627089066380296,0.0004334725379288471,0.0003736052910587166,0.00042720348431329647,0.0003758691975192633,0.0005994485073732166,1.2007708949145351e-05,0.0,0.0,5.048720149442116e-06,1.0419597178373085e-05,2.0881622084403517e-05,8.991727610598249e-05,1.0,0.0,0.06280193236714976,0.19806763285024154,0.357487922705314,0.19806763285024154,0.08695652173913043,0.0966183574879227,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,[0],1.9230769230769231,499682,835,450599,0.0016710627959382167,0.9017715266909755,101,207,6,6,0,0.0004142659587455146,1.2007708949145351e-05,1.0,0.0,[0]
1.9615384615384617,17604,55502,116551,56718,28079,19618,10888,34871,72631,35040,17703,12286,5,1,36,7,71,8,34,8,11,3,9,1,6,2,24,4,57,10,18,4,18,3,12,2,0,0,1,0,2,2,1,0,0,0,4,0,1288,5,4126,14,8713,28,4138,14,2062,7,1426,5,0,0,0,0,25,0,115,0,216,0,481,0,499681,29799,94585,198073,95975,47886,33363,837,0,0,25,115,216,481,452873,26910,85762,179704,86801,43382,30314,0.0016750686938266613,0.0,0.0,0.0001262160920468716,0.0011982287053920293,0.004510712943240195,0.014417168719839344,0.9063242348618419,0.9030504379341588,0.9067188243378971,0.9072614642076406,0.9044126074498567,0.9059432819613248,0.9086113359110392,0.0,0.0,0.02986857825567503,0.13739545997610514,0.25806451612903225,0.5746714456391876,0.05942063227439039,0.1893731796773047,0.39680881836629694,0.1916674211092293,0.09579286025000386,0.06693708832277481,102,202,11,40,81,34,20,16,8,0,1,5,0,1,1,5,3,0.00040425710752038294,0.00036913990402362494,0.00042290003700375323,0.0004089442674596483,0.00035425892159416517,0.000417641162712997,0.0004795731798699158,1.601018247605477e-05,0.0,1.057250092509383e-05,2.524347329997829e-05,0.0,2.088205813564985e-05,2.9973323741869737e-05,0.625,0.375,0.054455445544554455,0.19801980198019803,0.400990099009901,0.16831683168316833,0.09900990099009901,0.07920792079207921,0.0,0.125,0.625,0.0,0.125,0.125,[0],1.9423076923076925,499681,837,452873,0.0016750686938266613,0.9063242348618419,102,202,8,5,3,0.00040425710752038294,1.601018247605477e-05,0.625,0.375,[0]
1.9807692307692308,17749,56029,117547,57283,28345,19787,10771,34417,71780,34535,17478,12138,7,4,28,6,73,10,32,10,14,3,12,5,7,1,19,13,66,16,28,7,12,4,6,2,1,0,0,0,2,2,1,0,1,0,2,0,1252,7,4054,21,8540,39,4059,21,2022,9,1404,6,0,0,0,0,25,0,115,0,216,0,483,0,499687,29799,94587,198075,95976,47888,33362,839,0,0,25,115,216,483,454960,27042,86136,180541,87178,43614,30449,0.0016790510859798233,0.0,0.0,0.00012621481761958855,0.001198216220721847,0.0045105245573003674,0.014477549307595467,0.9104899667191662,0.9074801167824423,0.9106536839100511,0.9114779755143254,0.9083312494790364,0.9107500835282325,0.9126850908218932,0.0,0.0,0.029797377830750895,0.13706793802145412,0.25744934445768775,0.5756853396901073,0.05943819236855987,0.18932653420080886,0.3968282925971514,0.1916168454369615,0.09586337260418498,0.0669267627923334,103,260,8,54,109,58,17,14,3,1,0,0,1,1,0,3,0,0.0005203319717980072,0.0002684653847444545,0.0005709150499550668,0.0005503021613243602,0.0006043240427194582,0.0003550098149772376,0.0004196265323861763,6.003830443823159e-06,3.3558173093056814e-05,0.0,0.0,1.041938004688721e-05,2.088293029277868e-05,0.0,1.0,0.0,0.03076923076923077,0.2076923076923077,0.41923076923076924,0.2230769230769231,0.06538461538461539,0.05384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,[0],1.9615384615384617,499687,839,454960,0.0016790510859798233,0.9104899667191662,103,260,3,3,0,0.0005203319717980072,6.003830443823159e-06,1.0,0.0,[0]
2.0,17907,56560,118634,57772,28626,19918,10625,33922,70807,34081,17208,12011,7,3,39,14,76,13,51,10,18,4,17,5,4,4,28,5,67,15,27,11,13,5,5,8,0,0,0,1,4,0,1,0,2,0,2,0,1238,12,3982,36,8404,58,3995,28,1999,13,1389,7,0,0,0,0,25,0,115,0,216,0,483,0,499691,29800,94587,198078,95976,47888,33362,839,0,0,25,115,216,483,456977,27157,86515,181347,87568,43795,30595,0.0016790376452647737,0.0,0.0,0.0001262129060269187,0.001198216220721847,0.0045105245573003674,0.014477549307595467,0.9145191728488206,0.9113087248322148,0.9146605770348991,0.9155332747705449,0.9123947653580061,0.9145297360507851,0.9170613272585576,0.0,0.0,0.029797377830750895,0.13706793802145412,0.25744934445768775,0.5756853396901073,0.0594274985393138,0.18932025025329502,0.3968405412088573,0.19162452377253122,0.09583633311960996,0.06695085310639266,104,273,20,48,106,54,23,22,10,0,1,2,1,2,4,9,1,0.0005463420100983216,0.0006711634618611363,0.0005074693139649212,0.0005351508267070554,0.0005626406601650412,0.0004802873371199465,0.0006594328877165637,2.001252784242936e-05,0.0,1.0572277374269191e-05,1.0097185409567084e-05,1.04192714845378e-05,4.17641162712997e-05,0.00011989688867573886,0.9,0.1,0.07326007326007326,0.17582417582417584,0.3882783882783883,0.1978021978021978,0.08424908424908426,0.08058608058608059,0.0,0.1,0.2,0.1,0.2,0.4,[0],1.9807692307692308,499691,839,456977,0.0016790376452647737,0.9145191728488206,104,273,10,9,1,0.0005463420100983216,2.001252784242936e-05,0.9,0.1,[0]
2.0192307692307696,18045,57096,119641,58240,28850,20064,10511,33453,69929,33658,17013,11883,8,4,40,14,75,17,46,12,18,2,13,4,7,5,20,10,55,20,35,12,14,4,13,3,0,0,1,0,2,0,0,0,1,0,0,0,1206,16,3911,45,8267,73,3935,39,1969,19,1365,18,0,0,0,0,25,0,115,0,216,0,483,0,499701,29802,94590,198079,95977,47890,33363,839,0,0,25,115,216,483,459041,27284,86893,182174,87957,43995,30738,0.0016790040444185624,0.0,0.0,0.00012621226884222962,0.0011982037363118248,0.004510336187095427,0.014477115367323082,0.9186313415422422,0.9155090262398496,0.9186277619198647,0.9197037545625735,0.9164383133459058,0.9186677803299227,0.9213200251775919,0.0,0.0,0.029797377830750895,0.13706793802145412,0.25744934445768775,0.5756853396901073,0.05943695661171878,0.18929245971492742,0.3968577970159528,0.19161033546023123,0.095841112231805,0.06696133896536476,105,317,17,55,123,70,25,27,3,0,1,0,1,1,0,3,0,0.0006343920542895509,0.0005704697986577181,0.0005814752555848055,0.0006209674976524399,0.0007293490039176461,0.0005220514533912463,0.0008093039985612373,6.00371029296105e-06,0.0,1.0572277374269191e-05,0.0,1.04192714845378e-05,2.088205813564985e-05,0.0,1.0,0.0,0.05362776025236593,0.17350157728706625,0.38801261829652994,0.22082018927444794,0.07886435331230283,0.08517350157728706,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,[0],2.0,499701,839,459041,0.0016790040444185624,0.9186313415422422,105,317,3,3,0,0.0006343920542895509,6.00371029296105e-06,1.0,0.0,[0]
2.0384615384615388,18188,57582,120536,58712,29070,20240,10382,33033,69096,33220,16822,11723,7,8,31,14,76,35,46,15,17,7,12,7,7,7,28,14,60,26,37,13,18,6,12,3,0,0,1,0,1,0,0,0,0,0,2,0,1184,19,3827,61,8156,95,3881,53,1928,22,1343,23,0,0,0,0,25,0,115,0,216,0,483,0,499706,29802,94591,198081,95977,47890,33365,839,0,0,25,115,216,483,461162,27406,87304,183022,88348,44204,30878,0.0016789872444997658,0.0,0.0,0.0001262109944921522,0.0011982037363118248,0.004510336187095427,0.014476247564813428,0.9228666455876056,0.9196027112274344,0.9229630725967587,0.9239755453577072,0.920512206049366,0.9230319482146586,0.9254608122283831,0.0,0.0,0.029797377830750895,0.13706793802145412,0.25744934445768775,0.5756853396901073,0.059428140219705876,0.1893130830380647,0.39687138142344774,0.19157692958222924,0.09585351785272854,0.0669569478838239,106,334,17,71,129,69,28,20,2,0,0,0,0,0,2,2,0,0.0006683997030224074,0.0005704315146634454,0.0007506078866687811,0.0006512553072259048,0.0007189222417870948,0.0005846732094382961,0.0005994664748373948,4.0023934312719005e-06,0.0,0.0,0.0,0.0,0.0,5.9946647483739474e-05,1.0,0.0,0.05089820359281437,0.2125748502994012,0.38622754491017963,0.20658682634730538,0.08383233532934131,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,1.0,[0],2.0192307692307696,499706,839,461162,0.0016789872444997658,0.9228666455876056,106,334,2,2,0,0.0006683997030224074,4.0023934312719005e-06,1.0,0.0,[0]
2.057692307692308,18323,57956,121471,59196,29280,20404,10254,32692,68254,32762,16620,11576,11,11,33,18,79,51,39,20,21,10,14,9,6,13,42,13,68,44,41,16,21,8,8,7,0,0,0,0,1,1,0,0,3,0,0,0,1158,26,3757,83,7985,129,3832,72,1897,31,1320,27,0,0,0,0,25,0,115,0,216,0,483,0,499713,29802,94594,198083,95978,47891,33365,839,0,0,25,115,216,483,463263,27543,87731,183840,88740,44405,31004,0.0016789637251782524,0.0,0.0,0.00012620972016780846,0.0011981912521619538,0.0045102420078929235,0.014476247564813428,0.9270581313674049,0.9241997181397221,0.9274478296720722,0.9280957982259962,0.9245868844943633,0.9272097053726169,0.9292372246365952,0.0,0.0,0.029797377830750895,0.13706793802145412,0.25744934445768775,0.5756853396901073,0.059454348825613096,0.18937622905347504,0.3968372177359297,0.1915542575167885,0.09585267979527827,0.06692526707291538,107,414,23,85,159,87,39,21,5,0,0,1,0,4,0,4,1,0.0008284871504444613,0.0007717602845446614,0.0008986055755833008,0.000802701924970088,0.0009064671744272065,0.000814366256003341,0.0006294020680353664,1.0005883459474171e-05,0.0,0.0,5.0484397796860884e-06,0.0,8.352474420547087e-05,0.0,0.8,0.2,0.05555555555555555,0.20531400966183574,0.38405797101449274,0.21014492753623187,0.09420289855072464,0.050724637681159424,0.0,0.0,0.2,0.0,0.8,0.0,[0],2.0384615384615388,499713,839,463263,0.0016789637251782524,0.9270581313674049,107,414,5,4,1,0.0008284871504444613,1.0005883459474171e-05,0.8,0.2,[0]
2.076923076923077,18429,58341,122320,59613,29483,20572,10150,32312,67441,32384,16410,11412,17,11,31,33,94,58,45,24,19,21,17,4,10,9,39,33,69,53,38,24,19,13,13,12,0,0,0,0,1,2,2,0,3,1,1,0,1138,38,3705,101,7855,192,3758,91,1879,43,1301,33,0,0,0,0,25,0,115,0,216,0,483,0,499717,29802,94595,198085,95979,47891,33365,839,0,0,25,115,216,483,465332,27671,88141,184665,89134,44568,31153,0.0016789502858617978,0.0,0.0,0.00012620844586919757,0.0011981787682722263,0.0045102420078929235,0.014476247564813428,0.9311910541366414,0.9284947318971881,0.9317722924044611,0.9322513062574147,0.9286823159232749,0.9306132676285732,0.9337029821669414,0.0,0.0,0.029797377830750895,0.13706793802145412,0.25744934445768775,0.5756853396901073,0.05946507010048739,0.18941529918423836,0.39684569296760164,0.1915492594534655,0.09577677873002502,0.06694789956418214,108,438,24,97,169,80,40,28,7,0,0,2,2,2,1,4,3,0.0008765031127867396,0.0008053150795248641,0.001025435017020107,0.0008531777083343851,0.0008335243493300548,0.0008352300014616525,0.0008392027573804886,1.400804061531319e-05,0.0,0.0,1.0096777613424676e-05,2.083810873325137e-05,4.176150007308262e-05,2.9971527049303162e-05,0.5714285714285714,0.42857142857142855,0.0547945205479452,0.22146118721461186,0.3858447488584475,0.182648401826484,0.091324200913242,0.0639269406392694,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,[0],2.057692307692308,499717,839,465332,0.0016789502858617978,0.9311910541366414,108,438,7,4,3,0.0008765031127867396,1.400804061531319e-05,0.5714285714285714,0.42857142857142855,[0]
2.0961538461538463,18545,58697,123092,59969,29665,20664,10030,31917,66596,31972,16222,11317,10,15,49,37,105,92,66,47,29,29,24,9,12,13,40,41,89,86,47,45,21,21,10,10,0,0,0,0,1,1,2,0,6,0,0,0,1133,44,3672,142,7762,262,3709,125,1837,60,1286,46,0,0,0,0,25,0,115,0,217,0,483,0,499721,29802,94595,198086,95982,47890,33366,840,0,0,25,115,217,483,467397,27788,88538,185475,89537,44748,31311,0.001680937963383568,0.0,0.0,0.0001262078087295417,0.0011981413181638223,0.004531217373146794,0.01447581370257148,0.9353159062757018,0.9324206429098718,0.9359691315608647,0.9363357329644699,0.9328519930820363,0.9343913134266026,0.9384103578493077,0.0,0.0,0.02976190476190476,0.13690476190476192,0.25833333333333336,0.575,0.05945267085582492,0.18942783115852263,0.3968253968253968,0.1915652004612781,0.09573874030000193,0.06699016039897561,109,579,33,102,240,121,54,29,9,0,0,1,1,5,2,7,2,0.0011586557991823372,0.001107308234346688,0.0010782810930810296,0.0012116010803442966,0.0012606924431386032,0.0011275605019732309,0.0008691742844297917,1.8010193769673635e-05,0.0,0.0,5.0483378347679025e-06,1.0418945811062837e-05,0.00010440375018270656,5.9943054098606324e-05,0.7777777777777778,0.2222222222222222,0.05699481865284974,0.17616580310880828,0.41450777202072536,0.20898100172711573,0.09326424870466321,0.05008635578583765,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.2222222222222222,[0],2.076923076923077,499721,840,467397,0.001680937963383568,0.9353159062757018,109,579,9,7,2,0.0011586557991823372,1.8010193769673635e-05,0.7777777777777778,0.2222222222222222,[0]
