Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500321,30233,50078,32122,81476,127944,95938,48143,34387,554387,29508,62420,45561,102875,156339,105796,32461,19427,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,545714,0,40278,33057,101920,137358,127963,63935,41203,0.0008599874309529322,0.0011781620671752068,0.001867878712408941,0.0017060238597869312,0.0025870693428374915,0.0050345014488523835,0.007664665683484619,0.012708290923895658,0.0038055568325135263,0.00035777031146004264,0.0,0.0,0.0,6.136776474053709e-05,7.815919464765835e-05,0.0004065125393483291,0.0010178011341212638,0.0022101375519818535,1.0907277527827135,0.0,0.8043052837573386,1.029107776601706,1.2509205164711081,1.0735790658413056,1.3338093351956473,1.3280227655110817,1.1982144415040568,0.053226356317879024,0.11259282775389755,0.08218266301338235,0.18556531809007065,0.2820033658797916,0.19083420065766332,0.05855296029668805,0.035042307990627485,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,105,27,0,1,2,6,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5.396600141910596e-05,0.0,1.9968848596189943e-05,6.226262374696469e-05,7.364131768864451e-05,0.00010160854137030843,4.169402837278631e-05,2.0771883178929002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500321,1904,179,545714,0.0038055568325135263,0.00035777031146004264,1.0907277527827135,105,27,0,0,0,5.396600141910596e-05,0.0,,,[0]
2.0384615384615388,500323,30233,50078,32122,81476,127945,95939,48143,34387,554415,29510,62421,45564,102880,156347,105801,32462,19430,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,552403,0,41225,33532,102994,139229,129195,64587,41641,0.0008599874309529322,0.0011781620671752068,0.001867878712408941,0.0017060238597869312,0.0025870491226698974,0.005034448972784791,0.007664665683484619,0.012708290923895658,0.0038055416201134068,0.00035776888130267847,0.0,0.0,0.0,6.136776474053709e-05,7.815858376646215e-05,0.0004065083021503247,0.0010178011341212638,0.0022101375519818535,1.1040927560795726,0.0,0.8232157833779304,1.04389514974161,1.2641023123373754,1.0881941459220759,1.346636925546441,1.3415657520304094,1.2109518131852153,0.05322727559680023,0.11258894510429912,0.08218392359514082,0.18556496487288404,0.28200355329491444,0.19083358134249614,0.05855180685948252,0.03504594933398267,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,106,28,2,1,3,5,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,5.596407106637539e-05,6.61528793040717e-05,1.9968848596189943e-05,9.339393562044705e-05,6.136776474053709e-05,6.252735571812669e-05,5.211699222414476e-05,2.0771451716760485e-05,8.724227178875738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500323,1904,179,552403,0.0038055416201134068,0.00035776888130267847,1.1040927560795726,106,28,0,0,0,5.596407106637539e-05,0.0,,,[0]
2.057692307692308,500328,30233,50079,32122,81478,127946,95939,48144,34387,554450,29513,62425,45567,102886,156358,105806,32462,19433,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,558977,0,42152,33982,104032,141074,130383,65256,42098,0.0008599874309529322,0.001178138541105054,0.001867878712408941,0.0017059819828665406,0.0025870289028183764,0.005034448972784791,0.007664506480558325,0.012708290923895658,0.003805503589645193,0.0003577653059592907,0.0,0.0,0.0,6.136625837649427e-05,7.8157972894815e-05,0.0004065083021503247,0.0010177799933532735,0.0022101375519818535,1.1172211029564605,0.0,0.8417100980450888,1.0579042400846772,1.2768109182846903,1.102605786816313,1.3590197938273278,1.3554336989032902,1.2242417192543693,0.05322932635945531,0.11258905221390567,0.08218414645143836,0.18556407250428353,0.28200559112634144,0.19083055280007213,0.058548110740373346,0.035049147804130217,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,107,35,3,4,3,6,11,5,0,3,0,0,0,0,0,0,0,0,0,0,0,6.995480919326116e-05,9.922931895610756e-05,7.987539438475977e-05,9.339393562044705e-05,7.364131768864451e-05,8.597444214310837e-05,5.211644899363137e-05,0.0,8.724227178875738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500328,1904,179,558977,0.003805503589645193,0.0003577653059592907,1.1172211029564605,107,35,0,0,0,6.995480919326116e-05,0.0,,,[0]
2.076923076923077,500332,30233,50079,32122,81480,127947,95939,48144,34388,554485,29515,62430,45570,102893,156366,105812,32464,19435,1905,26,59,60,139,331,483,369,438,179,0,0,0,5,10,39,49,76,565426,0,43041,34433,105109,142828,131566,65888,42561,0.0008599874309529322,0.001178138541105054,0.001867878712408941,0.0017059401080019637,0.002587008683282922,0.005034448972784791,0.007664506480558325,0.01273700127951611,0.003807471838699104,0.0003577624457360313,0.0,0.0,0.0,6.136475208640157e-05,7.815736203271668e-05,0.0004065083021503247,0.0010177799933532735,0.002210073281377225,1.1301016125292807,0.0,0.8594620499610616,1.0719444617396177,1.2899975454099166,1.1163059704408858,1.371350545659221,1.3685609837155202,1.2376701174828428,0.05322957338791852,0.11259096278528725,0.0821843692796018,0.18556498372363545,0.2820022182746152,0.19082932811527814,0.05854802203846813,0.03505054239519554,0.013648293963254593,0.030971128608923884,0.031496062992125984,0.07296587926509186,0.17375328083989502,0.25354330708661416,0.19370078740157481,0.22992125984251968,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,108,35,2,5,3,7,8,6,2,2,1,0,0,0,0,0,0,0,1,1,0,6.995411010377193e-05,6.61528793040717e-05,9.984224924619101e-05,9.339393562044705e-05,8.591276172709198e-05,6.2526378315852e-05,6.253973879235765e-05,4.154204054503157e-05,5.816151452583825e-05,1.998688860107769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080757262919125e-05,1.0,0.0,[0],2.057692307692308,500332,1905,179,565426,0.003807471838699104,0.0003577624457360313,1.1301016125292807,108,35,1,1,0,6.995411010377193e-05,1.998688860107769e-06,1.0,0.0,[0]
2.0961538461538463,500335,30234,50079,32122,81480,127948,95940,48145,34387,554502,29520,62433,45571,102893,156370,105815,32465,19435,1905,26,59,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,571888,0,43910,34897,106132,144647,132833,66459,43010,0.0008599589865714097,0.001178138541105054,0.001867878712408941,0.0017059401080019637,0.002586988464063526,0.005034396497811132,0.007664347284245508,0.012737371681158577,0.0038074490091638603,0.0003597589614957978,0.0,0.0,0.0,6.136475208640157e-05,7.815675118016694e-05,0.0004065040650406504,0.0010177588534634957,0.002239218309244773,1.1430101831772712,0.0,0.8768146328800496,1.0863893904489135,1.3025527736867943,1.1305139587957609,1.3845424223473004,1.380392564129193,1.2507633698781517,0.05323695856822879,0.11259292121579363,0.08218365307970034,0.18555929464636736,0.28200078629112246,0.19082888790301927,0.058548030485011775,0.03504946781075632,0.013648293963254593,0.030971128608923884,0.031496062992125984,0.07296587926509186,0.17375328083989502,0.25354330708661416,0.19370078740157481,0.22992125984251968,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,109,17,5,3,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.397743898051694e-05,0.00016538219826017927,5.990534954771461e-05,3.1131311873482345e-05,0.0,3.126294481308667e-05,3.126986939617882e-05,2.0771020272515784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.076923076923077,500335,1905,180,571888,0.0038074490091638603,0.0003597589614957978,1.1430101831772712,109,17,0,0,0,3.397743898051694e-05,0.0,,,[0]
2.1153846153846154,500337,30234,50079,32122,81480,127948,95940,48147,34387,554523,29521,62437,45572,102896,156376,105817,32468,19436,1905,26,59,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,578102,0,44735,35363,107127,146362,133997,67070,43448,0.0008599589865714097,0.001178138541105054,0.001867878712408941,0.0017059401080019637,0.002586988464063526,0.005034396497811132,0.0076640289114586575,0.012737371681158577,0.003807433789625792,0.0003597575234292087,0.0,0.0,0.0,6.136475208640157e-05,7.815675118016694e-05,0.0004065040650406504,0.0010177165763183584,0.002239218309244773,1.1554252433859578,0.0,0.893288604005671,1.1008965817819563,1.3147643593519882,1.1439178416231595,1.3966750052115906,1.3930255259933122,1.2635007415593102,0.053236745815773194,0.11259587068525562,0.0821823441047531,0.1855576774994004,0.28200092692277867,0.19082526784281265,0.05855122330363213,0.03504994382559425,0.013648293963254593,0.030971128608923884,0.031496062992125984,0.07296587926509186,0.17375328083989502,0.25354330708661416,0.19370078740157481,0.22992125984251968,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,110,21,1,4,1,3,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4.197187884117641e-05,3.307534563736191e-05,7.987379939695282e-05,3.1131311873482345e-05,3.681885125184094e-05,4.689405070810016e-05,2.0846362309776944e-05,6.231176653858137e-05,2.9080757262919125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0961538461538463,500337,1905,180,578102,0.003807433789625792,0.0003597575234292087,1.1554252433859578,110,21,0,0,0,4.197187884117641e-05,0.0,,,[0]
2.1346153846153846,500344,30235,50079,32122,81482,127949,95941,48148,34388,554540,29525,62437,45575,102899,156379,105820,32469,19436,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,584217,0,45518,35792,108116,147995,135234,67662,43900,0.0008599305440714404,0.0011981069909542921,0.001867878712408941,0.0017058982351930488,0.002586968245160181,0.005034344023931375,0.0076638697349838,0.01273700127951611,0.003809379147146763,0.00035975249028668275,0.0,0.0,0.0,6.136324587025355e-05,7.815614033716558e-05,0.0004064998280193035,0.0010176954390628894,0.0022391531929742935,1.1676306700989718,0.0,0.9089239002376246,1.1142519145756802,1.3268697381016665,1.156671798919882,1.409553788265705,1.405292016283127,1.2766081191113179,0.05324232697370794,0.11259241894182566,0.08218523460886501,0.18555739892523532,0.2819976917805749,0.19082482778519133,0.05855123165145887,0.03504886933314098,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,111,17,4,0,3,3,3,3,1,0,1,0,1,0,0,0,0,0,0,1,0,3.397709943498082e-05,0.00013230138254944764,0.0,9.339393562044705e-05,3.681885125184094e-05,2.344702535405008e-05,3.1269543464665416e-05,2.0769726047313437e-05,0.0,1.9986529079400486e-06,0.0,1.9968449849238205e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],2.1153846153846154,500344,1906,180,584217,0.003809379147146763,0.00035975249028668275,1.1676306700989718,111,17,1,1,0,3.397709943498082e-05,1.9986529079400486e-06,1.0,0.0,[0]
2.153846153846154,500348,30235,50079,32122,81482,127951,95943,48148,34388,554560,29529,62441,45575,102901,156385,105823,32469,19437,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,590213,0,46281,36179,109109,149713,136393,68236,44302,0.0008599305440714404,0.0011981069909542921,0.001867878712408941,0.0017058982351930488,0.0025869278083016155,0.005034239079453426,0.0076638697349838,0.01273700127951611,0.0038093486933094564,0.0003597496142684691,0.0,0.0,0.0,6.136324587025355e-05,7.815491867980711e-05,0.00040649135424158093,0.0010176954390628894,0.0022391531929742935,1.1796049949235332,0.0,0.9241598274725933,1.1262997322707178,1.339056478731499,1.1700807340309962,1.4216044943351782,1.4172135914264352,1.2882982435733394,0.053247619734564336,0.11259557126370456,0.0821822706289671,0.18555431332948644,0.2819983410271206,0.19082335545297172,0.05854912002308136,0.03504940854010387,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,112,20,4,4,0,2,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.997249892074253e-05,0.0001322970067802216,7.987379939695282e-05,0.0,2.4545298348101422e-05,4.6893684202299356e-05,3.1269217539946426e-05,0.0,2.9079911597068747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1346153846153846,500348,1906,180,590213,0.0038093486933094564,0.0003597496142684691,1.1796049949235332,112,20,0,0,0,3.997249892074253e-05,0.0,,,[0]
2.1730769230769234,500356,30236,50082,32122,81483,127952,95944,48149,34388,554580,29533,62441,45576,102904,156390,105828,32470,19438,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,596011,0,47046,36574,110049,151379,137473,68783,44707,0.0008599021034528377,0.0011980352222355337,0.001867878712408941,0.0017058772995594174,0.0025869075903463797,0.0050341866088551655,0.007663710565120771,0.01273700127951611,0.003809287787095588,0.00035974386236999257,0.0,0.0,0.0,6.136249278990709e-05,7.815430786544955e-05,0.0004064871174851997,0.001017674302685414,0.0022391531929742935,1.1911738841944535,0.0,0.939379417754882,1.1385966004607435,1.3505761938072973,1.1830920970363887,1.4328462436421245,1.42854472574716,1.3000756077701523,0.053252912113671606,0.11259151069277652,0.0821811100292113,0.18555303112265137,0.2819971870604782,0.19082548955966677,0.058548811713368676,0.03504994770817556,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,113,20,4,0,1,3,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3.997217936316324e-05,0.0001322970067802216,0.0,3.1131311873482345e-05,3.681794752215213e-05,3.9077459339903555e-05,5.211427618481807e-05,2.0769294674752844e-05,2.9079911597068747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.153846153846154,500356,1906,180,596011,0.003809287787095588,0.00035974386236999257,1.1911738841944535,113,20,0,0,0,3.997217936316324e-05,0.0,,,[0]
2.1923076923076925,500361,30236,50083,32122,81483,127953,95944,48150,34390,554623,29541,62451,45577,102910,156400,105832,32473,19439,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,601726,0,47744,37010,110909,152975,138608,69374,45106,0.0008599021034528377,0.0011980113012399418,0.001867878712408941,0.0017058772995594174,0.002586887372707166,0.0050341866088551655,0.007663551401869159,0.0127362605408549,0.003809249721700932,0.0003597402675268456,0.0,0.0,0.0,6.136249278990709e-05,7.815369706063946e-05,0.0004064871174851997,0.0010176531671858774,0.0022390229717941263,1.2025837345436594,0.0,0.953297526106663,1.1521698524375816,1.3611305425671612,1.195556180785132,1.4446760610356042,1.4407892004153686,1.3116022099447513,0.053263207620311455,0.11260081172255748,0.08217654154263346,0.1855494633291443,0.2819933540440984,0.1908179069385871,0.05854968149535811,0.03504903330730965,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,114,43,8,10,1,6,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,8.593881156616489e-05,0.00026458526260087314,0.00019967253703925562,3.1131311873482345e-05,7.363499134788851e-05,7.815430786544955e-05,4.169098640873843e-05,6.230658996033147e-05,2.9079911597068747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1730769230769234,500361,1906,180,601726,0.003809249721700932,0.0003597402675268456,1.2025837345436594,114,43,0,0,0,8.593881156616489e-05,0.0,,,[0]
2.2115384615384617,500367,30236,50084,32122,81485,127955,95945,48150,34390,554648,29543,62456,45577,102916,156404,105839,32473,19440,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,607401,0,48446,37427,111875,154506,139730,69930,45487,0.0008599021034528377,0.0011979873811995847,0.001867878712408941,0.0017058354298337118,0.0025868469383767733,0.00503413413935067,0.007663551401869159,0.0127362605408549,0.003809204044231534,0.00035973595380990353,0.0,0.0,0.0,6.136098668466589e-05,7.815247547966082e-05,0.00040648288081713484,0.0010176531671858774,0.0022390229717941263,1.213910989333829,0.0,0.9672949444932514,1.165151609488824,1.3729520770693993,1.2075026376460474,1.4563552035020064,1.452336448598131,1.3226810119220704,0.05326441274465968,0.11260475112143196,0.08217283754741746,0.18555191761261197,0.28198785536051696,0.19082192669945622,0.05854704244854394,0.03504925646536181,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,115,25,2,5,0,6,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4.996392604539522e-05,6.614631565021828e-05,9.983427510332847e-05,0.0,7.363499134788851e-05,3.126147882425578e-05,7.295922621529226e-05,0.0,2.907822041291073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1923076923076925,500367,1906,180,607401,0.003809204044231534,0.00035973595380990353,1.213910989333829,115,25,0,0,0,4.996392604539522e-05,0.0,,,[0]
2.230769230769231,500367,30236,50084,32122,81485,127955,95945,48150,34390,554673,29549,62458,45579,102920,156412,105839,32475,19441,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,612772,0,49098,37770,112736,155985,140830,70468,45885,0.0008599021034528377,0.0011979873811995847,0.001867878712408941,0.0017058354298337118,0.0025868469383767733,0.00503413413935067,0.007663551401869159,0.0127362605408549,0.003809204044231534,0.00035973595380990353,0.0,0.0,0.0,6.136098668466589e-05,7.815247547966082e-05,0.00040648288081713484,0.0010176531671858774,0.0022390229717941263,1.2246451104889011,0.0,0.9803130740356202,1.1758296494614282,1.3835184389764987,1.2190613887694892,1.4678201052686435,1.463509865005192,1.3342541436464088,0.053272829216493324,0.11260328157310703,0.08217273961415104,0.18555076594678305,0.2819895686287236,0.19081332604976264,0.0585480093676815,0.0350494796032978,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,116,25,6,2,2,4,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4.996332691804216e-05,0.00019843894695065485,3.9932912706652826e-05,6.226262374696469e-05,4.9088789347732714e-05,6.252198038372866e-05,0.0,4.153686396677051e-05,2.907822041291073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.2115384615384617,500367,1906,180,612772,0.003809204044231534,0.00035973595380990353,1.2246451104889011,116,25,0,0,0,4.996332691804216e-05,0.0,,,[0]
2.25,500371,30236,50084,32122,81485,127956,95947,48150,34391,554692,29551,62459,45579,102921,156418,105846,32475,19443,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,618003,0,49731,38134,113587,157358,141908,71007,46278,0.0008599021034528377,0.0011979873811995847,0.001867878712408941,0.0017058354298337118,0.0025868267216855793,0.005034029203622834,0.007663551401869159,0.012735890203832399,0.0038091735931938503,0.00035973307805608237,0.0,0.0,0.0,6.136098668466589e-05,7.815186470349182e-05,0.00040647440774594306,0.0010176531671858774,0.0022389578668837776,1.2350895635438504,0.0,0.9929518409072757,1.1871614469833758,1.393962078910229,1.2297821126012067,1.4790248783182383,1.4747040498442368,1.345642755372045,0.05327461005386773,0.1126012273477894,0.08216992493131324,0.18554621303353933,0.281990726385093,0.1908194096904228,0.058546003908475336,0.03505188464949918,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,117,19,2,1,0,1,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3.797212845771204e-05,6.614631565021828e-05,1.9966456353326413e-05,0.0,1.2272197336933178e-05,4.689148528779649e-05,7.295846578769086e-05,0.0,5.815644082582146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.230769230769231,500371,1906,180,618003,0.0038091735931938503,0.00035973307805608237,1.2350895635438504,117,19,0,0,0,3.797212845771204e-05,0.0,,,[0]
2.2692307692307696,500375,30236,50084,32123,81485,127958,95948,48150,34391,554714,29555,62460,45582,102924,156421,105853,32476,19443,1906,26,60,60,139,331,483,369,438,180,0,0,0,5,10,39,49,77,623025,0,50305,38524,114404,158738,142895,71536,46623,0.0008599021034528377,0.0011979873811995847,0.0018678205647044174,0.0017058354298337118,0.0025867862892511606,0.005033976737399424,0.007663551401869159,0.012735890203832399,0.0038091431426430177,0.0003597302023482388,0.0,0.0,0.0,6.136098668466589e-05,7.815064317979338e-05,0.0004064701713428107,0.0010176531671858774,0.0022389578668837776,1.2451161628778415,0.0,1.0044125868540852,1.1992653239112163,1.4039884641345033,1.240547679707404,1.4892962854879725,1.4856905503634477,1.35567444971068,0.053279708101832655,0.11259856430520954,0.08217207425808615,0.18554426244875738,0.28198495080347713,0.19082446089336128,0.0585454847002239,0.035050494489052016,0.013641133263378805,0.03147953830010493,0.03147953830010493,0.07292759706190975,0.17366211962224554,0.2534102833158447,0.19359916054564533,0.229800629590766,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.21666666666666667,0.2722222222222222,0.42777777777777776,118,22,4,1,3,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3967376206854515e-05,0.00013229263130043657,1.9966456353326413e-05,9.339393562044705e-05,3.6816592010799535e-05,2.3445559411047548e-05,7.295694498004106e-05,2.0768431983385256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.25,500375,1906,180,623025,0.0038091431426430177,0.0003597302023482388,1.2451161628778415,118,22,0,0,0,4.3967376206854515e-05,0.0,,,[0]
