Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.903846153846154,15479,49580,103370,49965,25324,17805,13098,41285,86446,42201,20899,14984,3,16,4,56,16,73,3,46,3,17,0,13,0,9,6,35,8,82,4,30,3,13,2,12,0,0,0,0,0,1,1,2,2,2,1,1,1120,32,3490,89,7427,214,3565,106,1784,42,1218,36,0,0,0,0,28,0,133,0,117,0,176,0,500023,29757,94545,197637,95923,48089,34072,454,0,0,28,133,117,176,460941,27242,86913,182143,88571,44469,31603,0.0009079582339212396,0.0,0.0,0.00014167387685504233,0.0013865287782909208,0.0024329888332050987,0.005165531814980042,0.9218395953786126,0.9154820714453742,0.9192765349833413,0.9216037482859991,0.9233551911428959,0.9247229096051072,0.9275358065273538,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05910083936989766,0.18855558520504792,0.3951546944185915,0.1921525748414656,0.09647438609279713,0.06856192007220013,99,283,16,51,125,49,22,20,9,0,0,1,3,3,2,3,6,0.0005659796247335096,0.0005377066810055115,0.000539431375867321,0.0006324790649429504,0.0005108317174370842,0.00045748507974796733,0.0005869922517022776,1.799935202332716e-05,0.0,0.0,5.059832519543603e-06,3.1275411271658224e-05,6.2384329056541e-05,5.8699225170227754e-05,0.3333333333333333,0.6666666666666666,0.05653710247349823,0.18021201413427562,0.4416961130742049,0.17314487632508835,0.07773851590106007,0.0706713780918728,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,[0],1.8846153846153848,500023,454,460941,0.0009079582339212396,0.9218395953786126,99,283,9,3,6,0.0005659796247335096,1.799935202332716e-05,0.3333333333333333,0.6666666666666666,[0]
1.9230769230769231,15663,50096,104397,50400,25553,17990,12918,40800,85431,41766,20662,14806,1,22,3,70,9,145,4,73,1,40,0,24,1,13,3,55,9,89,3,55,3,25,2,14,0,0,0,0,0,2,2,1,2,0,1,3,1093,46,3372,148,7250,307,3474,146,1743,60,1181,51,0,0,0,0,28,0,133,0,117,0,176,0,500028,29757,94547,197639,95924,48089,34072,454,0,0,28,133,117,176,463806,27409,87458,183259,89111,44759,31810,0.0009079491548473286,0.0,0.0,0.00014167244319188014,0.0013865143238397065,0.0024329888332050987,0.005165531814980042,0.9275600566368284,0.9210941963235542,0.9250214179191302,0.9272410809607415,0.9289750218923314,0.9307533947472395,0.9336111763324724,0.0,0.0,0.06167400881057269,0.29295154185022027,0.2577092511013216,0.3876651982378855,0.05909582885948004,0.18856590902230674,0.39511994238970605,0.1921298991388641,0.0965037106031401,0.06858470998650298,100,356,20,84,128,71,33,20,6,0,0,1,3,0,2,2,4,0.0007119672495065227,0.0006721107638538831,0.0008884658099317785,0.0006476520084801935,0.0007401770169823713,0.0006862276196219509,0.0005869922517022776,1.1999448025390833e-05,0.0,0.0,5.059781316251512e-06,3.127508522460724e-05,0.0,5.8699225170227754e-05,0.3333333333333333,0.6666666666666666,0.056179775280898875,0.23595505617977527,0.3595505617977528,0.199438202247191,0.09269662921348315,0.056179775280898875,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,[0],1.903846153846154,500028,454,463806,0.0009079491548473286,0.9275600566368284,100,356,6,2,4,0.0007119672495065227,1.1999448025390833e-05,0.3333333333333333,0.6666666666666666,[0]
1.9423076923076925,15819,50641,105369,50856,25786,18154,12755,40226,84363,41285,20400,14631,0,33,2,95,8,236,2,93,1,53,2,31,1,22,1,64,8,121,3,72,2,40,0,30,0,0,0,0,0,2,0,2,2,1,0,1,1057,70,3298,220,7077,457,3391,222,1704,101,1149,71,0,0,0,0,28,0,134,0,117,0,177,2,500030,29757,94547,197641,95926,48090,34069,458,0,0,28,134,117,179,466542,27588,87914,184361,89649,45033,31997,0.0009159450432974022,0.0,0.0,0.00014167100955773346,0.001396910118216125,0.0024329382407985026,0.0052540432651383955,0.9330280183189009,0.9271095876600464,0.9298444160047384,0.9328074640383321,0.9345641431937118,0.9364316905801622,0.9391822477912471,0.0,0.0,0.0611353711790393,0.2925764192139738,0.2554585152838428,0.39082969432314413,0.05913293979963219,0.18843748258463333,0.3951648511816728,0.19215633319186698,0.09652507169772497,0.06858332154446974,101,535,36,93,200,107,62,37,5,0,0,1,2,1,1,0,5,0.001069940083355332,0.0012097993749369896,0.0009836377674595704,0.001011946022799144,0.001115466410908636,0.0012892761338351806,0.0010859356656492134,9.999440031358245e-06,0.0,0.0,5.05973011399572e-06,2.0849839456236186e-05,2.0794776352180332e-05,2.9349612585113877e-05,0.0,1.0,0.06728971962616823,0.17383177570093458,0.37383177570093457,0.2,0.11588785046728972,0.0691588785046729,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.9230769230769231,500030,458,466542,0.0009159450432974022,0.9330280183189009,101,535,5,0,5,0.001069940083355332,9.999440031358245e-06,0.0,1.0,[0]
1.9615384615384617,15972,51080,106298,51321,26034,18325,12566,39700,83231,40733,20112,14439,0,57,7,149,4,320,1,152,1,66,3,50,0,31,1,90,9,216,2,93,0,51,1,31,0,0,0,0,0,4,0,4,2,4,0,1,1027,104,3220,301,6902,658,3304,318,1662,158,1108,112,0,0,0,0,28,0,134,0,117,0,177,2,500035,29757,94548,197642,95928,48090,34070,458,0,0,28,134,117,179,469108,27754,88364,185383,90144,45280,32183,0.0009159358844880858,0.0,0.0,0.00014167029275154066,0.0013968809940788924,0.0024329382407985026,0.005253889051951864,0.9381503294769367,0.9326881070000336,0.9345940686212294,0.937973710041388,0.939704778583938,0.941567893532959,0.9446140299383622,0.0,0.0,0.0611353711790393,0.2925764192139738,0.2554585152838428,0.39082969432314413,0.05916334831211576,0.18836600526957545,0.395181919728506,0.19216044066611526,0.09652361503108026,0.06860467099260725,102,746,44,123,328,130,75,46,11,0,0,2,4,5,0,0,11,0.0014919104853708778,0.0014786436804785428,0.0013009402730916899,0.001659574683390592,0.001355211308717136,0.0015595757953836558,0.0013502010625495318,2.1998680079195248e-05,0.0,0.0,1.011935782555239e-05,4.16988094989888e-05,0.0001039717196922437,0.0,0.0,1.0,0.058981233243967826,0.1648793565683646,0.43967828418230565,0.1742627345844504,0.10053619302949061,0.06166219839142091,0.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.0,[0],1.9423076923076925,500035,458,469108,0.0009159358844880858,0.9381503294769367,102,746,11,0,11,0.0014919104853708778,2.1998680079195248e-05,0.0,1.0,[0]
1.9807692307692308,16020,51389,106960,51595,26234,18442,12431,39160,82089,40236,19807,14234,0,79,4,229,5,500,5,234,4,114,3,85,1,63,3,164,5,318,3,181,0,66,2,42,0,0,0,0,0,3,0,4,1,5,0,4,1010,153,3157,443,6760,1003,3230,442,1634,225,1098,160,0,0,0,0,28,0,134,0,117,0,177,2,500039,29757,94549,197643,95930,48090,34070,458,0,0,28,134,117,179,471505,27903,88819,186318,90645,45490,32330,0.0009159285575725093,0.0,0.0,0.0001416695759526014,0.0013968518711560513,0.0024329382407985026,0.005253889051951864,0.9429364509568253,0.9376953321907451,0.9393965034003533,0.9426997161548853,0.9449077452308975,0.9459347057600332,0.9489286762547696,0.0,0.0,0.0611353711790393,0.2925764192139738,0.2554585152838428,0.39082969432314413,0.05917858771381004,0.18837340006998865,0.3951559368405425,0.19224610555561447,0.09647829821528935,0.06856767160475499,103,1186,87,238,472,229,90,70,14,0,0,1,3,5,5,0,14,0.0023718339716219863,0.0029236818227643914,0.0025172399204636798,0.0023881563635259713,0.002387207071970645,0.0018714909544603868,0.002054593484003522,2.7998040137190397e-05,0.0,0.0,5.0596533125550235e-06,3.127345509131849e-05,0.0001039717196922437,0.000146756677428823,0.0,1.0,0.0733558178752108,0.20067453625632378,0.3979763912310287,0.19308600337268128,0.07588532883642496,0.05902192242833052,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.35714285714285715,[0],1.9615384615384617,500039,458,471505,0.0009159285575725093,0.9429364509568253,103,1186,14,0,14,0.0023718339716219863,2.7998040137190397e-05,0.0,1.0,[0]
2.0,16087,51541,107238,51796,26296,18490,12239,38647,81031,39657,19539,14045,0,124,3,366,6,769,0,357,1,204,1,139,0,77,4,231,4,522,4,253,2,111,1,100,0,0,0,0,0,6,0,10,1,5,0,2,1003,228,3072,685,6601,1466,3168,685,1599,330,1068,223,0,0,0,0,28,0,134,1,117,2,177,3,500037,29758,94549,197643,95930,48088,34069,462,0,0,28,135,119,180,473791,28031,89276,187213,91078,45710,32483,0.0009239316290594496,0.0,0.0,0.0001416695759526014,0.0014072761388512457,0.002474629845283647,0.005283395462150342,0.9475118841205751,0.9419651858323812,0.944229975991285,0.9472280829576559,0.9494214531429167,0.9505489935118948,0.9534474155390531,0.0,0.0,0.06060606060606061,0.2922077922077922,0.25757575757575757,0.38961038961038963,0.05916321753684642,0.18842907526736472,0.3951383626957878,0.19223244004212828,0.09647713865396346,0.06855976580390932,104,1791,97,329,722,348,167,128,24,0,0,4,12,6,2,0,24,0.0035817206257911884,0.0032597372046913333,0.003479677204412527,0.003653051208492079,0.0036276451579276554,0.00347265543772094,0.0037569709421778692,4.799625629200922e-05,0.0,0.0,2.023851085037163e-05,0.00012509121234233295,0.00012476606363069246,5.870267097152921e-05,0.0,1.0,0.05415968732551647,0.1836962590731435,0.40312674483528754,0.19430485762144054,0.09324399776661083,0.07146845337800112,0.0,0.0,0.16666666666666666,0.5,0.25,0.08333333333333333,[0],1.9807692307692308,500037,462,473791,0.0009239316290594496,0.9475118841205751,104,1791,24,0,24,0.0035817206257911884,4.799625629200922e-05,0.0,1.0,[0]
2.0192307692307696,16015,51498,107040,51783,26229,18478,12135,38102,79909,39065,19276,13826,0,172,3,584,6,1135,5,570,1,289,1,213,1,119,4,340,5,834,2,358,6,218,2,145,0,0,0,0,0,4,0,16,1,16,0,6,976,340,2999,1021,6457,2257,3104,1026,1569,482,1048,352,0,0,0,0,28,0,134,3,118,2,177,3,500044,29758,94551,197647,95929,48087,34071,465,0,0,28,137,120,180,476005,28196,89684,188077,91498,45925,32625,0.0009299181672012863,0.0,0.0,0.00014166670882937764,0.0014281395615507303,0.0024954769480316926,0.005283085321827948,0.9519262304917168,0.9475099133006251,0.9485251345834523,0.9515803427322449,0.9538095883413775,0.9550398236529624,0.9575592145813155,0.0,0.0,0.060215053763440864,0.2946236559139785,0.25806451612903225,0.3870967741935484,0.05923467190470688,0.18840978561149568,0.39511559752523606,0.1922206699509459,0.09648007899076691,0.06853919601684856,105,2762,164,475,1156,488,290,189,38,0,0,3,13,14,8,1,37,0.005523591254247185,0.005511123059345386,0.005023850067160943,0.005848929635757401,0.005087042635254873,0.006030610547329895,0.005547565235257859,7.59943764161452e-05,0.0,0.0,1.5178883137778723e-05,0.00013551548003752737,0.00029113292297454666,0.00023481757609557076,0.02631578947368421,0.9736842105263158,0.05937726285300507,0.1719768283852281,0.4185372918175235,0.17668356263577117,0.10499637943519188,0.06842867487328023,0.0,0.0,0.07894736842105263,0.34210526315789475,0.3684210526315789,0.21052631578947367,[0],2.0,500044,465,476005,0.0009299181672012863,0.9519262304917168,105,2762,38,1,37,0.005523591254247185,7.59943764161452e-05,0.02631578947368421,0.9736842105263158,[0]
2.0384615384615388,15915,51035,106249,51341,25984,18332,11940,37588,78730,38472,19016,13617,0,261,3,879,9,1768,0,882,1,452,1,305,0,168,0,559,6,1133,5,591,0,283,1,221,0,0,0,0,0,16,0,25,2,24,1,20,961,514,2944,1544,6306,3431,3049,1562,1554,769,1029,543,0,0,0,0,28,0,134,5,118,4,177,4,500042,29759,94552,197648,95927,48085,34070,470,0,0,28,139,122,181,478152,28322,90115,188914,91901,46135,32765,0.0009399210466320829,0.0,0.0,0.00014166599206670444,0.0014490185245030075,0.002537173754809192,0.005312591722923393,0.9562236772111142,0.9517120870997009,0.9530734410694645,0.9558103294746215,0.9580305857579201,0.9594468129354269,0.9616965071910772,0.0,0.0,0.059574468085106386,0.2957446808510638,0.25957446808510637,0.3851063829787234,0.059232210677776106,0.18846517425421205,0.39509193729190717,0.19220038816108684,0.09648605464371163,0.06852423497130619,106,4107,231,792,1584,819,383,298,86,0,0,16,24,23,23,3,83,0.00821327723160362,0.007762618455541367,0.008376431766982897,0.008014288099490506,0.008537564240219328,0.00796473059246782,0.008746441255026268,0.0001719848653318508,0.0,0.0,8.095240504535864e-05,0.0002501850326804199,0.00047829974837274107,0.0006750609022335711,0.03488372093023256,0.9651162790697675,0.056245434623813005,0.19284149013878743,0.38568298027757486,0.19941563184806427,0.0932554175797419,0.0725590455320185,0.0,0.0,0.18604651162790697,0.27906976744186046,0.26744186046511625,0.26744186046511625,[0],2.0192307692307696,500042,470,478152,0.0009399210466320829,0.9562236772111142,106,4107,86,3,83,0.00821327723160362,0.0001719848653318508,0.03488372093023256,0.9651162790697675,[0]
2.057692307692308,15650,50030,104169,50362,25487,17968,11749,37073,77579,37905,18751,13413,0,387,3,1338,5,2728,3,1341,0,647,2,475,0,256,2,879,5,1782,1,861,2,437,0,321,0,0,0,2,0,24,0,53,2,34,1,38,934,783,2880,2346,6180,5176,2982,2418,1516,1209,1012,837,0,0,0,0,28,0,134,8,118,4,177,7,500041,29759,94553,197648,95926,48085,34067,476,0,0,28,142,122,184,480158,28429,90499,189675,92302,46347,32906,0.0009519219424007231,0.0,0.0,0.00014166599206670444,0.0014803077372141026,0.002537173754809192,0.0054011213197522525,0.9602372605446353,0.9553076380254713,0.9571245756348291,0.9596606087590059,0.9622208785939161,0.9638556722470625,0.9659200986291719,0.0,0.0,0.058823529411764705,0.29831932773109243,0.25630252100840334,0.3865546218487395,0.059207594166920056,0.18847754280882542,0.3950262205357403,0.19223255678339213,0.09652447735953582,0.06853160834558625,107,6387,375,1188,2537,1219,628,440,123,0,2,12,43,27,39,0,123,0.012772927074125773,0.012601229880036292,0.012564514764362468,0.012835950781186756,0.012707579722080331,0.013060205885411251,0.012914587613736424,0.0002459793377356302,0.0,2.1152381758185973e-05,6.071399660001619e-05,0.0004482575291628009,0.000561505667047936,0.0011447020839448195,0.0,1.0,0.058713010803193987,0.18600281822451856,0.39721308908720837,0.19085642711758258,0.09832472209174886,0.06888993267574761,0.0,0.016260162601626018,0.0975609756097561,0.34959349593495936,0.21951219512195122,0.3170731707317073,[0],2.0384615384615388,500041,476,480158,0.0009519219424007231,0.9602372605446353,107,6387,123,0,123,0.012772927074125773,0.0002459793377356302,0.0,1.0,[0]
2.076923076923077,15092,48336,100712,48632,24641,17429,11576,36520,76447,37388,18453,13209,0,611,5,1922,10,3955,6,1914,3,951,2,630,1,398,1,1279,6,2682,3,1273,2,671,1,440,0,0,0,3,0,31,1,77,2,45,0,55,914,1167,2816,3673,6041,7770,2925,3704,1488,1828,990,1307,0,0,0,0,28,0,134,12,118,5,178,11,500039,29759,94555,197654,95923,48084,34063,486,0,0,28,146,123,189,482014,28544,90852,190409,92670,46512,33027,0.0009719241899131867,0.0,0.0,0.00014166169164297207,0.0015220541475975521,0.002558023458946843,0.005548542406716966,0.9639528116806889,0.9591720151886824,0.960837607741526,0.963345037287381,0.9660873825881175,0.9673072123783379,0.9695857675483662,0.0,0.0,0.05761316872427984,0.3004115226337449,0.25308641975308643,0.3888888888888889,0.0592181969818304,0.18848415191260004,0.3950279452464036,0.1922558265942483,0.09649512254830772,0.0685187567166099,108,9473,556,1828,3714,1820,917,638,163,2,3,22,62,36,38,1,162,0.01894444655538246,0.018683423502133808,0.019333072456717396,0.01879098194770501,0.018972958322039907,0.01907039617344286,0.018727801097836616,0.0003259732701918443,6.720655936019356e-05,3.172823707338741e-05,0.00011130899376669635,0.0006463315472343264,0.0007486742227305812,0.0011154489682097045,0.006134969325153374,0.9938650306748467,0.05869312783701045,0.1929694922411063,0.3920616488968648,0.19212498680460255,0.09680143565924205,0.06734930856117387,0.012269938650306749,0.018404907975460124,0.13496932515337423,0.3803680981595092,0.22085889570552147,0.2331288343558282,[0],2.057692307692308,500039,486,482014,0.0009719241899131867,0.9639528116806889,108,9473,163,1,162,0.01894444655538246,0.0003259732701918443,0.006134969325153374,0.9938650306748467,[0]
2.0961538461538463,14339,45751,95434,46079,23394,16478,11397,35959,75390,36830,18180,13012,1,810,3,2670,12,5462,6,2678,3,1288,1,968,1,549,7,1853,10,3713,6,1833,1,946,1,667,0,1,0,5,0,34,0,114,1,58,0,54,897,1764,2761,5548,5908,11694,2869,5504,1460,2748,969,1906,0,0,0,0,28,0,134,17,118,10,178,18,500030,29759,94557,197657,95919,48079,34056,503,0,0,28,151,128,196,483865,28652,91193,191140,93037,46690,33153,0.0010059396436213827,0.0,0.0,0.00014165954152901237,0.0015742449358312743,0.002662284989288463,0.005755226685459244,0.967671939683619,0.9628011693941328,0.9644235751980287,0.9670287417091223,0.9699538151982402,0.9711100480459244,0.9734848484848485,0.0,0.0,0.055666003976143144,0.30019880715705766,0.2544731610337972,0.38966202783300197,0.05921486364998502,0.18846785777024583,0.39502753867297696,0.19227883810566998,0.09649385675756668,0.06851704504355553,109,13343,796,2593,5235,2544,1284,891,200,2,3,22,89,46,38,0,200,0.02668391865434496,0.026748210625357035,0.0274231928507218,0.02648567699110567,0.026521272270466936,0.026703269278762168,0.026157414203094267,0.0003999688024334102,6.720655936019356e-05,3.172756596689757e-05,0.00011130561486233519,0.0009278275283300147,0.0009566591797687381,0.0011155799547896545,0.0,1.0,0.05965674885707862,0.1943341077718654,0.39234055309900323,0.19066177021659297,0.09623023308101626,0.06677658697444352,0.01,0.015,0.11,0.445,0.23,0.19,[0],2.076923076923077,500030,503,483865,0.0010059396436213827,0.967671939683619,109,13343,200,0,200,0.02668391865434496,0.0003999688024334102,0.0,1.0,[0]
2.1153846153846154,13230,42370,88548,42622,21763,15274,11249,35402,74206,36260,17899,12807,0,1101,2,3398,9,7030,3,3512,0,1641,0,1213,1,793,1,2531,6,5099,2,2552,4,1245,2,896,0,2,0,6,0,51,0,173,1,86,0,76,885,2499,2710,8137,5821,16889,2819,7971,1427,4009,950,2832,0,0,0,0,28,0,134,22,118,14,178,24,500018,29760,94557,197659,95914,48075,34050,518,0,0,28,156,132,202,485598,28756,91543,191811,93364,46854,33270,0.0010359627053426078,0.0,0.0,0.00014165810815596557,0.001626457034426674,0.0027457098283931356,0.005932452276064611,0.9711610382026247,0.9662634408602151,0.9681250462683884,0.9704136922679969,0.9734136830911024,0.9746021840873635,0.9770925110132158,0.0,0.0,0.05405405405405406,0.30115830115830117,0.2548262548262548,0.38996138996138996,0.059217706827458104,0.18851601530484063,0.39499956754352367,0.1922660307497148,0.09648721782214918,0.06851346175231364,110,18016,1064,3466,7044,3474,1704,1264,303,1,2,36,118,76,70,0,303,0.03602983820970742,0.03575388957962297,0.0366551392281904,0.035637493233227256,0.03621805898727051,0.035441668919902664,0.03711533944092084,0.0006059636421814691,3.360327968009678e-05,2.1151263259198154e-05,0.00018213369625158735,0.001230204651841658,0.0015807317123900247,0.00205543810194973,0.0,1.0,0.05905861456483126,0.19238454706927177,0.39098579040852577,0.19282859680284192,0.09458259325044405,0.07015985790408526,0.0033003300330033004,0.006600660066006601,0.1188118811881188,0.38943894389438943,0.2508250825082508,0.23102310231023102,[0],2.0961538461538463,500018,518,485598,0.0010359627053426078,0.9711610382026247,110,18016,303,0,303,0.03602983820970742,0.0006059636421814691,0.0,1.0,[0]
2.1346153846153846,11969,38368,80118,38768,19684,13759,11083,34867,73036,35641,17614,12652,0,1250,5,4055,7,8456,2,3993,0,2071,0,1437,1,994,0,3120,5,6437,1,3162,2,1550,1,1177,0,3,0,7,0,79,0,214,0,109,0,113,867,3593,2648,11491,5714,23809,2753,11368,1406,5636,935,3968,0,0,0,0,28,0,134,34,118,17,178,32,500003,29760,94561,197661,95902,48072,34042,541,0,0,28,168,135,210,487276,28862,91870,192473,93661,47004,33406,0.0010819935080389517,0.0,0.0,0.00014165667481192546,0.0017517882838731205,0.0028082875686470297,0.006168850243816462,0.9745461527230836,0.9698252688172043,0.9715421791224712,0.9737530418241332,0.9766323955704782,0.9777833250124813,0.9813171964044416,0.0,0.0,0.051756007393715345,0.31053604436229204,0.24953789279112754,0.38817005545286504,0.05923131859562137,0.18853791280506324,0.3949979067304772,0.1922134478201266,0.09646278495144435,0.06855662909726726,111,22545,1388,4248,8892,4353,2087,1577,384,2,5,54,161,73,89,0,384,0.045088376818434535,0.04663978494623656,0.04492528316253688,0.044986567775815924,0.045384406864482765,0.04341133645345814,0.04631424375917768,0.0007679723529952922,6.720430107526882e-05,5.287815814799539e-05,0.0002731977800150765,0.001678587067581375,0.0015184607384295373,0.002613803230543319,0.0,1.0,0.061565757374140606,0.18842315369261478,0.39441117764471056,0.19308050565535595,0.09257041472610335,0.06994899090707474,0.005208333333333333,0.013020833333333334,0.140625,0.4192708333333333,0.19010416666666666,0.23177083333333334,[0],2.1153846153846154,500003,541,487276,0.0010819935080389517,0.9745461527230836,111,22545,384,0,384,0.045088376818434535,0.0007679723529952922,0.0,1.0,[0]
