Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,19536,61224,127780,61719,30915,21699,8903,28234,58606,28611,14152,10037,27,71,69,244,148,497,95,229,41,111,21,72,21,47,49,131,121,287,62,130,32,57,28,43,0,0,0,1,4,12,3,4,2,10,4,6,1462,75,4546,230,9645,440,4662,228,2345,122,1560,80,0,0,2,0,46,0,109,0,258,2,557,1,499490,30142,94728,197540,95743,47787,33550,975,0,2,46,109,260,558,408691,24640,77219,161485,78845,39138,27364,0.0019519910308514684,0.0,2.1113081665399882e-05,0.00023286423002936114,0.0011384644308200078,0.005440810262205202,0.01663189269746647,0.8182165809125308,0.8174640037157455,0.8151655265602568,0.8174800040498127,0.8235066793394817,0.8190093540084123,0.815618479880775,0.0,0.0020512820512820513,0.04717948717948718,0.1117948717948718,0.26666666666666666,0.5723076923076923,0.06029004798246108,0.18894225710867135,0.39512737006687204,0.19292081303478667,0.0957642815721413,0.06695523023506757,94,1505,93,263,613,293,138,105,34,0,0,8,5,9,12,8,26,0.003013085399449036,0.0030853957932453057,0.0027763995481752827,0.0031031846875806805,0.0030603398752885387,0.0028877542479283503,0.0031295639474233257,6.806970337625729e-05,0.0,0.0,4.0498331974951785e-05,5.222422995372933e-05,0.00018833179877793588,0.0003576644511340944,0.23529411764705882,0.7647058823529411,0.061794019933554815,0.17475083056478405,0.40730897009966777,0.1946843853820598,0.09169435215946845,0.06976744186046512,0.0,0.0,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.35294117647058826,[0],1.7884615384615385,499490,975,408691,0.0019519910308514684,0.8182165809125308,94,1505,34,8,26,0.003013085399449036,6.806970337625729e-05,0.23529411764705882,0.7647058823529411,[0]
1.826923076923077,19505,61137,127590,61603,30874,21637,8735,27720,57581,28119,13883,9902,26,170,97,506,174,998,107,476,38,235,25,161,18,79,52,276,114,580,80,269,26,153,24,98,0,0,0,1,8,17,3,7,5,18,5,11,1459,150,4456,483,9508,970,4620,459,2326,226,1536,149,0,0,2,0,46,0,109,0,260,5,557,3,499487,30142,94728,197540,95743,47784,33548,982,0,2,46,109,265,560,411299,24762,77692,162566,79365,39372,27542,0.001966017133579052,0.0,2.1113081665399882e-05,0.00023286423002936114,0.0011384644308200078,0.005545789385568391,0.01669250029808036,0.823442852366528,0.8215115121757017,0.8201587703741238,0.8229523134555027,0.8289378857984395,0.8239578101456555,0.8209729343030882,0.0,0.002036659877800407,0.04684317718940937,0.1109979633401222,0.269857433808554,0.570264765784114,0.06020437686451949,0.1888942107809647,0.395250170800318,0.19296181123708056,0.0957259803695122,0.06696344994760503,95,2641,142,505,1045,511,266,172,78,0,1,25,12,22,18,24,54,0.005287393141003824,0.004711034436998209,0.00533105312051347,0.00529006783436266,0.0053372048087066415,0.0055663674221022455,0.005126676602086438,0.00015615928246811748,0.0,1.0556540832699941e-05,0.00012655664675508758,0.00012533553366825774,0.0004603762529558248,0.0005365126676602086,0.3076923076923077,0.6923076923076923,0.05376751230594472,0.19121544869367663,0.39568345323741005,0.19348731541082922,0.10071942446043165,0.06512684589170768,0.0,0.01282051282051282,0.32051282051282054,0.15384615384615385,0.28205128205128205,0.23076923076923078,[0],1.807692307692308,499487,982,411299,0.001966017133579052,0.823442852366528,95,2641,78,24,54,0.005287393141003824,0.00015615928246811748,0.3076923076923077,0.6923076923076923,[0]
1.8461538461538463,19240,60425,126004,60847,30527,21372,8587,27144,56447,27567,13601,9696,30,338,118,984,202,2098,107,991,43,468,40,338,28,178,73,565,158,1197,71,552,32,294,27,195,0,0,0,0,7,34,7,26,5,36,5,34,1437,304,4415,1004,9387,2008,4621,953,2303,474,1534,304,0,0,2,0,46,0,109,1,261,7,558,6,499483,30142,94728,197542,95742,47783,33545,990,0,2,46,110,268,564,413724,24915,78150,163528,79813,39605,27713,0.0019820494391200503,0.0,2.1113081665399882e-05,0.00023286187241194277,0.0011489210586785319,0.005608689282799322,0.016813235951706664,0.8283044668186905,0.826587485900073,0.8249936660755004,0.8278138319952213,0.8336257859664515,0.8288512650942804,0.826143985690863,0.0,0.00202020202020202,0.046464646464646465,0.1111111111111111,0.27070707070707073,0.5696969696969697,0.06022130695826203,0.18889404530556603,0.3952586748653692,0.19291363324341831,0.09572806992101014,0.06698426970637429,96,4969,300,951,1965,944,482,327,137,0,0,35,30,32,40,17,120,0.009948206860238605,0.009952889655630019,0.010039270331897644,0.009947352434949883,0.009859728648569608,0.010087058429599866,0.009747227852629069,0.00027428141272946044,0.0,0.0,0.00017717930545712261,0.0003133388341706443,0.0006696802276912774,0.001192321449862883,0.12408759124087591,0.8759124087591241,0.06037432078889113,0.19138659690078486,0.3954518011672369,0.18997786274904407,0.09700140873415174,0.06580800965989132,0.0,0.0,0.25547445255474455,0.21897810218978103,0.23357664233576642,0.291970802919708,[0],1.826923076923077,499483,990,413724,0.0019820494391200503,0.8283044668186905,96,4969,137,17,120,0.009948206860238605,0.00027428141272946044,0.12408759124087591,0.8759124087591241,[0]
1.8653846153846156,18551,58404,121506,58625,29539,20645,8424,26546,55467,27041,13324,9516,34,672,99,2005,228,4081,99,2091,49,924,48,660,26,353,91,1111,181,2466,73,1130,34,561,31,419,0,4,0,0,7,61,7,54,10,59,10,61,1434,646,4433,2040,9357,4186,4612,2011,2288,994,1537,606,0,0,2,0,46,3,109,2,261,8,558,18,499477,30144,94729,197540,95743,47782,33533,1007,0,2,49,111,269,576,416020,25046,78554,164460,80271,39825,27864,0.0020161088498569504,0.0,2.1112858786644005e-05,0.00024805102763997164,0.001159353686431384,0.005629735046670295,0.017177109116392808,0.832911225141498,0.8308784501061571,0.8292497545630166,0.8325402450136681,0.838400718590393,0.8334728558871541,0.830942653505502,0.0,0.0019860973187686196,0.04865938430983118,0.11022840119165839,0.2671300893743793,0.5719960278053625,0.06020383635402144,0.188822652757079,0.3953175328109226,0.19294985817989518,0.09572857074179127,0.06697754915629056,97,9579,575,1793,3851,1840,889,631,249,5,1,62,48,62,71,23,226,0.01917782987609188,0.019076371839957536,0.018927877713030995,0.019494588492573732,0.019218315890622714,0.018604943180629094,0.01881055298852288,0.0004985154649908005,0.0001658814942605003,1.0556540832699941e-05,0.0003138573062943577,0.000501347371059723,0.00129753259527447,0.0021165598449843495,0.09236947791164658,0.9076305220883534,0.060027142708007096,0.1871802902181856,0.4020252635974528,0.19208685666562272,0.0928071823781188,0.065873264432613,0.020080321285140562,0.004016064257028112,0.24899598393574296,0.1927710843373494,0.24899598393574296,0.285140562248996,[0],1.8461538461538463,499477,1007,416020,0.0020161088498569504,0.832911225141498,97,9579,249,23,226,0.01917782987609188,0.0004985154649908005,0.09236947791164658,0.9076305220883534,[0]
1.8846153846153848,17230,54095,112518,54371,27313,19094,8227,26061,54465,26545,13105,9310,38,1175,83,3671,218,7523,112,3661,44,1850,41,1343,21,693,97,2190,183,4553,66,2200,48,1059,33,785,0,8,0,2,10,132,6,118,10,107,9,129,1424,1328,4423,4107,9361,8583,4601,4060,2268,1972,1550,1227,0,0,2,0,46,3,110,5,262,13,558,32,499463,30144,94729,197546,95740,47776,33521,1031,0,2,49,115,275,590,418264,25172,79002,165335,80708,40052,27995,0.0020642169690247326,0.0,2.1112858786644005e-05,0.0002480434936672977,0.0012011698349697097,0.005756028131279303,0.017600906894185735,0.8374273970244042,0.8350583864118896,0.8339790349312248,0.8369443066425035,0.842991435136829,0.8383288680509042,0.8351481161063214,0.0,0.0019398642095053346,0.0475266731328807,0.11154219204655674,0.2667313288069835,0.5722599418040737,0.06018208595528183,0.18888070692194403,0.39528862154046246,0.19295947057360902,0.09575770326874893,0.06693141173995372,98,17619,1085,3371,6997,3379,1624,1163,479,6,4,120,103,104,142,19,460,0.0352748975428298,0.035993895966029726,0.03558572348488847,0.03542067429381391,0.03529239735542024,0.033987694110753,0.03468225330271673,0.0009590031172606547,0.00019904458598726116,4.222571757328801e-05,0.0006074719044244204,0.0010757966639858788,0.0021765518396048723,0.004234634539110727,0.03966597077244259,0.9603340292275574,0.06158124751688518,0.19132754412849765,0.39712810034621715,0.19178159940972814,0.09217322208978942,0.06600828650888246,0.012526096033402923,0.008350730688935281,0.25052192066805845,0.2150313152400835,0.21711899791231734,0.2964509394572025,[0],1.8653846153846156,499463,1031,418264,0.0020642169690247326,0.8374273970244042,98,17619,479,19,460,0.0352748975428298,0.0009590031172606547,0.03966597077244259,0.9603340292275574,[0]
1.903846153846154,15033,47033,98004,47400,23840,16628,8048,25552,53319,25937,12812,9093,26,1865,87,5863,194,11990,88,5834,43,2929,31,2133,33,1207,68,3767,139,7766,79,3791,38,1882,25,1325,0,8,0,14,10,246,7,202,3,218,4,260,1415,2510,4407,7938,9406,16469,4580,7815,2259,3742,1542,2440,0,0,2,0,46,6,110,12,263,22,562,68,499404,30145,94729,197543,95733,47766,33481,1091,0,2,52,122,285,630,420301,25281,79409,166143,81097,40242,28129,0.0021846040480252463,0.0,2.1112858786644005e-05,0.00026323382757171854,0.001274377696301171,0.0059665871121718375,0.01881664227472298,0.8416051933905215,0.8386465417150439,0.8382755016943069,0.8410472656586161,0.847116459319148,0.8424821002386634,0.8401481437233057,0.0,0.0018331805682859762,0.04766269477543538,0.11182401466544455,0.2612282309807516,0.5774518790100825,0.060149749822151266,0.18893364517334005,0.3952952764804271,0.19294981453767657,0.09574566798556272,0.06692584600084225,99,29787,1786,5685,11758,5710,2843,2005,906,4,14,230,180,210,268,17,889,0.05963805126706082,0.059248938428874735,0.06001330110103559,0.05952031425592014,0.059640693545017755,0.05950686537173476,0.05981325139464813,0.0018139481803456912,0.0001326963906581741,0.00014779001150650803,0.0011642857866016017,0.001880091915604763,0.004395512391158741,0.007994988216341994,0.018763796909492272,0.9812362030905077,0.059959042535334205,0.19085507100412932,0.39473595863967503,0.1916943633128546,0.09544432134823916,0.06731124315976768,0.004415011037527594,0.01545253863134658,0.25386313465783666,0.1986754966887417,0.23178807947019867,0.2958057395143488,[0],1.8846153846153848,499404,1091,420301,0.0021846040480252463,0.8416051933905215,99,29787,906,17,889,0.05963805126706082,0.0018139481803456912,0.018763796909492272,0.9812362030905077,[0]
1.9230769230769231,12163,38230,79415,38586,19242,13520,7865,25087,52192,25292,12545,8891,17,2379,57,7371,124,15733,55,7559,31,3882,22,2708,27,1774,62,5502,134,11355,47,5565,43,2770,33,1927,0,16,0,18,11,404,6,337,4,391,1,407,1415,4489,4376,14026,9340,28836,4572,13701,2229,6614,1521,4387,0,0,2,0,47,8,110,25,263,37,564,130,499323,30145,94729,197544,95720,47751,33417,1186,0,2,55,135,300,694,422181,25395,79787,166894,81430,40410,28265,0.0023752160425215742,0.0,2.1112858786644005e-05,0.00027841898513748835,0.0014103635603844547,0.006282590940503863,0.020767872639674417,0.8455068162291743,0.8424282633935977,0.8422658320049826,0.844844692827927,0.8507104053489344,0.8462649996858704,0.8458269742945208,0.0,0.0016863406408094434,0.046374367622259695,0.11382799325463744,0.25295109612141653,0.5851602023608768,0.060151925359028476,0.18898766169012818,0.3953138582740578,0.1928793574320019,0.09571723976209257,0.06694995748269107,100,42906,2670,8213,16858,8173,4116,2876,1357,14,8,333,282,333,387,13,1344,0.08591440997669221,0.08857190247138828,0.08669995460735361,0.08533838202315445,0.08537285993335632,0.08617007913578696,0.08589946536841792,0.0027172389488270016,0.00046442196052413334,8.445143514657602e-05,0.0016857089342573516,0.00294569270784369,0.006971485994221831,0.011558794540186972,0.009579955784819455,0.9904200442151806,0.062229058872884914,0.1914184496340838,0.39290542115321864,0.19048617908917168,0.09593063907145853,0.0670302521791824,0.010316875460574797,0.0058953574060427415,0.24539425202652912,0.20781134856300662,0.24539425202652912,0.2851879145173176,[0],1.903846153846154,499323,1186,422181,0.0023752160425215742,0.8455068162291743,100,42906,1357,13,1344,0.08591440997669221,0.0027172389488270016,0.009579955784819455,0.9904200442151806,[0]
1.9423076923076925,9622,29713,61862,30034,15071,10591,7723,24474,51040,24751,12276,8659,12,2314,41,7709,90,15924,35,7673,14,3786,14,2692,24,1987,41,6530,92,13381,39,6640,24,3361,20,2257,0,21,0,22,8,566,3,470,1,512,2,569,1392,7050,4323,21876,9244,45328,4510,21550,2198,10471,1508,6991,0,0,2,0,48,20,111,42,263,74,565,243,499162,30145,94729,197535,95705,47714,33303,1368,0,2,68,153,337,808,423914,25514,80111,167593,81765,40562,28369,0.002740593234260621,0.0,2.1112858786644005e-05,0.0003442427924165338,0.0015986625568152133,0.007062916544410445,0.0242620784914272,0.8492513452546467,0.8463758500580527,0.845686115128419,0.8484217986685904,0.8543440781568361,0.8501068868675861,0.8518451791129928,0.0,0.0014619883040935672,0.049707602339181284,0.1118421052631579,0.2463450292397661,0.5906432748538012,0.06018673598890341,0.18897936845680963,0.39534669767924624,0.19288110324263882,0.09568450204522616,0.0669215925871757,101,49741,2955,9359,19673,9563,4831,3360,1741,17,12,434,373,389,516,8,1733,0.09961688125722228,0.09802620666777244,0.09879762269210063,0.09958793990199652,0.09990597576264104,0.10117065611191389,0.10054762546009516,0.003486721020261434,0.000563940952065019,0.00012667715271986402,0.00219697890090309,0.0038967822816548267,0.008146426252853344,0.015441242481371758,0.004595060310166571,0.9954049396898335,0.05940773205202951,0.18815464104059026,0.3955087352485877,0.19225588548682174,0.09712309764580528,0.06754990852616553,0.009764503159103963,0.0068925904652498565,0.24928202182653647,0.21424468696151636,0.2234348075818495,0.2963813900057438,[0],1.9230769230769231,499162,1368,423914,0.002740593234260621,0.8492513452546467,101,49741,1741,8,1733,0.09961688125722228,0.003486721020261434,0.004595060310166571,0.9954049396898335,[0]
1.9615384615384617,7641,23552,48962,23826,11814,8421,7580,23913,49917,24176,11999,8437,4,1967,16,6393,43,13183,22,6365,15,3191,8,2250,18,1940,27,6168,61,12806,19,6205,8,3103,5,2206,0,18,0,35,6,646,4,570,1,638,3,681,1369,9608,4239,30386,9075,62832,4423,30061,2164,14742,1489,9683,0,0,2,0,48,28,111,76,263,114,567,362,498963,30145,94729,197531,95671,47675,33183,1571,0,2,76,187,377,929,425659,25637,80460,168299,82082,40714,28467,0.003148530051326451,0.0,2.1112858786644005e-05,0.00038474973548455687,0.0019546152961712536,0.007907708442579969,0.027996263146792034,0.85308730306656,0.8504561287112291,0.8493703089866883,0.8520131017409925,0.8579611376488173,0.8539905610907184,0.8578790344453485,0.0,0.001273074474856779,0.0483768300445576,0.11903246339910885,0.23997453851050288,0.5913430935709739,0.06022896262031344,0.1890245478187939,0.3953845683986477,0.1928351097944599,0.09564933432630345,0.06687747704148156,102,46351,2747,8812,18372,8871,4470,3079,1923,12,27,441,410,473,560,11,1912,0.09285762938685237,0.09112622325427103,0.09302325581395349,0.09300630268053763,0.09269108197063894,0.09368319570775872,0.09245413326126775,0.0038524567174584605,0.0003980759661635429,0.00028502359361969406,0.002232515756701344,0.004283997701269526,0.009913233013371337,0.016815301924751523,0.005720228809152366,0.9942797711908476,0.05926517227244288,0.1901145606351535,0.39636685292658197,0.19138745658130354,0.0964380488015361,0.06642790878298203,0.0062402496099844,0.014040561622464899,0.22932917316692666,0.21320852834113366,0.24596983879355175,0.2912116484659386,[0],1.9423076923076925,498963,1571,425659,0.003148530051326451,0.85308730306656,102,46351,1923,11,1912,0.09285762938685237,0.0038524567174584605,0.005720228809152366,0.9942797711908476,[0]
1.9807692307692308,6496,20049,41484,20140,10092,7117,7402,23356,48788,23651,11708,8243,4,1421,9,4613,26,9574,10,4599,5,2301,5,1664,6,1607,10,4976,35,10393,13,4967,5,2477,2,1764,0,16,0,21,3,662,1,576,1,619,1,650,1351,11842,4127,37570,8876,77678,4316,37370,2119,18299,1451,12157,0,0,2,0,48,43,111,104,263,163,568,491,498755,30145,94731,197519,95643,47626,33054,1793,0,2,91,215,426,1059,427446,25735,80799,169008,82435,40877,28592,0.003594951429058355,0.0,2.1112413043248777e-05,0.00046071517170500053,0.0022479428708844346,0.008944694074665098,0.03203848248320929,0.8570259947268699,0.853707082434898,0.852930930740729,0.8556543927419641,0.861903118890039,0.8582916894133457,0.8650087735221154,0.0,0.0011154489682097045,0.05075292805354155,0.11991076408254323,0.23759063022866703,0.5906302286670385,0.060206435432779815,0.18902738591541388,0.39539029491444533,0.1928547699592463,0.09563079312942453,0.06689032064869013,103,35739,2158,6791,14138,6879,3368,2405,1604,10,15,404,346,357,472,3,1601,0.07162655347190072,0.07158732791507713,0.07168871201004973,0.07157357579316664,0.0719026664297436,0.07064499213424226,0.07247687068679745,0.003214667219813894,0.0003317299718029524,0.00015834644089983004,0.0020452485938915917,0.0036165609223275602,0.007488201363398008,0.014224150920652141,0.0018703241895261845,0.9981296758104738,0.060382215506869244,0.19001650857606536,0.3955902515459302,0.19247880466717032,0.09423878675956238,0.06729343294440247,0.006234413965087282,0.009351620947630923,0.2518703241895262,0.21571072319201995,0.22256857855361595,0.2942643391521197,[0],1.9615384615384617,498755,1793,427446,0.003594951429058355,0.8570259947268699,103,35739,1604,3,1601,0.07162655347190072,0.003214667219813894,0.0018703241895261845,0.9981296758104738,[0]
2.0,5990,18246,37867,18402,9217,6478,7233,22892,47868,23132,11476,8072,0,989,4,3134,13,6554,7,3139,1,1593,3,1142,2,1129,10,3666,19,7441,6,3656,1,1797,1,1292,0,19,0,24,3,626,1,531,0,549,1,548,1314,13470,4014,42744,8629,88491,4191,42554,2062,20880,1417,13981,0,0,2,0,48,53,111,130,263,214,568,611,498549,30146,94734,197511,95619,47576,32935,2000,0,2,101,241,477,1179,429339,25848,81161,169760,82788,41060,28722,0.004011641784458499,0.0,2.1111744463445014e-05,0.0005113639240346107,0.002520419581882262,0.01002606356145956,0.03579778351298011,0.8611771360488136,0.8574271876865919,0.8567251461988304,0.8594964331100546,0.8658111881529822,0.8630401883302505,0.8720813724001821,0.0,0.001,0.0505,0.1205,0.2385,0.5895,0.0602041743237861,0.18903710121838455,0.395398507938948,0.1928266474743734,0.09563538369446987,0.06689818535003808,104,24997,1484,4816,9848,4818,2351,1680,1284,12,16,321,266,304,365,4,1280,0.05011879580154585,0.049228727815558135,0.050838690608143056,0.049858494625833465,0.050374831404284684,0.04936379288623861,0.05082592121982211,0.002574410281601187,0.0003980759661635429,0.00016889930434599022,0.0016251601111791777,0.002781175830954696,0.006383068072061479,0.011042536455497066,0.003115264797507788,0.9968847352024922,0.05936712405488659,0.19266311957434892,0.39396727607312876,0.19274312917550107,0.09405128615433853,0.06720806496779613,0.009345794392523364,0.012461059190031152,0.25,0.2071651090342679,0.2367601246105919,0.2842679127725857,[0],1.9807692307692308,498549,2000,429339,0.004011641784458499,0.8611771360488136,104,24997,1284,4,1280,0.05011879580154585,0.002574410281601187,0.003115264797507788,0.9968847352024922,[0]
2.0192307692307696,5809,17738,36895,17827,8984,6247,7113,22420,46883,22637,11217,7873,0,640,6,2018,5,4259,4,2064,1,1012,1,757,0,801,3,2459,4,5076,1,2501,2,1237,2,899,0,10,0,24,2,529,1,423,0,464,1,454,1273,14500,3906,46161,8397,95453,4071,46068,1994,22644,1377,15230,0,0,2,0,48,64,111,152,263,235,568,706,498392,30146,94735,197503,95597,47555,32841,2149,0,2,112,263,498,1274,431221,25985,81533,170497,83134,41231,28841,0.004311866964156728,0.0,2.111152161292025e-05,0.0005670799937216144,0.00275113235770997,0.010472084954263484,0.03879297219938491,0.8652245621920095,0.8619717375439527,0.8606428458331135,0.8632628365138757,0.8696298000983295,0.8670171380506781,0.8782010292013033,0.0,0.0009306654257794323,0.05211726384364821,0.12238250348999535,0.23173569101907865,0.5928338762214984,0.060259124671572115,0.1890747435769594,0.3953819503224565,0.19278745701160194,0.09561454567379603,0.06688217874361406,105,17052,1026,3258,6666,3237,1658,1207,922,7,12,238,186,220,259,1,921,0.03420325785429316,0.034034366085052746,0.034391031730951926,0.03375001898628431,0.03385310450851818,0.03484950395157222,0.03664794291786853,0.001849366862635368,0.00023220327738340078,0.00012667046678067008,0.0012049961774280927,0.0019452200922410819,0.004624180258954095,0.007863974495217854,0.0010845986984815619,0.9989154013015185,0.0601688951442646,0.19106263194933146,0.3909218859957776,0.1898311048557354,0.09723199624677457,0.07078348580811634,0.007592190889370932,0.013015184381778741,0.25813449023861174,0.2017353579175705,0.2386117136659436,0.2809110629067245,[0],2.0,498392,2149,431221,0.004311866964156728,0.8652245621920095,105,17052,922,1,921,0.03420325785429316,0.001849366862635368,0.0010845986984815619,0.9989154013015185,[0]
2.0384615384615388,5868,17944,37446,18093,9110,6339,6945,22027,45937,22179,11022,7696,1,456,4,1353,3,2783,2,1343,0,703,1,470,2,531,3,1616,5,3410,1,1608,1,782,0,603,0,11,0,21,2,390,1,337,0,367,0,350,1242,15091,3801,47967,8145,99381,3947,48066,1924,23624,1331,15974,0,0,2,0,48,71,111,173,263,257,568,783,498270,30147,94736,197502,95577,47533,32764,2276,0,2,119,284,520,1351,433211,26105,81929,171252,83516,41433,28976,0.004567804603929596,0.0,2.1111298767100152e-05,0.0006025255440451236,0.002971426179938688,0.010939768161067048,0.041234281528506896,0.8694302285909246,0.8659236408266162,0.8648137983448742,0.8670899535194581,0.8738085522667587,0.8716681042644058,0.8843853009400562,0.0,0.0008787346221441124,0.05228471001757469,0.12478031634446397,0.22847100175746923,0.593585237258348,0.06025931936169673,0.18912031319610997,0.39530852171343756,0.19278365507801049,0.0956416157484459,0.06688657490229934,106,11083,649,2060,4451,2124,1017,782,607,5,8,140,133,132,189,0,607,0.02223751585097674,0.021528561003118157,0.02174486726130786,0.022536366536204513,0.0222182704478174,0.021385763852381452,0.023811698791145215,0.001217916820494711,0.00016585948384528626,8.4446086451681e-05,0.000708849992152018,0.001391257047815308,0.002775733361371044,0.0057550013702384216,0.0,1.0,0.05855815212487594,0.18587025173689434,0.40160606334025084,0.19164486149959398,0.09176215826039881,0.0705585130379861,0.008237232289950576,0.013179571663920923,0.23064250411861614,0.21911037891268534,0.21746293245469522,0.3113673805601318,[0],2.0192307692307696,498270,2276,433211,0.004567804603929596,0.8694302285909246,106,11083,607,0,607,0.02223751585097674,0.001217916820494711,0.0,1.0,[0]
