Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500124,29758,50218,32347,81256,127862,96559,47666,34458,362669,19023,47771,33228,70505,99973,67538,15895,8736,5980,61,179,213,506,1375,1709,803,1134,380,0,0,0,13,23,105,82,157,340847,0,5111,27341,54726,106897,70619,41918,34235,0.002049868942805296,0.003564458958939026,0.0065848455807339164,0.006227232450526731,0.010753781420594077,0.01769902339502273,0.016846389459992447,0.03290962911370364,0.01195703465540546,0.0007598115667314506,0.0,0.0,0.0,0.0001599881854878409,0.0001798814346717555,0.0010874180552822626,0.001720303780472454,0.004556271402867258,0.6815249818045125,0.0,0.10177625552590705,0.8452406714687606,0.673501033769814,0.8360341618307238,0.7313559585331249,0.8794109008517602,0.9935283533577108,0.05245278752802142,0.1317206598854603,0.0916207340577772,0.19440591834427537,0.2756590720464115,0.1862249048030022,0.04382784301939234,0.024088080315659732,0.01020066889632107,0.029933110367892975,0.035618729096989966,0.08461538461538462,0.229933110367893,0.2857859531772575,0.1342809364548495,0.18963210702341138,0.0,0.0,0.0,0.034210526315789476,0.060526315789473685,0.27631578947368424,0.21578947368421053,0.4131578947368421,106,4521,381,831,386,785,1150,725,169,94,59,0,1,5,7,19,15,7,5,48,11,0.009039812365407572,0.012803279790308488,0.016547851368035365,0.011933100442081183,0.009660825046765777,0.008994142076160831,0.007508518284536595,0.0035454297522394948,0.0027280378442696694,0.00011797145090888006,0.0,1.9913178541558803e-05,0.00015457383992333138,8.614748449345279e-05,0.00014859886908439633,0.0001553486541628261,0.00014685211991524535,0.00014510839597179094,0.8135593220338984,0.1864406779661017,[0],2.0192307692307696,500124,5980,380,340847,0.01195703465540546,0.0007598115667314506,0.6815249818045125,106,4521,59,48,11,0.009039812365407572,0.00011797145090888006,0.8135593220338984,0.1864406779661017,[0]
2.057692307692308,500131,29758,50220,32347,81259,127864,96560,47665,34458,367431,19424,48651,33616,71335,101167,68293,16086,8859,6050,62,183,214,514,1389,1724,817,1147,383,0,0,0,13,24,106,83,157,341915,0,5298,27405,54923,107138,70837,42020,34294,0.0020834733517037436,0.0036439665471923537,0.006615760348718583,0.0063254531805707675,0.010863104548582869,0.017854183927091965,0.017140459456624357,0.03328689999419583,0.012096830630374842,0.0007657993605675313,0.0,0.0,0.0,0.00015998227888603108,0.00018769943064506038,0.0010977630488815243,0.0017413196265603692,0.004556271402867258,0.6836508834685312,0.0,0.1054958183990442,0.8472192166197793,0.6759005156351912,0.83790590001877,0.733606048053024,0.881569285639358,0.9952405827384062,0.0528643473196328,0.1324085338471713,0.09148928642384556,0.1941452953071461,0.275336049489564,0.1858661898424466,0.04377964842378569,0.024110649346407897,0.010247933884297521,0.030247933884297522,0.035371900826446284,0.08495867768595042,0.22958677685950413,0.2849586776859504,0.13504132231404958,0.18958677685950412,0.0,0.0,0.0,0.033942558746736295,0.06266318537859007,0.27676240208877284,0.21671018276762402,0.40992167101827676,107,4762,401,880,388,830,1194,755,191,123,70,1,4,1,8,14,15,14,13,57,13,0.009521638633618863,0.013475367968277438,0.017523597116571747,0.011994929978050515,0.010214630304223688,0.009338192739046784,0.007819053635601031,0.004007049049637058,0.0035695629461953682,0.00013996528860842511,3.3604408898447476e-05,7.965271416623521e-05,3.0914767984666274e-05,9.845426799251748e-05,0.00010949304719150334,0.00015534543646889467,0.00029371040154407753,0.0003772708804921934,0.8142857142857143,0.18571428571428572,[0],2.0384615384615388,500131,6050,383,341915,0.012096830630374842,0.0007657993605675313,0.6836508834685312,107,4762,70,57,13,0.009521638633618863,0.00013996528860842511,0.8142857142857143,0.18571428571428572,[0]
2.076923076923077,500127,29758,50220,32347,81260,127865,96558,47662,34457,372729,19875,49621,34050,72261,102471,69165,16309,8977,6135,63,187,214,521,1408,1752,826,1164,390,0,0,0,14,24,108,86,158,342968,0,5456,27466,55106,107409,71060,42118,34353,0.002117077760602191,0.0037236160892074872,0.006615760348718583,0.0064115185823283285,0.011011613811441756,0.018144534890946373,0.01733036800805673,0.03378123458223293,0.012266884211410301,0.0007798019303097013,0.0,0.0,0.0,0.00017228648781688407,0.0001876979626950299,0.0011184987261542286,0.0018043724560446476,0.004585425312708593,0.6857618164986093,0.0,0.10864197530864197,0.8491050174668439,0.6781442284026581,0.8400187697962695,0.7359307359307359,0.883680919810331,0.9969817453637867,0.05332292362547588,0.13312889525633906,0.09135323519232472,0.19387007718744717,0.2749209210981705,0.18556377421665607,0.0437556508884471,0.02408452253513947,0.010268948655256724,0.03048084759576202,0.034881825590872044,0.08492257538712307,0.22950285248573757,0.2855745721271394,0.13463732681336593,0.18973105134474327,0.0,0.0,0.0,0.035897435897435895,0.06153846153846154,0.27692307692307694,0.2205128205128205,0.40512820512820513,108,5298,451,970,434,926,1304,872,223,118,85,1,4,0,7,19,28,9,17,72,13,0.010593224575161308,0.015155588413199812,0.019315013938669853,0.013417009305345163,0.011395660788343445,0.010198335731714947,0.009030654515327257,0.004678485261722438,0.0034244587613906784,0.0001699554716664234,3.3604408898447476e-05,7.964954201513341e-05,0.0,8.61443040155552e-05,0.00014859538259400613,0.0002899751449875725,0.00018881779083184728,0.0004933542283359452,0.8470588235294118,0.15294117647058825,[0],2.057692307692308,500127,6135,390,342968,0.012266884211410301,0.0007798019303097013,0.6857618164986093,108,5298,85,72,13,0.010593224575161308,0.0001699554716664234,0.8470588235294118,0.15294117647058825,[0]
2.0961538461538463,500123,29758,50221,32347,81261,127866,96557,47661,34452,378549,20321,50714,34545,73241,103907,70153,16563,9105,6217,64,190,216,527,1432,1772,839,1177,398,0,0,0,14,24,110,87,163,343943,0,5603,27523,55265,107653,71256,42219,34424,0.0021506821695006385,0.003783277911630593,0.006677589884687915,0.006485275839578641,0.011199224187821625,0.018351854345101858,0.01760349132414343,0.034163473818646234,0.012430941988270886,0.0007958042321588889,0.0,0.0,0.0,0.00017228436765484058,0.00018769649476796022,0.0011392234638607248,0.001825391829797948,0.0047312202484616275,0.6877168216618712,0.0,0.11156687441508532,0.8508671592419699,0.6800925413174832,0.8419204479689675,0.7379682467350891,0.8858185938188456,0.999187275049344,0.0536812935709776,0.13396944649173556,0.09125634990450378,0.1934782551268132,0.27448758284924807,0.18532079070344923,0.04375391296767393,0.024052368385598693,0.010294354190123855,0.030561364001930193,0.03474344539166801,0.08476757278430111,0.23033617500402123,0.2850249316390542,0.1349525494611549,0.18931960752774651,0.0,0.0,0.0,0.035175879396984924,0.06030150753768844,0.27638190954773867,0.2185929648241206,0.40954773869346733,109,5820,446,1093,495,980,1436,988,254,128,82,1,3,2,6,24,20,13,13,63,19,0.011637044190775544,0.014987566368707574,0.021764237355635204,0.015302810152409807,0.012060054147181885,0.01123059476791929,0.01023219205037387,0.005329193067852797,0.0037147749368778476,0.0001639583545779372,3.3604408898447476e-05,5.973715651135006e-05,6.182953596933255e-05,7.383706620723603e-05,0.0001876979626950299,0.00020712939373226455,0.00027275397591372584,0.00037728182952665644,0.7682926829268293,0.23170731707317074,[0],2.076923076923077,500123,6217,398,343943,0.012430941988270886,0.0007958042321588889,0.6877168216618712,109,5820,82,63,19,0.011637044190775544,0.0001639583545779372,0.7682926829268293,0.23170731707317074,[0]
2.1153846153846154,500129,29759,50222,32347,81263,127870,96556,47660,34450,384962,20823,51747,35124,74402,105492,71292,16828,9254,6302,67,196,217,538,1452,1791,848,1193,403,0,0,0,14,24,111,89,165,344954,0,5763,27589,55447,107913,71456,42307,34479,0.002251419738566484,0.0039026721357174146,0.0067085046526725815,0.006620479184868883,0.01135528270900133,0.018548821409337588,0.017792698279479647,0.03462989840348331,0.012600749006756257,0.0008057921056367457,0.0,0.0,0.0,0.00017228012748729435,0.00018769062328927817,0.001149591946642363,0.0018673940411246329,0.0047895500725689405,0.689730049647191,0.0,0.11475050774560949,0.8529075339289579,0.6823154449134292,0.8439274262923282,0.7400472264799701,0.8876835921107847,1.0008417997097243,0.05409105314290761,0.13442105974096144,0.09124017435487139,0.1932710241530333,0.2740322421433804,0.18519230469500886,0.043713405478982344,0.024038736290854682,0.010631545541098065,0.031101237702316726,0.034433513170422085,0.0853697238971755,0.23040304665185654,0.28419549349412887,0.1345604569977785,0.18930498254522374,0.0,0.0,0.0,0.034739454094292806,0.05955334987593052,0.27543424317617865,0.22084367245657568,0.4094292803970223,110,6413,502,1033,579,1161,1585,1139,265,149,85,3,6,1,11,20,19,9,16,62,23,0.012822845579987323,0.016869413267020635,0.020569084645865276,0.017899650663121772,0.014287296489090709,0.012395789341967372,0.011796141139430595,0.00556010155053398,0.004324857773133635,0.00016995819028518984,0.00010081322669534243,0.00011947193405149241,3.0914767984666274e-05,0.00013536628887166044,0.00015641374563996684,0.00019677496193957973,0.00018883363756530498,0.0004644142575177058,0.7294117647058823,0.27058823529411763,[0],2.0961538461538463,500129,6302,403,344954,0.012600749006756257,0.0008057921056367457,0.689730049647191,110,6413,85,62,23,0.012822845579987323,0.00016995819028518984,0.7294117647058823,0.27058823529411763,[0]
2.1346153846153846,500124,29759,50222,32347,81263,127870,96553,47660,34448,391974,21378,52912,35751,75625,107263,72516,17111,9418,6415,69,200,221,548,1481,1819,861,1216,411,0,0,0,15,24,114,90,168,345978,0,5913,27653,55626,108176,71647,42421,34542,0.0023186262979266775,0.003982318505834096,0.0068321637246112465,0.006743536418788379,0.011582075545475874,0.018839393908009074,0.018065463701216953,0.03529958197863446,0.012826818948900672,0.0008217961945437531,0.0,0.0,0.0,0.00018458585087924393,0.00018769062328927817,0.0011806986836245378,0.0018883759966428872,0.004876915931258709,0.69178443745951,0.0,0.11773724662498507,0.8548860790799765,0.6845181694005882,0.8459842027058732,0.7420484086460286,0.8900755350398657,1.0027287505805853,0.05453933169036722,0.13498854515860745,0.09120758009459812,0.19293371499130044,0.2736482521799915,0.18500206646359196,0.043653405583023365,0.0240271038385199,0.010756040530007794,0.03117692907248636,0.03445050662509743,0.08542478565861263,0.2308651597817615,0.28355416991426347,0.13421667965705378,0.18955572876071708,0.0,0.0,0.0,0.0364963503649635,0.058394160583941604,0.2773722627737226,0.21897810218978103,0.40875912408759124,111,7012,555,1165,627,1223,1771,1224,283,164,113,2,4,4,10,29,28,13,23,70,43,0.014020382741252757,0.018649820222453713,0.02319700529648361,0.019383559526385756,0.015049899708354356,0.013850003910221318,0.012676581465677949,0.0059378934116659675,0.004760522496371553,0.0002259417070395838,6.720655936019356e-05,7.964637011668193e-05,0.0001236590719386651,0.00012305723391949595,0.00022679283647454446,0.0002899871577115871,0.0002727654217373059,0.0006676342525399129,0.6194690265486725,0.3805309734513274,[0],2.1153846153846154,500124,6415,411,345978,0.012826818948900672,0.0008217961945437531,0.69178443745951,111,7012,113,70,43,0.014020382741252757,0.0002259417070395838,0.6194690265486725,0.3805309734513274,[0]
2.153846153846154,500119,29759,50222,32347,81263,127872,96552,47660,34443,399891,22028,54250,36409,77038,109238,73882,17449,9597,6514,70,202,225,556,1507,1850,869,1235,421,0,0,0,16,24,116,91,174,346940,0,6070,27714,55790,108415,71827,42508,34616,0.0023522295776067744,0.004022141690892438,0.0069558227965499115,0.006841982205923975,0.011785222722722723,0.01916065954097274,0.01823331934536299,0.035856342362744244,0.01302490007378244,0.0008417996516828994,0.0,0.0,0.0,0.00019689157427119354,0.00018768768768768769,0.0012014251387853178,0.0019093579521611414,0.005051824753941295,0.6937148958547865,0.0,0.12086336665206483,0.8567718799270412,0.6865363080368679,0.8478400275275275,0.7439203745132157,0.8919009651699539,1.005022791278344,0.055085010665406324,0.135661967886249,0.09104731039208185,0.19264749644278065,0.27316943867203813,0.18475534583173914,0.0436343903713762,0.023999039738328693,0.010746085354620816,0.031010132023334358,0.034540988639852624,0.08535462081670249,0.23134786613447958,0.2840036843721216,0.13340497390236414,0.1895916487565244,0.0,0.0,0.0,0.03800475059382423,0.057007125890736345,0.2755344418052256,0.2161520190023753,0.41330166270783847,112,7917,650,1338,658,1413,1975,1366,338,179,99,1,2,4,8,26,31,8,19,49,50,0.01583007414161288,0.021842131792062906,0.026641710804030105,0.020341917333910407,0.017387987152824778,0.015445374208180183,0.01414767019150104,0.0070919009651699534,0.005196237807710172,0.00019795090817477265,3.360327968009678e-05,3.982318505834097e-05,0.0001236590719386651,9.844578713559677e-05,0.0002033315085633847,0.0003210671858979006,0.0001678556441460344,0.0005515559684161635,0.494949494949495,0.5050505050505051,[0],2.1346153846153846,500119,6514,421,346940,0.01302490007378244,0.0008417996516828994,0.6937148958547865,112,7917,99,49,50,0.01583007414161288,0.00019795090817477265,0.494949494949495,0.5050505050505051,[0]
2.1730769230769234,500115,29759,50223,32347,81264,127872,96549,47660,34441,408569,22726,55567,37078,78646,111471,75501,17798,9782,6624,72,207,228,569,1527,1887,884,1250,428,0,0,0,16,25,120,91,176,347900,0,6245,27781,55950,108637,72017,42591,34679,0.002419436136966968,0.004121617585568365,0.007048567100503911,0.007001870446938374,0.01194162912912913,0.019544480004971568,0.0185480486781368,0.036293951975842745,0.01324495366065805,0.0008558031652719874,0.0,0.0,0.0,0.00019688915140775743,0.00019550800800800802,0.0012428922101730727,0.0019093579521611414,0.005110188438198659,0.6956400027993561,0.0,0.12434541942934513,0.8588431693820138,0.6884967513290018,0.8495761386386387,0.7459114025002849,0.8936424674779689,1.0069103684562004,0.05562340755172321,0.13600395526826559,0.0907508890787113,0.19249135396958653,0.27283274061419244,0.18479375576707974,0.0435617973952992,0.023942100355141972,0.010869565217391304,0.03125,0.034420289855072464,0.08589975845410629,0.23052536231884058,0.2848731884057971,0.13345410628019325,0.18870772946859904,0.0,0.0,0.0,0.037383177570093455,0.05841121495327103,0.2803738317757009,0.21261682242990654,0.411214953271028,113,8678,698,1317,669,1608,2233,1619,349,185,110,2,5,3,13,20,37,15,15,65,45,0.017351870254879338,0.02345508921670755,0.026223567360917525,0.020681979781741737,0.01978760321425495,0.017462775275275275,0.016768166376667497,0.007322702475870751,0.005371192985512295,0.00021994765245871484,6.720655936019356e-05,9.955796264585242e-05,9.274430395399883e-05,0.00015997440409534473,0.0001564064064064064,0.0003832131908194548,0.0003147293327738145,0.0004355021339604564,0.5909090909090909,0.4090909090909091,[0],2.153846153846154,500115,6624,428,347900,0.01324495366065805,0.0008558031652719874,0.6956400027993561,113,8678,110,65,45,0.017351870254879338,0.00021994765245871484,0.5909090909090909,0.4090909090909091,[0]
2.1923076923076925,500107,29759,50223,32347,81265,127872,96547,47657,34436,417844,23495,57006,37831,80301,113815,77145,18207,10044,6744,75,210,234,584,1559,1915,895,1272,438,0,0,0,16,25,122,94,181,348918,0,6426,27840,56130,108893,72217,42684,34728,0.0025202459760072585,0.004181351173765008,0.007234055708411909,0.007186365594044177,0.01219187937937938,0.019834899064704238,0.018780032314245545,0.036938088047392265,0.013485114185564289,0.0008758125761087127,0.0,0.0,0.0,0.00019688672860395005,0.00019550800800800802,0.001263633256341471,0.0019724279749040014,0.005256127308630503,0.6976866950472599,0.0,0.12794934591720925,0.8606671406931091,0.6907032547837322,0.8515781406406406,0.7479983842066559,0.8956501668170468,1.0084794981995586,0.05622911900134979,0.13642890648184489,0.09053857420472712,0.19217937794966541,0.27238634514316346,0.1846263198705737,0.04357367821483616,0.024037679133839425,0.01112099644128114,0.03113879003558719,0.03469750889679715,0.08659549228944247,0.23116844602609726,0.28395610913404506,0.1327105575326216,0.18861209964412812,0.0,0.0,0.0,0.0365296803652968,0.05707762557077625,0.2785388127853881,0.2146118721461187,0.4132420091324201,114,9275,769,1439,753,1655,2344,1644,409,262,120,3,3,6,15,32,28,11,22,44,76,0.018545734481069356,0.02584092207399442,0.02865221113832308,0.023278820292453706,0.020365721598739908,0.01833083083083083,0.017027623279371098,0.00858161980696601,0.00760721233413664,0.0002399448126930806,0.00010080983904029033,5.9733588196642975e-05,0.00018548860790799766,0.0001845835794447726,0.00025025025025025025,0.00029000818237371695,0.0002308015107007973,0.0006387735547748323,0.36666666666666664,0.6333333333333333,[0],2.1730769230769234,500107,6744,438,348918,0.013485114185564289,0.0008758125761087127,0.6976866950472599,114,9275,120,44,76,0.018545734481069356,0.0002399448126930806,0.36666666666666664,0.6333333333333333,[0]
2.2115384615384617,500104,29759,50223,32347,81265,127873,96548,47655,34433,427937,24283,58570,38607,82135,116433,78926,18698,10285,6888,77,213,241,594,1592,1955,916,1300,446,0,0,0,17,27,122,96,184,349925,0,6581,27899,56302,109145,72436,42767,34795,0.002587452535367452,0.004241084761961651,0.007450459084304572,0.007309419799421645,0.01244985258811477,0.02024899531839085,0.01922148777672857,0.03775447971422763,0.013773135187880921,0.0008918145025834627,0.0,0.0,0.0,0.00020919214914169693,0.00021114699741149422,0.001263620168206488,0.002014479068303431,0.005343710974936834,0.6997044614720138,0.0,0.13103558130736914,0.8624911120042044,0.6928197871162247,0.8535421863880569,0.7502589385590587,0.897429440772217,1.0105131705050387,0.05674433386222738,0.13686594054732357,0.09021655056702271,0.1919324573476937,0.27207976875100776,0.18443369000577187,0.04369334738524596,0.024033911533707063,0.011178861788617886,0.03092334494773519,0.03498838559814169,0.08623693379790941,0.2311265969802555,0.2838269454123113,0.1329849012775842,0.18873403019744484,0.0,0.0,0.0,0.03811659192825112,0.06053811659192825,0.273542600896861,0.21524663677130046,0.4125560538116592,115,10093,788,1564,776,1834,2618,1781,491,241,144,2,3,7,10,33,40,21,28,60,84,0.02018168112024027,0.02647938438791626,0.031141110646516538,0.02398985995610103,0.022568141266227772,0.020473598598598597,0.018446974012657047,0.010302788677424093,0.006998489952375421,0.0002879383811864261,6.720655936019356e-05,5.9733588196642975e-05,0.00021640337589266391,0.00012305420537746877,0.00025807057057057055,0.0004143059856857282,0.0004406488029040854,0.0008131025670809617,0.4166666666666667,0.5833333333333334,[0],2.1923076923076925,500104,6888,446,349925,0.013773135187880921,0.0008918145025834627,0.6997044614720138,115,10093,144,60,84,0.02018168112024027,0.0002879383811864261,0.4166666666666667,0.5833333333333334,[0]
2.230769230769231,500093,29759,50224,32347,81265,127870,96545,47655,34426,438524,25153,60075,39395,84009,119229,80878,19193,10592,7045,78,220,246,606,1631,1999,936,1329,460,0,0,0,17,30,125,97,191,350919,0,6733,27950,56470,109384,72646,42875,34861,0.0026210558150475487,0.004380375915896783,0.007605032924227904,0.0074570848458746074,0.012755141941033863,0.020705370552592056,0.01964117091595845,0.038604543077906235,0.01408737974736699,0.000919828911822401,0.0,0.0,0.0,0.00020919214914169693,0.0002346132791115977,0.0012947330260500284,0.002035463225264925,0.005548132225643409,0.7017074824082721,0.0,0.13405941382605926,0.8640677651714224,0.6948870977665662,0.8554312974114335,0.7524574032834429,0.8996957297240583,1.012635798524371,0.057358320183159874,0.13699364230920086,0.08983544800284592,0.19157218305041457,0.2718870574928624,0.1844323229743412,0.043767273855022756,0.0241537521321524,0.011071682044002839,0.031227821149751596,0.03491838183108588,0.08601845280340667,0.23151171043293114,0.2837473385379702,0.13286018452803405,0.1886444286728176,0.0,0.0,0.0,0.03695652173913044,0.06521739130434782,0.2717391304347826,0.2108695652173913,0.4152173913043478,116,10587,870,1505,788,1874,2796,1952,495,307,157,1,7,5,12,39,44,20,29,53,104,0.021169596723881433,0.029234853321684195,0.029966350078649225,0.024360837171917026,0.02306035808773765,0.021865444620834736,0.02021792269130381,0.010387157695939566,0.008915865594052217,0.00031393470158207096,3.360327968009678e-05,0.0001393783724588336,0.00015457383992333138,0.00014766504645296252,0.0003049901073721583,0.00045573186394332353,0.00041968313922988144,0.000842215316702001,0.3375796178343949,0.6624203821656051,[0],2.2115384615384617,500093,7045,460,350919,0.01408737974736699,0.000919828911822401,0.7017074824082721,116,10587,157,53,104,0.021169596723881433,0.00031393470158207096,0.3375796178343949,0.6624203821656051,[0]
2.25,500094,29759,50224,32349,81267,127869,96545,47655,34422,449172,26042,61541,40167,85855,122079,82850,19750,10888,7202,83,224,254,616,1661,2040,962,1362,472,0,0,0,17,31,129,98,197,351838,0,6891,28003,56615,109633,72837,42944,34915,0.0027890722134480323,0.004460019114367633,0.007851865590899254,0.007579952502245684,0.01298985680657548,0.021130042985136464,0.020186758996957297,0.03956771831967928,0.014401292556999285,0.0009438225613584646,0.0,0.0,0.0,0.00020918700087366337,0.0002424356177024924,0.0013361644828836295,0.0020564473822264192,0.0057230840741386325,0.7035437337780497,0.0,0.13720532016565784,0.8656527249683144,0.6966542384977912,0.8573852927605596,0.7544357553472474,0.9011436365544014,1.0143222357794435,0.05797779024516221,0.1370098759495249,0.08942454115572654,0.19114058757001773,0.27178675429456867,0.18445050003116847,0.04396979330857667,0.024240157445254824,0.011524576506525965,0.03110247153568453,0.03526798111635657,0.08553179672313246,0.23063038044987502,0.2832546514856984,0.13357400722021662,0.18911413496251042,0.0,0.0,0.0,0.036016949152542374,0.06567796610169492,0.2733050847457627,0.2076271186440678,0.4173728813559322,117,10648,889,1466,772,1846,2850,1972,557,296,157,5,4,8,10,30,41,26,33,37,120,0.021292039680619403,0.029873315635606034,0.02918923223956674,0.023866200884162365,0.022715806312680737,0.022288261515601784,0.02042570821896525,0.011688175427552199,0.0085981525591123,0.00031394160686112383,0.00016801639840048388,7.964319847085059e-05,0.0002473181438773302,0.00012305420537746877,0.0002346132791115977,0.0004246724325444093,0.0005455880809988458,0.0009585778190902225,0.2356687898089172,0.7643312101910829,[0],2.230769230769231,500094,7202,472,351838,0.014401292556999285,0.0009438225613584646,0.7035437337780497,117,10648,157,37,120,0.021292039680619403,0.00031394160686112383,0.2356687898089172,0.7643312101910829,[0]
