Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,12187,38701,81286,39532,19572,13911,14092,44568,93539,45082,22661,15820,1,656,1,1996,2,4179,2,2048,2,990,1,694,0,459,0,1413,4,3030,0,1417,1,707,1,511,0,2,0,3,0,49,0,82,0,56,0,73,1165,1278,3654,4035,7534,8461,3628,4097,1840,1900,1317,1339,0,0,0,0,25,3,118,7,227,6,478,14,499583,29840,94371,198084,95888,47729,33667,878,0,0,28,125,233,492,441123,26453,83533,174735,84777,42060,29565,0.0017574657264158309,0.0,0.0,0.00014135417297712083,0.0013036042049057233,0.004881728089840558,0.014613716695874298,0.8829824073277113,0.8864946380697051,0.885155397314853,0.8821257648270431,0.88412522943434,0.8812252508956818,0.8781596221819586,0.0,0.0,0.03189066059225513,0.14236902050113895,0.265375854214123,0.5603644646924829,0.05996740138238088,0.18936441763408393,0.39611400901789295,0.19218449276052257,0.0953475561238022,0.06702212308131746,96,12350,716,2335,4963,2327,1173,836,251,2,3,40,78,53,75,0,251,0.024719973738780935,0.023994638069705095,0.024742770554513568,0.025054774188988622,0.02426713664473204,0.024575223649200728,0.024824063901178847,0.0005024059440027543,6.702412868632708e-05,3.1789426836634136e-05,0.00020193249396726674,0.0008134235746837555,0.001110389474345813,0.0022270392255842267,0.0,1.0,0.05797570850202429,0.1890688259109312,0.40186234817813765,0.18842105263157893,0.09497975708502024,0.06769230769230769,0.00796812749003984,0.01195219123505976,0.1593625498007968,0.3107569721115538,0.21115537848605578,0.29880478087649404,[0],1.826923076923077,499583,878,441123,0.0017574657264158309,0.8829824073277113,96,12350,251,0,251,0.024719973738780935,0.0005024059440027543,0.0,1.0,[0]
1.8653846153846156,11015,34922,73548,35650,17709,12577,14006,44277,93046,44826,22508,15714,1,848,1,2735,8,5771,0,2790,1,1433,3,959,1,673,3,2184,4,4349,6,2246,1,1036,0,780,0,6,0,4,0,73,0,124,0,80,0,122,1137,2153,3533,6712,7279,14009,3507,6735,1784,3173,1264,2237,0,0,0,0,25,3,118,12,227,10,478,25,499565,29840,94371,198087,95884,47725,33656,898,0,0,28,130,237,503,444325,26644,84100,176025,85427,42353,29776,0.0017975638805761013,0.0,0.0,0.00014135203218787704,0.0013558049309582412,0.004965950759559979,0.014945329213216068,0.8894237987048732,0.8928954423592493,0.891163598986977,0.8886246952096806,0.890941137207459,0.8874384494499739,0.8847159496077965,0.0,0.0,0.031180400890868598,0.1447661469933185,0.2639198218262806,0.5601336302895323,0.05996511562482417,0.1892758678894953,0.3961627187306589,0.19226242052551623,0.09531986721431385,0.06701401001519158,97,18794,1149,3614,7299,3709,1721,1302,350,4,2,58,99,73,114,0,350,0.03761937455838169,0.038505361930294905,0.03829566286253192,0.03684800387714303,0.038680543967962625,0.03605774267216996,0.038672884426886864,0.0007005842872956045,0.00013404825737265417,2.1192951224422756e-05,0.00029280507259546456,0.001032454530285333,0.0015294684573320203,0.003386105088068435,0.0,1.0,0.06113653293604342,0.19229541342981804,0.3883686282856231,0.19735021815473022,0.09157177822709375,0.06927742896669149,0.011428571428571429,0.005714285714285714,0.1657142857142857,0.28285714285714286,0.20857142857142857,0.32571428571428573,[0],1.8461538461538463,499565,898,444325,0.0017975638805761013,0.8894237987048732,97,18794,350,0,350,0.03761937455838169,0.0007005842872956045,0.0,1.0,[0]
1.8846153846153848,9588,30530,64199,31172,15491,10945,13913,43970,92377,44577,22353,15622,1,1070,2,3247,4,6915,3,3372,2,1716,1,1187,0,898,2,2765,3,5810,4,2744,1,1347,1,978,0,3,0,5,0,96,0,188,0,142,0,178,1101,3267,3421,10430,7059,21625,3383,10434,1720,4942,1219,3503,0,0,0,0,25,3,118,19,227,21,478,47,499532,29841,94372,198088,95877,47714,33634,938,0,0,28,137,248,525,447285,26830,84626,177181,86029,42640,29979,0.0018777575810959058,0.0,0.0,0.00014135131860587214,0.0014289141295618344,0.005197635913987509,0.015609204971160135,0.8954081019834566,0.899098555678429,0.8967278430042809,0.8944559993538226,0.8972850631538325,0.893658045856562,0.8913302015817328,0.0,0.0,0.029850746268656716,0.1460554371002132,0.26439232409381663,0.5597014925373134,0.05998412645181484,0.18919928010105413,0.3961255128162134,0.19233598265088256,0.0953307175514493,0.0670243804285858,98,24188,1436,4580,9689,4567,2266,1650,529,1,6,63,166,129,164,0,529,0.04841812376767788,0.048123324396782845,0.048531858303928116,0.04891285142386931,0.04763047015143298,0.04748035620743845,0.04902543380080818,0.001058921261497503,3.351206434316354e-05,6.357885367326827e-05,0.00031804207242272335,0.0017312586041466772,0.0027029858564693557,0.004872830995959115,0.0,1.0,0.05936828179262444,0.18935009095419217,0.4005705308417397,0.18881263436414752,0.09368281792624442,0.06821564412105176,0.001890359168241966,0.011342155009451797,0.11909262759924386,0.31379962192816635,0.2438563327032136,0.31001890359168244,[0],1.8653846153846156,499532,938,447285,0.0018777575810959058,0.8954081019834566,98,24188,529,0,529,0.04841812376767788,0.001058921261497503,0.0,1.0,[0]
1.903846153846154,8279,26273,55235,26869,13324,9392,13807,43632,91748,44251,22155,15477,0,1011,2,3349,2,7048,1,3312,2,1724,1,1204,0,1004,2,3064,4,6287,4,3135,4,1594,2,1130,0,5,0,3,0,143,0,248,0,161,1,246,1069,4666,3317,14731,6826,30795,3266,14787,1670,7069,1173,4977,0,0,0,0,25,4,118,27,227,34,478,79,499484,29841,94373,198088,95873,47703,33603,992,0,0,29,145,261,557,450192,27003,85170,178371,86572,42914,30162,0.0019860496031904925,0.0,0.0,0.00014639957998465329,0.0015124174689432896,0.0054713540028929,0.0165759009612237,0.9013141562092079,0.9048959485271941,0.9024827016201667,0.9004634303945721,0.9029862422162652,0.8996079911116701,0.8975984287117221,0.0,0.0,0.029233870967741934,0.1461693548387097,0.26310483870967744,0.561491935483871,0.05998107474144365,0.18918594732913957,0.39621094999466894,0.1923001741479191,0.0953237729679781,0.06699808081885063,99,26968,1645,5032,10606,5225,2595,1865,647,6,2,112,205,127,195,1,646,0.053986531393384204,0.05512549847525217,0.053320900267028355,0.05354186018335285,0.05449690749606266,0.05438655321289349,0.055449842421359335,0.0012952123187303316,0.00020106564793405046,2.119272665621159e-05,0.0005654052744234885,0.002138156179271358,0.002661692584985539,0.005797704703573764,0.0015455950540958269,0.9984544049459042,0.060998220112726195,0.18659151587066153,0.3932809255413824,0.19374814595075646,0.09622515574013646,0.06915603678433699,0.00927357032457496,0.0030911901081916537,0.1731066460587326,0.3168469860896445,0.19629057187017002,0.30139103554868624,[0],1.8846153846153848,499484,992,450192,0.0019860496031904925,0.9013141562092079,99,26968,647,1,646,0.053986531393384204,0.0012952123187303316,0.0015455950540958269,0.9984544049459042,[0]
1.9230769230769231,7200,22999,48103,23559,11658,8164,13694,43314,91123,43926,21977,15357,1,927,3,2792,2,5996,1,2851,0,1427,0,1045,1,922,0,2924,3,6175,1,2967,4,1519,1,1080,0,5,0,4,0,156,0,255,0,179,0,269,1039,6052,3204,19134,6590,39939,3166,19134,1615,9315,1140,6506,0,0,0,0,25,7,118,40,227,43,478,121,499428,29841,94374,198087,95860,47694,33562,1059,0,0,32,158,270,599,453037,27164,85741,179486,87123,43167,30356,0.002120425767077537,0.0,0.0,0.00016154517964328804,0.0016482370123096183,0.0056610894452132346,0.01784756569930278,0.9071117358257847,0.9102912100800912,0.9085235340242016,0.906096816045475,0.9088566659712081,0.9050824003019248,0.9044752994458019,0.0,0.0,0.030217186024551465,0.14919735599622286,0.254957507082153,0.5656279508970727,0.05995978253431839,0.18925827250312888,0.3961839761432289,0.19230879597030706,0.09528360818211316,0.06700556466690359,100,25572,1492,4824,10235,4801,2476,1744,631,4,5,111,189,129,193,0,631,0.05119683513385814,0.04999832445293388,0.05111631504773611,0.051668955211825046,0.05007666391997747,0.05190449237993418,0.05190012796476505,0.0012633037294487912,0.00013404376528936698,5.2981255231898956e-05,0.0005603570130447074,0.001971357942277805,0.0027042324382114333,0.005743534803440169,0.0,1.0,0.05834506491475051,0.18864382918817457,0.4002424526826216,0.18774440794619116,0.09682465196308462,0.06819959330517754,0.006339144215530904,0.00792393026941363,0.17591125198098256,0.29952456418383516,0.20443740095087162,0.3058637083993661,[0],1.903846153846154,499428,1059,453037,0.002120425767077537,0.9071117358257847,100,25572,631,0,631,0.05119683513385814,0.0012633037294487912,0.0,1.0,[0]
1.9423076923076925,6529,20609,43524,21236,10620,7392,13605,43056,90519,43606,21781,15273,1,713,1,2187,2,4654,0,2285,1,1106,1,775,1,779,2,2473,2,5029,0,2416,1,1226,0,859,0,11,0,6,0,165,1,251,0,184,0,251,1006,7197,3114,22928,6412,47778,3055,22993,1567,11196,1097,7878,0,0,0,0,25,10,118,57,227,56,478,157,499363,29842,94376,198085,95843,47682,33526,1128,0,0,35,175,283,635,455847,27326,86261,180625,87646,43442,30547,0.002258877810330361,0.0,0.0,0.00017669182421687659,0.0018259027785023424,0.005935153726773206,0.018940523772594406,0.9128569797922553,0.9156892969640105,0.9140141561413919,0.9118560214049524,0.9144747138549503,0.9110775554716665,0.9111435900495138,0.0,0.0,0.03102836879432624,0.1551418439716312,0.250886524822695,0.5629432624113475,0.05994555190667044,0.1892323520830454,0.39624040522368253,0.19227065221444914,0.09529951935627524,0.06701151921587725,101,20786,1240,4041,8168,3983,1950,1404,577,8,5,110,159,116,179,1,576,0.04161961283708562,0.04155356723970376,0.04281899675758154,0.041234407103949273,0.04155017734195702,0.040885645993206696,0.041833025445444254,0.0011553216880110847,0.00026808753057873397,5.298069383516646e-05,0.0005553115550238027,0.0016586688921343626,0.0024321717616471675,0.005333412788272451,0.0017331022530329288,0.9982668977469671,0.05965553738092947,0.19440969883575485,0.39295679784470317,0.1916193591840662,0.09381314346194554,0.06754546329260079,0.01386481802426343,0.008665511265164644,0.19064124783362218,0.2755632582322357,0.20103986135181975,0.31022530329289427,[0],1.9230769230769231,499363,1128,455847,0.002258877810330361,0.9128569797922553,101,20786,577,1,576,0.04161961283708562,0.0011553216880110847,0.0017331022530329288,0.9982668977469671,[0]
1.9615384615384617,6181,19521,41143,20080,9996,7046,13465,42733,89749,43278,21594,15127,2,472,1,1656,6,3410,1,1705,0,827,2,542,1,619,0,1836,2,3967,1,1869,0,940,1,662,0,10,0,4,0,150,0,217,0,160,0,235,979,8113,3013,25614,6195,53465,2965,25718,1515,12629,1062,8817,0,0,0,0,25,11,118,68,227,77,478,191,499306,29842,94378,198087,95834,47661,33494,1195,0,0,36,186,304,669,458628,27494,86816,181698,88211,43681,30728,0.002393321930840006,0.0,0.0,0.00018173832709869907,0.0019408560636099922,0.006378380646650301,0.019973726637606735,0.9185309209182345,0.9213189464513102,0.9198753946894404,0.9172636265883173,0.9204562055220485,0.9164935691655651,0.9174180450229892,0.0,0.0,0.0301255230125523,0.15564853556485356,0.25439330543933053,0.5598326359832636,0.05994836774030369,0.18929502777850457,0.39617729401606533,0.19233670861787766,0.09524276755889305,0.06699983428835571,102,15815,1007,2910,6298,3012,1509,1079,452,2,1,86,111,94,158,0,452,0.03167034802338179,0.03374438710542189,0.030834110367042467,0.03179443168336825,0.03142639525056603,0.03164716245123946,0.03218397661516435,0.0009051531651323787,6.70196367535688e-05,1.0595914215478512e-05,0.00043415705379003965,0.0011581440480786286,0.0019713938173734325,0.004712760245779395,0.0,1.0,0.06367372747391717,0.18400252924438823,0.3982295289282327,0.19045210243439772,0.0954157445463168,0.0682263673727474,0.004424778761061947,0.0022123893805309734,0.1902654867256637,0.24557522123893805,0.2079646017699115,0.3495575221238938,[0],1.9423076923076925,499306,1195,458628,0.002393321930840006,0.9185309209182345,102,15815,452,0,452,0.03167034802338179,0.0009051531651323787,0.0,1.0,[0]
1.9807692307692308,6059,19131,40506,19665,9764,6909,13383,42459,89052,42949,21446,15000,4,353,1,1118,4,2377,1,1202,1,618,2,386,1,398,1,1349,3,2745,0,1408,1,655,0,482,0,6,0,6,0,136,0,213,0,122,0,179,949,8689,2910,27403,6003,57263,2879,27511,1466,13577,1029,9479,0,0,0,0,25,13,118,75,227,88,478,221,499261,29842,94378,198089,95828,47650,33466,1245,0,0,38,193,315,699,461433,27669,87373,182786,88736,43967,30902,0.0024936856674164414,0.0,0.0,0.00019183296397074043,0.0020140251283549695,0.0066107030430220355,0.02088687025637961,0.9242320149180488,0.9271831646672475,0.9257771938375469,0.9227468461146252,0.9259924030554744,0.922707240293809,0.9233849279866133,0.0,0.0,0.030522088353413655,0.15502008032128514,0.25301204819277107,0.5614457831325301,0.059963201591563674,0.18935143346921438,0.396126848318174,0.1923052750886911,0.09528360563722144,0.06696963589513537,103,11369,621,2204,4473,2238,1087,746,370,1,2,62,131,71,103,0,370,0.022769604210644376,0.02080959721198311,0.02335290004026362,0.022580987142013356,0.02335288102343636,0.022806907114831833,0.022272645847017377,0.0007410285476241022,3.35098183767844e-05,2.1191379346881687e-05,0.0003129937855588706,0.0013669470125425214,0.0014896875852374058,0.0030751776437570907,0.0,1.0,0.054622218312956286,0.19386049784501716,0.3934382971237576,0.1968510862872724,0.09561087166857243,0.06561702876242413,0.002702702702702703,0.005405405405405406,0.16756756756756758,0.35405405405405405,0.1918918918918919,0.27837837837837837,[0],1.9615384615384617,499261,1245,461433,0.0024936856674164414,0.9242320149180488,103,11369,370,0,370,0.022769604210644376,0.0007410285476241022,0.0,1.0,[0]
2.0,6116,19263,40688,19755,9821,6947,13284,42192,88428,42601,21311,14890,0,245,0,827,4,1840,1,828,1,452,1,291,3,288,3,929,1,1980,0,1001,1,461,2,339,0,7,0,3,0,104,0,173,0,99,0,137,915,8984,2838,28325,5795,59249,2796,28661,1429,14069,1000,9838,0,0,0,0,25,16,118,87,227,94,478,243,499217,29842,94380,198089,95816,47644,33445,1288,0,0,41,205,321,721,464358,27855,87951,183946,89268,44243,31095,0.0025800403431774158,0.0,0.0,0.00020697767165264098,0.002139517408366035,0.006737469565947444,0.021557781432202123,0.9301726503704801,0.9334159908853294,0.9318817546090273,0.9286027997516267,0.9316606829757035,0.9286164050037781,0.9297353864553745,0.0,0.0,0.03183229813664596,0.15916149068322982,0.24922360248447206,0.5597826086956522,0.05998604524957037,0.18940343441913352,0.3961297102666477,0.19223960823330274,0.09527778136696256,0.06696342046438308,104,8035,511,1469,3115,1626,767,547,231,3,2,35,85,43,63,0,231,0.016093786616619362,0.017123517190536827,0.0155650681302846,0.015725254809706747,0.016967900822306634,0.01609653725078699,0.016344947110500208,0.00046268384672546023,0.00010052945513035319,2.1191379346881687e-05,0.00017668825628883985,0.0008870058855449346,0.0009024134312696747,0.0018825076196736987,0.0,1.0,0.06359676415681394,0.18282514001244554,0.38767890479153705,0.20236465463596764,0.095457373988799,0.06807716241443684,0.012987012987012988,0.008658008658008658,0.15151515151515152,0.36796536796536794,0.18614718614718614,0.2727272727272727,[0],1.9807692307692308,499217,1288,464358,0.0025800403431774158,0.9301726503704801,104,8035,231,0,231,0.016093786616619362,0.00046268384672546023,0.0,1.0,[0]
2.0192307692307696,6290,19760,41455,20326,10098,7144,13163,41910,87826,42191,21142,14760,0,161,1,601,2,1311,1,572,1,289,0,205,0,226,2,713,0,1431,1,688,0,372,1,243,0,5,0,4,0,75,0,138,0,79,0,104,890,9107,2743,28646,5635,60353,2718,29174,1394,14263,966,10005,0,0,0,0,25,18,118,94,227,100,478,260,499191,29842,94380,198088,95809,47638,33428,1320,0,0,43,212,327,738,467161,28016,88535,185064,89785,44493,31268,0.0026442784425199975,0.0,0.0,0.00021707523928758934,0.002212735755513574,0.0068642680213275116,0.022077300466674644,0.9358361829440034,0.9388110716439917,0.9380695062513245,0.9342514438027544,0.9371249047584256,0.93398127545237,0.935383510829245,0.0,0.0,0.03257575757575758,0.1606060606060606,0.24772727272727274,0.5590909090909091,0.059970759545424385,0.18951710438157296,0.3961460823998579,0.1921928414401031,0.09524125515614532,0.0669319570768964,105,5931,357,1102,2394,1121,580,377,188,0,2,26,59,44,57,0,188,0.011880605027473023,0.01196300516051203,0.011676202585293494,0.012085476730156646,0.011699507389162561,0.012173621022584166,0.011272238002690985,0.0003765897395321073,0.0,2.1190930281839374e-05,0.00013125413324313818,0.0006157635467980296,0.0009235160775753505,0.0017042906264015548,0.0,1.0,0.06019221041982802,0.18580340583375485,0.40364188163884673,0.18900691283088855,0.09779126622829203,0.06356432304838981,0.0,0.010638297872340425,0.13829787234042554,0.31382978723404253,0.23404255319148937,0.30319148936170215,[0],2.0,499191,1320,467161,0.0026442784425199975,0.9358361829440034,105,5931,188,0,188,0.011880605027473023,0.0003765897395321073,0.0,1.0,[0]
2.0384615384615388,6500,20496,42902,20854,10381,7355,13064,41576,87161,41945,20999,14691,0,157,1,443,0,975,1,466,1,243,0,166,1,150,0,504,1,1093,0,527,0,255,1,186,0,3,0,3,0,45,0,104,0,57,0,74,857,9110,2646,28711,5484,60426,2651,29252,1359,14340,940,10006,0,0,0,0,25,19,118,103,227,104,478,270,499167,29842,94380,198087,95800,47635,33419,1344,0,0,44,221,331,748,470004,28184,89066,186192,90329,44748,31485,0.0026924856811447874,0.0,0.0,0.00022212462200952107,0.0023068893528183716,0.006948672194814737,0.02238247703402256,0.9415766667267668,0.9444407211312915,0.9436956982411527,0.9399506277544715,0.9428914405010438,0.9393933032434134,0.9421287291660433,0.0,0.0,0.03273809523809524,0.1644345238095238,0.24627976190476192,0.5565476190476191,0.05996544710257785,0.18950051488923497,0.3961498200015319,0.19218772606190584,0.09520770035999694,0.06698879158475247,106,4245,241,791,1721,818,400,274,116,2,1,11,41,32,29,0,116,0.008503759082194992,0.00807586622880504,0.008381012926467472,0.008688057832882356,0.008537820037783507,0.008396658130064235,0.00819672131147541,0.00023237598434266643,6.70196367535688e-05,1.0595465140919687e-05,5.553087516659262e-05,0.00042793474517007797,0.0006717326504051388,0.0008675361971999521,0.0,1.0,0.05677267373380448,0.1863368669022379,0.4054181389870436,0.19269729093050647,0.09422850412249706,0.06454652532391049,0.017241379310344827,0.008620689655172414,0.09482758620689655,0.35344827586206895,0.27586206896551724,0.25,[0],2.0192307692307696,499167,1344,470004,0.0026924856811447874,0.9415766667267668,106,4245,116,0,116,0.008503759082194992,0.00023237598434266643,0.0,1.0,[0]
2.057692307692308,6753,21296,44589,21683,10775,7657,12987,41260,86512,41627,20846,14575,0,100,0,376,1,743,1,342,1,169,0,139,0,142,0,386,0,790,1,408,0,203,0,129,0,2,0,3,0,30,0,63,0,48,0,55,825,9033,2574,28485,5325,60099,2570,29100,1310,14280,914,9943,0,0,0,0,25,20,118,110,227,107,478,278,499151,29842,94380,198089,95795,47632,33412,1363,0,0,45,228,334,756,472737,28375,89564,187233,90866,45031,31668,0.002730636620982428,0.0,0.0,0.0002271706152285084,0.0023800824677697166,0.007012092710782667,0.02262660122111816,0.9470821454830302,0.9508410964412572,0.9489722398813308,0.9451963511350958,0.9485463750717679,0.9453938528720188,0.9478031844846163,0.0,0.0,0.03301540719002201,0.1672780630961115,0.2450476889214967,0.5546588407923698,0.060022803376930514,0.18945840922119486,0.39606165796203807,0.19221258331799712,0.0952559245415527,0.06698862158028672,107,3345,218,622,1327,648,327,203,91,0,2,18,28,17,26,0,91,0.006701164139456334,0.007305140406138999,0.006590379317652045,0.006699076668332601,0.006764091858037578,0.006864700325390994,0.006074388820730722,0.0001823037179941783,0.0,2.1190930281839374e-05,9.086916354934953e-05,0.0002922755741127349,0.0003568804450509079,0.0007780005386157575,0.0,1.0,0.06517189835575486,0.185949177877429,0.396711509715994,0.1937219730941704,0.09775784753363229,0.06068759342301943,0.0,0.02197802197802198,0.1978021978021978,0.3076923076923077,0.18681318681318682,0.2857142857142857,[0],2.0384615384615388,499151,1363,472737,0.002730636620982428,0.9470821454830302,107,3345,91,0,91,0.006701164139456334,0.0001823037179941783,0.0,1.0,[0]
2.076923076923077,7070,22231,46433,22532,11168,7983,12885,40859,85993,41350,20675,14472,0,77,1,284,3,582,1,277,0,131,0,104,0,86,1,301,1,654,1,314,0,189,0,117,0,1,0,4,0,17,0,49,0,37,0,41,808,8916,2508,28191,5172,59238,2487,28783,1273,14158,889,9800,0,0,0,0,25,20,118,112,227,108,478,284,499148,29843,94380,198093,95794,47631,33406,1372,0,0,45,230,335,762,475444,28537,90018,188374,91400,45258,31857,0.0027486837571221363,0.0,0.0,0.00022716602807772108,0.002400985447940372,0.007033234658100817,0.022810273603544273,0.9525110788784088,0.956237643668532,0.9537825810553083,0.9509371860691695,0.9541307388771739,0.950179504944259,0.9536310842363648,0.0,0.0,0.03279883381924198,0.16763848396501457,0.24416909620991253,0.5553935860058309,0.06002179015825208,0.18933460092040283,0.39620649329889535,0.19224135755209867,0.09519102144521752,0.06700473662513357,108,2581,138,491,1027,486,260,179,79,0,1,12,20,20,26,0,79,0.0051707799844135345,0.004624354935996247,0.005202373384191566,0.005184538263103959,0.005073333681298606,0.0054585152838427945,0.0053573566383335325,0.00015826874032106518,0.0,1.0595465140919687e-05,6.057883072760224e-05,0.00020877916383944882,0.0004198857910648304,0.0007781635340596193,0.0,1.0,0.05346764819837272,0.19023634250290586,0.3979077876791941,0.18829910887253,0.10073614877954282,0.06935296396745448,0.0,0.012658227848101266,0.1518987341772152,0.25316455696202533,0.25316455696202533,0.3291139240506329,[0],2.057692307692308,499148,1372,475444,0.0027486837571221363,0.9525110788784088,108,2581,79,0,79,0.0051707799844135345,0.00015826874032106518,0.0,1.0,[0]
